No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BIRD,Blue Bird Tbk.,XDS-1135000000K132------------,2250,0,12 Jul 2023,0,2270,2220,2240,-10,3021300,6773240000,1423,34.5,2240,6900,2230,12400,2502100000,2502100000,783657720,1956700,1791500,0,0,0
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1605,0,12 Jul 2023,0,1605,1600,1600,-5,2200,3521500,8,800.0,1600,2300,1595,5800,3000000000,3000000000,1372500000,0,0,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1185,0,12 Jul 2023,0,1195,1185,1185,0,3128200,3720420000,719,198.2,1190,1123600,1185,819100,10416229249,10275158214,2538435068,384100,1156800,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,655,0,12 Jul 2023,0,655,650,650,-5,2597800,1691929500,1240,151.2,655,3822900,650,2688000,14865343101,14865343101,3045908801,348000,7200,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,12 Jul 2023,0,51,50,51,0,614600,31311000,20,42.5,51,923300,50,2996000,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,12 Jul 2023,0,50,50,50,0,562600,28130000,28,3.5,50,85779700,0,0,167708902705,167708902705,23009661451,0,10000,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,93,0,12 Jul 2023,0,96,91,93,0,8002500,750327100,530,213.4,94,128300,93,702400,34953681505,34953681505,1527475882,419400,784100,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,12 Jul 2023,0,50,50,50,0,12200,610000,4,0.7,50,69166600,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2030,0,12 Jul 2023,0,2120,2010,2040,10,7100,14753000,14,136.0,2080,100,2040,100,873937142,873937142,78304768,0,200,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,358,0,12 Jul 2023,0,360,346,352,-6,417200,145752400,180,270.8,352,36000,348,103500,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1150,0,12 Jul 2023,0,1160,1155,1155,5,1800,2085000,5,565.9,1160,4100,1155,31000,8534112229,8534112229,268824535,100,1100,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,53,0,12 Jul 2023,0,55,49,52,-1,5879700,298666700,266,27.7,52,210100,50,747100,1030000000,280000000,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,376,0,12 Jul 2023,0,382,374,374,-2,3698200,1400061200,459,110.0,376,337000,374,113400,8603416176,8601877576,2741908735,90900,345700,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5275,5300,12 Jul 2023,5300,5375,5250,5300,25,123947700,658546947500,9686,3201.7,5325,386300,5300,8714100,92399999996,92399999996,36904559998,73680900,69284900,34095760,179314630994,20
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,310,0,12 Jul 2023,0,310,304,306,-4,47000,14415000,52,61.2,310,10800,306,15800,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,370,0,12 Jul 2023,0,374,358,362,-8,113385700,41317060400,5948,294.6,364,992200,362,736300,16583997586,16583997586,9658520194,13976600,16652100,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1380,0,12 Jul 2023,0,1400,1195,1260,-120,5901500,7663116500,3306,897.3,1265,6800,1260,2003400,3354120000,3354120000,278727372,238100,310600,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,12 Jul 2023,0,54,52,53,0,36661300,1945286000,320,0.2,54,17761700,53,2244900,22084484209,22084484209,15077077369,0,1000000,10000,520000,1
139,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1590,0,12 Jul 2023,0,1600,1580,1590,0,4603000,7303469000,1564,11.7,1595,440000,1590,148300,24880290775,24880290775,1657027366,142400,201100,7148,11124600,4
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,296,0,12 Jul 2023,0,300,286,288,-8,9441900,2748233000,1401,3.4,290,146500,288,384200,75357433911,75357433911,1107754278,446000,869000,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,990,0,12 Jul 2023,0,990,975,990,0,516800,510935500,117,12.4,990,435900,980,30100,35819545925,35819545925,100294729,1000,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,143,0,12 Jul 2023,0,144,143,143,0,5500,787600,9,51.1,144,80700,143,1300,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1190,0,12 Jul 2023,0,1215,1180,1215,25,133507400,160538253000,2373,1179.6,1220,426200,1215,5600,3803526210,3803526210,2490929315,3937100,8346100,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-------Y----,210,0,12 Jul 2023,0,212,204,206,-4,938900,194015200,152,117.7,208,217000,206,6600,6000000000,6000000000,2145000000,58300,12300,0,0,0
145,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,805,0,12 Jul 2023,0,810,810,810,5,16400,13284000,2,147.3,830,8700,810,19000,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,51,0,12 Jul 2023,0,52,50,50,-1,36622700,1833297400,643,12.5,50,1266400,0,0,1400000000,1400000000,995960000,0,150000,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,414,0,12 Jul 2023,0,414,360,372,-42,394600,146910400,263,596.2,382,2600,372,1500,2673995362,2673995362,88509246,10400,13000,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,12 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,116,0,12 Jul 2023,0,116,109,115,-1,1734200,197760800,185,188.4,115,559600,114,100000,3534000000,3534000000,792322800,68600,0,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6825,0,12 Jul 2023,0,7000,6825,7000,175,2000,13912500,19,272.4,7000,600,6925,300,450056980,450056980,71919105,0,100,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1715,1720,12 Jul 2023,1720,1745,1710,1740,25,21447000,37051240500,4512,349.3,1740,62000,1735,93800,45667877639,45667877639,4507419523,1970200,3571000,111,190420,3
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,158,0,12 Jul 2023,0,162,157,160,2,301639100,48168459700,6782,29.1,160,477700,159,2191100,141784040338,141784040338,80391550872,62070400,62349600,28,4452,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,860,0,12 Jul 2023,0,865,865,865,5,6600,5709000,7,649.0,950,100,900,200,979110000,979110000,284137722,0,4600,3099700,1549850000,1
154,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,765,765,12 Jul 2023,770,770,760,770,5,11835100,9061545000,2178,301.1,770,2545500,765,10000,93747218044,93747218044,26277345218,6024400,6056700,427,326275,10
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,12 Jul 2023,0,50,50,50,0,26393800,1319690000,1741,50.0,50,61718900,0,0,25091729488,5091729488,3778814461,0,0,852000,34560000,4
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1095,0,12 Jul 2023,0,1110,1100,1105,10,12439400,13757214500,1229,216.5,1110,243100,1105,365400,21171365812,21171365812,7678854380,2047600,369100,0,0,0
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,12 Jul 2023,0,890,875,890,0,31600,27963000,10,607.0,890,13700,875,2100,19517921842,19517921842,7471460481,0,31000,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,153,0,12 Jul 2023,0,156,150,152,-1,39999000,6190940300,8618,129.9,153,169600,152,200300,1850225000,1850225000,358573605,517300,27600,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3620,0,12 Jul 2023,0,3630,3590,3600,-20,520700,1878271000,528,184.6,3610,400,3600,18300,2616500000,2616500000,242287900,12500,15800,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,12 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,12 Jul 2023,0,50,50,50,0,100,5000,1,383.1,50,99983300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,12 Jul 2023,0,450,426,446,6,1900,830400,9,1489.5,440,200,424,500,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2760,0,12 Jul 2023,0,2800,2750,2760,0,26900,74448000,32,534.3,2770,9600,2760,2400,8066054461,8066054461,423467859,0,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2180,0,12 Jul 2023,0,2280,2150,2170,-10,13879300,30176957000,4214,222.6,2170,372900,2160,33500,7626663000,7626663000,2287236234,6036800,2279900,5434200,11775911400,4
166,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1590,0,12 Jul 2023,0,1610,1585,1610,20,285900,457832000,138,414.9,1610,70400,1605,42300,1000000000,400000000,129300000,0,4300,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,240,0,12 Jul 2023,0,244,234,234,-6,1854000,440560600,196,126.8,236,100,234,776600,4498997362,4498997362,1582297372,20000,180200,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,220,222,12 Jul 2023,222,232,220,230,10,221624400,50103844000,6174,27.1,230,6365700,228,3197300,103080325417,103080325417,51993716140,61186000,75850700,352365,79634620,2
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,12 Jul 2023,0,1020,1020,1020,0,300,306000,2,172.9,1045,6500,1030,2000,2640452000,2640452000,231039550,0,0,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,91,0,12 Jul 2023,0,92,90,91,0,273785400,24914419800,2561,8.9,92,3582600,91,7700,14117801449,14117801449,10346936682,13107600,11795200,2487088,272778560,6
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,129,0,12 Jul 2023,0,130,126,129,0,474575900,60669980000,4114,7.5,129,29170200,128,5484500,371320705024,371320705024,131633189931,94750700,108308100,7812526,1000003311,3
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,60,0,12 Jul 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,111,0,12 Jul 2023,0,119,110,117,6,51439600,5913319000,16785,110.6,117,624800,116,5818400,15689752715,15689752715,5805208375,2232000,1550000,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,12 Jul 2023,0,57,55,57,1,9149000,513044600,174,12.5,57,10855000,56,1013600,31525291000,31525291000,7641730538,0,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,17700,0,12 Jul 2023,0,17700,17000,17500,-200,374600,6457280000,832,3017.2,17500,6600,17450,2300,33333335000,33333335000,6516666993,174500,43000,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,204,0,12 Jul 2023,0,204,200,202,-2,759500,153472600,211,120.2,204,157400,202,72200,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,366,0,12 Jul 2023,0,372,362,366,0,546100,200894200,286,110.9,366,900,364,130400,5885000000,5885000000,562017500,0,40900,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,99,0,12 Jul 2023,0,105,104,105,6,1000,104700,3,52.5,105,3200,100,300,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,490,0,12 Jul 2023,0,505,486,500,10,322329700,159789030200,6291,485.4,500,159400,498,959900,33250000000,33250000000,8156225000,21649600,43467000,6500000,3250000000,1
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,12 Jul 2023,0,99,96,97,-2,51935700,5062885200,974,55.4,98,2710100,97,172400,15000000000,15000000000,10764000000,4483400,1768800,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,12 Jul 2023,0,685,675,685,5,4318300,2953754000,214,1251.4,690,929200,685,13200,54476269803,54476269803,17944483273,273700,223400,2400000,1668000000,1
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,12 Jul 2023,0,79,76,78,-1,161100,12452700,50,22.3,79,135800,77,12000,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,520,0,12 Jul 2023,0,530,498,520,0,832300,425512800,113,130.0,520,64800,515,200,2086950000,2086950000,356659755,72300,144000,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,XDU-2130000000H111------------,132,0,12 Jul 2023,0,133,130,132,0,208100,27279000,34,88.0,132,2374100,130,33500,1356250000,271130000,202759375,100000,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,12 Jul 2023,0,51,50,50,0,910400,45520600,163,46.3,50,1392000,0,0,4538000350,738000350,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2900,0,12 Jul 2023,0,3190,2700,2960,60,336700,1002070000,371,429.0,2950,15400,2890,400,3125000000,3125000000,625000000,22300,201400,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,640,0,12 Jul 2023,0,645,620,640,0,24200,15283500,37,306.7,640,47900,620,4500,1199999998,399187998,129600000,0,0,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,12 Jul 2023,0,1970,1945,1945,0,46200,90033000,58,401.9,1950,36300,1945,4300,595000000,595000000,76398000,5400,600,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,78,0,12 Jul 2023,0,80,75,80,2,1660600,128144900,258,512.0,80,410800,79,3200,31183464900,31183464900,1153788201,0,41800,350000,24850000,1
191,CFIN,Clipan Finance Indonesia Tbk.,XDS-1105000000G211------------,695,0,12 Jul 2023,0,735,645,680,-15,119693000,82573634000,12394,53.2,680,1629500,675,668200,3984520457,3984520457,1603769484,26743700,10840800,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,111,0,12 Jul 2023,0,112,109,110,-1,3242500,357360000,177,73.3,111,206200,110,219900,1700014594,1700014594,463763517,0,100,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1225,0,12 Jul 2023,0,1260,1140,1250,25,731900,866368500,755,781.3,1250,1000,1245,500,806000000,200000000,0,23200,78600,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,12 Jul 2023,0,204,202,202,-2,800,163000,4,61.2,204,9400,202,19300,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2710,0,12 Jul 2023,0,3300,2690,2700,-10,61400,172540000,145,9797.5,2700,39600,2680,200,3960361250,3960361250,295442949,300,700,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,12 Jul 2023,0,51,50,51,0,122200,6160000,21,42.5,51,3675800,50,399800,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,278,0,12 Jul 2023,0,254,254,254,-24,100,25400,1,141.1,278,376200,264,100,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,625,0,12 Jul 2023,0,630,600,620,-5,6682700,4087851500,1669,2695.7,620,871600,615,185200,12000000000,12000000000,2704800000,800200,247200,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,12 Jul 2023,0,990,975,985,-5,723200,710255500,226,492.5,990,24700,985,27000,306338500,306338500,84426891,0,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1720,0,12 Jul 2023,0,1730,1705,1715,-5,21100,36153500,47,183.7,1720,3100,1715,2500,5435884678,5435884678,2228045299,300,0,60,18000,1
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,935,0,12 Jul 2023,0,960,925,955,20,46541600,43644501500,3357,140.4,955,930000,950,107500,17125504000,17125504000,2162951155,485500,3441800,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,141,0,12 Jul 2023,0,141,138,141,0,213800,29887600,63,26.7,142,31700,141,24300,10685124441,10685124441,809932433,0,83100,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4330,0,12 Jul 2023,0,4330,4250,4320,-10,341000,1457600000,436,140.3,4320,9100,4250,27600,7934683000,7934683000,1489339999,207300,46700,773,3298830,3
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,12 Jul 2023,0,50,50,50,0,600,30000,3,3.3,50,117882200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,12 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,12 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,115,2000,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,89,0,12 Jul 2023,0,89,87,88,-1,8840800,778011700,829,88.0,89,2740300,88,142400,6250000000,6250000000,1196250000,156200,19200,0,0,0
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,12 Jul 2023,0,242,230,230,-4,115100,27356800,53,116.2,238,24700,230,28200,889863981,889863981,295790787,6700,6400,0,0,0
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5475,5475,12 Jul 2023,5475,5475,5400,5450,-25,3747200,20411042500,2298,24821.2,5450,43600,5425,65900,16398000000,16398000000,6578877600,1632100,1705600,178,973318,5
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,12 Jul 2023,0,55,52,54,2,105017400,5666177300,1365,49.1,55,28025900,54,12943700,59572382787,59572382787,20147379859,0,5020000,0,0,0
213,CRAB,Toba Surimi Industries Tbk.,XDS-2130000000D231------------,230,0,12 Jul 2023,0,234,228,234,4,3913400,907587200,164,156.0,234,364300,232,129200,1950000000,1950000000,339300000,0,188100,0,0,0
214,CRSN,Carsurin Tbk.,--U-2130000000C232------------,122,0,12 Jul 2023,0,129,111,121,-1,40637300,5031005800,4860,96.8,122,121700,121,147400,2892000000,600000000,600000000,9400,11100,0,0,0
215,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,710,0,12 Jul 2023,0,700,615,695,-15,909600,606809000,123,353.2,695,57700,650,2000,4458352920,4458352920,467156997,68200,217200,0,0,0
216,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,12 Jul 2023,0,61,58,60,1,406600,24177100,69,20.0,60,59300,59,1081300,1307000000,1307000000,261400000,0,0,0,0,0
217,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-------Y---X,3150,0,12 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
218,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,515,0,12 Jul 2023,0,545,520,530,15,397800,212103000,272,424.0,530,5400,525,40500,2050000000,2050000000,492000000,19000,1000,0,0,0
219,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,12 Jul 2023,0,0,0,2220,0,0,0,0,1855.4,2200,7000,0,0,800371500,800371500,89321459,0,0,0,0,0
220,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1070,0,12 Jul 2023,0,1090,1060,1090,20,23593200,25575018500,2919,244.0,1090,3806800,1085,1187000,18535695255,18535695255,8589441181,11764300,10080200,14000,14910000,1
221,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,12 Jul 2023,0,50,50,50,0,400,20000,1,2.1,50,10761700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
222,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,960,0,12 Jul 2023,0,965,930,960,0,3183200,3022094000,726,436.4,960,202200,955,500,11241890000,11241890000,1689656067,627400,1781500,0,0,0
223,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,12 Jul 2023,0,50,50,50,0,2000,100000,2,49.0,50,58389200,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
224,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,131,0,12 Jul 2023,0,140,132,140,9,178100,24550100,69,25.9,140,3800,136,1300,3141390962,3141390962,208588360,0,5000,0,0,0
225,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,210,0,12 Jul 2023,0,226,198,214,4,15200,3175800,39,119.5,216,8100,214,200,2420547025,2420547025,210587591,3400,1400,0,0,0
226,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35150,0,12 Jul 2023,0,35650,35400,35650,500,200,7105000,2,8488.1,35650,100,34600,200,2383745900,2383745900,442184864,0,0,0,0,0
227,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-----Y---X,50,0,12 Jul 2023,0,50,50,50,0,200,10000,2,33.3,50,28346200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
228,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,12 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
229,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,450,0,12 Jul 2023,0,448,432,448,-2,6800,3001800,20,92.9,450,4700,448,1500,6790000000,6790000000,465794000,0,0,0,0,0
230,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,12 Jul 2023,0,55,53,54,0,48245700,2608559900,703,17.8,55,34656600,54,1765000,21853733792,21853733792,15524892486,634500,260000,0,0,0
231,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,12 Jul 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,200000,8000000,1
232,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,74,0,12 Jul 2023,0,77,70,74,0,1083100,80242800,139,64.3,75,32400,74,5100,1899852850,1899852850,429936700,0,5000,0,0,0
233,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,127,0,12 Jul 2023,0,127,123,125,-2,13817000,1721564300,1201,55.6,125,853800,124,1018000,5541165000,5541165000,1539889754,1184200,175300,0,0,0
234,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,194,0,12 Jul 2023,0,194,190,190,-4,385500,73754500,169,95.0,191,9900,190,9900,1250000000,1250000000,274500000,0,18500,0,0,0
235,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,12 Jul 2023,0,50,50,50,0,200,10000,2,125.0,50,25097100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
236,DILD,Intiland Development Tbk.,--S-1135000000H111------------,268,0,12 Jul 2023,0,276,262,268,0,71742000,19235485000,4070,46.7,268,1032300,266,286500,10365854185,10365854185,3558597742,23935400,3589300,57,15276,1
237,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,454,0,12 Jul 2023,0,456,450,452,-2,13400,6068000,32,30.6,454,1100,452,13300,1428571400,1428571400,245428567,1300,0,0,0,0
238,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,100,0,12 Jul 2023,0,109,99,107,7,11314700,1188028800,799,274.9,108,159700,107,246100,5638246600,5638246600,1934482408,359700,592600,0,0,0
239,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,12 Jul 2023,0,3840,3830,3830,0,276900,1060902000,76,22894.4,3840,54000,3830,89300,800659050,800659050,119698528,0,0,0,0,0
240,DMAS,Puradelta Lestari Tbk.,XDM-1135101000H111------------,168,0,12 Jul 2023,0,169,167,167,-1,15369600,2576843800,1252,79.5,168,4100,167,5506400,48198111100,48198111100,8497326987,5060400,104300,0,0,0
241,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,496,0,12 Jul 2023,0,535,496,515,19,97320600,50052428800,8615,223.9,515,54900,510,343800,7692307700,7692307700,2084615387,434700,1558100,0,0,0
242,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,12 Jul 2023,0,820,815,820,0,6000,4918000,6,89.6,820,23600,815,10300,9468359000,9468359000,100364605,300,0,0,0,0
243,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,135,0,12 Jul 2023,0,139,133,137,2,559100,76395000,171,135.3,136,10000,135,85800,16867292274,16867292274,809630029,3600,0,0,0,0
244,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4090,0,12 Jul 2023,0,4200,4050,4120,30,6800,27832000,28,3619.1,4200,13300,4120,400,14184000000,14184000000,2157386400,500,0,0,0,0
