No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,17 Feb 2023,0,75,72,74,0,898400,66533600,97,61.7,74,297500,73,1192300,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,17 Feb 2023,0,50,50,50,0,3006000,150300000,86,3.5,50,31152300,0,0,137043473416,137043473416,54689873173,0,9800,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,99,0,17 Feb 2023,0,101,98,98,-1,160600,16005600,52,224.9,100,906500,98,88400,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,17 Feb 2023,0,50,50,50,0,7900,395000,4,0.7,50,81274400,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3330,0,17 Feb 2023,0,3330,3300,3330,0,600,1987000,3,222.0,3300,300,0,0,873937142,873937142,78304768,500,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,17 Feb 2023,0,292,286,290,2,129400,37349800,49,223.1,292,4400,290,3400,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1165,0,17 Feb 2023,0,1160,1155,1160,-5,7800,9031000,10,568.4,1165,500,1160,8200,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,65,0,17 Feb 2023,0,65,63,63,-2,1939700,123679500,232,33.5,64,1301500,63,839100,1030000000,280000000,0,2400,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,416,0,17 Feb 2023,0,418,404,416,0,1535400,628563600,568,122.4,416,51900,414,100,8603416176,8601877576,2741908735,99600,205100,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10175,10175,17 Feb 2023,10175,10300,10100,10300,125,24898200,254344680000,6106,3103.7,10300,4450700,10250,100,46199999998,46199999998,18447659999,16790800,20658200,42459361,432035031700,14
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,705,0,17 Feb 2023,0,725,705,715,10,57300,41072500,39,143.0,715,9700,710,3500,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,288,0,17 Feb 2023,0,290,284,288,0,9335000,2670963400,1258,234.4,288,726200,286,733200,16583997586,16583997586,9670128992,2919100,663700,84,24192,1
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,930,0,17 Feb 2023,0,945,900,920,-10,316400,290404000,211,655.2,925,1500,920,265000,3354120000,3354120000,278727372,0,56000,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,71,0,17 Feb 2023,0,72,70,70,-1,26017100,1847501200,529,0.2,71,1143600,70,21034300,22084484209,22084484209,16461037087,2500,3918200,17638010,1252298040,2
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1230,0,17 Feb 2023,0,1245,1220,1235,5,5048100,6223449500,762,9.1,1240,200100,1235,1217600,24880290775,24880290775,1652051307,96400,353700,10000,12300000,2
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,240,0,17 Feb 2023,0,242,238,242,2,225700,54200600,113,2.9,242,652500,240,222900,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1040,0,17 Feb 2023,0,1055,1035,1050,10,9100,9530000,35,13.1,1050,13900,1040,30200,35819545925,35819545925,100294729,1100,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,183,0,17 Feb 2023,0,189,183,184,1,72300,13480800,26,65.7,184,200,183,3600,1155750000,1155750000,241320600,0,100,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,17 Feb 2023,0,1240,1210,1215,-25,163448500,198936471000,1513,1179.6,1215,154100,1210,463500,3803526210,3803526210,2681485978,5911300,6800,75600000,91476000000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,212,0,17 Feb 2023,0,216,208,210,-2,789900,166529400,131,120.0,212,219200,210,79200,6000000000,6000000000,2148600000,0,60300,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,17 Feb 2023,0,735,695,695,-40,400,290000,4,126.4,745,100,730,600,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B-----------,79,0,17 Feb 2023,0,80,74,77,-2,18183700,1387556400,1215,19.3,77,166000,76,1145500,1400000000,1400000000,974960000,559300,2735200,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,510,0,17 Feb 2023,0,510,486,510,0,600,295400,5,817.3,505,400,482,10000,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,17 Feb 2023,0,10850,10700,10700,-150,1493700,16094320000,11,2140.0,10800,100,10700,4300,515498662,515498662,61498990,1493700,400,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,128,0,17 Feb 2023,0,128,120,122,-6,10698700,1323931600,1267,199.9,123,95100,122,6600,3534000000,3534000000,805752000,16900,18600,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8125,0,17 Feb 2023,0,8125,8100,8100,-25,1900,15392500,7,315.2,8125,800,8050,300,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1625,1625,17 Feb 2023,1620,1735,1585,1715,90,201686400,341297331000,28152,344.2,1720,968800,1715,5866400,45667877639,45667877639,4399741525,9406200,57446800,7500111,12450186975,15
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,175,0,17 Feb 2023,0,177,172,172,-3,206281400,35944171600,4022,31.2,172,90082400,171,10705900,141784040338,141784040338,80391550872,15715500,38029500,0,0,0
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,950,0,17 Feb 2023,0,950,945,950,0,2200,2080000,3,712.8,980,1800,900,900,979110000,979110000,284137722,0,2100,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,890,890,17 Feb 2023,890,900,875,895,5,86876900,77345807000,7268,350.0,895,612700,890,334100,93747218044,93747218044,26192972721,15113400,33740000,289,240695,6
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,57,0,17 Feb 2023,0,60,54,54,-3,1093512400,59929980400,41285,54.0,54,15857500,0,0,25091713397,5091713397,3778812038,122800,6926200,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,935,0,17 Feb 2023,0,935,925,930,-5,7086600,6595305000,886,182.2,930,6527900,925,3385700,21171365812,21171365812,7670385834,20000,1543900,0,0,0
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,900,0,17 Feb 2023,0,900,870,890,-10,100200,87532500,23,607.0,885,1000,870,14100,19517921842,19517921842,7471460481,0,58700,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,346,0,17 Feb 2023,0,428,336,408,62,22938700,9210332000,7516,348.7,408,538300,406,1280000,1850225000,1850225000,146167775,508400,11100,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3950,0,17 Feb 2023,0,3950,3920,3940,-10,363600,1429920000,468,202.1,3950,36500,3940,35600,2616500000,2616500000,242287900,49800,1100,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,17 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,17 Feb 2023,0,50,50,50,0,300,15000,2,383.1,50,110581300,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,424,0,17 Feb 2023,0,410,410,410,-14,100,41000,1,1369.3,416,100,410,5400,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,17 Feb 2023,0,2540,2490,2530,30,9000,22614000,34,489.8,2530,600,2520,2200,8066054461,8066054461,423467859,0,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2390,0,17 Feb 2023,0,2420,2360,2420,30,16088800,38587424000,4500,248.2,2420,281000,2410,298000,7626663000,7626663000,2286473567,13014100,6248400,7352612,17457606740,5
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1035,0,17 Feb 2023,0,1040,1015,1015,-20,118100,121022500,53,261.6,1020,23200,1015,7400,1000000000,196249900,129300000,0,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,212,0,17 Feb 2023,0,216,210,212,0,469900,99453400,78,114.9,214,82800,212,43600,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,274,274,17 Feb 2023,272,282,266,270,-4,316496300,86275213200,14294,31.8,270,1108300,268,20843100,103066477454,103066477454,51955811285,137225500,71159300,138574,38268980,4
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1200,0,17 Feb 2023,0,1185,1185,1185,-15,200,237000,2,200.8,1185,1900,1125,100,2640452000,2640452000,231039550,200,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,143,0,17 Feb 2023,0,147,143,145,2,220146100,31959716300,3036,14.2,146,976800,145,710000,14117801449,14117801449,10349760242,1766400,23197300,1687700,270032000,2
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,141,0,17 Feb 2023,0,144,139,142,1,537745600,76273909300,5377,8.2,142,10851800,141,27027000,371320676795,371320676795,131633179924,116913400,280305400,0,0,0
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,17 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,108,0,17 Feb 2023,0,109,106,107,-1,1827100,196203600,212,101.2,108,335100,107,158700,15689752366,15689752366,4412459314,0,0,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,17 Feb 2023,0,68,66,66,0,8505500,568071000,313,14.4,67,3410700,66,8951100,31525291000,31525291000,7770984232,0,0,300,19200,1
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18775,0,17 Feb 2023,0,18750,18500,18575,-200,245900,4566032500,383,3202.6,18575,6000,18550,6700,33333335000,33333335000,7533333710,106200,25000,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,183,0,17 Feb 2023,0,184,180,180,-3,1629600,294478600,217,107.1,180,6000,179,20000,1203300219,1203300219,299982745,0,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,330,0,17 Feb 2023,0,330,324,328,-2,777500,253800000,285,99.4,328,5500,326,9000,5885000000,5885000000,898639500,63100,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,88,0,17 Feb 2023,0,92,86,89,1,96100,8490300,38,44.5,89,6100,87,2000,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,476,0,17 Feb 2023,0,480,472,480,4,63849100,30364277400,1981,466.0,480,690400,478,50200,33250000000,33250000000,7584325000,4595500,6282800,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,92,0,17 Feb 2023,0,93,89,91,-1,41363600,3755324900,1054,52.0,91,752700,90,4062500,15000000000,15000000000,10765500000,30600,152500,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,715,0,17 Feb 2023,0,715,705,715,0,89194900,62995289500,602,1306.2,715,88300,710,49100,54476269803,54476269803,17944483273,1761600,232500,66600000,47783000000,2
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,82,0,17 Feb 2023,0,82,80,81,-1,166100,13393900,60,23.1,81,200,80,12000,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418,0,17 Feb 2023,0,418,410,410,-8,323400,133156600,85,102.5,414,39900,410,121900,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,147,0,17 Feb 2023,0,153,147,152,5,6740400,1011940300,846,101.3,152,250900,151,171900,1356250000,271130000,271250000,11300,64600,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,79,0,17 Feb 2023,0,81,74,74,-5,78248400,6018450600,3540,68.5,75,614800,74,943000,4538000000,738000000,909000000,5282600,1734800,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2000,0,17 Feb 2023,0,2000,1980,1985,-15,83700,166529000,79,287.7,2000,5400,1985,7600,3125000000,3125000000,619375000,9000,500,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,17 Feb 2023,0,670,660,670,0,500,334000,4,321.1,670,137700,655,1600,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,17 Feb 2023,0,2050,1970,1990,-10,33800,66984000,47,411.2,1995,100,1990,2200,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,113,0,17 Feb 2023,0,115,110,112,-1,2171000,243869600,311,716.8,113,199000,112,143900,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,330,0,17 Feb 2023,0,330,326,326,-4,1549700,507511800,213,25.5,328,290300,326,311100,3984520457,3984520457,1399762037,192500,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,145,0,17 Feb 2023,0,146,142,146,1,14244200,2050839600,1531,97.3,146,1261400,145,143600,1700005425,500005425,463760000,779700,574200,0,0,0
190,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,260,0,17 Feb 2023,0,286,268,286,26,2286600,639290000,342,178.8,0,0,286,11773000,806000000,200000000,0,154500,0,0,0,0
191,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,17 Feb 2023,0,212,210,212,0,14500,3045800,6,64.2,216,2700,212,300,1000000000,1000000000,257600000,0,0,0,0,0
192,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3650,0,17 Feb 2023,0,3650,3600,3650,0,67800,245157000,19,13244.8,3650,200,3600,37400,3960361250,3960361250,295442949,0,0,0,0,0
193,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,97,0,17 Feb 2023,0,97,92,92,-5,16700,1538400,12,76.7,97,122800,92,210200,5405188966,5405188966,263773222,0,100,0,0,0
194,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,422,0,17 Feb 2023,0,422,422,422,0,100,42200,1,234.4,440,100,422,6600,2570000000,520000000,477763000,0,0,0,0,0
195,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,460,0,17 Feb 2023,0,464,458,462,2,11072200,5113360600,402,2008.7,464,63700,462,700,12000000000,12000000000,2726400000,120600,4000,0,0,0
196,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,17 Feb 2023,0,965,950,955,5,102500,97505000,52,477.5,955,10700,950,15000,306338500,306338500,84426891,0,0,0,0,0
197,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1875,0,17 Feb 2023,0,1875,1865,1865,-10,2900,5432500,8,199.8,1870,4000,1865,600,5435427777,5435427777,1719728649,0,0,0,0,0
198,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,940,0,17 Feb 2023,0,940,910,930,-10,14577200,13534613500,396,136.8,930,564700,925,84300,17125504000,17125504000,2162951155,3434000,384900,0,0,0
199,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,175,0,17 Feb 2023,0,178,173,177,2,230000,40337600,132,33.5,178,6400,177,3100,10685124441,10685124441,809932433,0,100,0,0,0
200,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4970,0,17 Feb 2023,0,5000,4930,4950,-20,616600,3052181000,637,160.7,4950,129800,4940,100,7934683000,7934683000,1936856120,58300,92600,1944208,9604387600,16
201,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,17 Feb 2023,0,50,50,50,0,40500,2025000,5,3.3,50,117243300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
202,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,17 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
203,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,226,0,17 Feb 2023,0,248,226,248,22,9400,2319000,21,450.9,248,2900,232,100,70000000,70000000,17556000,0,0,0,0,0
204,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,127,0,17 Feb 2023,0,129,126,126,-1,7360900,931974400,905,126.0,127,36000,126,1095400,6250000000,4125000000,1250000000,25900,29200,0,0,0
205,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,17 Feb 2023,0,234,228,228,-6,12700,2897200,16,115.2,230,2200,228,13200,889863981,889863981,295790787,0,0,0,0,0
206,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
207,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5800,5800,17 Feb 2023,5775,5825,5725,5800,0,9965600,57592370000,1561,26415.3,5825,145000,5800,2317400,16398000000,16398000000,6578877600,2566500,529500,346,1999000,5
208,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
209,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,17 Feb 2023,0,54,52,53,0,16532700,876504400,316,48.2,54,48442100,53,20659900,59572382787,59572382787,20111636429,1478000,0,0,0,0
210,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,224,0,17 Feb 2023,0,224,216,218,-6,12058300,2650263400,808,145.3,220,6000,218,231700,1950000000,390000000,339300000,60600,10000,0,0,0
211,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,710,0,17 Feb 2023,0,710,665,685,-25,409200,283244500,86,345.7,690,100,680,4900,4458352920,4458352920,366476610,0,300,0,0,0
212,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,63,0,17 Feb 2023,0,64,62,62,-1,799800,49813500,77,20.7,63,26700,62,56700,1307000000,1307000000,261400000,0,0,0,0,0
213,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,17 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
214,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,615,0,17 Feb 2023,0,640,615,630,15,754900,477349000,382,504.0,630,34800,625,20700,2050000000,2050000000,492000000,1500,10000,0,0,0
215,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1555,0,17 Feb 2023,0,1640,1455,1560,5,800,1250500,8,1303.8,1640,500,1555,100,800371500,800371500,89321459,0,100,0,0,0
216,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,960,0,17 Feb 2023,0,965,945,955,-5,6911000,6597840500,1789,213.8,955,499000,950,152800,18560303397,18560303397,8589708412,1343800,3473200,0,0,0
217,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,17 Feb 2023,0,50,50,50,0,1400,70000,2,2.1,50,1588800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
218,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,17 Feb 2023,0,50,50,50,0,400,20000,2,49.0,50,37185400,0,0,7431530800,7431530800,1193041264,0,0,200,2400,1
219,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,165,0,17 Feb 2023,0,168,165,165,0,5700,942000,6,30.5,167,9400,165,1000,3141390962,3141390962,208588360,0,100,0,0,0
220,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,198,0,17 Feb 2023,0,195,194,194,-4,600,116900,4,108.3,198,200,194,3700,2420547025,2420547025,210587591,0,100,0,0,0
221,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37625,0,17 Feb 2023,0,37625,37625,37625,0,300,11287500,1,8958.3,37625,800,35500,100,2383745900,2383745900,442184864,0,0,0,0,0
222,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1146170959,1146170959,820314555,0,0,0,0,0
223,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,17 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
224,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,476,0,17 Feb 2023,0,470,464,470,-6,70100,32874400,17,97.5,470,10900,468,10000,6790000000,6790000000,465794000,0,0,0,0,0
225,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,17 Feb 2023,0,57,55,55,0,31048000,1719194300,628,18.1,56,6312100,55,5413200,21853733792,21853733792,15524892486,963300,0,0,0,0
226,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,274,0,17 Feb 2023,0,290,256,260,-14,180596300,49980667800,17124,260.0,260,433200,258,20600,2000000000,700000000,260000000,3724900,1521700,0,0,0
227,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,86,0,17 Feb 2023,0,86,84,85,-1,487900,41589900,63,73.9,86,99000,85,227700,1899852850,1899852850,429936700,54500,100,0,0,0
228,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,129,0,17 Feb 2023,0,130,126,129,0,11520900,1474603900,955,57.3,129,758200,128,541100,5541165000,5541165000,1563716763,278300,29000,0,0,0
229,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,240,0,17 Feb 2023,0,244,236,242,2,1024400,243442800,100,121.0,242,61500,238,133100,1250000000,1250000000,274500000,0,50000,0,0,0
230,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,17 Feb 2023,0,50,50,50,0,29600,1480000,8,125.0,50,19092800,0,0,1625000000,1625000000,657637500,0,100,0,0,0
231,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,17 Feb 2023,0,169,168,168,-1,2880400,484568300,216,29.3,169,805200,168,599600,10365854185,10365854185,3592805061,0,0,0,0,0
232,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,800,0,17 Feb 2023,0,830,800,820,20,53100,43124500,56,55.6,820,7000,805,2200,1428571400,1428571400,277428566,0,42200,0,0,0
233,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,119,0,17 Feb 2023,0,123,119,120,1,7445400,895976500,778,308.2,121,214600,120,25300,5638246600,5638246600,1934482408,1025800,0,0,0,0
234,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,17 Feb 2023,0,3860,3810,3840,0,51500,197661000,72,22954.2,3840,1600,3820,12000,800659050,800659050,119698528,0,700,0,0,0
235,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,169,0,17 Feb 2023,0,170,168,168,-1,4922400,828181600,972,80.0,169,4274900,168,370500,48198111100,48198111100,8497326987,240700,317200,0,0,0
236,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,1010,0,17 Feb 2023,0,1015,990,1005,-5,765900,766266000,477,437.0,1005,26400,1000,100,7692307700,7692307700,1703076925,0,100900,0,0,0
237,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,17 Feb 2023,0,810,805,810,5,1000,806000,3,88.5,810,5700,805,400,9468359000,9468359000,100364605,0,0,0,0,0
238,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,157,0,17 Feb 2023,0,158,155,156,-1,563100,87952300,115,154.0,157,2800,156,164000,16781376732,16781376732,805506083,0,0,0,0,0
239,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3980,0,17 Feb 2023,0,3980,3900,3950,-30,4700,18542000,22,3469.8,3970,200,3940,100,14184000000,14184000000,2157386400,0,0,0,0,0
240,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,282,0,17 Feb 2023,0,284,278,282,0,11489500,3223192200,976,381.8,284,231400,282,770200,8621173232,8621173232,4120058688,3045500,1007500,2100,2100,1
241,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,17 Feb 2023,0,392,386,392,6,325900,126908000,66,127.4,394,25200,392,24500,331129952,331129952,116259726,0,0,0,0,0
242,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
243,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,625,0,17 Feb 2023,0,630,610,610,-15,1953200,1206332000,350,122.0,615,97100,610,418500,4705882300,4705882300,662117640,241200,4000,0,0,0
244,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,17 Feb 2023,0,89,87,88,0,787000,68988700,63,50.1,89,279800,88,56300,1857135500,1857135500,570326312,0,0,0,0,0
245,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,660,0,17 Feb 2023,0,685,660,675,15,41686800,28035143000,1451,182.4,675,256900,670,124000,10599842400,10599842400,3512787771,941800,5606700,0,0,0
246,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38050,0,17 Feb 2023,0,0,0,38050,0,0,0,0,2536.7,38000,300,36000,100,770552320,770552320,4160983,0,0,0,0,0
