No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,09 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4500,0,09 Mar 2023,0,4500,4500,4500,0,100,450000,1,452.6,4610,1300,4270,100,1850000000,1850000000,231435000,0,0,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1960,0,09 Mar 2023,0,1985,1960,1985,25,7900,15632500,22,730.7,1985,100,1980,100,1120000000,1120000000,86912000,0,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,147,0,09 Mar 2023,0,152,147,152,5,2100,317600,7,101.3,152,5000,147,2000,9252820991,9252820991,2594491006,0,0,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,93,0,09 Mar 2023,0,95,92,93,0,293000,27069700,46,26.6,93,23000,92,54600,4272964279,4272964279,1285307655,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,112,0,09 Mar 2023,0,114,112,113,1,1575700,177068000,218,85.0,114,491700,113,100,4126405336,4126405336,1714521417,0,0,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,320,0,09 Mar 2023,0,334,312,320,0,37900,12191600,30,7.9,320,30900,314,1000,1334333000,1334333000,119289370,23600,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,09 Mar 2023,0,0,0,19975,0,0,0,0,270.8,19500,5000,18650,100,404050000,404050000,5293055,0,0,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,09 Mar 2023,0,280,276,278,0,98400,27274200,79,3516.8,278,69000,276,147400,3493875000,3493875000,615620775,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,164,0,09 Mar 2023,0,171,164,171,7,48179300,8091744200,9597,142.5,171,169100,170,118700,2031456532,500000000,459580108,236400,44100,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,222,0,09 Mar 2023,0,222,220,220,-2,7781800,1716363000,552,110.0,222,4471300,220,2053300,7412000000,1112000000,1105129200,149700,5242900,0,0,0
260,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,328,0,09 Mar 2023,0,338,328,336,8,26432700,8795008000,3169,84.0,336,1072200,334,155300,7298500000,7298500000,3563127700,3033700,1766400,0,0,0
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,09 Mar 2023,0,50,50,50,0,1700,85000,13,10.3,50,804841100,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,09 Mar 2023,0,121,117,117,-4,2700,320800,6,46.8,121,1100,117,3800,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,845,850,09 Mar 2023,855,885,845,870,25,25413800,22035368000,3219,1208.3,870,565500,865,362800,61241751483,61241751483,15353307097,1215600,5528400,1161,1010070,2
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1160,0,09 Mar 2023,0,1175,1140,1150,-10,586000,677732000,109,135.3,1155,100,1150,1100,2166666800,2166666800,426183360,53300,0,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,240,0,09 Mar 2023,0,244,236,238,-2,89399400,21405533200,3814,19.8,240,446600,238,3280200,24821230250,24821230250,11519532959,7026000,515700,64000000,16000000000,2
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,09 Mar 2023,0,50,50,50,0,30400,1520000,6,47.6,50,12483700,0,0,2162546830,2162546830,650926545,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,09 Mar 2023,0,50,50,50,0,100,5000,1,45.5,50,22203300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,09 Mar 2023,0,2740,2730,2740,10,19600,53692000,34,1917.0,2750,800,2730,5300,2708640000,2708640000,197730720,18200,100,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,505,0,09 Mar 2023,0,525,505,520,15,30588700,15799001000,3514,261.0,520,357800,515,794200,15950000000,15950000000,7049900000,5617800,3852300,1103,573560,1
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,238,0,09 Mar 2023,0,240,226,234,-4,452000,106142000,268,99.3,236,300,232,1000,1286539792,1286539792,32549457,0,0,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,54,0,09 Mar 2023,0,54,52,52,-2,5405200,283689700,293,38.6,53,785500,52,183000,1109938460,1109938460,402907087,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,1015,1020,09 Mar 2023,1020,1035,1000,1000,-15,25981200,26393387000,3487,1861.8,1005,80000,1000,311400,17226975700,17226975700,10002608527,5125100,12094500,0,0,0
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,79,0,09 Mar 2023,0,80,77,79,0,1571500,123648400,220,198.0,79,422600,78,21900,2229236108,2229236108,428681077,0,0,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,09 Mar 2023,0,50,50,50,0,68000,3400000,5,20.1,50,56500,0,0,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,250,0,09 Mar 2023,0,268,250,268,18,418200,110134800,129,22.1,268,10800,266,6000,4668671400,4668671400,729246473,0,260400,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,308,0,09 Mar 2023,0,318,294,300,-8,9964000,3020226200,837,428.6,302,11400,300,15300,2520921825,2520921825,0,4331700,266200,0,0,0
278,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2060,2060,09 Mar 2023,2070,2090,2060,2070,10,7914500,16389450000,1774,105.1,2080,734000,2070,30800,13128430665,13128430665,4086429375,3124100,1250500,0,0,0
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4360,0,09 Mar 2023,0,4390,4350,4360,0,26900,117573000,22,237.0,4360,4800,4350,24200,3629411800,3629411800,544411770,17800,14000,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,835,0,09 Mar 2023,0,835,830,830,-5,1300,1083000,9,2610.6,835,3900,830,1100,3990277158,3990277158,632458930,0,0,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6350,0,09 Mar 2023,0,6350,6350,6350,0,100,635000,1,1455.2,6350,1300,6100,100,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,775,0,09 Mar 2023,0,795,765,780,5,805800,628280000,462,371.4,780,9700,770,500,9511217000,9511217000,1182244273,361200,78800,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,09 Mar 2023,0,74,73,74,0,35800,2644200,9,59.2,74,167600,73,47500,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,103,0,09 Mar 2023,0,105,97,103,0,617100,63779300,116,20.6,103,1800,102,200400,1475363179,1475363179,515639431,0,0,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6650,0,09 Mar 2023,0,6650,6400,6400,-250,700,4605000,3,5120.0,6900,100,6425,100,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,442,0,09 Mar 2023,0,444,442,444,2,166900,73777400,16,435.3,444,117700,442,138500,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,09 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,09 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,09 Mar 2023,0,104,100,104,1,34900,3589900,26,77.0,104,171200,103,8900,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,200,0,09 Mar 2023,0,208,200,200,0,281700,57263000,109,153.8,204,8800,200,99000,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,09 Mar 2023,0,208,204,204,0,817600,168096600,239,61.9,206,9900,204,29100,5566414000,5566414000,534375744,0,192500,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,65,0,09 Mar 2023,0,65,63,63,-2,175085700,11199728700,4802,3.5,64,12072000,63,113939300,335388000736,335388000736,82404830300,19318600,21326100,0,0,0
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,222,0,09 Mar 2023,0,226,214,216,-6,81400,17455400,44,196.4,216,28200,214,14200,1105000000,1105000000,114478000,18000,0,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,144,0,09 Mar 2023,0,151,138,147,3,107602300,15646381500,13482,147.0,147,1525900,146,4389100,6390000000,1278000000,1278000000,841800,324400,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,111,0,09 Mar 2023,0,118,110,117,6,20145500,2303485400,1873,99.2,117,1773500,116,1289200,1875000000,375000000,375000000,40200,27700,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,136,0,09 Mar 2023,0,138,135,135,-1,3354700,455841100,175,84.4,136,51100,135,100,9242500000,9242500000,263411250,450800,0,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,09 Mar 2023,0,1345,1305,1345,15,23100,30761500,11,1076.0,1340,4200,1325,15000,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,222,0,09 Mar 2023,0,222,208,216,-6,2000,420600,10,480.0,218,100,216,200,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6475,0,09 Mar 2023,0,6600,6475,6525,50,20000,130830000,54,261.0,6525,300,6475,13000,5882353000,5882353000,441176475,100,0,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,26200,0,09 Mar 2023,0,26450,25475,25800,-400,1656700,42717737500,2535,1006.8,25800,140500,25750,1000,1924088000,1924088000,317282111,736300,530200,0,0,0
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498,0,09 Mar 2023,0,500,492,498,0,32500,16163000,30,59.3,498,6000,496,1200,12111376157,12111376157,1230515818,0,0,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1795,0,09 Mar 2023,0,1805,1725,1755,-40,7500,13326500,20,150.0,1800,7200,1755,2500,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,89,0,09 Mar 2023,0,90,88,89,0,30208500,2692553000,8729,13.0,89,4866800,88,8705100,91480783837,91480783837,2977943061,8719200,6531000,0,0,0
306,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,625,0,09 Mar 2023,0,635,625,630,5,1479900,932124500,275,123.7,630,1405100,625,238800,3484800000,3484800000,1214104320,484400,0,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,09 Mar 2023,0,116,116,116,5,100,11600,1,10.1,116,100,111,100,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,770,0,09 Mar 2023,0,770,720,720,-50,12500,9027500,23,318.6,720,69700,0,0,1500000000,1500000000,481800000,0,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,58,0,09 Mar 2023,0,59,58,58,0,1108900,64469700,1239,14.5,59,481400,58,1900,28233511500,28233511500,2823351150,0,0,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,09 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,13825,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,322,0,09 Mar 2023,0,402,322,402,80,504200,197848200,275,237.9,0,0,402,112100,1277276000,1277276000,69739270,0,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,476,0,09 Mar 2023,0,480,474,480,4,5635600,2683026400,814,186.8,480,153800,478,14400,36897901455,36897901455,10025159825,80800,0,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,130,131,09 Mar 2023,130,132,128,129,-1,1922759300,249738594500,13714,38.2,129,31503400,128,266372000,1184363929502,1133792199502,738214037259,861235700,1117083700,32068745,331883004,106
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,98,0,09 Mar 2023,0,99,97,98,0,5761900,563677100,414,42.3,98,769900,97,4081100,4276655336,4276655336,1295826567,256800,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,122,0,09 Mar 2023,0,126,122,126,4,18425300,2286822400,458,70.0,126,347000,125,129200,666741103,666741103,166751950,81900,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,60,0,09 Mar 2023,0,62,59,59,-1,453500,26833400,50,6.9,61,29200,59,125100,14230399705,14230399705,3724095603,0,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,134,0,09 Mar 2023,0,143,132,134,0,10300,1393600,19,116.5,136,200,133,5000,2500000000,2500000000,188250000,200,0,0,0,0
319,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,09 Mar 2023,0,51,50,50,0,4556300,227815600,124,50.0,51,9609100,50,123700,15819142767,15819142767,2399763958,0,0,0,0,0
320,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,340,0,09 Mar 2023,0,344,336,340,0,8642500,2942110600,1496,136.0,340,456600,338,338200,1070362500,1070362500,211610666,1302400,276400,0,0,0
321,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,09 Mar 2023,0,155,153,154,0,50900,7792900,8,61.6,154,37300,153,64800,7800760000,7800760000,1599155800,0,0,0,0,0
322,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,105,0,09 Mar 2023,0,107,102,103,-2,13580200,1413823400,1098,54.8,104,94500,103,597000,6000000000,6000000000,1636200000,52000,44500,600000,63000000,1
323,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,09 Mar 2023,0,50,50,50,0,100,5000,1,131.6,50,60590000,0,0,2120000000,2120000000,746664000,0,0,0,0,0
324,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,212,0,09 Mar 2023,0,212,206,206,-6,4708000,981936200,221,68.7,208,500,206,348200,2626250000,2620231500,525250000,482000,0,0,0,0
325,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,116,0,09 Mar 2023,0,122,114,120,4,45372600,5366871800,8375,120.0,120,2588900,119,42200,5650000000,1130500000,1130000000,8300,102200,0,0,0
326,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,238,0,09 Mar 2023,0,264,232,264,26,75821400,19507146600,4135,165.0,266,509900,262,589000,7000000000,6997101900,1386000000,7734200,2975500,0,0,0
327,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,197,0,09 Mar 2023,0,199,184,184,-13,11070200,2135308200,22081,103.5,185,8500,184,129800,6542445783,6542445783,498534369,0,900,0,0,0
328,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,09 Mar 2023,0,50,50,50,0,454500,22725000,31,9.5,50,4634000,0,0,1524680000,1524680000,623441652,0,0,0,0,0
329,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,09 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
330,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1415,0,09 Mar 2023,0,1465,1410,1430,15,1514200,2183846000,3975,193.2,1435,16200,1430,88400,14967599095,14967599095,7720315420,492000,227000,10000000,13750000000,1
331,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,240,0,09 Mar 2023,0,240,236,236,-4,300,71200,3,214.5,236,600,234,600,832862387,832862387,42809127,0,0,0,0,0
332,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1445,0,09 Mar 2023,0,1445,1350,1445,0,1600,2279500,12,3016.2,1435,300,1380,100,4183634000,4183634000,444720294,0,0,0,0,0
333,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5225,0,09 Mar 2023,0,5275,5225,5250,25,189600,997067500,162,1607.2,5275,11600,5250,16400,840000000,840000000,171696000,300,6900,0,0,0
334,HILL,Hillcon Tbk.,--U-1130000000A132------------,1630,0,09 Mar 2023,0,1660,1590,1640,10,20286000,32962540000,3306,131.2,1640,140800,1635,46200,2948300000,442300000,442300000,60200,45000,0,0,0
335,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,290,0,09 Mar 2023,0,296,286,290,0,1745800,506530800,96,446.2,290,11000,286,6100,7101084801,7101084801,826566271,2200,0,0,0,0
336,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,09 Mar 2023,0,50,50,50,0,3700,185000,5,21.7,50,130182500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
337,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1180,0,09 Mar 2023,0,1185,1165,1170,-10,13546100,15889099500,1067,5840.7,1170,132900,1165,578400,116318076900,116318076900,8654064921,3588800,2896100,0,0,0
338,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,99,0,09 Mar 2023,0,103,99,102,3,7804200,790133900,562,132.0,102,63100,101,73900,9677752680,9677752680,2907196905,0,0,0,0,0
339,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
340,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,244,0,09 Mar 2023,0,250,228,244,0,34670400,8353246600,2430,128.9,244,110300,242,1062500,1575000000,1575000000,252000000,2997900,146500,0,0,0
341,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,09 Mar 2023,0,50,50,50,0,29900,1495000,9,42.4,50,11306200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
342,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
343,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,09 Mar 2023,0,51,50,51,1,555300,28075700,29,48.6,51,1837300,50,1480800,5958750000,5958750000,870573375,0,0,0,0,0
344,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,328,0,09 Mar 2023,0,336,314,324,-4,24133500,7857834800,4027,108.0,324,987200,322,360000,4605262400,4605262400,1016381412,746200,48500,0,0,0
345,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1630,1620,09 Mar 2023,1615,1630,1605,1610,-20,10651400,17232450000,1528,154.5,1615,2500,1610,1555600,13518100000,13518100000,2514366600,793400,2958000,0,0,0
346,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,79,0,09 Mar 2023,0,82,78,79,0,15352700,1216704100,1149,60.8,79,99800,78,467000,25238221508,25238221508,14080403779,2626700,3776700,70000000,5600000000,1
347,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,09 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
348,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,216,0,09 Mar 2023,0,234,195,195,-21,12850000,2610908000,1429,195.0,195,79500,0,0,8036835831,3525551537,0,20000,4000,0,0,0
349,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,09 Mar 2023,0,0,0,5800,0,0,0,0,623.8,6250,300,5850,100,1350904927,1350904927,156975153,0,0,0,0,0
350,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9800,9800,09 Mar 2023,9800,9925,9750,9800,0,1450100,14288395000,2017,363.3,9825,200,9800,103200,11661908000,11661908000,2332381600,703200,218300,3067262,30219281000,10
351,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,09 Mar 2023,0,51,50,50,0,1785600,89285700,2028,96.0,50,87500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
352,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,54,0,09 Mar 2023,0,56,53,55,1,43600,2331100,22,39.3,55,11800,54,45400,1062437500,1062437500,0,0,0,0,0,0
353,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,172,0,09 Mar 2023,0,176,169,175,3,312400,53321800,56,13.7,176,13300,175,100,2003000000,2003000000,261992400,0,0,0,0,0
354,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,184,0,09 Mar 2023,0,200,180,190,6,341600,64186300,191,181.0,190,4300,186,20000,9412000000,9412000000,1696042400,0,0,0,0,0
355,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1190,0,09 Mar 2023,0,1200,1110,1120,-70,22600,25311500,79,254.5,1125,400,1120,6500,2125000000,2125000000,425000000,200,0,0,0,0
356,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,468,0,09 Mar 2023,0,472,466,466,-2,23300,10866800,27,304.6,470,1000,466,25500,972204500,972204500,143691825,0,0,0,0,0
357,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
358,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,09 Mar 2023,0,50,50,50,0,100,5000,1,14.3,50,48057500,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
359,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,61,0,09 Mar 2023,0,62,59,61,0,249500,15030700,92,50.8,61,200,60,42800,833333000,833333000,333333200,0,0,0,0,0
360,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,09 Mar 2023,0,212,204,212,4,9300,1953400,20,19.2,212,4200,210,2000,1224000000,1224000000,130356000,0,0,0,0,0
361,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,995,0,09 Mar 2023,0,1025,980,1000,5,2785100,2790382000,642,140.7,1000,26400,995,104700,3994291039,3994291039,479314925,8100,236100,0,0,0
362,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,280,0,09 Mar 2023,0,284,268,284,4,1922300,537541600,167,56.8,284,39200,282,84200,8654325000,8654325000,694942298,24000,0,0,0,0
363,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3440,0,09 Mar 2023,0,3470,3430,3450,10,3082200,10619057000,360,907.9,3450,219700,3430,313800,4933500000,4933500000,548111850,1400,184000,0,0,0
364,INAF,Indofarma Tbk.,--U-1135000000F211------------,795,0,09 Mar 2023,0,805,795,800,5,59300,47474000,33,320.0,805,16600,800,12200,3099267500,3099267500,173249053,0,0,0,0,0
365,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,264,0,09 Mar 2023,0,266,252,266,2,59700,15460600,17,97.1,266,5400,258,1100,633600000,633600000,126593280,0,0,0,0,0
366,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,09 Mar 2023,0,51,50,50,-1,2243000,112657700,80,40.7,51,6293300,50,7390400,1438370465,1438370465,623677434,0,0,0,0,0
367,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,09 Mar 2023,0,685,670,680,5,12300,8258000,12,73.5,680,1800,675,100,196121237,196121237,93196812,0,0,0,0,0
368,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6425,6425,09 Mar 2023,6425,6475,6325,6350,-75,8265200,52818305000,3019,2591.8,6375,10500,6350,127200,9936338720,9936338720,2023038563,4186900,4879800,400283,2545807900,6
369,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6150,6175,09 Mar 2023,6175,6250,6150,6150,0,5789000,35774695000,2711,1052.7,6175,800,6150,1422900,8780426500,8780426500,4352457416,2847800,3337800,6348,39201075,6
370,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,98,0,09 Mar 2023,0,101,98,98,0,4913000,485681200,346,89.1,98,240100,97,1057100,4382841253,4382841253,630252572,0,0,0,0,0
371,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4890,0,09 Mar 2023,0,4890,4800,4820,-70,57300,276501000,108,649.2,4820,300,4810,16400,654351707,654351707,50057906,700,0,0,0,0
372,INDS,Indospring Tbk.,--U-1135000000E111------------,1980,0,09 Mar 2023,0,1985,1980,1985,5,700,1388500,6,186.1,1985,200,1965,200,656249710,656249710,69824969,0,0,0,0,0
373,INDX,Tanah Laut Tbk,--U-2130000000C232------------,190,0,09 Mar 2023,0,190,180,183,-7,870600,161785000,421,14.6,185,1400,183,124000,437913588,437913588,77861036,10500,0,0,0,0
374,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2220,2250,09 Mar 2023,2250,2250,2190,2220,0,10619300,23571621000,2171,75.3,2230,65400,2220,1037000,5210192000,5210192000,1757397762,4916400,1338900,7,15540,1
