No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,720,0,17 Apr 2023,0,725,715,715,-5,26878400,19307741000,3862,166.3,720,2574500,715,4467800,14865343101,14865343101,3047395336,4763800,831200,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,17 Apr 2023,0,67,63,64,0,3208300,207301000,124,53.3,64,343500,63,385600,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,17 Apr 2023,0,50,50,50,0,88100,4405000,29,3.5,50,109951000,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,17 Apr 2023,0,89,82,84,-4,4228200,358980200,174,192.7,85,1041100,84,364600,20232319124,20232319124,1519447166,0,34300,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,17 Apr 2023,0,50,50,50,0,1000,50000,1,0.7,50,62618100,0,0,25940187103,25940187103,10446113346,0,0,35805700,609466700,3
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2050,0,17 Apr 2023,0,2030,2000,2030,-20,600,1211000,6,135.3,2030,500,1925,100,873937142,873937142,78304768,0,0,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,17 Apr 2023,0,290,282,288,4,172400,48858200,31,221.5,286,400,284,1200,418000000,418000000,38957600,100000,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1235,0,17 Apr 2023,0,1205,1195,1205,-30,6200,7469000,8,590.4,1265,600,1205,1000,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,50,0,17 Apr 2023,0,52,47,48,-2,1622700,79472400,294,25.5,49,41100,48,106900,1030000000,280000000,0,3200,0,0,0,0
131,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,388,0,17 Apr 2023,0,394,382,390,2,713500,275283400,181,114.7,390,362800,386,25600,8603416176,8601877576,2741908735,90000,371300,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5225,5225,17 Apr 2023,5225,5250,5125,5125,-100,95827500,494188865000,12654,3095.9,5150,403600,5125,1740400,92399999996,92399999996,36895319998,57178300,40777800,53103546,275814786090,45
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,462,0,17 Apr 2023,0,462,434,452,-10,197900,89417400,107,90.4,452,7500,446,1100,1159200024,1159200024,463911850,5600,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,274,0,17 Apr 2023,0,282,274,276,2,19835400,5526739400,1059,224.6,278,196300,276,2392400,16583997586,16583997586,9583892205,1686300,3238300,0,0,0
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,640,0,17 Apr 2023,0,680,610,630,-10,479900,306946500,278,448.7,635,6500,630,80100,3354120000,3354120000,278727372,30200,81700,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,54,0,17 Apr 2023,0,56,54,56,2,21776600,1200069900,1878,0.2,57,6345800,56,509300,22084484209,22084484209,16201177616,3486800,16500,4000000,288000000,1
137,BNGA,Bank CIMB Niaga Tbk.,CDM-110Q600000G111------------,1300,0,17 Apr 2023,0,1310,1300,1305,5,18383100,24035253000,2981,9.6,1310,638000,1305,879700,24880290775,24880290775,1652051307,2399500,3199000,3000,3930000,2
138,BNII,Bank Maybank Indonesia Tbk.,XDU-110F000000G111------------,226,0,17 Apr 2023,0,230,226,228,2,93000,21116000,86,2.7,228,40000,226,48200,75357433911,75357433911,1107754278,0,0,0,0,0
139,BNLI,Bank Permata Tbk.,CDU-1105000000G111------------,960,0,17 Apr 2023,0,975,960,965,5,157100,151334000,139,12.0,965,43300,960,14800,35819545925,35819545925,100294729,0,0,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,164,0,17 Apr 2023,0,172,157,169,5,64500,10672500,46,60.4,169,900,162,19000,1155750000,1155750000,190814325,6000,11700,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1205,0,17 Apr 2023,0,1220,1200,1205,0,115216300,139053436000,1481,1169.9,1210,173600,1205,458400,3803526210,3803526210,2681485978,1457100,3275700,0,0,0
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,178,0,17 Apr 2023,0,189,178,185,7,991300,183375200,169,105.7,186,4000,185,64000,6000000000,6000000000,2148000000,0,53800,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,17 Apr 2023,0,720,720,720,0,200,144000,2,130.9,745,100,715,200,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,59,0,17 Apr 2023,0,60,56,60,1,8279600,477854100,293,15.0,60,1306600,59,4749500,1400000000,1400000000,995960000,213800,0,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,302,0,17 Apr 2023,0,310,302,310,8,18200,5528800,14,496.8,308,200,302,18900,2673995362,2673995362,88509246,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,17 Apr 2023,0,0,0,10700,0,0,0,0,2140.0,10850,101200,10600,12500,515498662,515498662,48199125,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,126,0,17 Apr 2023,0,140,125,138,12,22413800,2988384700,3123,226.1,138,1801600,137,2879400,3534000000,3534000000,792322800,670700,391500,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7975,0,17 Apr 2023,0,8000,7925,7925,-50,1000,7980000,7,308.4,8000,100,7925,1100,450056980,450056980,71919105,100,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1785,1785,17 Apr 2023,1790,1795,1735,1735,-50,22488000,39376865500,8489,348.3,1740,55200,1735,282400,45667877639,45667877639,4502852735,4230700,209300,48,72000,1
150,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,162,0,17 Apr 2023,0,165,162,163,1,104928700,17149762800,2169,29.6,163,4199500,162,11355100,141784040338,141784040338,80391550872,3444300,28496100,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,17 Apr 2023,0,0,0,1050,0,0,0,0,787.8,1085,1000,980,1100,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,805,805,17 Apr 2023,810,815,795,815,10,31554000,25476670500,2933,318.7,815,2001700,810,203200,93747218044,93747218044,26277345218,5170700,10836700,8500478,6842885350,8
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,17 Apr 2023,0,50,50,50,0,791900,39595000,118,50.0,50,111579800,0,0,25091713397,5091713397,3778812038,0,100,4000,676000,1
154,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1005,0,17 Apr 2023,0,1025,990,1025,20,7405000,7477572500,1488,200.8,1025,161600,1020,35000,21171365812,21171365812,7678854380,237700,4661900,0,0,0
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,17 Apr 2023,0,890,880,890,0,4300,3807500,17,607.0,890,60200,870,1700,19517921842,19517921842,7471460481,0,2800,0,0,0
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,175,0,17 Apr 2023,0,176,163,164,-11,41163900,7058159900,2257,140.2,164,8100,163,619900,1850225000,1850225000,358573605,182100,424700,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3970,0,17 Apr 2023,0,3990,3950,3990,20,554300,2197898000,730,204.6,3990,54900,3970,600,2616500000,2616500000,242287900,90400,0,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,XRU-2105000000G111-----------X,1185,0,17 Apr 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,90814958,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,383.1,50,107227700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,17 Apr 2023,0,428,408,428,0,1400,591000,6,1429.4,428,21600,410,300,720000000,720000000,29088000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,17 Apr 2023,0,2530,2490,2510,0,129200,322276000,79,485.9,2510,900,2500,21900,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,2320,0,17 Apr 2023,0,2340,2210,2240,-80,14548800,32728521000,5068,229.7,2240,14500,2230,50300,7626663000,7626663000,2286473567,4200200,3447300,0,0,0
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1220,0,17 Apr 2023,0,1235,1230,1235,15,239400,294486000,43,318.3,1235,188600,1230,91800,1000000000,400000000,129300000,0,74900,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,206,0,17 Apr 2023,0,208,202,206,0,314100,63964200,65,111.6,208,111600,206,38400,4498997362,4498997362,1584096971,0,18700,0,0,0
166,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,234,234,17 Apr 2023,236,236,228,232,-2,91466400,21166929600,2737,27.3,234,647800,232,88800,103080325417,103080325417,51955811285,23564000,59300000,552564,127089848,2
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,940,0,17 Apr 2023,0,945,935,940,0,16200,15214000,8,159.3,940,7500,915,100,2640452000,2640452000,231039550,0,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,118,0,17 Apr 2023,0,123,118,119,1,18229400,2204636100,312,11.6,121,5017000,119,482900,14117801449,14117801449,10346936682,3582600,952400,2422700,314644000,4
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,120,0,17 Apr 2023,0,122,120,120,0,223445500,26876990800,3476,7.0,121,12207500,120,21299400,371320705024,371320705024,131633189931,114872500,138295600,155,18676,2
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,17 Apr 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,17 Apr 2023,0,90,88,88,-1,1640500,144890700,114,83.2,89,303700,88,426600,15689752366,15689752366,5819329153,0,1600,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,17 Apr 2023,0,60,58,59,1,2591500,151475000,153,12.9,59,1671300,58,1705400,31525291000,31525291000,7701628591,184900,0,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20150,0,17 Apr 2023,0,20500,20000,20500,350,160900,3259475000,417,3534.5,20500,4400,20375,100,33333335000,33333335000,7526667043,20300,73000,90,1845000,1
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,172,0,17 Apr 2023,0,175,168,169,-3,1170000,199736200,419,100.6,169,39400,168,70600,1203300219,1203300219,197581896,50400,64300,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,320,0,17 Apr 2023,0,322,316,320,0,286200,91285400,142,97.0,322,15800,320,130000,5885000000,5885000000,898639500,14600,23500,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,92,0,17 Apr 2023,0,95,94,94,2,77900,7322800,21,47.0,95,9900,94,3800,833440000,833440000,136934192,0,76200,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,492,0,17 Apr 2023,0,496,486,490,-2,65803900,32172037800,2014,475.7,490,232800,488,162200,33250000000,33250000000,7940100000,688900,4016400,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,86,0,17 Apr 2023,0,86,84,84,-2,7718200,650149000,211,48.0,84,163000,83,4685400,15000000000,15000000000,10765500000,19100,971800,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,705,0,17 Apr 2023,0,700,690,695,-10,7081300,4923295500,327,1269.7,695,459200,690,352300,54476269803,54476269803,17944483273,1981900,94600,25,17375,1
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,17 Apr 2023,0,78,74,76,0,24000,1788700,35,21.7,76,12400,75,7800,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,404,0,17 Apr 2023,0,408,398,400,-4,776500,311543800,110,100.0,406,400100,402,40800,2086950000,2086950000,356659755,550900,94400,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,147,0,17 Apr 2023,0,156,146,147,0,11428100,1732395700,1440,98.0,148,34900,147,372200,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,51,0,17 Apr 2023,0,52,50,51,0,59205500,2977464800,1369,47.2,51,4221700,50,1785200,4538000000,738000000,908961400,118900,638300,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1790,0,17 Apr 2023,0,1825,1705,1810,20,51000,91388000,86,262.3,1810,1000,1805,400,3125000000,3125000000,625000000,7500,0,2467800,4417362000,1
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660,0,17 Apr 2023,0,660,650,660,0,3600,2356500,19,316.3,660,63500,650,300,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,17 Apr 2023,0,2020,1995,2020,20,9700,19456000,26,417.4,2020,7400,2000,300,595000000,595000000,76160000,400,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321---L--------,83,0,17 Apr 2023,0,85,81,83,0,832600,69056100,206,531.2,84,20100,83,30900,31183464900,31183464900,1141314815,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,360,0,17 Apr 2023,0,366,354,354,-6,1588000,565567600,543,27.7,354,134700,352,425300,3984520457,3984520457,1399762037,29600,166200,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,124,0,17 Apr 2023,0,126,120,121,-3,5943600,731733400,787,80.7,121,227100,120,215100,1700009788,1700009788,463762116,1177400,20300,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231-----------X,1675,0,17 Apr 2023,0,1830,1700,1710,35,6383900,11343849000,4440,1068.8,1710,14700,1705,3300,806000000,200000000,0,42800,48100,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,17 Apr 2023,0,0,0,210,0,0,0,0,63.6,210,15900,206,3400,1000000000,1000000000,271700000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3600,0,17 Apr 2023,0,3600,3500,3600,0,5400,19151000,24,13063.4,3590,100,3470,100,3960361250,3960361250,295442949,400,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,72,0,17 Apr 2023,0,77,68,69,-3,209700,14769900,74,57.5,74,5300,69,400,5405188966,5405188966,263773222,6700,0,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,400,0,17 Apr 2023,0,0,0,400,0,0,0,0,222.2,398,100,386,200,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,470,0,17 Apr 2023,0,478,468,474,4,1131900,536147000,344,2060.9,474,69800,472,1200,12000000000,12000000000,2715600000,273000,581000,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,930,0,17 Apr 2023,0,940,930,940,10,48800,45444000,32,470.0,940,12500,935,400,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1730,0,17 Apr 2023,0,1775,1730,1765,35,22000,38816000,18,189.1,1760,4300,1755,10000,5435431277,5435431277,1719769728,0,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,870,0,17 Apr 2023,0,905,870,905,35,53223800,47418706000,2123,133.1,910,709600,905,115100,17125504000,17125504000,2162951155,844500,7557600,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,129,0,17 Apr 2023,0,130,126,128,-1,175000,22487500,77,24.2,130,22200,128,2400,10685124441,10685124441,809932433,0,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,CDM-1135800000D221------------,4700,0,17 Apr 2023,0,4870,4650,4680,-20,662600,3121987000,905,151.9,4680,1000,4670,4000,7934683000,7934683000,1489339999,270200,399800,170000,801080000,12
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,17 Apr 2023,0,50,50,50,0,300,15000,3,3.3,50,113732100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,17 Apr 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,230,0,17 Apr 2023,0,230,214,214,-16,9800,2115200,7,389.1,230,100,0,0,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,124,0,17 Apr 2023,0,126,118,119,-5,11153600,1347698000,1397,119.0,120,66500,119,594200,6250000000,4125000000,1250000000,8200,748600,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,17 Apr 2023,0,252,234,240,-8,6400,1591000,14,121.2,248,43800,238,500,889863981,889863981,295790787,0,0,2066116,500000072,1
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F36000D231------------,4490,4490,17 Apr 2023,4500,4540,4450,4540,50,6409200,28846947000,3157,20676.8,4540,173100,4520,3100,16398000000,16398000000,6578877600,2219300,4133400,438,1971840,6
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,17 Apr 2023,0,50,50,50,0,1200,60000,2,40.0,50,23999100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,17 Apr 2023,0,50,50,50,0,2230600,111530000,71,45.5,50,63665700,0,0,59572382787,59572382787,19879304136,0,0,500000,22700000,2
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,226,0,17 Apr 2023,0,228,224,228,2,2607100,589997600,127,152.0,228,560700,226,360100,1950000000,1950000000,339300000,50000,6800,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,CDU-1135000000E743------------,745,0,17 Apr 2023,0,755,740,745,0,13300,9915000,53,375.9,750,400,745,3000,4458352920,4458352920,366476610,0,0,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,54,0,17 Apr 2023,0,54,53,54,0,539500,28845300,62,18.0,54,274700,53,800000,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,17 Apr 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,520,0,17 Apr 2023,0,530,515,520,0,139400,72150000,76,416.0,520,28000,515,47700,2050000000,2050000000,492000000,0,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1270,0,17 Apr 2023,0,0,0,1270,0,0,0,0,1061.4,0,0,1265,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1005,0,17 Apr 2023,0,1005,985,1005,0,9543700,9494616500,1246,225.0,1005,401400,1000,31200,18535695255,18535695255,8565580018,2863500,6976500,10860500,10806197500,1
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,17 Apr 2023,0,52,50,50,0,23200,1204000,7,2.1,50,1701400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,890,0,17 Apr 2023,0,910,830,900,10,30632500,26612394500,5097,409.1,905,234600,900,257300,11241890000,11241890000,1689656067,1470200,9491000,500,313000,1
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,17 Apr 2023,0,50,50,50,0,200,10000,1,49.0,50,58305400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,126,0,17 Apr 2023,0,133,122,122,-4,346100,42936300,135,22.6,125,3400,122,481400,3141390962,3141390962,208588360,5400,11900,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,192,0,17 Apr 2023,0,199,179,180,-12,111200,20233700,58,100.5,187,17100,180,58100,2420547025,2420547025,210587591,300,1300,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38000,0,17 Apr 2023,0,0,0,38000,0,0,0,0,9047.6,38000,4700,35450,100,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME-L-------X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,33.3,50,23421300,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,17 Apr 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,460,0,17 Apr 2023,0,456,452,452,-8,57900,26354600,19,93.8,452,1000,450,4500,6790000000,6790000000,465794000,0,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,17 Apr 2023,0,50,50,50,0,27900,1395000,22,16.5,50,105819700,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,318,0,17 Apr 2023,0,320,312,312,-6,73564100,23311000000,12495,312.0,312,181700,310,374600,2000000000,2000000000,374200000,109900,897100,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,77,0,17 Apr 2023,0,79,75,78,1,154300,11750600,95,67.8,78,23400,75,29700,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,126,0,17 Apr 2023,0,128,124,125,-1,26874400,3359386600,1293,55.6,126,525600,125,34900,5541165000,5541165000,1563716763,936900,6332200,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,236,0,17 Apr 2023,0,240,226,238,2,635600,147621200,122,119.0,238,121000,236,100400,1250000000,1250000000,274500000,400000,169200,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,17 Apr 2023,0,50,50,50,0,600,30000,3,125.0,50,21118800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--S-1135000000H111------------,161,0,17 Apr 2023,0,164,161,163,2,3487900,567778100,304,28.4,164,826100,163,8200,10365854185,10365854185,3592805061,0,33300,0,0,0
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,655,0,17 Apr 2023,0,655,635,655,0,7000,4465000,16,44.4,655,100,640,500,1428571400,1428571400,253428566,0,4500,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,108,0,17 Apr 2023,0,110,106,107,-1,2269900,243640600,243,274.9,107,931000,106,126000,5638246600,5638246600,1934482408,192200,0,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,17 Apr 2023,0,3900,3840,3860,0,102700,397143000,142,23073.7,3860,53000,3850,25100,800659050,800659050,119698528,52700,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,167,0,17 Apr 2023,0,169,167,169,2,15990000,2682075400,1447,80.5,169,2161400,168,6500,48198111100,48198111100,8497326987,155100,348700,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,660,0,17 Apr 2023,0,680,660,660,0,33967400,22821465000,1408,287.0,665,29500,660,377900,7692307700,7692307700,1710769232,30718900,1224700,1500,1908000,1
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,17 Apr 2023,0,795,790,795,-5,24800,19594000,17,86.9,795,2500,785,16300,9468359000,9468359000,100364605,200,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,124,0,17 Apr 2023,0,125,116,119,-5,1122200,132459200,163,117.5,119,189800,118,59300,16781376732,16781376732,805506083,0,59200,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,17 Apr 2023,0,4000,3960,4000,0,2600,10363000,13,3513.7,4000,12500,3980,1000,14184000000,14184000000,2157386400,200,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,308,0,17 Apr 2023,0,312,306,310,2,5728500,1767913600,524,419.7,310,380000,308,31600,8621173232,8621173232,3968326039,1222700,253300,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,17 Apr 2023,0,388,386,386,2,70000,27098200,29,125.4,386,1700,384,4500,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,CDS-1135000000E111------------,840,0,17 Apr 2023,0,870,825,840,0,3334100,2827421500,816,168.0,850,17600,840,270300,4705882300,4705882300,674823522,436700,513400,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,78,0,17 Apr 2023,0,80,77,77,-1,1300700,100718200,131,43.8,77,526900,76,572700,1857135500,1857135500,570326312,0,0,0,0,0
