No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,83,0,05 Jan 2023,0,87,80,80,-3,13937900,1152109400,959,66.7,82,49000,80,4466600,7513992252,7513992252,1251079710,35400,0,0,0,0
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,05 Jan 2023,0,50,50,50,0,135300,6765000,25,3.5,50,87034200,0,0,67083561082,67083561082,21875949269,0,0,20000000,1000000000,1
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,105,0,05 Jan 2023,0,106,100,101,-4,3656500,371563800,268,231.8,102,174900,101,95400,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,0.7,50,79216300,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2580,0,05 Jan 2023,0,2830,2400,2830,250,30600,74867000,60,188.7,0,0,2830,100,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294,0,05 Jan 2023,0,294,288,288,-6,116600,33790800,56,221.5,290,100,288,57500,418000000,418000000,39501000,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1095,0,05 Jan 2023,0,1095,1070,1090,-5,80400,86823000,33,534.1,1100,51600,1075,1000,8534112229,8534112229,283332526,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,408,0,05 Jan 2023,0,416,398,410,2,1378900,561740200,316,120.6,412,35200,410,7400,8603416176,8601877576,2741908735,70700,125000,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10025,10050,05 Jan 2023,10025,10050,9725,9825,-200,42472900,418456862500,9008,2960.5,9850,641400,9825,39800,46199999998,46199999998,18447659999,33713500,24023200,4405763,43463473100,20
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,770,0,05 Jan 2023,0,765,720,725,-45,224900,165101000,93,145.0,735,10800,725,25300,1159200024,1159200024,463911850,0,10000,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,276,0,05 Jan 2023,0,280,262,266,-10,45617400,12366341000,3158,216.5,268,881600,266,69900,16583997586,16583997586,9670128992,15222500,63500,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,970,0,05 Jan 2023,0,985,935,940,-30,100000,95332000,90,669.4,950,44600,940,7900,3354120000,3354120000,278727372,1500,0,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,73,0,05 Jan 2023,0,75,68,68,-5,142282600,9952682400,2252,0.2,69,26844300,68,12390000,22084484209,22084484209,16461037087,10863300,30419200,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1155,0,05 Jan 2023,0,1155,1120,1125,-30,7715900,8767293000,1775,8.3,1130,469300,1125,222400,24880290775,24880290775,1652051307,1286900,239400,94,101050,2
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,05 Jan 2023,0,238,228,230,-8,1274300,296053200,334,2.7,230,109100,228,200400,75357433911,75357433911,1107754278,300000,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1020,0,05 Jan 2023,0,1020,1010,1010,-10,47300,47832000,53,12.6,1015,8200,1010,8500,35819545925,35819545925,100294729,0,600,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,187,0,05 Jan 2023,0,185,175,180,-7,77200,13768200,52,64.3,180,109600,179,5000,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1290,0,05 Jan 2023,0,1295,1260,1270,-20,62672100,79907998500,1164,1233.0,1270,18600,1265,305000,3803526210,3803526210,2681485978,2500400,1040100,42600000,53892000000,3
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,222,0,05 Jan 2023,0,230,212,218,-4,1675400,363108600,218,124.6,218,48500,216,100,6000000000,6000000000,2148600000,0,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,05 Jan 2023,0,750,735,750,10,2100,1566500,4,136.4,755,800,750,2600,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,94,0,05 Jan 2023,0,95,88,88,-6,46697100,4221362700,2847,22.0,88,4303300,0,0,1400000000,1400000000,974960000,586400,0,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,670,0,05 Jan 2023,0,675,630,665,-5,11300,7425500,15,1065.7,665,14200,650,500,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,05 Jan 2023,0,10700,10700,10700,0,4500,48150000,1,2140.0,10850,301000,10650,8500,515498662,515498662,61498990,0,4500,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,220,0,05 Jan 2023,0,220,210,218,-2,2502600,539921200,387,218.0,220,125800,218,152000,1550000000,1550000000,353400000,0,0,11598000,3038676000,1
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200,0,05 Jan 2023,0,8400,8200,8200,0,3600,29540000,8,319.1,8175,1000,8050,100,450056980,450056980,71910000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1385,1385,05 Jan 2023,1385,1390,1330,1335,-50,35944100,48766087500,8700,268.0,1335,1487200,1330,29400,45667877639,45667877639,4399741525,1603000,3593600,28,37380,1
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,162,0,05 Jan 2023,0,165,151,152,-10,535938800,82676437200,7954,27.6,153,1351000,152,24439900,141784040338,141784040338,80391550872,18538600,25083100,5000000,825000000,1
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1030,0,05 Jan 2023,0,970,970,970,-60,100,97000,1,727.8,1120,300,965,1000,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,795,795,05 Jan 2023,795,805,780,785,-10,70716600,55745573500,5337,307.0,785,52400,780,1901000,93747218044,93747218044,26192972721,11203300,11700000,177,139235,5
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,159,0,05 Jan 2023,0,155,148,148,-11,1549467500,230520728700,34732,148.0,148,17856800,0,0,25091713397,5091713397,3778812038,34963800,52879000,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,910,0,05 Jan 2023,0,920,885,885,-25,14172800,12708767000,2442,173.4,890,139600,885,22900,21171365812,21171365812,7670385834,2907800,2748100,15150,13635000,2
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,05 Jan 2023,0,855,850,850,0,35100,29839500,16,579.7,855,200,850,166800,19517921842,19517921842,7471460481,100,34900,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,340,0,05 Jan 2023,0,346,324,328,-12,136000,45348400,105,280.3,328,10800,326,11300,1850225000,1850225000,146167775,0,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4160,0,05 Jan 2023,0,4160,3870,3930,-230,4195500,16635778000,4567,201.5,3930,53800,3920,1400,2616500000,2616500000,242287900,574400,988400,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,05 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,383.1,50,188420400,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,05 Jan 2023,0,436,402,436,16,51900,21287600,56,1456.1,424,300,402,200,720000000,720000000,29520000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2540,0,05 Jan 2023,0,2560,2490,2490,-50,31900,80333000,41,482.0,2490,4800,2480,1100,8066054461,8066054461,423467859,20000,100,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2790,0,05 Jan 2023,0,2840,2670,2670,-120,6668000,18150026000,2958,273.8,2680,9600,2670,72100,7626663000,7626663000,2286473567,2735500,3006700,56,149520,1
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,980,0,05 Jan 2023,0,995,920,970,-10,177400,170339500,77,250.0,970,300,955,65700,1000000000,196249900,129300000,6000,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,228,0,05 Jan 2023,0,230,214,216,-12,1927200,423864000,383,117.1,216,98100,214,196000,4498997362,4498997362,1809946639,30000,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,264,264,05 Jan 2023,266,268,254,256,-8,59397000,15368281200,2929,30.1,258,1195800,256,2040400,103066477454,103066477454,51955811285,27526300,7342500,76,19456,1
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1135,0,05 Jan 2023,0,1175,1165,1165,30,21400,25135000,10,197.5,1165,300,1135,100,2640452000,2640452000,231039550,2200,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,179,0,05 Jan 2023,0,181,171,173,-6,78608700,13915906400,1168,16.9,173,327800,172,31700,14117801449,14117801449,10349760242,25425300,19317900,212500,38462500,2
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,155,0,05 Jan 2023,0,155,145,145,-10,2213502300,324954215800,18207,8.4,146,9060200,145,57793800,371320676795,371320676795,131633179924,279777700,216986700,523935300,80686136200,4
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,05 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,112,0,05 Jan 2023,0,112,106,107,-5,5957300,642340500,492,101.2,107,130900,106,449600,15689752366,15689752366,4412459314,5000,0,154506000,23175900000,1
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,05 Jan 2023,0,66,64,64,-2,11100500,718646900,271,14.0,65,5118500,64,7462000,31525291000,31525291000,7770984232,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,21125,0,05 Jan 2023,0,21250,19800,19975,-1150,2500600,51171912500,4058,3444.0,19975,10400,19950,1300,33333335000,33333335000,7533333710,912800,465700,1163300,23266000000,1
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,200,0,05 Jan 2023,0,199,186,186,-14,6701300,1261723800,1388,110.7,187,3300,186,68000,1203300219,1203300219,299982745,1025200,0,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,308,0,05 Jan 2023,0,320,298,318,10,2417800,757804200,536,96.4,318,303600,316,50100,5885000000,5885000000,898639500,0,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,79,0,05 Jan 2023,0,84,76,79,0,67400,5350100,45,39.5,79,10100,78,1000,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,472,0,05 Jan 2023,0,472,462,472,0,387221400,180351707800,2561,458.3,472,494800,468,151700,33250000000,33250000000,7584325000,2998400,3415200,474803482,224056022608,7
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,82,0,05 Jan 2023,0,83,77,77,-5,73099000,5764440600,9036,44.0,78,2294500,77,4417700,15000000000,15000000000,10765500000,337400,2362400,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,720,0,05 Jan 2023,0,720,700,710,-10,310705100,220192293500,2530,1297.1,710,651900,705,671700,54476269803,54476269803,17944483273,5200400,8520500,116900000,81830000000,4
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,129,0,05 Jan 2023,0,134,125,131,2,321600,41857500,76,37.4,131,255100,130,7400,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,410,0,05 Jan 2023,0,418,400,400,-10,376700,151855200,78,100.0,410,4400,400,196200,2086950000,2086950000,356659755,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,05 Jan 2023,0,50,50,50,0,1300,65000,4,31.3,50,5239800,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,2160,0,05 Jan 2023,0,2160,2010,2080,-80,1412200,2871715000,1133,301.4,2080,19600,2070,100,3125000000,3125000000,619375000,10600,186100,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,05 Jan 2023,0,690,655,670,-20,115900,77327000,60,321.1,665,3000,655,67300,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1940,0,05 Jan 2023,0,1980,1930,1970,30,45100,88751000,48,407.0,1970,2100,1930,6600,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,116,0,05 Jan 2023,0,116,108,110,-6,3704500,408767700,336,704.0,110,4761800,109,57700,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,302,0,05 Jan 2023,0,304,292,294,-8,3890600,1156936600,548,23.0,294,100200,292,384900,3984520457,3984520457,1399762037,638300,46900,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,158,0,05 Jan 2023,0,161,147,147,-11,30039700,4624393300,2884,98.0,147,5267000,0,0,1700000000,500000000,463760000,825300,598000,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,05 Jan 2023,0,218,218,218,0,1600,348800,6,66.1,220,1000,216,7800,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3650,0,05 Jan 2023,0,3650,3400,3450,-200,36900,127177000,96,12519.1,3490,300,0,0,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,143,0,05 Jan 2023,0,143,139,139,-4,76900,10800300,25,115.8,142,9000,139,41000,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,585,0,05 Jan 2023,0,590,565,565,-20,5800,3339500,23,313.9,580,100,565,2700,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,494,0,05 Jan 2023,0,496,484,486,-8,7520100,3678972000,1391,2113.0,486,20700,484,120800,12000000000,12000000000,2726400000,1074300,469400,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,05 Jan 2023,0,930,910,910,-25,112300,103102500,163,455.0,915,10000,905,6200,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1910,0,05 Jan 2023,0,2020,1860,1940,30,38400,74433500,85,207.8,1940,900,1920,100,5435300845,5435300845,1719728649,0,28000,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,05 Jan 2023,0,900,880,900,0,29580700,26260881000,951,132.4,900,503500,895,224900,17125504000,17125504000,2162951155,997200,645900,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,192,0,05 Jan 2023,0,192,179,180,-12,1378400,249504100,340,34.0,181,16000,180,46100,10685124441,10685124441,809932433,0,101800,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4400,0,05 Jan 2023,0,4410,4350,4350,-50,1081900,4708988000,1044,141.2,4370,200,4340,15500,7934683000,7934683000,1936856120,836600,798300,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,05 Jan 2023,0,50,50,50,0,7100,355000,5,3.3,50,130820900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,05 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,210,0,05 Jan 2023,0,220,212,212,2,900,191600,2,385.5,214,800,212,900,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,135,0,05 Jan 2023,0,138,126,126,-9,18970300,2417231200,2026,126.0,126,1020900,0,0,6250000000,4125000000,1250000000,623000,317000,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,05 Jan 2023,0,268,262,268,-2,113700,30402000,25,135.4,268,540700,262,14300,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5675,5725,05 Jan 2023,5725,5900,5675,5850,175,6953900,40400832500,3115,26643.0,5850,8600,5775,22800,16398000000,16398000000,6578877600,2612200,3952900,369,2139150,6
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,05 Jan 2023,0,50,50,50,0,200,10000,1,40.0,50,22543300,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,05 Jan 2023,0,55,53,53,-1,57619400,3074235600,741,48.2,54,9278400,53,19402700,59572382787,59572382787,20111636429,1226700,771300,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,05 Jan 2023,0,222,206,214,-6,11806100,2486463800,649,142.7,214,261100,212,100400,1950000000,390000000,339300000,838400,500000,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,785,0,05 Jan 2023,0,785,760,760,-25,162600,125055500,45,383.5,760,9500,755,11200,4458352920,4458352920,366476610,3700,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,68,0,05 Jan 2023,0,68,64,64,-4,2790700,179610400,283,21.3,64,80200,0,0,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,05 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,575,0,05 Jan 2023,0,580,550,555,-20,153900,86868500,124,444.0,555,16300,550,46700,2050000000,2050000000,492000000,0,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1720,0,05 Jan 2023,0,0,0,1720,0,0,0,0,1437.5,1700,500,1605,200,800371500,800371500,89321459,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,905,0,05 Jan 2023,0,920,875,880,-25,26437600,23612637500,3994,197.0,885,4000,880,1024300,18560303397,18560303397,8589708412,9821200,14865300,617560,548940400,3
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,2.1,50,1144900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,49.0,50,35364500,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,183,0,05 Jan 2023,0,184,175,175,-8,1200,214800,12,32.4,175,4400,174,200,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220,0,05 Jan 2023,0,220,208,208,-12,58100,12303000,18,116.1,214,2300,208,2400,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38000,0,05 Jan 2023,0,38000,37900,37900,-100,300,11385000,3,9023.8,37900,800,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,33.3,50,21076800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,05 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,484,0,05 Jan 2023,0,484,470,472,-12,56000,26514200,27,97.9,474,1100,472,18100,6790000000,6790000000,465794000,2600,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,05 Jan 2023,0,54,51,51,-2,146370400,7616522100,862,16.8,52,5518900,51,30611200,21853733792,21853733792,15524892486,15221900,10555400,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,214,0,05 Jan 2023,0,228,212,224,10,117129600,25522271400,45738,224.0,224,148200,222,229000,2000000000,700000000,260000000,138900,3330500,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,90,0,05 Jan 2023,0,91,84,85,-5,1982300,173456100,301,73.9,86,120700,85,203800,1899852850,1899852850,429936700,0,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,124,0,05 Jan 2023,0,129,123,127,3,48695800,6122593600,2607,56.4,128,1248300,127,26400,5541165000,5541165000,1563716763,634200,6662400,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,248,0,05 Jan 2023,0,250,244,248,0,564200,139202400,129,124.0,250,129800,248,4500300,1250000000,1250000000,274500000,0,250700,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,05 Jan 2023,0,50,50,50,0,13600,680000,5,125.0,50,25058100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,163,0,05 Jan 2023,0,162,153,156,-7,12001100,1872308900,1082,27.2,156,380600,155,410900,10365854185,10365854185,3592805061,985700,18100,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,885,0,05 Jan 2023,0,920,850,920,35,25900,22754500,31,62.4,920,1100,885,1000,1428571400,1428571400,277428566,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,107,0,05 Jan 2023,0,107,101,101,-6,8487200,875914200,886,259.4,101,187700,100,3396700,5638246600,5638246600,1934482408,0,0,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,05 Jan 2023,0,3760,3730,3740,-20,192400,721555000,105,22356.4,3750,11100,3740,1000,800659050,800659050,119698528,18500,3800,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,159,0,05 Jan 2023,0,160,158,158,-1,22642900,3598123500,2430,75.2,158,275400,157,3058000,48198111100,48198111100,8497326987,3325000,1175900,46,7314,1
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1035,0,05 Jan 2023,0,1065,1025,1050,15,2051600,2157433500,1059,456.5,1055,29400,1050,11000,7692307700,7692307700,1703076925,78200,279200,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,05 Jan 2023,0,815,815,815,0,400,326000,1,89.1,815,7100,805,100,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,178,0,05 Jan 2023,0,177,173,176,-2,4913900,859535200,994,173.8,176,99800,175,110200,16781376732,16781376732,805506083,116300,5600,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4120,0,05 Jan 2023,0,4120,4120,4120,0,600,2472000,4,3619.1,4120,12800,4100,300,14184000000,14184000000,2157386400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,XDM-1815560000A132------------,292,0,05 Jan 2023,0,294,274,276,-16,31051800,8680838000,2478,373.7,278,216000,276,273200,8621173232,8621173232,4120058688,7076600,7745400,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,05 Jan 2023,0,462,380,412,24,4433400,1856199400,1319,133.9,420,26100,412,1003300,331129952,331129952,116259726,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,600,0,05 Jan 2023,0,610,565,575,-25,6032300,3498610000,514,115.0,580,68600,575,678900,4705882300,4705882300,662117640,1775700,1164700,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,05 Jan 2023,0,94,90,92,2,4359800,400050500,358,52.4,92,2000,91,191500,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,625,0,05 Jan 2023,0,630,600,605,-20,25433900,15572534500,908,163.5,610,412600,605,114700,10599842400,10599842400,3512787771,2435500,942300,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,05 Jan 2023,0,0,0,38000,0,0,0,0,2533.3,40000,100,38000,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,05 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4020,0,05 Jan 2023,0,4130,3980,4090,70,1100,4466000,10,411.3,4090,700,3980,500,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,05 Jan 2023,0,2400,2350,2350,-50,27900,65873000,42,865.0,2370,20000,2350,15200,1120000000,1120000000,86912000,0,0,0,0,0
