No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,01 Mar 2023,0,50,50,50,0,416200,20810000,43,3.5,50,59674600,0,0,167708902705,167708902705,54689873173,0,0,4999000,123950000,2
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,97,0,01 Mar 2023,0,97,95,96,-1,305600,29262000,83,220.3,96,116500,95,365300,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,01 Mar 2023,0,50,50,50,0,900,45000,1,0.7,50,83610400,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3330,0,01 Mar 2023,0,3430,3310,3420,90,1200,4008000,9,228.0,3430,12400,3130,300,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,292,0,01 Mar 2023,0,300,292,298,6,63200,18621600,35,229.2,298,14000,294,4200,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1145,0,01 Mar 2023,0,1170,1145,1165,20,10000,11641000,10,570.8,1165,6200,1150,500,8534112229,8534112229,283332526,0,500,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,61,0,01 Mar 2023,0,62,59,60,-1,945400,56757500,275,31.9,61,264100,60,1000,1030000000,280000000,0,0,0,1000,55000,1
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,414,0,01 Mar 2023,0,416,406,408,-6,841900,343301000,203,120.0,410,36000,406,194700,8603416176,8601877576,2741908735,84400,200,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10000,10150,01 Mar 2023,10150,10200,10050,10100,100,44782800,452424287500,6772,3043.4,10100,367400,10075,30700,46199999998,46199999998,18447659999,30766700,36749000,2094524,20993557920,24
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,695,0,01 Mar 2023,0,700,680,690,-5,43300,29762500,22,138.0,690,700,685,24900,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,286,0,01 Mar 2023,0,288,284,286,0,16459700,4715184000,824,232.8,288,965700,286,6282700,16583997586,16583997586,9670128992,798600,885900,27500000,7920000000,1
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,885,0,01 Mar 2023,0,900,875,880,-5,39500,34839500,74,626.7,880,9700,875,15100,3354120000,3354120000,278727372,0,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,66,0,01 Mar 2023,0,68,65,66,0,20428300,1348581900,430,0.2,66,2794800,65,9220300,22084484209,22084484209,16461037087,415100,313100,1062500,68155000,4
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1240,0,01 Mar 2023,0,1250,1230,1235,-5,4839800,5990201500,1167,9.1,1240,413500,1235,65800,24880290775,24880290775,1652051307,3274900,3161200,93,41220,2
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,236,0,01 Mar 2023,0,242,234,238,2,599500,142527400,171,2.8,240,364200,238,97600,75357433911,75357433911,1107754278,0,14200,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1035,0,01 Mar 2023,0,1050,1035,1040,5,50900,52923500,53,13.0,1040,400,1035,17300,35819545925,35819545925,100294729,2500,100,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,182,0,01 Mar 2023,0,186,182,182,0,37400,6848900,27,65.0,182,16500,181,5600,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1250,0,01 Mar 2023,0,1255,1235,1250,0,158088600,196486767000,1736,1213.6,1250,488300,1240,186000,3803526210,3803526210,2681485978,1170700,2200,50000000,61750000000,1
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,204,0,01 Mar 2023,0,208,200,204,0,1161400,235011600,215,116.6,204,101400,202,9300,6000000000,6000000000,2148600000,4900,10000,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,725,0,01 Mar 2023,0,725,725,725,0,200,145000,2,131.8,745,200,715,2200,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,69,0,01 Mar 2023,0,70,68,69,0,4718800,326687100,418,17.3,69,100,68,1711800,1400000000,1400000000,974960000,528600,0,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,490,0,01 Mar 2023,0,488,468,480,-10,32000,15384800,40,769.2,486,1500,466,2500,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,01 Mar 2023,0,0,0,10850,0,0,0,0,2170.0,10850,300500,10700,4800,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,111,0,01 Mar 2023,0,118,112,114,3,5597500,640049900,776,186.8,114,40600,113,129700,3534000000,3534000000,805752000,13400,13800,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8125,0,01 Mar 2023,0,8125,8050,8100,-25,1500,12142500,5,315.2,8100,600,8050,1200,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1520,1520,01 Mar 2023,1525,1595,1515,1595,75,58720200,91971370500,11928,320.2,1600,1956200,1595,230100,45667877639,45667877639,4399741525,4658700,16973500,174,273610,2
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,163,0,01 Mar 2023,0,167,163,167,4,121208400,20080059500,3032,30.3,167,14318500,166,179200,141784040338,141784040338,80391550872,7499200,19613900,221,36463,3
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1070,0,01 Mar 2023,0,1070,1070,1070,0,100,107000,1,802.8,1175,300,1060,100,979110000,979110000,284137722,0,100,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,935,945,01 Mar 2023,945,945,870,870,-65,148675700,133707805000,13146,340.2,870,12706900,0,0,93747218044,93747218044,26192972721,46818000,12588000,94,82531,5
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,54,0,01 Mar 2023,0,55,51,51,-3,1145727500,58857661000,65385,51.0,51,7575300,0,0,25091713397,5091713397,3778812038,9559000,1017000,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,990,0,01 Mar 2023,0,995,960,960,-30,12042800,11685860500,1886,188.0,965,529300,960,22100,21171365812,21171365812,7670385834,4201100,1747500,26,25740,1
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,895,0,01 Mar 2023,0,895,870,870,-25,2700,2356000,12,593.4,870,11300,865,1300,19517921842,19517921842,7471460481,0,0,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,324,0,01 Mar 2023,0,334,320,326,2,16333900,5399444600,1004,278.6,326,611100,324,13700,1850225000,1850225000,146167775,515100,10600,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4120,0,01 Mar 2023,0,4130,4050,4080,-40,693400,2829948000,1071,209.2,4080,57700,4070,11200,2616500000,2616500000,242287900,230600,138200,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,01 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,01 Mar 2023,0,50,50,50,0,100,5000,1,383.1,50,105256700,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,416,0,01 Mar 2023,0,410,408,410,-6,300,122600,3,1369.3,412,21400,406,100,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2520,0,01 Mar 2023,0,2570,2510,2520,0,51700,131135000,44,487.8,2520,8000,2510,1000,8066054461,8066054461,423467859,0,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2340,0,01 Mar 2023,0,2390,2300,2310,-30,15368800,35964392000,4718,236.9,2320,37200,2310,217600,7626663000,7626663000,2286473567,6262900,6169700,31,73377,1
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,825,0,01 Mar 2023,0,1010,825,955,130,1097000,1009589000,478,246.1,955,21100,950,15000,1000000000,196249900,129300000,2000,3000,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,210,0,01 Mar 2023,0,210,208,208,-2,171300,35674000,84,112.7,208,8900,206,209800,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,262,262,01 Mar 2023,262,264,258,258,-4,72542600,18894852200,6192,30.4,260,2937300,258,25496600,103066477454,103066477454,51955811285,4206100,11441500,101300120,30360131440,6
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1100,0,01 Mar 2023,0,1120,1100,1120,20,6200,6828000,4,189.8,1125,600,1120,800,2640452000,2640452000,231039550,5700,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,01 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,15194200,2177177200,7
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,136,0,01 Mar 2023,0,137,133,134,-2,386850400,51983956900,5125,7.8,135,22564200,134,9105400,371320676795,371320676795,131633179924,63256800,40062800,186,25210,3
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,01 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,104,0,01 Mar 2023,0,111,104,106,2,12546400,1358002100,9385,100.2,107,160500,106,165100,15689752366,15689752366,4412459314,0,0,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,01 Mar 2023,0,68,66,67,0,12520500,838223400,381,14.7,67,7356200,66,10745400,31525291000,31525291000,7770984232,0,1100000,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19200,0,01 Mar 2023,0,19300,18300,18750,-450,377700,7146922500,791,3232.8,18775,100,18750,11000,33333335000,33333335000,7533333710,136100,20800,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,173,0,01 Mar 2023,0,175,171,174,1,314300,54189300,118,103.6,174,3000,173,49700,1203300219,1203300219,299982745,0,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,342,0,01 Mar 2023,0,382,342,362,20,5268900,1913674200,1476,109.7,366,34000,362,47800,5885000000,5885000000,898639500,800,10000,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,89,0,01 Mar 2023,0,89,83,83,-6,29200,2425200,22,41.5,83,19300,0,0,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,480,0,01 Mar 2023,0,480,464,466,-14,47564000,22279224200,1089,452.4,468,317100,466,125500,33250000000,33250000000,7584325000,4803000,1859700,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,90,0,01 Mar 2023,0,90,87,87,-3,35872800,3145822900,616,49.7,87,4023100,86,10176600,15000000000,15000000000,10765500000,12389300,1061900,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,705,0,01 Mar 2023,0,715,700,715,10,14787600,10379611500,262,1306.2,715,824300,705,154300,54476269803,54476269803,17944483273,85900,571200,0,0,0
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,82,0,01 Mar 2023,0,86,80,82,0,1063800,86769100,78,23.4,82,19600,81,10200,1431125517,1431125517,0,655100,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,434,0,01 Mar 2023,0,440,430,430,-4,81800,35275200,35,107.5,430,1600,428,1900,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,150,0,01 Mar 2023,0,153,147,147,-3,2774500,412876100,457,98.0,149,140200,147,385700,1356250000,271130000,271250000,12600,3000,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,60,0,01 Mar 2023,0,62,56,56,-4,52652000,3020093100,2387,51.9,57,2137400,56,4313000,4538000000,738000000,909000000,5012900,36600,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1895,0,01 Mar 2023,0,1895,1865,1865,-30,36700,68854500,70,270.3,1875,3700,1865,12700,3125000000,3125000000,619375000,3400,0,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,665,0,01 Mar 2023,0,670,645,665,0,95600,62553000,67,318.7,665,45700,660,1000,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,01 Mar 2023,0,2000,1915,2000,0,58400,113574000,68,413.2,2000,3100,1975,2300,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,104,0,01 Mar 2023,0,110,99,102,-2,8731100,916150600,3143,652.8,103,93100,102,5600,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,326,0,01 Mar 2023,0,328,324,326,0,1186600,387603400,177,25.5,326,5400,324,374600,3984520457,3984520457,1399762037,441400,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,152,0,01 Mar 2023,0,155,152,154,2,30498000,4691955800,15141,102.7,155,124300,154,1716500,1700006775,1700006775,463760000,41600,643100,0,0,0
190,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,486,0,01 Mar 2023,0,530,530,530,44,606400,321392000,144,331.3,0,0,530,4013500,806000000,200000000,0,0,0,0,0,0
191,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,214,0,01 Mar 2023,0,214,210,214,0,1100,234200,7,64.8,214,1400,210,2700,1000000000,1000000000,257600000,0,0,165000,37950000,110
192,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3900,0,01 Mar 2023,0,3900,3630,3750,-150,9100,33552000,24,13607.7,3760,200,3630,400,3960361250,3960361250,295442949,0,100,0,0,0
193,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,90,0,01 Mar 2023,0,95,89,89,-1,138700,12350000,14,74.2,90,27500,89,1000,5405188966,5405188966,263773222,0,0,0,0,0
194,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,378,0,01 Mar 2023,0,386,378,382,4,1500,577000,7,212.2,386,396200,382,1300,2570000000,520000000,477763000,0,0,0,0,0
195,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,472,0,01 Mar 2023,0,480,470,470,-2,2256700,1072537000,627,2043.5,472,1900,470,289300,12000000000,12000000000,2726400000,247200,99700,0,0,0
196,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,960,0,01 Mar 2023,0,960,955,955,-5,260000,248462000,84,477.5,960,22300,955,10100,306338500,306338500,84426891,0,0,0,0,0
197,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1845,0,01 Mar 2023,0,1860,1840,1840,-5,2200,4066500,12,197.1,1855,8200,1835,600,5435427877,5435427877,1719728649,0,0,0,0,0
198,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,880,0,01 Mar 2023,0,880,860,870,-10,33471800,28965727000,894,127.9,870,1103000,865,366200,17125504000,17125504000,2162951155,2082400,177600,0,0,0
199,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,173,0,01 Mar 2023,0,173,171,171,-2,299100,51353700,79,32.3,173,66300,171,21500,10685124441,10685124441,809932433,0,0,0,0,0
200,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4450,0,01 Mar 2023,0,4500,4260,4360,-90,3252400,14227214000,3609,141.6,4370,900,4360,130300,7934683000,7934683000,1936856120,2515200,1260600,5400,24030000,1
201,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,01 Mar 2023,0,50,50,50,0,200,10000,2,3.3,50,118548400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
202,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,01 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
203,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,208,0,01 Mar 2023,0,208,196,196,-12,1600,314800,2,356.4,228,100,199,500,70000000,70000000,17556000,0,0,0,0,0
204,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,137,0,01 Mar 2023,0,139,134,134,-3,8819000,1194587900,1323,134.0,135,26600,134,266500,6250000000,4125000000,1250000000,25000,42100,0,0,0
205,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,222,0,01 Mar 2023,0,228,222,228,6,29500,6628400,19,115.2,228,10800,226,8600,889863981,889863981,295790787,0,0,0,0,0
206,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
207,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5375,5375,01 Mar 2023,5400,5625,5375,5600,225,16961200,93375640000,5257,25504.4,5625,117400,5600,1016800,16398000000,16398000000,6578877600,3207100,3491000,1517553,8413304725,35
208,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,01 Mar 2023,0,50,50,50,0,100,5000,1,40.0,50,22582000,0,0,2433379958,2433379958,674046248,0,0,0,0,0
209,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,01 Mar 2023,0,51,50,50,0,39322500,1994069300,430,45.5,51,20939400,50,131730700,59572382787,59572382787,20111636429,188700,335200,0,0,0
210,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,01 Mar 2023,0,224,218,224,2,3143500,695272000,166,149.3,224,480500,222,500000,1950000000,390000000,339300000,0,60600,0,0,0
211,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,760,0,01 Mar 2023,0,785,760,780,20,181700,141654000,23,393.6,780,12400,750,900,4458352920,4458352920,366476610,0,174000,0,0,0
212,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,01 Mar 2023,0,73,62,63,1,26441100,1798834600,2905,21.0,63,57700,62,102000,1307000000,1307000000,261400000,0,0,0,0,0
213,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,01 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
214,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,660,0,01 Mar 2023,0,685,655,665,5,275600,185325000,112,532.0,675,17400,665,21100,2050000000,2050000000,492000000,0,0,0,0,0
215,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1740,0,01 Mar 2023,0,1770,1620,1620,-120,2400,3918500,10,1353.9,1620,4500,0,0,800371500,800371500,89321459,0,0,0,0,0
216,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,990,0,01 Mar 2023,0,1015,975,980,-10,10390700,10247291000,1983,219.4,985,653800,980,1113300,18560303397,18560303397,8589708412,2865000,6778300,71,70360,2
217,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,2.1,50,6946900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
218,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,01 Mar 2023,0,50,50,50,0,600,30000,2,49.0,50,33463100,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
219,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,165,0,01 Mar 2023,0,163,161,161,-4,12500,2024900,19,29.8,164,500,161,3200,3141390962,3141390962,208588360,12000,0,0,0,0
220,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,206,0,01 Mar 2023,0,212,194,206,0,5100,1046200,14,115.0,206,1500,197,100,2420547025,2420547025,210587591,0,0,0,0,0
221,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,01 Mar 2023,0,37900,37900,37900,0,100,3790000,1,9023.8,37800,1000,35400,400,2383745900,2383745900,442184864,0,0,0,0,0
222,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,01 Mar 2023,0,50,50,50,0,100,5000,1,33.3,50,19996900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
223,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,01 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
224,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,470,0,01 Mar 2023,0,478,464,478,8,170100,80529400,38,99.2,480,30200,476,5000,6790000000,6790000000,465794000,0,0,0,0,0
225,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,51,0,01 Mar 2023,0,52,51,52,1,27399600,1410464800,337,17.2,52,25232500,51,44821200,21853733792,21853733792,15524892486,0,0,0,0,0
226,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,256,0,01 Mar 2023,0,264,246,262,6,72598600,18950975000,10753,262.0,262,670200,258,5500,2000000000,700000000,260000000,490500,294300,0,0,0
227,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,83,0,01 Mar 2023,0,84,79,83,0,799900,64958600,137,72.2,82,15100,81,61700,1899852850,1899852850,429936700,350000,0,0,0,0
228,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,126,0,01 Mar 2023,0,127,122,126,0,51259300,6425466400,629,56.0,126,721300,125,882900,5541165000,5541165000,1563716763,730600,0,0,0,0
229,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,242,0,01 Mar 2023,0,246,236,244,2,128600,31040600,95,122.0,242,80500,240,600,1250000000,1250000000,274500000,0,0,0,0,0
230,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,01 Mar 2023,0,50,50,50,0,100,5000,1,125.0,50,28875000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
231,DILD,Intiland Development Tbk.,--M-1135000000H111------------,175,0,01 Mar 2023,0,177,173,173,-2,5323500,926793400,527,30.1,174,334200,173,1906700,10365854185,10365854185,3592805061,0,0,0,0,0
232,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,785,0,01 Mar 2023,0,810,780,810,25,6500,5096500,12,54.9,810,8000,780,18400,1428571400,1428571400,277428566,0,0,0,0,0
233,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,121,0,01 Mar 2023,0,123,119,121,0,5657400,682865000,349,310.8,121,15400,120,625100,5638246600,5638246600,1934482408,192000,1697400,0,0,0
234,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3900,0,01 Mar 2023,0,3930,3870,3900,0,113500,443495000,83,23312.8,3920,2100,3900,6900,800659050,800659050,119698528,5800,2900,0,0,0
235,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,166,0,01 Mar 2023,0,167,165,167,1,6762800,1124057700,920,79.5,167,1882800,166,1378100,48198111100,48198111100,8497326987,197200,325800,0,0,0
236,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,990,0,01 Mar 2023,0,1000,945,945,-45,1433700,1375968000,689,410.9,945,19300,940,57100,7692307700,7692307700,1703076925,102400,2600,0,0,0
237,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,01 Mar 2023,0,805,805,805,0,3100,2495500,2,88.0,800,200,795,3500,9468359000,9468359000,100364605,0,0,0,0,0
238,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,146,0,01 Mar 2023,0,148,140,144,-2,329700,48278600,97,142.2,145,2500,144,52500,16781376732,16781376732,805506083,0,0,0,0,0
239,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,01 Mar 2023,0,3990,3960,3990,-10,1200,4775000,10,3504.9,3990,1000,3960,900,14184000000,14184000000,2157386400,0,0,0,0,0
240,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,306,0,01 Mar 2023,0,308,298,302,-4,22198500,6732169400,2073,408.9,304,219600,302,938600,8621173232,8621173232,4120058688,3673100,820300,0,0,0
241,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,01 Mar 2023,0,414,396,404,6,1129500,448705400,106,131.3,410,100,404,27100,331129952,331129952,116259726,1000000,0,0,0,0
242,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
243,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,760,0,01 Mar 2023,0,780,750,760,0,10979600,8390917500,783,152.0,760,280800,755,99000,4705882300,4705882300,662117640,265700,5077700,0,0,0
244,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,01 Mar 2023,0,89,87,88,0,236100,20773000,47,50.1,88,26500,87,2580600,1857135500,1857135500,570326312,0,0,0,0,0
245,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,665,0,01 Mar 2023,0,680,660,665,0,40567200,27242538000,1766,179.7,665,25900,660,966500,10599842400,10599842400,3512787771,3773300,1781100,0,0,0
246,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37500,0,01 Mar 2023,0,0,0,37500,0,0,0,0,2500.0,37400,600,36000,200,770552320,770552320,4160983,0,0,0,0,0
247,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,01 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
