No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1590,0,07 Jul 2023,0,1605,1580,1605,15,143100,227463000,89,802.5,1610,500,1605,22000,3000000000,3000000000,1372500000,2100,78000,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1180,0,07 Jul 2023,0,1185,1180,1185,5,1326600,1568735000,543,198.2,1185,1014300,1180,787800,10416229249,10275158214,2538435068,21100,111400,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,650,0,07 Jul 2023,0,655,645,650,0,8234900,5348633500,1188,151.2,650,4089800,645,7281000,14865343101,14865343101,3045908801,3003000,2196200,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,07 Jul 2023,0,53,51,51,-1,822000,42701300,24,42.5,52,138100,51,1571600,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,07 Jul 2023,0,50,50,50,0,269600,13480000,28,3.5,50,80728200,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,91,0,07 Jul 2023,0,93,90,90,-1,2319900,211374200,169,206.5,92,198900,90,409800,34953681505,34953681505,1527475882,0,0,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,07 Jul 2023,0,50,50,50,0,7500,375000,5,0.7,50,47456600,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2100,0,07 Jul 2023,0,2190,2100,2110,10,1200,2596000,9,140.7,2110,300,2080,100,873937142,873937142,78304768,400,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,386,0,07 Jul 2023,0,380,354,360,-26,998600,361280000,506,276.9,362,85700,360,36800,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1175,0,07 Jul 2023,0,1175,1155,1155,-20,5600,6534000,12,565.9,1160,200,1155,200,8534112229,8534112229,268824535,0,700,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,48,0,07 Jul 2023,0,52,47,52,4,6830600,340868100,379,27.7,0,0,52,10300,1030000000,280000000,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,354,0,07 Jul 2023,0,370,358,362,8,699000,251681600,130,106.5,364,10700,362,14300,8603416176,8601877576,2741908735,0,0,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5300,5275,07 Jul 2023,5275,5300,5150,5150,-150,128515100,669251855000,11529,3111.0,5175,21000,5150,2573900,92399999996,92399999996,36904559998,68911400,40139400,306613,1605800250,11
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,312,0,07 Jul 2023,0,316,308,310,-2,137400,42854400,54,62.0,310,12500,308,22200,1159200024,1159200024,463911850,74000,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,374,0,07 Jul 2023,0,378,358,358,-16,168012100,61301328200,10729,291.4,360,793700,358,2444900,16583997586,16583997586,9658520194,18325400,23324700,177,64740,4
137,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,930,0,07 Jul 2023,0,1080,910,1060,130,6168100,6334019500,2639,754.9,1060,23000,1055,100,3354120000,3354120000,278727372,458400,779100,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,07 Jul 2023,0,54,52,52,-1,34128700,1783360000,339,0.2,53,4583600,52,19848200,22084484209,22084484209,15077077369,512400,0,180000000,9180000000,1
139,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1605,0,07 Jul 2023,0,1640,1600,1630,25,10199300,16583387000,1899,12.0,1635,33500,1630,248300,24880290775,24880290775,1657027366,3585700,1640100,310600,505972500,5
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,270,0,07 Jul 2023,0,288,270,284,14,12897000,3598833800,1257,3.4,286,687000,284,4315400,75357433911,75357433911,1107754278,0,1401000,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,980,0,07 Jul 2023,0,990,975,985,5,112200,110401500,102,12.3,985,601100,980,17800,35819545925,35819545925,100294729,0,700,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,142,0,07 Jul 2023,0,147,140,142,0,153600,21719900,66,50.7,142,100,141,20700,1155750000,1155750000,190814325,21000,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1135,0,07 Jul 2023,0,1140,1120,1130,-5,132972000,149715890500,2632,1097.1,1135,235200,1130,151400,3803526210,3803526210,2490929315,1668600,3803100,2500000,2812500000,2
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-------Y----,204,0,07 Jul 2023,0,208,202,202,-2,796800,162166000,153,115.4,204,143200,202,6800,6000000000,6000000000,2145000000,17300,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,800,0,07 Jul 2023,0,805,805,805,5,22100,17790500,6,146.4,820,8600,805,21700,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,52,0,07 Jul 2023,0,52,51,52,0,2218100,113975800,111,13.0,52,2410000,51,10694300,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,CDU-2105000000G211------------,326,0,07 Jul 2023,0,338,324,338,12,53500,17369600,31,541.7,336,900,324,4900,2673995362,2673995362,88509246,0,20800,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,07 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,101000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,116,0,07 Jul 2023,0,117,113,115,-1,3072500,352521500,280,188.4,115,327600,114,400,3534000000,3534000000,792322800,0,244800,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6725,0,07 Jul 2023,0,6775,6625,6650,-75,11700,78300000,57,258.8,6700,100,6625,100,450056980,450056980,71919105,3600,100,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1710,1710,07 Jul 2023,1705,1765,1705,1735,25,25889000,45100404500,6271,348.3,1735,647500,1730,1090600,45667877639,45667877639,4507419523,2596400,3067800,187,327750,3
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,147,0,07 Jul 2023,0,147,143,144,-3,134097000,19401370900,3271,26.2,145,3166500,144,11566600,141784040338,141784040338,80391550872,28076900,47708000,3300,485100,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,935,0,07 Jul 2023,0,930,865,875,-60,1800,1628000,18,656.5,930,1100,875,100,979110000,979110000,284137722,600,700,0,0,0
154,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,760,760,07 Jul 2023,760,775,755,760,0,14822500,11316920500,1453,297.2,765,422200,760,15300,93747218044,93747218044,26277345218,4219600,2828500,167,126470,2
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,07 Jul 2023,0,50,50,50,0,189300,9465000,46,50.0,50,72454600,0,0,25091729488,5091729488,3778814461,0,0,0,0,0
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1080,0,07 Jul 2023,0,1085,1060,1070,-10,16349800,17491714000,4598,209.6,1075,114400,1070,227200,21171365812,21171365812,7678854380,3509100,1310200,242,259650,5
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,07 Jul 2023,0,890,875,890,0,14300,12616000,24,607.0,890,13900,875,1200,19517921842,19517921842,7471460481,0,7600,2366101,2105829890,2
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,156,0,07 Jul 2023,0,161,153,153,-3,29716900,4727855900,6191,130.8,154,22900,153,322200,1850225000,1850225000,358573605,958900,2338900,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3600,0,07 Jul 2023,0,3600,3550,3590,-10,353000,1263473000,653,184.1,3590,8700,3580,2600,2616500000,2616500000,242287900,46700,33300,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,07 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,07 Jul 2023,0,50,50,50,0,100,5000,1,383.1,50,103084500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,07 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,446,0,07 Jul 2023,0,460,408,452,6,1100,492800,10,1509.5,452,400,434,1000,720000000,720000000,28656000,100,100,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2780,0,07 Jul 2023,0,2780,2650,2730,-50,84200,228065000,98,528.5,2740,1000,2710,1800,8066054461,8066054461,423467859,4400,900,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2230,0,07 Jul 2023,0,2240,2210,2220,-10,11179000,24850934000,3253,227.7,2230,166500,2220,302800,7626663000,7626663000,2287236234,6570900,2861600,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1515,0,07 Jul 2023,0,1650,1510,1600,85,834600,1295613500,235,412.4,1600,28600,1595,11300,1000000000,400000000,129300000,56200,43400,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,236,0,07 Jul 2023,0,240,234,234,-2,826700,195114000,130,126.8,236,43800,234,207000,4498997362,4498997362,1582297372,201600,100,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,212,212,07 Jul 2023,212,220,210,216,4,259640900,56056670200,3791,25.4,216,2476500,214,6053400,103080325417,103080325417,51993716140,78002500,88224200,3000061,630013176,3
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,07 Jul 2023,0,1020,1020,1020,0,4800,4896000,9,172.9,1030,100,1015,300,2640452000,2640452000,231039550,0,1400,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,92,0,07 Jul 2023,0,93,89,90,-2,200276000,18135030200,2161,8.8,90,746700,89,605000,14117801449,14117801449,10346936682,28474100,10673400,5897400,719234300,4
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,127,0,07 Jul 2023,0,127,123,123,-4,477186500,59548520200,5422,7.1,124,13000,123,51628400,371320705024,371320705024,131633189931,139642800,114589900,154,19556,3
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,60,0,07 Jul 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,101,0,07 Jul 2023,0,118,99,109,8,19384400,2057883400,1907,103.1,109,1035000,108,300,15689752610,15689752610,5805208375,334700,325500,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,07 Jul 2023,0,57,55,55,0,43474900,2419755200,500,12.0,56,984200,55,1931400,31525291000,31525291000,7641730538,14942800,3577500,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,16000,0,07 Jul 2023,0,16375,15875,16175,175,233000,3776405000,644,2788.8,16175,1300,16150,500,33333335000,33333335000,6516666993,77300,70200,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,208,0,07 Jul 2023,0,208,202,204,-4,1009300,206581200,247,121.4,206,35000,204,130700,1203300219,1203300219,190362095,3200,85500,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,372,0,07 Jul 2023,0,374,366,370,-2,683100,252881000,294,112.1,370,162500,368,39000,5885000000,5885000000,562017500,0,44400,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,100,0,07 Jul 2023,0,110,90,100,0,54400,5492000,182,50.0,100,600,98,100,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,462,0,07 Jul 2023,0,466,460,462,0,234428600,108688169000,1822,448.5,462,300,460,3272700,33250000000,33250000000,8156225000,17329500,4150700,1496000,691152000,1
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,93,0,07 Jul 2023,0,100,92,100,7,142944100,13920296300,1906,57.1,100,2476600,99,7346800,15000000000,15000000000,10764000000,2809300,5150500,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,07 Jul 2023,0,680,670,675,-5,3467200,2340432000,266,1233.2,680,1678100,675,587200,54476269803,54476269803,17944483273,623300,357600,896000,609280000,1
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,07 Jul 2023,0,80,72,78,0,87500,6794500,45,22.3,79,66900,78,20700,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,505,0,07 Jul 2023,0,510,500,500,-5,584500,292754500,96,125.0,505,87500,500,8900,2086950000,2086950000,356659755,0,0,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,07 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,XDU-2130000000H111------------,130,0,07 Jul 2023,0,132,130,132,2,69300,9036700,34,88.0,132,49400,131,51000,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,07 Jul 2023,0,51,50,50,0,6082800,304681000,324,46.3,51,3483700,50,3482300,4538000000,738000000,908961400,30100,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2480,0,07 Jul 2023,0,2690,2360,2690,210,494300,1252262000,315,389.9,2710,300,2680,100,3125000000,3125000000,625000000,133800,393100,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,630,0,07 Jul 2023,0,630,620,625,-5,66400,41492000,34,299.5,630,59600,625,202000,1199999998,399187998,129600000,0,10000,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1970,0,07 Jul 2023,0,1970,1945,1950,-20,535300,1043545000,118,402.9,1950,72900,1945,8700,595000000,595000000,76398000,0,8300,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,70,0,07 Jul 2023,0,76,70,74,4,6178500,458432500,447,473.6,74,243500,73,194200,31183464900,31183464900,1153788201,211600,51600,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,520,0,07 Jul 2023,0,570,500,565,45,155879800,84707551000,12501,44.2,570,156700,565,2192400,3984520457,3984520457,1603769484,27855100,14145700,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,108,0,07 Jul 2023,0,108,105,106,-2,2672400,283930700,275,70.7,107,386000,106,231000,1700014594,1700014594,463763517,79600,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1410,0,07 Jul 2023,0,1440,1320,1400,-10,1291200,1765856000,997,875.0,1400,10400,1350,2500,806000000,200000000,0,37200,22800,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,07 Jul 2023,0,206,200,204,0,19300,3938600,8,61.8,204,1800,202,1300,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,CDU-2135000000B141------------,2680,0,07 Jul 2023,0,2780,2600,2750,70,68300,183944000,53,9979.0,2750,75200,2700,600,3960361250,3960361250,295442949,1800,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,07 Jul 2023,0,51,50,51,0,139400,6973900,25,42.5,51,52800,50,977900,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,278,0,07 Jul 2023,0,0,0,278,0,0,0,0,154.4,262,400,254,400,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,630,0,07 Jul 2023,0,650,600,620,-10,9548100,5989479500,1913,2695.7,620,103700,615,220600,12000000000,12000000000,2704800000,1097400,613500,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,CDU-2130000000B113------------,1020,0,07 Jul 2023,0,1025,1010,1020,0,772400,784811000,212,510.0,1025,62800,1020,6700,306338500,306338500,84426891,66600,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1750,0,07 Jul 2023,0,1740,1725,1725,-25,16100,27854000,33,184.8,1725,800,1720,3100,5435884678,5435884678,2228045299,900,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,935,0,07 Jul 2023,0,935,920,925,-10,24647200,22792654500,1993,136.0,930,796100,925,150000,17125504000,17125504000,2162951155,2572000,180300,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,140,0,07 Jul 2023,0,143,134,143,3,609900,85489800,107,27.1,143,50300,139,21600,10685124441,10685124441,809932433,0,17000,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4240,0,07 Jul 2023,0,4320,4240,4310,70,623000,2665327000,1164,139.9,4310,12100,4300,500,7934683000,7934683000,1489339999,100300,472400,21,89040,1
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,07 Jul 2023,0,50,50,50,0,2000,100000,2,3.3,50,135597400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,07 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,07 Jul 2023,0,122,122,122,0,100,12200,1,221.8,122,200,110,200,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,89,0,07 Jul 2023,0,90,87,89,0,17641100,1560420500,1549,89.0,89,576600,88,2138800,6250000000,6250000000,1196250000,72700,1652900,0,0,0
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,238,0,07 Jul 2023,0,238,230,232,-6,48000,11251400,29,117.2,236,39900,232,400,889863981,889863981,295790787,0,0,508100,118895400,1
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,07 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5375,5350,07 Jul 2023,5325,5400,5300,5375,0,2663400,14297645000,1144,24479.7,5400,88600,5375,219400,16398000000,16398000000,6578877600,1500300,1131700,100,534100,2
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,07 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,07 Jul 2023,0,53,51,52,0,34836400,1808813600,477,47.3,53,21483400,52,12306500,59572382787,59572382787,20147379859,430800,7712600,300000,15600000,1
213,CRAB,Toba Surimi Industries Tbk.,XDS-2130000000D231------------,220,0,07 Jul 2023,0,224,218,224,4,5729500,1266426800,206,149.3,224,98800,222,7500,1950000000,1950000000,339300000,567100,120400,0,0,0
214,CSAP,Catur Sentosa Adiprana Tbk.,CRU-1135000000E743------------,710,0,07 Jul 2023,0,710,700,710,0,180800,127765500,16,358.3,710,182400,705,7200,4458352920,4458352920,366476610,2800,100,0,0,0
215,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,07 Jul 2023,0,59,58,58,-1,161600,9466300,23,19.3,59,78700,58,490500,1307000000,1307000000,261400000,0,0,0,0,0
216,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-------Y---X,3150,0,07 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
217,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,472,0,07 Jul 2023,0,496,472,484,12,422900,203752200,240,387.2,486,1800,484,7300,2050000000,2050000000,492000000,30700,131800,0,0,0
218,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,07 Jul 2023,0,0,0,2220,0,0,0,0,1855.4,2120,500,0,0,800371500,800371500,89321459,0,0,0,0,0
219,CTRA,Ciputra Development Tbk.,CDS-183CM86000H111------------,1050,0,07 Jul 2023,0,1055,1025,1045,-5,44519100,46157448500,4604,234.0,1045,337300,1040,1107400,18535695255,18535695255,8589441181,21448400,13031600,3997042,4140936690,49
220,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,07 Jul 2023,0,0,0,50,0,0,0,0,2.1,50,8878500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
221,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,870,0,07 Jul 2023,0,905,850,900,30,5319600,4744616500,851,409.1,905,100000,900,458900,11241890000,11241890000,1689656067,368700,3030400,0,0,0
222,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,07 Jul 2023,0,50,50,50,0,500,25000,1,49.0,50,71219600,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
223,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,137,0,07 Jul 2023,0,136,133,136,-1,200,26900,2,25.1,137,1800,129,1000,3141390962,3141390962,208588360,0,0,0,0,0
224,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,202,0,07 Jul 2023,0,216,192,199,-3,44700,9277800,130,111.1,210,1000,199,122600,2420547025,2420547025,210587591,0,0,0,0,0
225,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35000,0,07 Jul 2023,0,35225,34900,35225,225,2300,80712500,7,8386.9,36500,300,35000,100,2383745900,2383745900,442184864,0,0,0,0,0
226,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-----Y---X,50,0,07 Jul 2023,0,50,50,50,0,5200,260000,3,33.3,50,30449200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
227,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,07 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
228,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,452,0,07 Jul 2023,0,452,442,452,0,12700,5727000,14,93.8,452,12900,450,200,6790000000,6790000000,465794000,1100,0,0,0,0
229,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,07 Jul 2023,0,56,54,54,-2,76883000,4201929100,894,17.8,55,7610800,54,20710300,21853733792,21853733792,15524892486,2095600,2000000,0,0,0
230,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,07 Jul 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
231,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,77,0,07 Jul 2023,0,78,72,76,-1,496400,37571900,98,66.1,77,50100,76,7800,1899852850,1899852850,429936700,0,0,0,0,0
232,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,127,0,07 Jul 2023,0,127,125,127,0,13517300,1697098300,1450,56.4,127,521300,126,568700,5541165000,5541165000,1539889754,387100,265000,0,0,0
233,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,193,0,07 Jul 2023,0,199,193,195,2,222100,43071700,111,97.5,195,237500,194,100,1250000000,1250000000,274500000,0,0,0,0,0
234,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,07 Jul 2023,0,50,50,50,0,200,10000,2,125.0,50,23534100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
235,DILD,Intiland Development Tbk.,--S-1135000000H111------------,274,0,07 Jul 2023,0,278,268,270,-4,55957900,15175611600,3877,47.0,270,498500,268,310800,10365854185,10365854185,3558597742,8581500,4793800,45,12240,2
236,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,464,0,07 Jul 2023,0,464,460,460,-4,25100,11565600,37,31.2,460,3500,458,14000,1428571400,1428571400,245428567,5500,0,0,0,0
237,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,97,0,07 Jul 2023,0,98,96,97,0,1693700,164553900,186,249.2,98,1016300,97,849100,5638246600,5638246600,1934482408,162100,20700,0,0,0
238,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,07 Jul 2023,0,3850,3810,3830,20,53100,202797000,46,22894.4,3830,4100,3810,300,800659050,800659050,119698528,0,28000,0,0,0
239,DMAS,Puradelta Lestari Tbk.,XDM-1135101000H111------------,166,0,07 Jul 2023,0,167,165,167,1,24073600,3992832900,2363,79.5,167,786000,166,2370200,48198111100,48198111100,8497326987,2894800,5815300,82,13694,1
240,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,520,0,07 Jul 2023,0,525,500,500,-20,3209000,1624399500,948,217.4,505,167300,500,5100,7692307700,7692307700,2084615387,428000,73100,0,0,0
241,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,07 Jul 2023,0,830,810,820,0,19300,15913500,18,89.6,820,5900,815,400,9468359000,9468359000,100364605,0,0,0,0,0
242,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,127,0,07 Jul 2023,0,133,119,131,4,828500,107435700,153,129.3,132,20300,131,455000,16867292274,16867292274,809630029,9000,32900,0,0,0
243,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4080,0,07 Jul 2023,0,4190,4080,4080,0,5400,22123000,12,3584.0,4100,1500,4080,4500,14184000000,14184000000,2157386400,0,2500,0,0,0
244,DOID,Delta Dunia Makmur Tbk.,XDS-1805960000A132------------,386,0,07 Jul 2023,0,388,374,380,-6,11843600,4506163000,847,514.5,380,996600,378,644200,8621173232,8621173232,3765728468,2316500,1407700,175,67050,3
245,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,61,0,07 Jul 2023,0,62,58,58,-3,203490300,12317322400,8308,58.0,59,718600,58,5169900,7737500000,1547500000,1547500000,2946100,13765200,0,0,0
