No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,27 Nov 2023,0,50,50,50,0,500,25000,1,20.9,50,1452200,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1920,0,27 Nov 2023,0,1920,1870,1880,-40,2324900,4392661500,1074,28.9,1890,20000,1875,51700,2502100000,2502100000,903758520,868200,311300,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1550,0,27 Nov 2023,0,1550,1535,1535,-15,702500,1087688000,32,767.5,1535,134400,1530,100,3000000000,3000000000,1372500000,696100,700000,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1120,0,27 Nov 2023,0,1135,1115,1120,0,2268900,2546502000,788,187.3,1125,24900,1120,319200,10416229249,10275158214,2537393445,740000,216300,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,620,0,27 Nov 2023,0,625,620,620,0,4466600,2771528500,934,144.2,625,1174400,620,491300,14865343101,14865343101,3045908801,158300,641000,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,59,0,27 Nov 2023,0,60,57,60,1,2870600,167744000,308,50.0,60,1059600,59,4400,7513992252,7513992252,1852199090,0,691600,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,27 Nov 2023,0,50,50,50,0,571900,28595000,30,3.5,50,36011700,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,85,0,27 Nov 2023,0,88,85,86,1,3601000,309929500,211,197.3,86,276400,85,50000,34953681505,34953681505,1527475882,56200,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,27 Nov 2023,0,50,50,50,0,800,40000,2,0.7,50,65739300,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1945,0,27 Nov 2023,0,2430,2010,2430,485,27400,62408000,100,162.0,0,0,2430,110800,873937142,873937142,78304768,400,300,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,368,0,27 Nov 2023,0,374,362,372,4,63700,23317200,83,286.2,372,122700,362,5200,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,615,0,27 Nov 2023,0,630,615,625,10,68600,42911000,67,509.3,625,19900,620,404800,17921635680,17921635680,564531524,1600,3700,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,24,0,27 Nov 2023,0,24,22,22,-2,6640700,147008500,154,11.7,23,75000,22,31400,1030077244,1030077244,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,378,0,27 Nov 2023,0,380,374,378,0,46000,17345800,41,111.2,378,7600,376,3700,8603416176,8601877576,2741908735,0,0,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5875,5900,27 Nov 2023,5900,5925,5875,5900,25,39719300,234175687500,7055,3564.1,5900,42000,5875,473300,92399999996,92399999996,36895319998,16583500,28801000,9506266,55968384900,9
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,324,0,27 Nov 2023,0,348,324,332,8,884800,298969800,151,66.4,336,2500,332,100,1159200024,1159200024,463911850,110900,69500,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,268,0,27 Nov 2023,0,274,264,274,6,63139300,16989071200,1928,223.0,274,4968000,272,324000,16583997586,16583997586,9325181843,23898900,31574900,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,835,0,27 Nov 2023,0,880,770,790,-45,2659300,2241428500,967,562.6,795,5700,790,3000,3354120000,3354120000,278727372,182100,76000,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,27 Nov 2023,0,50,50,50,0,437500,21875000,16,0.2,50,36478300,0,0,22084484209,22084484209,16132715715,0,0,4544500,205002500,2
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1710,0,27 Nov 2023,0,1760,1705,1710,0,13229300,22795176500,3286,12.6,1715,34500,1710,103600,24880290775,24880290775,1657027366,813200,2355600,5000,8650000,1
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,250,0,27 Nov 2023,0,252,246,250,0,914600,227346400,171,3.0,250,105000,248,1500,75357433911,75357433911,1107754278,0,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,27 Nov 2023,0,940,910,930,0,73400,67737500,96,11.6,935,2300,930,300,35819545925,35819545925,100294729,1600,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,168,0,27 Nov 2023,0,169,165,167,-1,255000,42716000,40,59.6,167,900,166,800,1155750000,1155750000,273566025,0,6400,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1210,0,27 Nov 2023,0,1220,1200,1200,-10,127649800,154527241000,1723,1165.0,1205,34700,1200,194300,3803526210,3803526210,2681485978,1862900,629000,1050000,1274250000,2
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,160,0,27 Nov 2023,0,163,155,161,1,219500,34937200,62,92.0,162,1000,161,8400,6000000000,6000000000,2132400000,8900,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,850,0,27 Nov 2023,0,850,850,850,0,12300,10455000,2,154.5,875,2600,850,1000,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,27 Nov 2023,0,50,50,50,0,508700,25435000,77,12.5,50,4593600,0,0,1400000000,1400000000,995960000,0,0,40000,2000000,1
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,456,0,27 Nov 2023,0,448,440,448,-8,4600,2024800,8,717.9,448,1500,372,300,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10300,0,27 Nov 2023,0,10250,10250,10250,-50,2500,25625000,2,2050.0,10400,5000,10250,3500,515498662,515498662,50106470,2500,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,94,0,27 Nov 2023,0,95,91,93,-1,1166900,107791400,153,152.4,93,328700,92,47100,3534000000,3534000000,856288200,114600,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5950,0,27 Nov 2023,0,5950,5875,5875,-75,2400,14175000,11,228.6,5950,200,5850,100,450056980,450056980,71919105,0,0,0,0,0
153,BREN,Barito Renewables Energy Tbk.,XDU-1100000000J411------------,6075,0,27 Nov 2023,0,6150,5800,5950,-125,27030500,160945687500,14300,762.8,5950,378200,5925,69400,133786220000,15694413334,15694413334,6143100,1936500,0,0,0
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1655,1655,27 Nov 2023,1660,1685,1640,1645,-10,18608600,30888373000,5636,330.2,1650,49800,1640,303000,45667877639,45667877639,4511986311,5584400,5689800,400100,666166000,2
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,187,0,27 Nov 2023,0,200,187,200,13,636045700,125126354600,5136,36.3,200,20036400,197,13000,141784040338,141784040338,81469109578,81596100,457834400,18000014,3078002632,2
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,935,0,27 Nov 2023,0,0,0,935,0,0,0,0,701.5,1050,10200,890,1200,979110000,979110000,284137722,0,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,985,990,27 Nov 2023,990,1000,945,945,-40,124645100,120693890000,16088,369.5,945,4817300,940,1825400,93747218044,93747218044,26258595774,19294700,21578500,120,117660,3
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,27 Nov 2023,0,50,50,50,0,54900,2745000,19,50.0,50,58661900,0,0,25091882375,25091882375,3778824613,0,0,144600,4555500,2
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1060,0,27 Nov 2023,0,1110,1055,1075,15,34368400,37403057500,4042,210.6,1075,767200,1070,488300,21171365812,21171365812,6897630982,2968500,5270400,22100,24089000,1
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,27 Nov 2023,0,900,880,890,0,2700,2392000,7,607.0,890,1600,875,97900,19517921842,19517921842,7471460481,500,1300,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,168,0,27 Nov 2023,0,172,166,169,1,61961300,10495397700,1119,144.4,169,250500,168,295900,1850225000,1850225000,358573605,201900,13069500,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3790,0,27 Nov 2023,0,3860,3790,3790,0,303800,1158042000,1007,194.4,3800,300,3790,37000,2616500000,2616500000,242287900,24100,10300,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,27 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,27 Nov 2023,0,0,0,50,0,0,0,0,383.1,50,316860100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,27 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,27 Nov 2023,0,430,394,404,4,45400,18167200,29,1349.2,404,500,394,300,720000000,720000000,64080000,800,500,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2640,0,27 Nov 2023,0,2650,2630,2650,10,32700,86531000,32,513.0,2660,4600,2650,158300,8066054461,8066054461,423467859,200,25500,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1805,0,27 Nov 2023,0,1815,1700,1715,-90,16785900,29468821000,6524,175.9,1715,32000,1710,260600,7626663000,7626663000,2287236234,4294500,7227500,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1915,0,27 Nov 2023,0,1945,1905,1945,30,566400,1089974000,585,501.3,1950,99200,1945,1600,1000000000,1000000000,129300000,3000,29900,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,XDU-1135000000D222------------,244,0,27 Nov 2023,0,248,244,244,0,41400,10103800,26,132.2,248,99000,244,25500,4498997362,4498997362,1516162111,400,0,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,210,210,27 Nov 2023,210,214,202,204,-6,94359800,19504186600,3341,24.0,206,2464400,204,1866900,103099967067,103099967067,52004024173,14952500,11140900,251930,53217120,3
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1140,0,27 Nov 2023,0,0,0,1140,0,0,0,0,193.2,1100,100,1060,100,2640452000,2640452000,240281132,0,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,108,0,27 Nov 2023,0,110,101,103,-5,25212700,2611536800,1154,10.1,104,616500,103,1294900,14117801449,14117801449,9593046085,1283300,0,10265800,1233594600,2
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,107,0,27 Nov 2023,0,108,105,107,0,269055400,28661887300,3649,6.2,107,1522400,106,18512300,371320705024,371320705024,131633189931,116513700,27698600,20000,2140000,1
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,50,0,27 Nov 2023,0,52,52,52,2,6500,338000,7,40.0,52,120700,50,1028500,19384746546,19384746546,3215929452,0,0,381717,99336578,9
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,94,0,27 Nov 2023,0,97,91,92,-2,8429300,791210900,594,87.0,92,78900,91,864800,15689753413,15689753413,5712639159,0,120200,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,27 Nov 2023,0,56,55,55,0,8528600,471376700,212,12.0,56,4555700,55,60500,31525291000,31525291000,7569222369,11700,0,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19400,0,27 Nov 2023,0,19400,19100,19400,0,58500,1129302500,121,3344.8,19400,1700,19375,10000,33333335000,33333335000,6486666991,20400,20800,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,161,0,27 Nov 2023,0,165,161,162,1,243000,39639900,130,96.4,165,19900,162,60400,1203300219,1203300219,172553251,9500,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,27 Nov 2023,0,348,340,342,-4,272100,93406600,97,103.6,344,107600,342,112700,5885000000,5885000000,561429000,32300,200,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,27 Nov 2023,0,50,50,50,0,12900,645000,11,25.0,50,498000,0,0,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,193,0,27 Nov 2023,0,196,180,180,-13,31985900,5795381400,1019,174.8,181,10600,180,4400,33250000000,33250000000,8156225000,4078800,12900,113373000,21385837200,5
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,115,0,27 Nov 2023,0,115,112,114,-1,68466600,7781107000,656,65.1,115,3471800,113,11323700,15000000000,15000000000,12738000000,9113500,6737800,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,630,0,27 Nov 2023,0,630,610,625,-5,210003200,129648424000,1994,1141.8,625,15900,620,630700,54476269803,54476269803,17944483273,3714500,23496900,4000000,2253000000,2
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,148,0,27 Nov 2023,0,148,140,141,-7,2358600,333395000,134,40.3,141,1081800,140,147800,1431125517,1431125517,0,0,97000,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,700,0,27 Nov 2023,0,720,695,700,0,3358900,2351872500,161,175.0,700,389000,695,145300,2086950000,2086950000,358955400,37100,63300,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,27 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,27 Nov 2023,0,128,127,128,-1,2200,279800,9,85.3,129,38200,128,100,1356250000,1356130000,271250000,0,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,27 Nov 2023,0,50,50,50,0,61900,3095000,30,46.3,50,4520400,0,0,4538025706,4538025706,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2070,0,27 Nov 2023,0,2090,2050,2060,-10,4700,9706000,26,298.6,2120,100,2060,100,3125000000,3125000000,625000000,200,600,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,486,0,27 Nov 2023,0,496,466,484,-2,7700,3682200,17,231.9,486,24700,470,8900,1199999998,399187998,129600000,0,2000,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,27 Nov 2023,0,1890,1870,1880,5,24100,45277500,29,388.4,1885,100,1880,400,595000000,595000000,76398000,0,14700,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,64,0,27 Nov 2023,0,66,64,65,1,923800,59825700,82,416.0,65,24300,64,282800,31183464900,31183464900,1194326706,200000,195400,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,490,0,27 Nov 2023,0,505,490,494,4,11334200,5636418400,1124,38.7,496,231800,494,150900,3984520457,3984520457,1603769484,10100,1135000,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,120,0,27 Nov 2023,0,122,118,120,0,15939800,1919619900,14971,80.0,120,25300,119,146600,1700014594,1700014594,463763981,748900,201500,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2070,0,27 Nov 2023,0,2270,2090,2270,200,1343900,2895770000,2487,1418.8,0,0,2270,57000,806000000,806000000,0,2900,220200,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,172,0,27 Nov 2023,0,204,165,175,3,1138700,214584300,789,53.0,175,100,174,2500,1000000000,1000000000,271700000,34500,28000,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2110,0,27 Nov 2023,0,2190,2000,2090,-20,7100,14576000,24,7584.0,2170,100,2090,100,3960361250,3960361250,295838985,300,100,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,112,0,27 Nov 2023,0,0,0,112,0,0,0,0,93.3,0,0,0,0,5405188966,5405188966,263773222,0,0,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,27 Nov 2023,0,0,0,180,0,0,0,0,100.0,180,342200,162,1200,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,27 Nov 2023,0,660,635,650,5,3241600,2110162000,452,2826.1,650,12000,645,75000,12000000000,12000000000,2704800000,444200,368900,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,27 Nov 2023,0,1000,985,995,-10,68000,67378000,44,497.5,995,23200,990,5700,306338500,306338500,87551543,0,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1505,0,27 Nov 2023,0,1530,1500,1520,15,49600,75084000,61,162.8,1540,200,1520,700,5436305608,5436305608,2228880092,10400,2900,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,925,0,27 Nov 2023,0,935,910,935,10,45898300,42353521500,1653,137.5,935,356500,930,111900,17125504000,17125504000,2162951155,1272500,1740900,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,132,0,27 Nov 2023,0,136,133,134,2,130100,17418300,42,25.3,135,11400,134,59300,10685124441,10685124441,809932433,0,41800,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3650,0,27 Nov 2023,0,3680,3550,3600,-50,1881500,6780109000,2051,116.9,3620,8000,3600,256000,7934683000,7934683000,1489339999,1537300,282000,106800,383995200,11
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,27 Nov 2023,0,50,50,50,0,5100,255000,2,3.3,50,67407800,0,0,8956361206,8956361206,6462014610,0,5000,55000,55000,1
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,272,0,27 Nov 2023,0,274,272,272,0,4963200,1355949200,430,100.7,274,519100,272,16205400,83345000000,8323888000,8334500000,279300,1312000,268500,73032000,1
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,27 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,27 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,2200,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,53,0,27 Nov 2023,0,54,52,53,0,25819300,1367021700,954,53.0,54,5909900,53,21007500,6250000000,6250000000,2646250000,668800,2924800,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,155,0,27 Nov 2023,0,165,154,163,8,197100,31548100,106,82.3,163,6400,160,10000,889863981,889863981,295434842,56900,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,27 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,XDSO1XD3F3N000D231------------,5275,5275,27 Nov 2023,5300,5375,5250,5275,0,3778500,20099777500,2077,24024.2,5275,182900,5250,171800,16398000000,16398000000,6578877600,1024900,1698300,14120,75325850,3
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,27 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,27 Nov 2023,0,54,52,53,0,67643500,3587555400,1875,48.2,54,22544900,53,12102500,59572382787,59572382787,20111636429,2554900,14049600,10,540,1
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,286,0,27 Nov 2023,0,288,280,284,-2,7165800,2021898400,143,189.3,284,25700,282,111900,1950000000,1950000000,339300000,5500,506000,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,100,0,27 Nov 2023,0,100,96,98,-2,3384500,330716800,265,78.4,98,100300,97,163800,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,645,0,27 Nov 2023,0,635,635,635,-10,52600,33401000,10,322.7,645,4700,635,18600,5683175151,5683175151,264835962,0,0,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,27 Nov 2023,0,51,50,51,1,762300,38325100,60,17.0,51,295500,50,614700,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,27 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,3460,3900,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,494,0,27 Nov 2023,0,510,492,498,4,14300,7099300,25,398.4,498,2000,496,5000,2050000000,2050000000,410000000,6600,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1480,0,27 Nov 2023,0,0,0,1480,0,0,0,0,1236.9,1450,3000,1335,200,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1120,0,27 Nov 2023,0,1170,1120,1145,25,25375900,29264077000,2774,256.4,1150,31700,1145,307200,18535695255,18535695255,8463398453,6829900,11437200,90800,104783200,1
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,27 Nov 2023,0,50,50,50,0,100,5000,1,2.1,50,1634500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,6525,0,27 Nov 2023,0,6775,6275,6700,175,6079800,39880595000,4924,3045.5,6725,65100,6700,47400,11241890000,11241890000,1689656067,716200,1638000,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,222,0,27 Nov 2023,0,224,216,222,0,4218800,931783200,615,222.0,222,708100,220,3000,6449574702,1008734800,1393753093,1449300,2349300,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,27 Nov 2023,0,50,50,50,0,2700,135000,3,49.0,50,52029100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,139,0,27 Nov 2023,0,138,132,132,-7,300,40700,3,24.4,136,100,133,900,3141390962,3141390962,208588360,0,0,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,272,0,27 Nov 2023,0,272,262,272,0,9300,2454400,19,151.9,262,300,254,1500,2420547025,2420547025,210587591,0,0,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,53600,0,27 Nov 2023,0,53600,42900,42900,-10700,41500,1874390000,190,10214.3,42900,10500,0,0,2383745900,2383745900,442184864,200,400,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,27 Nov 2023,0,50,50,50,0,4000,200000,1,33.3,50,32528500,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,27 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,372,0,27 Nov 2023,0,376,370,376,4,6900,2569200,11,78.0,376,1100,370,800,6790000000,6790000000,517398000,0,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,72,0,27 Nov 2023,0,73,69,70,-2,304871000,21484236200,2534,23.1,71,5893100,70,22945300,21853733792,21853733792,15524892486,42494700,35168400,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,58,0,27 Nov 2023,0,58,56,58,0,5008300,285117900,362,58.0,58,2105400,57,500,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,61,0,27 Nov 2023,0,62,54,61,0,324600,19540700,50,53.0,62,365400,61,7700,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,82,0,27 Nov 2023,0,82,80,82,0,12820100,1039342100,538,36.4,82,1263700,81,884700,5541165000,5541165000,1504426298,200000,790400,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,272,0,27 Nov 2023,0,282,270,272,0,106200,29049400,70,136.0,276,338000,270,35400,1250000000,1250000000,275000000,12600,0,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,27 Nov 2023,0,50,50,50,0,200,10000,1,125.0,50,23403600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,190,0,27 Nov 2023,0,197,189,194,4,26610500,5164712900,1526,33.8,195,498700,194,618900,10365854185,10365854185,3449756273,2113000,8425100,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,278,0,27 Nov 2023,0,288,258,272,-6,254200,70076400,153,18.4,276,5800,270,22300,1428571400,1428571400,251571424,37500,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,138,0,27 Nov 2023,0,140,124,134,-4,52778500,7020927100,2838,344.2,135,306900,133,100,5638246600,5638246600,1880355241,2217700,3689100,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3510,0,27 Nov 2023,0,3550,3500,3530,20,145800,510928000,90,21101.1,3530,200,3510,100,800659050,800659050,119858660,0,14000,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,170,0,27 Nov 2023,0,172,169,170,0,14773500,2523137500,926,81.0,171,895900,170,5780800,48198111100,48198111100,8540705287,1144900,7265800,4200000,714000000,1
