No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1400,0,10 Agt 2023,0,1420,1400,1415,15,460300,649628500,81,707.5,1420,11400,1410,1400,3000000000,3000000000,1372500000,600,221600,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1190,0,10 Agt 2023,0,1195,1185,1185,-5,1825400,2167471500,923,198.2,1190,337900,1185,128600,10416229249,10275158214,2538435068,944400,147400,100,118500,1
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,10 Agt 2023,0,665,655,655,-5,3652800,2404325500,809,152.3,660,447800,655,14919800,14865343101,14865343101,3045908801,198400,661800,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,10 Agt 2023,0,50,50,50,0,300,15000,2,41.7,50,2908800,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,10 Agt 2023,0,50,50,50,0,10900,545000,7,3.5,50,64777800,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,10 Agt 2023,0,89,86,87,0,1348900,117769100,118,199.6,87,18400,86,678900,34953681505,34953681505,1527475882,34000,0,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,10 Agt 2023,0,50,50,50,0,5400,270000,3,0.7,50,49605600,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1990,0,10 Agt 2023,0,2480,2050,2480,490,19200,47018000,83,165.3,0,0,2480,11500,873937142,873937142,78304768,100,500,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,426,0,10 Agt 2023,0,450,424,440,14,505700,220710800,247,338.5,440,2500,430,81300,418000000,418000000,38957600,65200,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1185,0,10 Agt 2023,0,0,0,1185,0,0,0,0,580.6,1185,14000,1145,2100,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,33,0,10 Agt 2023,0,34,31,32,-1,1305500,41224800,211,17.0,33,128700,32,129700,1030071508,280071508,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,378,0,10 Agt 2023,0,388,368,378,0,539300,201831800,130,111.2,380,51200,378,63600,8603416176,8601877576,2741908735,0,39800,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5900,5925,10 Agt 2023,5925,6000,5900,5975,75,78942500,469967490000,8002,3609.4,5975,183800,5950,1697100,92399999996,92399999996,36904559998,35630500,60392600,30929124,183294640050,120
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,272,0,10 Agt 2023,0,282,258,274,2,106800,29349400,66,54.8,274,2000,272,11800,1159200024,1159200024,463911850,28000,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,310,0,10 Agt 2023,0,318,308,314,4,30829500,9685978000,1891,255.6,314,910600,312,3816900,16583997586,16583997586,9658520194,7362200,3264600,400,125600,1
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,985,0,10 Agt 2023,0,995,945,960,-25,519400,499113000,238,683.7,980,11700,960,300,3354120000,3354120000,278727372,24600,13300,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,10 Agt 2023,0,53,51,52,0,30363000,1577208100,354,0.2,52,4184000,51,77114600,22084484209,22084484209,15077077369,531500,1698400,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1775,0,10 Agt 2023,0,1785,1755,1785,10,5086500,9007517000,1505,13.2,1790,202200,1785,3500,24880290775,24880290775,1657027366,2131000,435300,5097,8894400,3
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,280,0,10 Agt 2023,0,288,278,284,4,3247700,916583400,540,3.4,284,352200,282,45600,75357433911,75357433911,1107754278,334100,1154300,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,965,0,10 Agt 2023,0,970,965,970,5,36700,35449000,36,12.1,970,87100,965,34700,35819545925,35819545925,100294729,0,300,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,145,0,10 Agt 2023,0,149,142,146,1,67700,9800200,71,52.1,146,32300,145,100,1155750000,1155750000,190814325,0,13400,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1225,0,10 Agt 2023,0,1225,1210,1225,0,112170800,136285631000,1718,1189.3,1225,58000,1220,148200,3803526210,3803526210,2490929315,2026400,732400,500000,605000000,1
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,186,0,10 Agt 2023,0,192,184,188,2,798700,149574900,168,107.4,188,1400,185,185000,6000000000,6000000000,2145000000,0,124500,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,890,0,10 Agt 2023,0,890,890,890,0,14600,12994000,7,161.8,890,4200,815,300,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,10 Agt 2023,0,50,50,50,0,32600,1630000,7,12.5,50,7253300,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,490,0,10 Agt 2023,0,490,480,482,-8,3000,1443800,7,772.4,486,100,482,5400,2673995362,2673995362,88509246,0,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,10 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,110,0,10 Agt 2023,0,115,109,115,5,5070300,573219600,382,188.4,116,21600,115,1511000,3534000000,3534000000,792322800,0,0,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6975,0,10 Agt 2023,0,6975,6925,6950,-25,2700,18782500,20,270.5,6975,600,6925,1100,450056980,450056980,71919105,1300,400,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1675,1675,10 Agt 2023,1670,1675,1650,1660,-15,10138600,16815455500,3666,333.2,1665,76500,1660,394600,45667877639,45667877639,4507419523,1435600,2490100,352700,588689100,2
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,169,0,10 Agt 2023,0,175,168,174,5,188929400,32632361200,4419,31.6,174,9771500,173,14277400,141784040338,141784040338,80391550872,10710200,118462800,668316,115618668,3
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1045,0,10 Agt 2023,0,0,0,1045,0,0,0,0,784.1,1030,100,990,200,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,785,785,10 Agt 2023,785,790,770,780,-5,17036000,13281566000,1777,305.0,785,973400,780,900,93747218044,93747218044,26277345218,9612900,3054500,23080,17911350,4
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,10 Agt 2023,0,50,50,50,0,561000,28050000,40,50.0,50,76172800,0,0,25091782347,5091782347,3778814461,0,0,149100,5964000,2
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1180,0,10 Agt 2023,0,1190,1150,1150,-30,15937700,18497855500,3701,225.3,1155,485400,1150,254600,21171365812,21171365812,7678854380,3080000,1722800,5618,6573100,4
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,10 Agt 2023,0,875,855,865,-10,4400,3783000,11,590.0,865,24800,855,300,19517921842,19517921842,7471460481,3800,1000,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,181,0,10 Agt 2023,0,196,171,188,7,54200900,9760938500,2924,160.7,189,3000,188,250900,1850225000,1850225000,358573605,9460200,9446200,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3810,0,10 Agt 2023,0,3860,3820,3840,30,655000,2510070000,638,196.9,3840,17300,3830,64600,2616500000,2616500000,242287900,19100,88100,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,10 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,10 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,102589100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,10 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,418,0,10 Agt 2023,0,424,414,422,4,4700,1959000,5,1409.3,422,10000,406,1700,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2770,0,10 Agt 2023,0,2770,2760,2760,-10,77200,213274000,27,534.3,2770,5100,2760,125100,8066054461,8066054461,423467859,0,18300,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2150,0,10 Agt 2023,0,2160,2130,2130,-20,4921600,10527716000,1479,218.5,2140,12800,2130,414700,7626663000,7626663000,2287236234,1615300,1500600,107,231120,2
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1485,0,10 Agt 2023,0,1495,1460,1465,-20,378200,557914000,357,377.6,1465,32600,1460,29500,1000000000,1000000000,129300000,0,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,246,0,10 Agt 2023,0,254,238,246,0,5049200,1252831600,244,133.3,246,23700,242,20700,4498997362,4498997362,1582297372,0,3729100,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,224,224,10 Agt 2023,222,228,220,228,4,134498600,30237516200,3091,26.8,228,16098800,226,12100,103080325417,103080325417,51993716140,57748100,94060000,2822720,643579920,3
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1110,0,10 Agt 2023,0,1125,1110,1125,15,1800,2016000,10,190.7,1120,1600,1110,400,2640452000,2640452000,231039550,0,0,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,10 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,0,0,0
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,129,0,10 Agt 2023,0,133,129,131,2,328913500,43174827200,6772,7.6,131,7160600,130,39169000,371320705024,371320705024,131633189931,40206200,130448400,104,13989,2
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,50,0,10 Agt 2023,0,50,50,50,0,572000,28600000,65,38.5,50,3026100,48,28500,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,106,0,10 Agt 2023,0,109,105,107,1,6035800,640091000,304,101.2,107,555300,106,19500,15689753079,15689753079,5805208375,447900,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,10 Agt 2023,0,58,56,57,0,17470600,985164700,149,12.5,57,7158500,56,7733000,31525291000,31525291000,7641730538,653000,5500,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,17450,0,10 Agt 2023,0,18075,17475,18075,625,343100,6094315000,718,3116.4,18100,6800,18075,1900,33333335000,33333335000,6516666993,94000,77200,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,170,0,10 Agt 2023,0,173,162,172,2,156300,26678800,57,102.4,172,33500,170,53700,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,354,0,10 Agt 2023,0,358,350,352,-2,632000,224405800,135,106.7,354,31000,352,64600,5885000000,5885000000,562017500,2100,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,98,0,10 Agt 2023,0,101,96,100,2,800,79900,4,50.0,99,100,96,1300,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,505,0,10 Agt 2023,0,515,500,505,0,306153200,155466209000,3671,490.3,505,51100,500,1325700,33250000000,33250000000,8156225000,11606800,12566200,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,90,0,10 Agt 2023,0,94,90,92,2,22808000,2109828200,432,52.6,93,3325000,92,967200,15000000000,15000000000,10764000000,5387800,1364900,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,670,0,10 Agt 2023,0,675,665,670,0,3960400,2655852000,343,1224.0,670,324600,665,330400,54476269803,54476269803,17944483273,632800,844700,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,69,0,10 Agt 2023,0,70,66,68,-1,445000,29696500,60,19.4,68,44500,67,12000,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,590,0,10 Agt 2023,0,610,585,600,10,892300,532913500,140,150.0,600,27500,595,200,2086950000,2086950000,356659755,414300,55300,4972600,2933834000,2
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,10 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,132,0,10 Agt 2023,0,131,129,131,-1,60400,7844800,28,87.3,131,29000,130,200100,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,10 Agt 2023,0,50,50,50,0,540300,27015000,77,46.3,50,3117500,0,0,4538014845,738014845,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2950,0,10 Agt 2023,0,3450,2950,3350,400,167900,536745000,242,485.5,3330,6800,3300,28900,3125000000,3125000000,625000000,10300,12000,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,610,0,10 Agt 2023,0,640,560,610,0,49700,29784000,54,292.3,610,11300,580,500,1199999998,399187998,129600000,7400,3200,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,10 Agt 2023,0,1960,1950,1950,5,35800,69934500,37,402.9,1955,1000,1945,10900,595000000,595000000,76398000,0,600,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,10 Agt 2023,0,73,68,72,0,565500,40544600,90,460.8,73,336700,72,66400,31183464900,31183464900,1153788201,100,54900,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,705,0,10 Agt 2023,0,715,695,695,-10,17661200,12377216000,2001,54.4,700,862500,695,416300,3984520457,3984520457,1603769484,3687400,1318600,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,115,0,10 Agt 2023,0,122,115,120,5,5675600,677756600,536,80.0,121,92300,120,153700,1700014594,1700014594,463763517,111100,111100,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1510,0,10 Agt 2023,0,1525,1470,1510,0,351400,525005500,469,943.8,1510,25400,1495,3000,806000000,200000000,0,132100,100,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,192,0,10 Agt 2023,0,199,182,186,-6,7200,1316900,6,56.4,186,13600,185,20200,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2570,0,10 Agt 2023,0,2500,2500,2500,-70,100,250000,1,9071.8,2640,100,2520,100,3960361250,3960361250,295442949,0,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,10 Agt 2023,0,51,50,51,1,84800,4242500,18,42.5,51,3391800,50,121600,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,258,0,10 Agt 2023,0,0,0,258,0,0,0,0,143.3,258,375700,234,1000,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,675,0,10 Agt 2023,0,720,670,705,30,14445400,10142942000,2628,3065.2,710,169100,705,37500,12000000000,12000000000,2704800000,129700,2620100,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,985,0,10 Agt 2023,0,990,985,985,0,69400,68640500,65,492.5,990,27200,985,35600,306338500,306338500,84426891,0,300,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1655,0,10 Agt 2023,0,1655,1640,1640,-15,8400,13794000,30,175.7,1645,5800,1640,1100,5436061508,5436061508,2228045299,0,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,860,0,10 Agt 2023,0,875,815,865,5,60347600,51102789000,1645,127.2,865,312600,860,329800,17125504000,17125504000,2162951155,7910200,11720400,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,157,0,10 Agt 2023,0,163,147,153,-4,1458600,222087300,325,28.9,153,28800,152,1000,10685124441,10685124441,809932433,10000,66800,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4210,0,10 Agt 2023,0,4210,4100,4120,-90,570100,2361544000,584,133.8,4170,100,4120,30500,7934683000,7934683000,1489339999,171900,129400,4600,19044000,1
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,10 Agt 2023,0,50,50,50,0,300,15000,2,3.3,50,119751500,0,0,8956361206,8956361206,6462014610,0,100,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,302,0,10 Agt 2023,0,308,302,306,4,47493800,14464191200,2974,113.3,306,102600,304,1039000,83345000000,8323888000,8345000000,1518400,9116700,0,0,0
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,10 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,10 Agt 2023,0,0,0,122,0,0,0,0,221.8,0,0,118,2000,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,75,0,10 Agt 2023,0,77,73,74,-1,34846300,2602356400,5790,74.0,74,680700,73,3970300,6250000000,6250000000,1196250000,131500,377900,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,10 Agt 2023,0,234,218,224,-10,173600,39221600,60,113.1,224,100,222,500,889863981,889863981,295790787,25700,18800,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,10 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5300,5350,10 Agt 2023,5325,5350,5200,5250,-50,4620400,24251690000,1969,23910.4,5275,211800,5250,9400,16398000000,16398000000,6578877600,3130100,2145600,1636453,8667000250,20
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,10 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,10 Agt 2023,0,53,51,51,-1,10002600,515962000,233,46.4,52,5736700,51,77895500,59572382787,59572382787,20147379859,0,0,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,10 Agt 2023,0,238,234,236,-2,3572400,843871800,92,157.3,236,92200,234,263000,1950000000,1950000000,339300000,273600,0,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,116,0,10 Agt 2023,0,124,116,120,4,37153000,4472151400,3268,96.0,120,902400,119,226200,2892000000,600000000,600000000,38900,86300,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,575,0,10 Agt 2023,0,610,570,590,15,100100,58876000,26,299.8,590,71100,585,500,5683175151,5683175151,467156997,5800,0,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,10 Agt 2023,0,62,57,61,1,1158800,69483100,100,20.3,61,381800,60,104100,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,10 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,488,0,10 Agt 2023,0,510,486,492,4,93400,46077900,50,393.6,492,11800,490,17600,2050000000,2050000000,492000000,0,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,10 Agt 2023,0,0,0,2090,0,0,0,0,1746.8,2050,300,1895,500,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1105,0,10 Agt 2023,0,1115,1080,1095,-10,22850000,24899976000,2865,245.2,1100,169300,1095,17100,18535695255,18535695255,8589441181,7627100,4478200,2823507,3079329865,9
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,10 Agt 2023,0,0,0,50,0,0,0,0,2.1,50,3226900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,1910,0,10 Agt 2023,0,1915,1765,1815,-95,8832000,16294869500,4260,825.0,1825,5800,1815,19900,11241890000,11241890000,1689656067,3429100,1892300,70,129150,1
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,182,0,10 Agt 2023,0,244,184,240,58,493880300,110899027600,39732,240.0,242,673400,240,33796500,6449574702,1008734800,1331309997,5759500,4724000,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,10 Agt 2023,0,0,0,50,0,0,0,0,49.0,50,48233800,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,165,0,10 Agt 2023,0,174,165,168,3,18000,3062200,27,31.1,171,200,168,21100,3141390962,3141390962,208588360,2100,0,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,224,0,10 Agt 2023,0,236,208,228,4,47300,10617000,52,127.3,228,38900,218,700,2420547025,2420547025,210587591,1600,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,10 Agt 2023,0,34550,34500,34550,50,1200,41410000,9,8226.2,34550,400,34000,200,2383745900,2383745900,442184864,100,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,10 Agt 2023,0,50,50,50,0,200,10000,2,33.3,50,32722400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,10 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,438,0,10 Agt 2023,0,438,430,438,0,5100,2225000,6,90.9,438,83000,430,10100,6790000000,6790000000,465794000,1100,600,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,10 Agt 2023,0,61,58,60,1,152571000,9152063200,1198,19.8,60,7341100,59,54189700,21853733792,21853733792,15524892486,2269200,18403800,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,10 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,70,0,10 Agt 2023,0,70,66,68,-2,508600,34596800,76,59.1,69,150000,68,42900,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,10 Agt 2023,0,116,112,113,-2,30206000,3457921800,1421,50.2,113,210000,112,955100,5541165000,5541165000,1539889754,791200,285400,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,173,0,10 Agt 2023,0,179,173,175,2,151200,26488600,75,87.5,175,5100,174,800,1250000000,1250000000,274500000,0,18700,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,10 Agt 2023,0,50,50,50,0,10100,505000,2,125.0,50,20206400,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,224,0,10 Agt 2023,0,228,224,228,4,7842900,1775338000,719,39.7,228,4751200,226,697500,10365854185,10365854185,3558597742,682900,799500,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,270,0,10 Agt 2023,0,336,270,290,20,16555000,5103918200,3919,19.7,298,3100,290,86900,1428571400,1428571400,245428567,9022800,168700,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,107,0,10 Agt 2023,0,108,104,105,-2,4371200,462005300,401,269.7,106,18800,105,291400,5638246600,5638246600,1934482408,27700,100000,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3740,0,10 Agt 2023,0,3760,3720,3740,0,217000,808919000,102,22356.4,3740,78100,3730,600,800659050,800659050,119698528,0,0,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,175,0,10 Agt 2023,0,179,173,174,-1,37668500,6625574500,3432,82.9,175,773600,174,260500,48198111100,48198111100,8497326987,10284500,6267200,79719,14110206,2
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,344,0,10 Agt 2023,0,360,340,344,0,1643100,575644400,756,149.6,348,17900,344,32200,7692307700,7692307700,2084615387,274700,288400,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,10 Agt 2023,0,845,830,840,10,2400,2003500,10,91.8,840,4100,830,1100,9468359000,9468359000,100364605,900,0,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,137,0,10 Agt 2023,0,137,129,134,-3,1190000,160503900,256,132.3,134,700,133,296200,16867292274,16867292274,809630029,9200,92000,0,0,0
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4500,0,10 Agt 2023,0,4500,4380,4380,-120,11300,50194000,39,3847.5,4380,11500,4360,100,14184000000,14184000000,2157386400,900,1300,0,0,0
