No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,101,0,14 Dec 2023,0,103,100,101,0,600839300,60719813100,1358,72.1,101,23557300,100,2315400,63710196917,63710196917,38047729599,4342300,60338700,22058900,3000010400,1
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,14 Dec 2023,0,50,50,50,0,100,5000,1,20.9,50,1194600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1745,0,14 Dec 2023,0,1805,1750,1800,55,1588900,2834466500,813,27.7,1805,100,1800,1800,2502100000,2502100000,903758520,743900,385100,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1515,0,14 Dec 2023,0,1520,1505,1515,0,991700,1500973500,49,757.5,1520,152900,1515,125400,3000000000,3000000000,1372500000,804900,960300,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1115,0,14 Dec 2023,0,1125,1115,1115,0,447800,500837500,452,186.5,1120,5100,1115,457200,10416229249,10275158214,2537393445,297400,4300,3363771,4675641690,2
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,605,0,14 Dec 2023,0,615,605,610,5,4248200,2580835000,1098,141.9,610,828900,605,5297600,14865343101,14865343101,3045908801,1631900,226500,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,14 Dec 2023,0,52,51,51,0,1147200,58757600,79,42.5,51,175900,50,3328000,7513992252,7513992252,1852199090,0,0,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,14 Dec 2023,0,50,50,50,0,4000,200000,11,3.5,50,58766500,0,0,167708902705,167708902705,23009661451,0,0,210000,7350000,1
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,80,0,14 Dec 2023,0,87,79,80,0,2822900,235192000,128,183.6,82,246100,80,371400,34953681505,34953681505,1527475882,0,91700,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,14 Dec 2023,0,50,50,50,0,10300,515000,3,0.7,50,55394100,0,0,25940187103,25940187103,10438331290,0,0,16222400,396328200,3
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2390,0,14 Dec 2023,0,0,0,2390,0,0,0,0,159.3,2390,3300,1850,100,873937142,873937142,78304768,0,0,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,348,0,14 Dec 2023,0,360,348,356,8,79900,28213200,61,273.8,356,23300,352,200,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,585,0,14 Dec 2023,0,585,560,585,0,6300,3650000,20,476.7,580,1500,570,11900,17921635680,17921635680,564531524,0,0,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18,0,14 Dec 2023,0,19,17,18,0,18520700,332696200,83,9.6,18,90000,17,4180100,1030077705,1030077705,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,360,0,14 Dec 2023,0,366,340,348,-12,2735900,944710400,186,102.4,356,63000,344,500,8603416176,8601877576,2741908735,0,170300,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5725,5825,14 Dec 2023,5825,6025,5800,5950,225,189383100,1121762112500,16097,3594.3,5975,826300,5950,46300,92399999996,92399999996,36895319998,90910900,172097100,5802919,34321607119,9
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,332,0,14 Dec 2023,0,338,320,330,-2,46800,15390600,58,66.0,330,5700,328,5000,1159200024,1159200024,463911850,0,0,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,256,0,14 Dec 2023,0,258,254,256,0,30431200,7785562600,3599,208.4,256,2921100,254,1726300,16583997586,16583997586,9325181843,22816000,22591400,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,795,0,14 Dec 2023,0,825,790,800,5,1108300,891005500,456,569.7,800,8500,795,25700,3354120000,3354120000,278727372,138700,157000,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,14 Dec 2023,0,50,50,50,0,1606800,80340000,36,0.2,50,9539400,0,0,160057457509,160057457509,16132715715,0,0,46296210,3101845900,2
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1650,0,14 Dec 2023,0,1700,1645,1680,30,5413600,9074083000,1256,12.4,1680,74700,1675,519000,24880290775,24880290775,1657027366,1723300,818600,70017,116921080,7
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,246,0,14 Dec 2023,0,250,246,250,4,1330900,330257800,122,3.0,250,334700,248,220500,75357433911,75357433911,1107754278,0,247200,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,905,0,14 Dec 2023,0,920,905,915,10,35400,32262000,28,11.4,920,11700,910,500,35819545925,35819545925,100294729,10400,0,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,162,0,14 Dec 2023,0,161,153,153,-9,48400,7506400,40,54.6,154,3800,152,100,1155750000,1155750000,273566025,32600,0,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,14 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,300000,355500000,1
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,164,0,14 Dec 2023,0,162,159,161,-3,176700,28361200,44,92.0,162,86300,161,5400,6000000000,6000000000,2132400000,3700,0,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,14 Dec 2023,0,725,695,705,5,156900,111404500,49,128.2,765,1800,705,600,2343750000,2343750000,235078125,1500,9000,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,14 Dec 2023,0,51,50,50,0,17381600,869926700,934,12.5,50,678300,0,0,1400000000,1400000000,995960000,0,10160000,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,448,0,14 Dec 2023,0,448,448,448,0,5500,2464000,2,717.9,458,100,340,100,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,14 Dec 2023,0,0,0,10350,0,0,0,0,2070.0,10400,5600,10300,1500,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,86,0,14 Dec 2023,0,87,83,85,-1,431600,36382600,125,139.2,85,10000,84,58200,3534000000,3534000000,856288200,6300,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800,0,14 Dec 2023,0,5975,5700,5975,175,500,2900000,5,232.5,6000,100,5775,200,450056980,450056980,71919105,0,0,0,0,0
154,BREN,Barito Renewables Energy Tbk.,XDU-1100000000J411------------,7575,0,14 Dec 2023,0,7625,7025,7200,-375,29173400,211935542500,14470,923.1,7225,37600,7200,149500,133786220000,15694413334,15694413334,11496100,6220600,0,0,0
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1645,1660,14 Dec 2023,1660,1730,1655,1705,60,25981900,44210637500,5386,342.2,1705,657700,1700,173600,45667877639,45667877639,4511986311,1693500,7657500,0,0,0
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,172,0,14 Dec 2023,0,182,172,178,6,302825500,54102597300,4435,32.3,178,129100,177,10670400,141784040338,141784040338,81469109578,85304400,46612700,0,0,0
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,995,0,14 Dec 2023,0,0,0,995,0,0,0,0,746.5,950,2000,935,200,979110000,979110000,284137722,0,0,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1710,1730,14 Dec 2023,1730,1740,1595,1615,-95,340034400,557032206000,44683,631.5,1615,2189800,1610,2656700,93747218044,93747218044,26258595774,62195800,69421700,61000153,100650249605,4
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,50,0,14 Dec 2023,0,51,50,50,0,13085600,654309500,338,50.0,50,18270800,0,0,25091882375,25091882375,3778824613,43300,0,0,0,0
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1010,0,14 Dec 2023,0,1055,1020,1045,35,19060300,19795843000,2305,204.7,1050,672900,1045,474800,21171365812,21171365812,6897630982,4349700,5267600,44,44220,1
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,14 Dec 2023,0,875,875,875,0,200,175000,2,596.8,875,2000,865,1000,19517921842,19517921842,7471460481,0,0,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,153,0,14 Dec 2023,0,160,152,155,2,145790200,22756371700,1487,132.5,155,135700,154,900,1850225000,1850225000,358573605,4160700,15139700,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3690,0,14 Dec 2023,0,3740,3660,3700,10,538100,1988193000,854,189.7,3710,3000,3700,2300,2616500000,2616500000,242287900,96000,300,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,14 Dec 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,14 Dec 2023,0,50,50,50,0,500,25000,1,383.1,50,317539400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,14 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,14 Dec 2023,0,410,390,408,4,12000,4786600,19,1362.6,410,2000,398,400,720000000,720000000,64080000,0,400,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2620,0,14 Dec 2023,0,2640,2560,2620,0,50900,133487000,26,507.2,2620,400,2580,3500,8066054461,8066054461,423467859,14700,0,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1585,0,14 Dec 2023,0,1615,1585,1605,20,3751000,6011076500,1817,164.6,1605,7000,1600,1100,7626663000,7626663000,2287236234,1722700,1521500,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2150,0,14 Dec 2023,0,2200,2120,2140,-10,1446900,3140076000,722,551.5,2140,11300,2130,37300,1000000000,1000000000,129300000,122600,1500,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,250,0,14 Dec 2023,0,262,248,260,10,1119600,287698000,104,140.9,262,21800,260,13200,4498997362,4498997362,1516162111,30000,736500,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,196,199,14 Dec 2023,199,206,197,204,8,109699900,22205425100,2122,24.0,204,913200,202,845300,103099967067,103099967067,52004024173,27858600,91626600,82400,15864000,2
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,14 Dec 2023,0,1040,1015,1015,-25,900,919000,4,172.0,1115,700,1055,100,2640452000,2640452000,240281132,0,200,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,106,0,14 Dec 2023,0,110,104,107,1,18285800,1960853100,653,10.5,108,1446100,107,1013300,14117801449,14117801449,9593046085,97100,1711300,25431600,2375212000,2
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,14 Dec 2023,0,89,86,87,1,357055600,31143059000,3912,5.0,87,35989000,86,43331100,371320705024,371320705024,131633189931,43900700,115808400,2000100,180008700,2
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,58,0,14 Dec 2023,0,60,57,59,1,3869100,225295700,215,45.4,60,362600,58,313600,19384746546,19384746546,3215929452,0,403000,0,0,0
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,14 Dec 2023,0,92,90,90,0,2552500,231373600,189,85.1,91,100500,90,556100,15689753425,15689753425,5712639159,0,286000,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,14 Dec 2023,0,54,52,53,0,8472500,448638600,175,11.6,53,346200,52,12912600,31525291000,31525291000,7569222369,0,1736400,0,0,0
179,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,19000,0,14 Dec 2023,0,19050,18825,19000,0,45500,861492500,89,3275.9,19000,8600,18950,200,33333335000,33333335000,6486666991,4800,12700,0,0,0
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,151,0,14 Dec 2023,0,155,150,150,-1,347500,52625600,112,89.3,153,6200,150,177400,1203300219,1203300219,172553251,0,44800,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,342,0,14 Dec 2023,0,344,340,342,0,53500,18233000,64,103.6,342,2000,340,349100,5885000000,5885000000,561429000,600,0,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,14 Dec 2023,0,50,50,50,0,1300,65000,7,25.0,50,1648600,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,151,0,14 Dec 2023,0,153,145,150,-1,1759400,260389200,341,145.6,150,53500,149,5600,33250000000,33250000000,8156225000,64100,318900,0,0,0
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,14 Dec 2023,0,99,95,96,-3,29401900,2831087300,638,54.9,97,5000,96,1862200,15000000000,15000000000,12738000000,3393700,2496000,0,0,0
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,14 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,1000000,620000000,1
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,145,0,14 Dec 2023,0,152,139,142,-3,293200,41867000,61,40.6,144,40000,142,27000,1431125517,1431125517,0,0,0,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,845,0,14 Dec 2023,0,855,840,845,0,509000,432111500,96,211.3,845,123500,840,6200,2086950000,2086950000,358955400,132300,435000,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,14 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,14 Dec 2023,0,128,125,125,-3,21700,2720300,14,83.3,127,3200,125,34400,1356250000,1356130000,271250000,0,0,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,14 Dec 2023,0,50,50,50,0,41700,2085000,7,46.3,50,8765600,0,0,4538028880,4538028880,908965195,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1795,0,14 Dec 2023,0,1800,1740,1785,-10,900,1594000,9,258.7,1790,2300,1755,200,3125000000,3125000000,625000000,100,0,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,498,0,14 Dec 2023,0,515,490,505,7,4000,2000300,10,242.0,505,2500,498,400,1199999998,399187998,129600000,2000,0,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1835,0,14 Dec 2023,0,1835,1830,1835,0,5800,10641000,15,379.1,1835,9700,1830,7200,595000000,595000000,76398000,0,0,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,63,0,14 Dec 2023,0,63,61,61,-2,943500,57968600,70,390.4,62,100,61,148900,31183464900,31183464900,1194326706,31300,0,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,474,0,14 Dec 2023,0,486,472,478,4,11419500,5478077400,4102,37.4,480,30100,478,82400,3984520457,3984520457,1603769484,442900,663300,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,111,0,14 Dec 2023,0,112,109,111,0,14928900,1649528200,4343,74.0,111,54200,110,1024300,1700014594,1700014594,463763981,15700,865500,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2650,0,14 Dec 2023,0,2690,2590,2660,10,1373700,3624619000,1364,1662.5,2660,16100,2650,2100,806000000,806000000,0,8200,128200,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,173,0,14 Dec 2023,0,174,168,169,-4,1700,292800,7,51.2,173,7600,169,1400,1000000000,1000000000,271700000,0,0,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2020,0,14 Dec 2023,0,2020,2020,2020,0,1000,2020000,4,7330.0,2060,100,2020,4000,3960361250,3960361250,295838985,500,1000,0,0,0
200,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,91,0,14 Dec 2023,0,82,82,82,-9,127200,10430400,51,68.3,82,10170700,0,0,5405188966,5405188966,263773222,0,0,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,160,0,14 Dec 2023,0,0,0,160,0,0,0,0,88.9,150,24200,144,1700,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,640,0,14 Dec 2023,0,650,630,640,0,1289000,831294500,173,2782.6,640,309400,635,50500,12000000000,12000000000,2704800000,0,46000,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,14 Dec 2023,0,980,970,975,-5,920700,897689000,39,487.5,980,13000,975,8600,306338500,306338500,87551543,0,0,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1550,0,14 Dec 2023,0,1655,1560,1645,95,149800,239398000,172,176.2,1645,1500,1580,200,5436306408,5436306408,2228880092,6100,37900,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,915,0,14 Dec 2023,0,915,895,915,0,55472300,50017854500,1951,134.6,915,466000,910,212400,17125504000,17125504000,2162951155,3942200,3522600,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,126,0,14 Dec 2023,0,130,126,128,2,200300,25584300,55,24.2,128,10900,127,40000,10685124441,10685124441,809932433,23000,7000,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4190,0,14 Dec 2023,0,4250,4080,4200,10,4734000,19924782000,2238,136.4,4210,6700,4200,890400,7934683000,7934683000,1489339999,3420100,3396900,25,104750,1
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,14 Dec 2023,0,0,0,50,0,0,0,0,3.3,50,49025800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,272,0,14 Dec 2023,0,274,268,272,0,85926300,23199023000,837,100.7,272,17461000,270,850200,83345000000,8323888000,8334500000,22038200,72199000,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,14 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,14 Dec 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,14500,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,14 Dec 2023,0,51,50,50,0,9052200,455969000,263,50.0,51,5606700,50,23189400,6250000000,6250000000,2646250000,4000,0,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,167,0,14 Dec 2023,0,182,168,176,9,146500,25567200,95,88.9,176,15400,171,5700,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,14 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5050,5075,14 Dec 2023,5075,5150,5025,5125,75,5520600,28140617500,1938,23341.1,5125,123500,5100,10400,16398000000,16398000000,6578877600,2492200,4591500,71,359300,2
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,14 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,14 Dec 2023,0,54,51,53,2,67761500,3563097400,558,48.2,54,13366300,53,23200,59572382787,59572382787,20111636429,292100,6194400,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,260,0,14 Dec 2023,0,274,258,270,10,8160500,2167776800,614,180.0,270,196500,268,111200,1950000000,1950000000,339300000,77500,735100,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,98,0,14 Dec 2023,0,101,97,101,3,3992900,396688200,206,80.8,101,219900,100,95500,2892000000,600000000,600090000,0,120900,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,615,0,14 Dec 2023,0,615,595,615,0,33800,20781000,7,312.5,615,2600,600,200,5683175151,5683175151,264835962,0,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,14 Dec 2023,0,50,50,50,0,201400,10070000,27,16.7,50,266200,0,0,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3190,0,14 Dec 2023,0,0,0,3190,0,0,0,0,1627.6,3000,400,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,466,0,14 Dec 2023,0,498,454,466,0,39900,18956000,65,372.8,470,600,466,2100,2050000000,2050000000,410000000,3900,0,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100,0,14 Dec 2023,0,1200,1200,1200,100,100,120000,1,1002.9,1210,100,1100,2200,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1070,0,14 Dec 2023,0,1180,1085,1165,95,48863900,56135854500,3191,260.8,1165,559500,1160,3200,18535695255,18535695255,8463398453,16059200,41006200,72,78480,1
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,20,0,14 Dec 2023,0,18,18,18,-2,129400,2329200,10,0.8,18,24511900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,11350,0,14 Dec 2023,0,11975,10500,11925,575,16323600,186999107500,13510,5420.5,11925,96000,11900,6300,11241890000,11241890000,1689656067,5866700,8263400,20000,217000000,1
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,188,0,14 Dec 2023,0,189,180,186,-2,3650700,677203500,576,186.0,187,5000,186,5000,6449574702,1008734800,1393753093,524800,597800,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,20,0,14 Dec 2023,0,18,18,18,-2,80900,1456200,17,17.6,18,27078500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,132,0,14 Dec 2023,0,136,128,132,0,177200,23562700,48,24.4,134,100,131,400,3141390962,3141390962,208588360,700,1000,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,282,0,14 Dec 2023,0,288,280,280,-2,200,56800,2,156.3,278,100,272,100,2420547025,2420547025,210587591,0,0,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,42000,0,14 Dec 2023,0,48675,44750,47500,5500,15800,747175000,100,11309.5,47500,3300,45975,100,2383745900,2383745900,442184864,1000,2000,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,20,0,14 Dec 2023,0,18,18,18,-2,50700,912600,12,12.0,18,12051200,0,0,1146170959,1146170959,820429172,0,0,0,0,0
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,14 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,368,0,14 Dec 2023,0,376,366,376,8,12600,4613600,12,78.0,376,6700,366,16300,6790000000,6790000000,517398000,1000,0,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,74,0,14 Dec 2023,0,75,65,65,-9,1049968500,72425615500,8632,21.4,65,22257100,64,6409000,21853733792,21853733792,15524892486,154859400,101110700,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,14 Dec 2023,0,63,58,62,3,11080200,670116600,960,62.0,62,1298300,61,595400,2000000000,2000000000,546000000,0,24300,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,14 Dec 2023,0,52,52,52,0,92800,4825600,10,45.2,53,6100,52,78500,1899852850,1899852850,433926391,0,0,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,90,0,14 Dec 2023,0,90,87,90,0,13695100,1216607300,897,40.0,90,920700,89,484500,5541165000,5541165000,1504426298,424200,66800,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,280,0,14 Dec 2023,0,286,264,264,-16,305800,81433000,140,132.0,268,140200,264,7100,1250000000,1250000000,275000000,0,0,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,22,0,14 Dec 2023,0,20,20,20,-2,686300,13726000,21,50.0,20,13172800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,187,0,14 Dec 2023,0,192,187,190,3,6225900,1181319500,604,33.1,190,12800,189,73100,10365854185,10365854185,3449756273,63000,1045300,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,228,0,14 Dec 2023,0,240,216,216,-12,322500,71635200,214,14.6,226,4100,216,72100,1428571400,1428571400,251571424,0,72100,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,109,0,14 Dec 2023,0,112,109,110,1,1743600,193020600,224,282.6,111,53800,110,236000,5638246600,5638246600,1880355241,52100,300000,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3500,0,14 Dec 2023,0,3520,3500,3500,0,6800,23833000,19,20921.8,3510,67400,3490,2900,800659050,800659050,119858660,1500,0,0,0,0
246,DMAS,Puradelta Lestari Tbk.,XDM-1135001000H111------------,162,0,14 Dec 2023,0,164,162,162,0,17970400,2926106900,1661,77.1,163,7494400,162,3862300,48198111100,48198111100,8540705287,182500,3487300,0,0,0
