No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,78,0,25 Jan 2023,0,80,76,78,0,7776200,608433800,246,65.0,78,191300,77,1254400,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,CRU-1135000000H111------------,50,0,25 Jan 2023,0,51,50,50,0,83511600,4180644100,1050,3.5,51,43662500,50,97863100,67083561082,67083561082,21875949269,1604700,1010100,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,95,0,25 Jan 2023,0,97,95,96,1,3998300,385529100,125,220.3,97,312400,96,11800,20232319124,20232319124,1519447166,0,500,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,25 Jan 2023,0,50,50,50,0,2500,125000,5,0.7,50,78340400,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3250,0,25 Jan 2023,0,3170,3170,3170,-80,100,317000,1,211.3,3150,900,0,0,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,25 Jan 2023,0,288,284,288,0,92000,26344400,33,221.5,290,51000,288,2000,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1170,0,25 Jan 2023,0,1185,1150,1150,-20,62100,71436500,45,563.5,1150,3000,1145,500,8534112229,8534112229,283332526,400,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,102,0,25 Jan 2023,0,104,99,100,-2,6783800,685297700,1535,53.2,100,7800,99,434300,1030000000,280000000,0,0,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,424,0,25 Jan 2023,0,432,404,424,0,1454000,621405800,899,124.7,430,2000,424,66900,8603416176,8601877576,2741908735,0,53300,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9900,9800,25 Jan 2023,9825,9850,9700,9700,-200,31408500,306290907500,6352,2922.9,9725,5100,9700,19300,46199999998,46199999998,18447659999,23432200,9359900,6137065,60684276944,21
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,705,0,25 Jan 2023,0,720,700,710,5,75000,52889500,44,142.0,710,11700,705,4400,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,274,0,25 Jan 2023,0,284,274,282,8,33568100,9442720400,2203,229.5,284,7489600,282,117000,16583997586,16583997586,9670128992,3228200,2223700,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,910,0,25 Jan 2023,0,945,925,935,25,247000,230825500,117,665.9,935,7200,925,7000,3354120000,3354120000,278727372,5000,200000,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,73,0,25 Jan 2023,0,76,73,74,1,156019000,11580837900,2375,0.3,75,17193300,74,2383800,22084484209,22084484209,16461037087,7850000,15134700,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1175,0,25 Jan 2023,0,1180,1165,1175,0,2784000,3260750500,580,8.7,1175,29100,1170,21200,24880290775,24880290775,1652051307,768900,2900,4000,4720000,1
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,230,0,25 Jan 2023,0,232,228,232,2,662200,152592800,214,2.8,232,3900,230,57000,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1020,0,25 Jan 2023,0,1025,1015,1025,5,10700,10901500,25,12.8,1025,21200,1020,200,35819545925,35819545925,100294729,0,200,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,184,0,25 Jan 2023,0,185,183,184,0,50700,9289700,25,65.7,185,25000,184,9000,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1250,0,25 Jan 2023,0,1250,1225,1245,-5,135522500,167188985500,1858,1208.7,1245,377100,1240,305400,3803526210,3803526210,2681485978,343400,0,40000000,50050000000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,222,0,25 Jan 2023,0,242,218,240,18,3014700,689872000,490,137.1,240,77800,238,33200,6000000000,6000000000,2148600000,19600,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,765,0,25 Jan 2023,0,765,720,735,-30,1200,883500,9,133.6,755,200,735,5300,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,108,0,25 Jan 2023,0,112,101,108,0,52959600,5602881600,4527,27.0,108,1546300,107,374300,1400000000,1400000000,974960000,1739600,6483500,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,555,0,25 Jan 2023,0,585,550,555,0,67100,37251000,35,889.4,560,500,555,600,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,25 Jan 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301500,10700,4800,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,XRU-1100000000K132------------,250,0,25 Jan 2023,0,260,234,234,-16,28063200,6618688400,10810,383.3,234,14500,0,0,1550000000,1550000000,805752000,1545900,1589700,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8150,0,25 Jan 2023,0,8150,8150,8150,0,800,6520000,6,317.2,8175,700,8125,100,450056980,450056980,71910000,0,300,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1375,1375,25 Jan 2023,1380,1385,1360,1375,0,13352200,18337314500,2968,276.0,1375,726000,1370,2719400,45667877639,45667877639,4399741525,2603500,326600,2733,3657410,5
149,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,199,0,25 Jan 2023,0,202,195,197,-2,498902700,98786314000,9579,35.8,197,12130600,196,13845300,141784040338,141784040338,80391550872,58206100,15561200,22,4334,1
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1010,0,25 Jan 2023,0,1070,1070,1070,60,100,107000,1,802.8,1070,90900,945,1000,979110000,979110000,284137722,0,100,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,835,835,25 Jan 2023,835,845,825,840,5,65491800,54912766000,4955,328.5,840,1500600,835,152400,93747218044,93747218044,26192972721,2375400,8218300,400,335080,11
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,124,0,25 Jan 2023,0,127,116,116,-8,868862000,102006858900,48160,116.0,116,12194900,0,0,25091713397,5091713397,3778812038,10074800,6658800,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,905,0,25 Jan 2023,0,910,900,905,0,3400300,3080229000,666,177.3,910,492700,905,24900,21171365812,21171365812,7670385834,103100,32500,94,85070,1
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,855,0,25 Jan 2023,0,850,815,850,-5,122200,103786000,24,579.7,850,10100,820,10500,19517921842,19517921842,7471460481,2000,95900,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,348,0,25 Jan 2023,0,350,330,330,-18,1679600,561816200,544,282.1,340,14300,330,55300,1850225000,1850225000,146167775,10000,0,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4240,0,25 Jan 2023,0,4240,4140,4150,-90,907500,3777945000,1673,212.8,4160,33500,4150,300,2616500000,2616500000,242287900,322300,133600,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,25 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,25 Jan 2023,0,50,50,50,0,100,5000,1,383.1,50,54340200,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,25 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,25 Jan 2023,0,432,412,430,22,9400,3991600,13,1436.1,430,6900,414,1000,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2430,0,25 Jan 2023,0,2450,2400,2440,10,15200,36714000,89,472.4,2440,61600,2420,500,8066054461,8066054461,423467859,0,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2610,0,25 Jan 2023,0,2630,2580,2610,0,2580700,6722512000,1024,267.7,2610,272200,2600,16700,7626663000,7626663000,2286473567,2122700,1026900,651900,1634922000,10
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,1085,0,25 Jan 2023,0,1135,1080,1120,35,510800,569653500,187,288.7,1125,5000,1120,5000,1000000000,196249900,129300000,81900,5000,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,25 Jan 2023,0,218,214,218,0,823700,178250400,141,118.2,218,15400,216,1000,4498997362,4498997362,1809946639,0,10000,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,278,280,25 Jan 2023,282,292,276,286,8,591758000,168264744800,9380,33.6,288,7931200,286,193800,103066477454,103066477454,51955811285,217159800,189871700,2740596,784226156,28
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,25 Jan 2023,0,1130,1065,1130,60,2500,2761000,13,191.5,1130,300,1075,100,2640452000,2640452000,231039550,500,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,148,0,25 Jan 2023,0,149,144,148,0,66213700,9637572600,1364,14.5,148,736200,147,286400,14117801449,14117801449,10349760242,3054700,891800,0,0,0
168,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,158,0,25 Jan 2023,0,162,154,159,1,982806500,154865921400,13316,9.2,159,10618900,158,64567200,371320676795,371320676795,131633179924,74230100,52506700,0,0,0
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,25 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,103,0,25 Jan 2023,0,106,103,104,1,2774500,289198200,269,98.3,105,79400,104,204400,15689752366,15689752366,4412459314,0,200,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,25 Jan 2023,0,70,66,67,0,34361300,2332832200,1200,14.7,68,7608600,67,1422500,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20975,0,25 Jan 2023,0,21050,20500,20900,-75,568700,11824520000,1225,3603.4,20950,1200,20900,900,33333335000,33333335000,7533333710,259800,78900,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,184,0,25 Jan 2023,0,199,180,185,1,23928600,4562415400,4382,110.1,185,461100,184,50000,1203300219,1203300219,299982745,137200,12900,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,336,0,25 Jan 2023,0,342,322,334,-2,1569200,520961400,418,101.2,336,6800,334,2400,5885000000,5885000000,898639500,0,21800,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,73,0,25 Jan 2023,0,73,72,73,0,18300,1335200,14,36.5,74,1600,73,2400,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,474,0,25 Jan 2023,0,480,468,478,4,65352700,30977911400,2179,464.1,478,301800,476,356200,33250000000,33250000000,7584325000,2599800,7175900,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,85,0,25 Jan 2023,0,93,85,93,8,307747500,27575435600,5506,53.1,93,4014100,92,2500600,15000000000,15000000000,10765500000,25893200,7863700,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,740,0,25 Jan 2023,0,745,725,740,0,107332700,78990033500,1201,1351.9,745,584000,740,95900,54476269803,54476269803,17944483273,2031600,7759400,30500000,21382000000,2
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,99,0,25 Jan 2023,0,103,90,90,-9,5556100,507762000,423,25.7,90,79900,0,0,1431125517,1431125517,0,0,100000,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,420,0,25 Jan 2023,0,422,418,418,-2,85100,35715000,36,104.5,418,1100,416,1200,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,25 Jan 2023,0,50,50,50,0,700,35000,4,31.3,50,4607500,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,25 Jan 2023,0,158,148,149,0,18621800,2821011900,2906,99.3,149,348500,148,919900,1356250000,271130000,271250000,22200,0,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,130,0,25 Jan 2023,0,130,121,121,-9,51822500,6372240800,3315,112.0,121,14735800,0,0,4538000000,738000000,909000000,1265600,1154900,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1945,0,25 Jan 2023,0,2000,1950,1980,35,203800,404319500,271,287.0,1980,8500,1965,3600,3125000000,3125000000,619375000,47100,53000,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,665,0,25 Jan 2023,0,715,645,680,15,178100,121234000,244,325.9,685,5200,680,102100,1199999998,399187998,129600000,0,50000,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1990,0,25 Jan 2023,0,2000,1960,1990,0,4100,8136000,16,411.2,1990,400,1970,200,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,101,0,25 Jan 2023,0,104,100,103,2,3248000,331756300,436,659.2,103,124900,102,10000,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,308,0,25 Jan 2023,0,316,304,306,-2,4349800,1347034800,669,23.9,308,20000,306,829700,3984520457,3984520457,1399762037,714000,700,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,155,0,25 Jan 2023,0,156,151,151,-4,14765400,2249342500,1387,100.7,152,859400,151,176300,1700003025,500003025,463760000,785100,1362200,0,0,0
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,25 Jan 2023,0,248,214,216,-2,303200,69153600,143,65.5,218,16100,216,22100,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3400,0,25 Jan 2023,0,3770,3420,3420,20,6300,21900000,35,12410.2,3510,100,3420,2500,3960361250,3960361250,295442949,0,0,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,106,0,25 Jan 2023,0,99,99,99,-7,109300,10820700,39,82.5,99,273800,0,0,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,436,0,25 Jan 2023,0,458,436,452,16,1300,583000,13,251.1,454,400,442,100,2570000000,520000000,477763000,0,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,486,0,25 Jan 2023,0,486,470,474,-12,5038200,2388151600,1311,2060.9,474,126100,472,265700,12000000000,12000000000,2726400000,1838500,208300,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,25 Jan 2023,0,945,930,935,-10,28800,27077500,48,467.5,945,13200,935,20000,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1885,0,25 Jan 2023,0,1900,1885,1890,5,9100,17209000,25,202.4,1900,114600,1885,1700,5435398145,5435398145,1719728649,100,0,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,25 Jan 2023,0,900,880,900,0,28530400,25296874000,1004,132.4,900,1188800,895,102300,17125504000,17125504000,2162951155,1677100,819400,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,178,0,25 Jan 2023,0,178,173,175,-3,765100,133343500,156,33.1,175,42400,174,100,10685124441,10685124441,809932433,0,0,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4690,0,25 Jan 2023,0,4740,4620,4690,0,780700,3665857000,1172,152.3,4690,85000,4680,200,7934683000,7934683000,1936856120,121800,721700,0,0,0
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,25 Jan 2023,0,50,50,50,0,1700,85000,9,3.3,50,96060100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,25 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,224,0,25 Jan 2023,0,246,226,246,22,4700,1153600,11,447.3,246,12500,232,1800,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,119,0,25 Jan 2023,0,120,116,118,-1,7733200,909588000,1156,118.0,119,545900,118,18100,6250000000,4125000000,1250000000,1415800,0,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,25 Jan 2023,0,250,226,228,0,248300,58463600,173,115.2,232,8400,228,32400,889863981,889863981,295790787,400,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,25 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5975,5975,25 Jan 2023,5975,5975,5825,5875,-100,2117600,12461260000,1738,26756.8,5875,165300,5850,61400,16398000000,16398000000,6578877600,134300,588400,30614,181378550,10
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,25 Jan 2023,0,50,50,50,0,100,5000,1,40.0,50,24360500,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,25 Jan 2023,0,54,53,53,0,15038200,804947800,384,48.2,54,6311100,53,62249500,59572382787,59572382787,20111636429,0,0,10000,530000,1
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,210,0,25 Jan 2023,0,212,206,212,2,2105400,441381600,180,141.3,212,352800,210,186200,1950000000,390000000,339300000,0,0,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,795,0,25 Jan 2023,0,800,770,775,-20,4800,3702000,4,391.1,795,7200,775,12900,4458352920,4458352920,366476610,0,0,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,25 Jan 2023,0,61,59,59,-1,598300,35426400,85,19.7,60,332700,59,47700,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,25 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,585,0,25 Jan 2023,0,590,580,585,0,142900,83573500,66,468.0,585,600,580,26200,2050000000,2050000000,492000000,0,0,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1885,0,25 Jan 2023,0,2070,1885,1950,65,1400,2699000,8,1629.8,1945,1000,1900,100,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,945,0,25 Jan 2023,0,955,930,940,-5,11809000,11106512500,1042,210.5,940,42600,935,184600,18560303397,18560303397,8589708412,415200,1170800,2500,2612500,1
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,25 Jan 2023,0,0,0,50,0,0,0,0,2.1,50,1715500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,25 Jan 2023,0,50,50,50,0,200,10000,1,49.0,50,39420900,0,0,7184712259,7184712259,1193041264,0,0,200000,1800000,1
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,168,0,25 Jan 2023,0,171,165,168,0,10100,1689500,21,31.1,170,100,168,800,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,204,0,25 Jan 2023,0,200,190,190,-14,68700,13086100,25,106.1,198,100,190,1000,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37725,0,25 Jan 2023,0,37725,37000,37000,-725,600,22345000,4,8809.5,37700,200,36500,200,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,25 Jan 2023,0,50,50,50,0,200,10000,1,33.3,50,13204800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,25 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,486,0,25 Jan 2023,0,486,482,484,-2,123400,59554200,21,100.4,484,26400,482,95700,6790000000,6790000000,465794000,800,0,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,25 Jan 2023,0,61,58,59,-1,219039800,12943792900,2526,19.5,59,4988100,58,22398900,21853733792,21853733792,15524892486,15243100,5858900,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,226,0,25 Jan 2023,0,230,222,222,-4,72609900,16392554800,9556,222.0,222,438200,220,756100,2000000000,700000000,260000000,2699600,18300,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,89,0,25 Jan 2023,0,90,88,88,-1,563400,49756700,99,76.5,89,95200,88,76900,1899852850,1899852850,429936700,0,0,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,150,0,25 Jan 2023,0,154,149,153,3,19423900,2935226200,1386,68.0,153,177000,152,452500,5541165000,5541165000,1563716763,1480600,3466600,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,250,0,25 Jan 2023,0,250,244,248,-2,192600,47550400,79,124.0,248,12900,246,21300,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,25 Jan 2023,0,50,50,50,0,200,10000,2,125.0,50,26500300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1175000000H111------------,157,0,25 Jan 2023,0,160,156,158,1,8916500,1410441200,385,27.5,158,410800,157,1857400,10365854185,10365854185,3592805061,0,0,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,790,0,25 Jan 2023,0,795,780,790,0,17100,13444500,27,53.6,790,7800,785,1000,1428571400,1428571400,277428566,0,0,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,126,0,25 Jan 2023,0,132,123,125,-1,21590700,2739416600,1772,321.1,126,182200,125,796600,5638246600,5638246600,1934482408,124600,52400,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,25 Jan 2023,0,3810,3790,3800,-30,943500,3585411000,90,22715.0,3800,564800,3790,42700,800659050,800659050,119698528,937200,0,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,165,0,25 Jan 2023,0,169,164,165,0,59327600,9857477100,39910,78.6,166,748300,165,1371600,48198111100,48198111100,8497326987,1300700,20600,0,0,0
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,965,0,25 Jan 2023,0,980,965,970,5,339200,329353000,311,421.7,970,74300,965,36400,7692307700,7692307700,1703076925,5600,27300,208000,200720000,1
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,25 Jan 2023,0,810,800,800,-15,18900,15170000,18,87.4,800,13200,795,1500,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,157,0,25 Jan 2023,0,161,152,158,1,4722000,738883900,860,156.0,159,20000,158,500500,16781376732,16781376732,805506083,0,50000,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,25 Jan 2023,0,4100,4000,4050,50,2100,8500000,13,3557.7,4060,100,4000,1600,14184000000,14184000000,2157386400,0,0,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,308,0,25 Jan 2023,0,312,302,304,-4,17296400,5270344800,1361,411.6,306,2266900,304,1279400,8621173232,8621173232,4120058688,4527200,1276900,0,0,0
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,25 Jan 2023,0,420,386,388,-8,1143800,444673800,230,126.1,390,7000,388,22600,331129952,331129952,116259726,1000000,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,25 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,580,0,25 Jan 2023,0,585,565,570,-10,3504900,2003572500,513,114.0,575,5900,570,212600,4705882300,4705882300,662117640,869500,638700,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,25 Jan 2023,0,89,87,87,-2,2354600,206402100,155,49.5,88,94400,87,1733300,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,650,0,25 Jan 2023,0,665,645,665,15,21166400,13833678500,835,179.7,670,1079000,665,19000,10599842400,10599842400,3512787771,62000,3213600,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,25 Jan 2023,0,0,0,38000,0,0,0,0,2533.3,40000,500,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,25 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
