No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,17 Nov 2023,0,120,118,118,-1,631500,74613700,81,116.5,119,17300,118,93900,16867292274,16867292274,809630029,0,25600,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4600,0,17 Nov 2023,0,4600,4600,4600,0,100,460000,1,4040.8,4590,900,4420,400,14184000000,14184000000,2157386400,0,0,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,390,0,17 Nov 2023,0,398,390,392,2,26158500,10269189600,1327,530.7,394,217800,392,33300,8621173232,8621173232,4071780117,3195000,579900,0,0,0
251,DOOH,Era Media Sejahtera Tbk.,--U-4100000000E611-----------X,118,0,17 Nov 2023,0,128,114,126,8,182422600,21717513400,7536,126.0,127,1582000,126,10504900,7737540974,1547540974,1547500000,3197800,4234300,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,498,0,17 Nov 2023,0,500,474,498,0,2200,1073400,22,161.8,498,300,482,100,331129952,331129952,116888873,0,0,100,48200,3
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,26,0,17 Nov 2023,0,26,26,26,0,248000,6448000,14,4.7,26,494400,25,26100,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1335,0,17 Nov 2023,0,1440,1340,1420,85,12007000,16835299500,2799,284.0,1425,24300,1415,15600,4705882300,4705882300,913411754,4494300,5851600,211975,299934375,3
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,17 Nov 2023,0,75,71,73,-1,1378600,100045100,107,41.5,73,102000,72,66500,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,555,0,17 Nov 2023,0,555,540,545,-10,42596900,23253814500,2421,147.3,545,124300,540,722000,10599842400,10599842400,3512787771,2393700,12300,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51000,0,17 Nov 2023,0,51500,51500,51500,500,2100,108150000,2,3433.3,0,0,51500,1900,770552320,770552320,85531308,2000,2100,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,17 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,17 Nov 2023,0,0,0,4700,0,0,0,0,472.7,4600,100,4420,100,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,1665,0,17 Nov 2023,0,1675,1665,1665,0,22300,37148500,36,612.9,1670,800,1665,33900,1120000000,1120000000,86912000,400,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,128,0,17 Nov 2023,0,129,126,129,1,32100,4098500,14,86.0,129,6300,127,21100,9252820991,9252820991,2594491006,6700,20100,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,88,0,17 Nov 2023,0,89,86,88,0,2524400,220915600,151,25.1,88,2818300,87,316200,4272964279,4272964279,1004146606,0,41800,0,0,0
263,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,152,0,17 Nov 2023,0,153,151,151,-1,334400,50833800,130,113.5,152,22400,151,444400,4126405336,4126405336,1815618348,0,0,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,322,0,17 Nov 2023,0,326,318,320,-2,2500,807600,9,7.9,324,200,320,1100,1334333000,1334333000,165457292,0,0,0,0,0
265,EDGE,Indointernet Tbk.,SSU-2135000000I121------------,3990,0,17 Nov 2023,0,4950,4000,4700,710,659700,3075361000,1525,318.6,4720,500,4700,1900,2020250000,2020250000,26465275,5600,4700,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,17 Nov 2023,0,246,244,246,0,93800,22909000,27,3112.0,246,120500,244,465100,3493875000,3493875000,608982413,1900,1900,50,12300,1
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,99,0,17 Nov 2023,0,100,98,98,-1,4632500,454768600,382,81.7,98,421800,97,308300,2031511052,561300628,461554817,464000,0,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,302,0,17 Nov 2023,0,316,298,312,10,13698800,4179462600,1429,156.0,312,286300,310,2200,7412000000,7412000000,1105129200,2047700,3981200,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,416,0,17 Nov 2023,0,418,406,410,-6,28973200,11875206200,2239,102.5,412,639500,410,505700,7298500000,7298500000,3563127700,12163300,995300,100,41124,2
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,10.3,50,1030807200,0,0,43521913019,43521913019,38055560744,0,0,0,0,0
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,126,0,17 Nov 2023,0,124,124,124,-2,1400,173600,5,49.6,125,500,124,500,3350000000,3350000000,750065000,0,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,580,575,17 Nov 2023,580,585,565,575,-5,16181200,9316794000,2069,798.6,575,55500,570,689500,61241751483,61241751483,15353307097,6053500,9899000,100176,60601200,3
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,17 Nov 2023,0,1300,1290,1290,-5,58100,75339000,28,151.8,1305,29700,1290,22900,2166666800,2166666800,396500024,52700,58100,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,218,0,17 Nov 2023,0,220,212,214,-4,21194700,4564693000,1589,17.8,216,26500,214,1810100,24821230250,24821230250,10871698850,1423500,3641100,6510038,1529858284,2
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,47.6,50,15821300,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,17 Nov 2023,0,10,10,10,0,164900,1649000,14,9.1,10,2533400,9,170900,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2590,0,17 Nov 2023,0,2620,2560,2620,30,4300,11171000,14,1833.1,2610,200,2580,1500,2708640000,2708640000,201251952,0,0,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,338,0,17 Nov 2023,0,342,334,336,-2,21218500,7175643400,1523,168.6,338,65000,336,3460500,15950000000,15950000000,7038735000,9037500,5571100,0,0,0
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,318,0,17 Nov 2023,0,318,314,318,0,1108500,349795400,126,81.5,318,89700,316,3800100,5187500000,5186273200,1037500000,200,280700,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,418,0,17 Nov 2023,0,418,414,414,-4,8072700,3357193200,530,175.7,416,10500,414,29178300,1286539792,1286539792,64198336,0,0,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,37.1,50,1467900,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,635,630,17 Nov 2023,625,630,560,595,-40,21820500,13164214000,3115,1107.8,595,2679300,590,205700,17226975700,17226975700,10785809486,2065000,1590800,0,0,0
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,79,0,17 Nov 2023,0,79,77,78,-1,20312600,1592777600,2905,195.5,78,575100,77,2147000,2425354179,2425354179,537458486,19700,80700,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,17 Nov 2023,0,50,50,50,0,8900,445000,8,20.1,50,985500,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,105,0,17 Nov 2023,0,105,95,97,-8,11700,1169800,31,8.0,98,100,97,400,4668671400,4668671400,729246473,200,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,96,0,17 Nov 2023,0,96,89,89,-7,231900,20974300,104,127.1,90,175000,89,15000,2548826428,2548826428,0,8500,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2100,2100,17 Nov 2023,2100,2140,2080,2080,-20,10755900,22622986000,2163,105.6,2090,128100,2080,228300,13128430665,13128430665,4352074765,94500,1665900,20018,42037800,2
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,17 Nov 2023,0,5375,5100,5300,0,103400,541932500,45,288.0,5300,8300,5275,500,3629411800,3629411800,639502359,600,10500,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,755,0,17 Nov 2023,0,770,745,745,-10,7300,5532000,22,2343.3,765,100,745,7200,3990277158,3990277158,632458930,0,800,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,17 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4860,100,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3240,0,17 Nov 2023,0,3320,3160,3260,20,15248400,49723045000,8859,1552.4,3260,431400,3250,1400,9511217000,9511217000,1183195395,2461800,1860600,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,57,0,17 Nov 2023,0,58,55,56,-1,952000,53424900,60,44.8,56,55400,55,68300,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,170,0,17 Nov 2023,0,171,159,159,-11,45347600,7355137900,3734,31.8,159,1265400,158,13611400,1475363179,1475363179,596046724,1988100,1276200,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,17 Nov 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,5325,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,585,0,17 Nov 2023,0,585,585,585,0,105100,61483500,7,573.5,590,125000,585,114700,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,17 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,480,0,17 Nov 2023,0,478,420,430,-50,2631800,1147512000,1569,1014.2,448,200,430,200,3120999633,3120999633,776321876,73300,122600,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,66,0,17 Nov 2023,0,67,65,67,1,3272200,215577100,222,67.0,67,322600,66,153300,3948133300,570000000,1064416738,0,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,117,0,17 Nov 2023,0,130,112,119,2,3030500,374542900,634,88.1,119,5000,118,45100,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,157,0,17 Nov 2023,0,158,156,156,-1,2500,390400,8,120.0,157,111200,155,2200,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,195,0,17 Nov 2023,0,198,195,195,0,443800,86833600,67,59.1,196,1013300,195,857500,5566414000,5566414000,534375744,41700,2600,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,54,0,17 Nov 2023,0,55,53,53,-1,176504300,9550019100,7576,2.9,54,10880000,53,78241700,335388083116,335388083116,112925166466,36440200,85844800,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,280,0,17 Nov 2023,0,284,272,284,4,31700,8753400,24,258.2,284,3100,272,7400,1105000000,1105000000,114478000,0,0,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,17 Nov 2023,0,50,50,50,0,2353300,117665000,42,50.0,50,4394700,0,0,6390013774,6390013774,1266498623,0,0,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,61,0,17 Nov 2023,0,64,59,62,1,10102200,617945000,779,52.5,62,150500,61,1800,1875000000,1862550000,387562500,0,1992100,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,17 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,136,0,17 Nov 2023,0,139,133,133,-3,2775600,374426800,264,83.1,133,64400,132,73300,9242500000,9242500000,264335500,587900,0,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1370,0,17 Nov 2023,0,1430,1380,1380,10,400,561500,4,1104.0,1380,900,1370,3500,410000000,410000000,27921000,100,200,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,286,0,17 Nov 2023,0,286,278,278,-8,400,112800,4,617.8,286,4400,278,1900,1600000000,1600000000,340800000,0,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5750,0,17 Nov 2023,0,5775,5725,5775,25,63600,366687500,85,231.0,5775,10400,5750,13800,5882353000,5882353000,706470595,9400,0,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,22000,21975,17 Nov 2023,21975,22150,21850,21850,-150,1443000,31709215000,1896,852.7,21925,100,21850,2700,1924088000,1924088000,330173501,857600,786900,0,0,0
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,462,0,17 Nov 2023,0,468,460,466,4,18300,8494600,26,55.5,468,2500,462,4800,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1865,0,17 Nov 2023,0,0,0,1865,0,0,0,0,159.4,1865,4000,1800,100,550000000,550000000,72050000,0,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,88,0,17 Nov 2023,0,89,87,88,0,37558500,3307863800,784,12.9,88,2524000,87,31314800,91480783837,91480783837,23702671092,952700,2024200,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,885,0,17 Nov 2023,0,915,875,875,-10,27683400,24705286000,3306,171.8,880,108000,875,665300,3484800000,3484800000,1393920000,4339700,1677300,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,122,0,17 Nov 2023,0,118,110,116,-6,3300,372000,27,10.1,116,27500,110,6000,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,655,0,17 Nov 2023,0,655,630,655,0,48500,31263000,52,289.8,655,112000,630,900,1500000000,1500000000,480900000,0,0,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,82,0,17 Nov 2023,0,82,81,81,-1,1077500,87814500,70,20.3,82,1141800,81,145200,28233511500,28233511500,2823351150,0,23800,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,15050,0,17 Nov 2023,0,0,0,15050,0,0,0,0,2617.4,0,0,0,0,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,300,0,17 Nov 2023,0,304,290,290,-10,87800,25665800,64,171.6,298,900,290,25500,1277276000,1277276000,69739270,2400,1900,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,420,0,17 Nov 2023,0,420,416,420,0,1016800,425111400,172,163.4,420,198000,418,100,36897901455,36897901455,7534551477,11700,24300,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,86,86,17 Nov 2023,86,88,84,84,-2,2981278100,254664915600,23458,24.9,85,125681400,84,355249500,1201409662836,1150837932836,838648098480,1201239100,400150100,46011623,246425631,99
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,99,0,17 Nov 2023,0,99,97,98,-1,802200,78635900,93,42.3,98,5600,97,2156300,4276655336,4276655336,1086698121,113400,0,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,128,0,17 Nov 2023,0,157,123,137,9,29126300,4316543100,4105,76.1,137,350900,136,4600,666741103,666741103,131814716,1700,1700,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,100,0,17 Nov 2023,0,106,100,101,1,71292300,7204486500,377,84.2,102,350400,101,263800,7375720674,1725000000,1598318670,0,233600,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,59,0,17 Nov 2023,0,64,56,59,0,438100,25272000,193,49.2,58,5400,57,113400,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,17 Nov 2023,0,65,62,65,2,90400,5635600,17,7.6,65,34300,62,108500,14230399705,14230399705,3724095603,0,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,545,0,17 Nov 2023,0,555,525,525,-20,1859600,1000554500,732,456.5,540,25500,525,230700,2500000000,2500000000,188250000,8700,42500,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,274,0,17 Nov 2023,0,282,272,272,-2,57164800,15853393800,76661,181.3,274,371600,272,14325800,1894375000,1044375000,378875000,4128500,12500,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,17 Nov 2023,0,52,51,51,-1,5297000,270261800,55,51.0,52,6333700,51,6859000,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,316,0,17 Nov 2023,0,324,306,316,0,12850900,4027384400,1414,126.4,316,1191500,314,806000,1070362500,1070362500,211610666,3298600,1349500,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,167,0,17 Nov 2023,0,169,164,165,-2,105100,17310300,36,66.0,165,28100,164,14500,7800760000,7800760000,1599155800,0,1800,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,85,0,17 Nov 2023,0,86,84,84,-1,4787700,406157600,374,44.7,85,439200,84,1625900,6000000000,6000000000,1636200000,0,34000,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,17 Nov 2023,0,4,4,4,-1,12098400,48393600,142,10.5,4,10242900,0,0,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,238,0,17 Nov 2023,0,240,236,238,0,921000,219101600,152,79.3,238,20000,236,57100,2626250000,2620231500,525250000,53700,0,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,160,0,17 Nov 2023,0,168,160,166,6,2445300,405304400,588,118.6,166,25700,165,89800,2290509740,687143070,0,9500,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,53,0,17 Nov 2023,0,53,51,53,0,5514900,288977500,192,53.0,53,2898900,52,1607100,5650006941,1130506941,1100055769,200,3654100,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,238,0,17 Nov 2023,0,238,226,230,-8,31358300,7320766000,1188,143.8,230,380300,228,16500,7000000000,6997101900,1386000000,2241200,197000,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,43,0,17 Nov 2023,0,43,41,43,0,1007900,41902300,61,39.8,43,385100,42,1000,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,107,0,17 Nov 2023,0,111,107,110,3,2400,257600,7,61.9,110,8800,107,3600,6542445783,6542445783,498534369,0,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,17 Nov 2023,0,50,50,50,0,700,35000,3,9.5,50,12597700,0,0,1524680000,1524680000,701352800,0,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,17 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1505,0,17 Nov 2023,0,1510,1500,1510,5,3924200,5912231500,1172,204.1,1510,287200,1500,195300,15034831430,15034831430,8763529270,1777000,2237000,0,0,0
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,204,0,17 Nov 2023,0,244,175,226,22,8340200,1844691500,2089,205.5,228,83600,226,45700,832862387,832862387,69793868,100000,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1085,0,17 Nov 2023,0,1105,1080,1090,5,101600,110243500,11,2275.2,1090,300,1085,100,4183634000,4183634000,444720294,500,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5400,0,17 Nov 2023,0,5475,5375,5375,-25,237700,1285630000,236,1645.4,5400,48000,5375,37800,840000000,840000000,171696000,97700,22700,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2560,0,17 Nov 2023,0,2560,2380,2400,-160,9992600,24367933000,2335,192.0,2410,2000,2400,95300,2948300000,2948300000,442245000,3247900,1116100,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,350,0,17 Nov 2023,0,352,344,348,-2,42000,14555800,36,535.4,350,900,348,3500,7101084801,7101084801,1046699900,0,0,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,975,0,17 Nov 2023,0,985,940,945,-30,64760800,61649518000,4104,4717.5,950,536400,945,228500,116318076900,116318076900,8654064921,19567900,7460700,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,121,0,17 Nov 2023,0,123,118,119,-2,9094000,1084778800,771,154.0,120,392900,119,42200,9677752680,9677752680,2960424545,845300,337100,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,300,0,17 Nov 2023,0,300,288,290,-10,2337600,683823000,660,153.2,292,25000,290,400,1575000000,1575000000,252000000,115400,97900,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,17 Nov 2023,0,51,50,51,1,5913300,295738600,372,43.2,51,1987900,50,149300,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,17 Nov 2023,0,50,50,50,0,4600,230000,2,47.6,50,17483300,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,396,0,17 Nov 2023,0,400,388,388,-8,13040900,5109887000,1307,129.3,388,5200,386,508000,4605262400,4605262400,1312039258,2636000,1140900,10000,3880000,1
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1440,1430,17 Nov 2023,1430,1445,1405,1410,-30,11671300,16563692500,2963,135.3,1410,143600,1405,1559800,13518100000,13518100000,2515718410,1305000,688500,0,0,0
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,160,0,17 Nov 2023,0,162,140,141,-19,64764700,9433824200,6125,141.0,141,577700,140,1625200,18046450000,2707330000,2706967500,34408100,3752600,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,17 Nov 2023,0,51,50,50,0,18498500,925173200,393,38.5,51,38448600,50,452000,25238245260,25238245260,14108179098,4299300,456400,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,21,0,17 Nov 2023,0,21,21,21,0,400,8400,2,1.5,21,900,19,54000,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,350,0,17 Nov 2023,0,358,344,354,4,68800,24197000,47,354.0,354,11700,352,1800,8039783470,8039783470,0,4100,0,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,17 Nov 2023,0,0,0,5600,0,0,0,0,602.3,5600,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10575,10625,17 Nov 2023,10600,10625,10350,10475,-100,4270900,44697920000,1768,388.3,10500,6800,10475,461100,11661908000,11661908000,2332381600,3735300,1945100,265555,2784877280,6
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,17 Nov 2023,0,50,50,50,0,38000,1900000,78,96.0,50,4440000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,17 Nov 2023,0,60,58,60,1,2155700,127139200,137,42.9,60,214100,58,48600,1062437500,1062437500,0,28000,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,137,0,17 Nov 2023,0,140,134,136,-1,180500,24580000,52,10.6,137,2300,136,9100,2003000000,2003000000,260990900,0,7000,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,17 Nov 2023,0,155,144,148,-7,435600,64139800,73,141.0,148,62500,146,2100,9412000000,9412000000,1696042400,5300,2500,0,0,0
372,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1025,0,17 Nov 2023,0,1025,1025,1025,0,200,205000,1,233.0,1025,16600,945,2000,2125000000,2125000000,212712500,0,0,0,0,0
