No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,735,0,03 Apr 2023,0,740,730,740,5,8952800,6600794500,1299,172.1,740,356500,735,996300,14865343101,14865343101,3047395336,3764000,136700,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,03 Apr 2023,0,69,60,62,-2,1797700,116267900,281,51.7,64,46200,62,96900,7513992252,7513992252,1251079710,87100,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,03 Apr 2023,0,50,50,50,0,206700,10335000,38,3.5,50,114382000,0,0,167708902705,167708902705,23009661451,0,0,10000000,500000000,1
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,89,0,03 Apr 2023,0,90,87,87,-2,542900,47966000,67,199.6,88,30200,87,5500,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,03 Apr 2023,0,50,50,50,0,300,15000,3,0.7,50,92342500,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2520,0,03 Apr 2023,0,2520,2360,2400,-120,4200,10164000,25,160.0,2410,500,2370,100,873937142,873937142,78304768,1800,0,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,03 Apr 2023,0,290,280,286,0,305300,86258600,101,220.0,288,13700,286,1700,418000000,418000000,38957600,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1400,0,03 Apr 2023,0,1415,1400,1400,0,12500,17522500,12,686.0,1405,700,1400,491800,8534112229,8534112229,283332526,0,400,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,72,0,03 Apr 2023,0,76,69,71,-1,2160800,151705300,347,37.8,71,342000,70,5100,1030000000,280000000,0,1200,0,0,0,0
131,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,388,0,03 Apr 2023,0,394,384,388,0,994000,384875800,349,114.1,388,1000,386,100000,8603416176,8601877576,2741908735,4800,0,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,CASO1UQSPNH000G111------------,10325,10400,03 Apr 2023,10425,10525,10400,10525,200,46154800,482992177500,10114,3171.5,10525,1276700,10500,58800,46199999998,46199999998,18447659999,13529800,21400000,23553,241437816,13
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,665,0,03 Apr 2023,0,620,620,620,-45,205000,127100000,58,124.0,620,2660000,0,0,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,276,0,03 Apr 2023,0,278,274,278,2,13845500,3832604200,787,226.3,278,29600,276,3210300,16583997586,16583997586,9583892205,1070500,3822000,0,0,0
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,660,0,03 Apr 2023,0,660,625,635,-25,1072000,686823000,260,452.2,635,9500,630,11400,3354120000,3354120000,278727372,30600,107200,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,56,0,03 Apr 2023,0,59,56,57,1,36170900,2091617400,621,0.2,58,7086800,57,7767100,22084484209,22084484209,16201177616,6599100,279000,0,0,0
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1270,0,03 Apr 2023,0,1305,1270,1300,30,10964400,14141779000,1628,9.6,1305,296300,1300,43600,24880290775,24880290775,1652051307,235000,2266100,6016,7700800,3
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,230,0,03 Apr 2023,0,234,228,232,2,274300,63388000,165,2.8,232,137200,230,120400,75357433911,75357433911,1107754278,15000,0,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,950,0,03 Apr 2023,0,960,945,955,5,27400,26067000,49,11.9,960,285000,955,2700,35819545925,35819545925,100294729,0,3900,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,177,0,03 Apr 2023,0,178,165,169,-8,1076900,182727900,160,60.4,171,100,169,4400,1155750000,1155750000,190814325,39600,29500,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1220,0,03 Apr 2023,0,1230,1210,1215,-5,102353200,124619575500,1506,1179.6,1215,200100,1210,299900,3803526210,3803526210,2681485978,4268100,1144900,10600000,12614000000,1
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,184,0,03 Apr 2023,0,199,184,184,0,436900,82536400,198,105.1,189,200,184,1900,6000000000,6000000000,2148000000,0,21300,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,03 Apr 2023,0,745,695,730,-15,6600,4669000,17,132.7,720,400,710,4200,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,66,0,03 Apr 2023,0,67,64,66,0,5570400,363926000,493,16.5,66,987300,65,190300,1400000000,1400000000,995960000,10200,0,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,356,0,03 Apr 2023,0,384,348,366,10,7200,2625800,33,586.5,366,1700,350,5100,2673995362,2673995362,88509246,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,03 Apr 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301200,10700,4500,515498662,515498662,48199125,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,145,0,03 Apr 2023,0,156,141,154,9,131159600,19792734000,13362,252.3,155,820000,154,920800,3534000000,3534000000,792322800,1382900,1982900,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8050,0,03 Apr 2023,0,8050,8000,8025,-25,1900,15227500,10,312.3,8050,100,8025,100,450056980,450056980,71919105,800,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1680,1690,03 Apr 2023,1695,1695,1655,1695,15,28353400,47553723500,5729,340.2,1695,575900,1690,366800,45667877639,45667877639,4502852735,6029100,4183700,2220104,3755975560,4
150,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,170,0,03 Apr 2023,0,170,164,170,0,187112400,31371494800,5012,30.9,170,12021200,169,1000,141784040338,141784040338,80391550872,52358500,68675400,42000000,5712000000,1
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,03 Apr 2023,0,0,0,1050,0,0,0,0,787.8,1050,9900,1000,300,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,825,815,03 Apr 2023,820,825,810,815,-10,46928700,38400550500,3367,318.7,820,1553200,815,66500,93747218044,93747218044,26277345218,8561500,8072000,204,166120,4
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,03 Apr 2023,0,50,50,50,0,1326700,66335000,201,50.0,50,93583200,0,0,25091713397,5091713397,3778812038,0,0,50000,2050000,1
154,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,980,0,03 Apr 2023,0,995,975,980,0,7411100,7275513500,1029,192.0,985,440900,980,335800,21171365812,21171365812,7678854380,743100,3542900,68,66580,2
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,03 Apr 2023,0,890,875,890,0,107400,94544500,29,607.0,890,4200,875,1500,19517921842,19517921842,7471460481,1200,99300,90454507,50383160399,19
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,214,0,03 Apr 2023,0,250,200,240,26,130364900,27605237400,19422,205.1,240,186200,238,389500,1850225000,1850225000,358573605,3023900,2981400,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3940,0,03 Apr 2023,0,3960,3920,3960,20,1025000,4044976000,1141,203.1,3960,3200,3950,17900,2616500000,2616500000,242287900,50300,64400,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,CRU-2105000000G111-----------X,1375,0,03 Apr 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,383.1,50,112593700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,03 Apr 2023,0,420,384,394,-10,30900,12617600,19,1315.8,418,2100,394,9900,720000000,720000000,29088000,200,200,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,03 Apr 2023,0,2500,2480,2490,-10,9300,23145000,14,482.0,2490,8800,2480,5000,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,2190,0,03 Apr 2023,0,2230,2170,2180,-10,4781100,10505464000,2864,223.6,2190,145000,2180,130500,7626663000,7626663000,2286473567,1590500,803500,12,26244,2
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1140,0,03 Apr 2023,0,1155,1120,1155,15,226400,260434000,54,297.7,1160,149000,1155,69000,1000000000,400000000,129300000,0,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,206,0,03 Apr 2023,0,206,202,206,0,526100,106945200,129,111.6,206,167900,204,600,4498997362,4498997362,1584096971,0,64300,0,0,0
166,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,248,248,03 Apr 2023,246,248,238,240,-8,138991000,33716847600,4382,28.2,242,91000,240,14359400,103066477454,103066477454,51955811285,73353500,46500300,0,0,0
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,965,0,03 Apr 2023,0,970,950,950,-15,10900,10418500,21,161.0,950,5000,935,100,2640452000,2640452000,231039550,300,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,133,0,03 Apr 2023,0,127,124,124,-9,1180000,146330500,140,12.1,124,7876600,0,0,14117801449,14117801449,10346936682,0,2000,520100,69492100,4
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,127,0,03 Apr 2023,0,134,127,131,4,592378700,77745259900,8292,7.6,132,24458300,131,12905900,371320705024,371320705024,131633189931,88319300,83257500,60,7686,3
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,03 Apr 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,93,0,03 Apr 2023,0,94,91,92,-1,1598400,146967200,150,87.0,92,456400,91,747900,15689752366,15689752366,5819329153,0,47500,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,03 Apr 2023,0,61,56,57,-1,100563900,5914326600,20496,12.5,58,374700,57,4213500,31525291000,31525291000,7701628591,9065300,469400,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20775,0,03 Apr 2023,0,20900,20650,20900,125,307400,6399000000,662,3603.4,20900,18500,20875,100,33333335000,33333335000,7526667043,102700,80000,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,180,0,03 Apr 2023,0,180,175,177,-3,1904000,337725000,464,105.4,178,13000,176,119200,1203300219,1203300219,197581896,0,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,322,0,03 Apr 2023,0,324,316,322,0,601400,193334400,201,97.6,324,209800,322,10800,5885000000,5885000000,898639500,6600,46400,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,91,0,03 Apr 2023,0,91,86,86,-5,8700,749000,15,43.0,89,3800,86,3600,833440000,833440000,136934192,0,0,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,494,0,03 Apr 2023,0,510,492,505,11,67481200,33793441100,3581,490.3,505,90200,500,349300,33250000000,33250000000,7940100000,808800,14554800,48781292,24587990196,6
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,88,0,03 Apr 2023,0,88,83,84,-4,38916000,3279943500,651,48.0,85,6046400,84,4393000,15000000000,15000000000,10765500000,3054600,598100,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,700,0,03 Apr 2023,0,705,695,705,5,12863000,8993058000,895,1288.0,705,2071300,700,34700,54476269803,54476269803,17944483273,1141100,1118100,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,65,0,03 Apr 2023,0,71,65,70,5,1619400,113632300,215,20.0,70,7700,69,10200,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,416,0,03 Apr 2023,0,424,416,418,2,645800,270761800,79,104.5,418,387000,416,12400,2086950000,2086950000,356659755,449300,124600,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,150,0,03 Apr 2023,0,151,148,149,-1,1984500,294562200,207,99.3,149,474200,148,243400,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,55,0,03 Apr 2023,0,57,52,54,-1,48815100,2648980100,1879,50.0,55,3069500,54,150800,4538000000,738000000,908961400,3783800,1104000,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2020,0,03 Apr 2023,0,2050,1890,1900,-120,171000,328865500,223,275.4,1910,1500,1900,4400,3125000000,3125000000,625000000,28700,9800,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,03 Apr 2023,0,675,650,670,0,183900,121402500,52,321.1,670,87800,650,18700,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2020,0,03 Apr 2023,0,2080,2010,2010,-10,29800,60552000,40,415.3,2040,75300,2010,3700,595000000,595000000,76160000,0,400,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,93,0,03 Apr 2023,0,94,87,92,-1,452700,41963100,189,588.8,93,42600,92,67400,31183464900,31183464900,1141314815,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,352,0,03 Apr 2023,0,358,342,348,-4,5201100,1815096800,805,27.2,350,85800,348,274700,3984520457,3984520457,1399762037,640200,419500,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,118,0,03 Apr 2023,0,126,118,119,1,13864800,1683949200,1900,79.3,119,222800,118,422300,1700008928,1700008928,463762116,1768400,1210600,50,5850,1
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1460,0,03 Apr 2023,0,0,0,1460,0,0,0,0,912.5,0,0,0,0,806000000,200000000,0,0,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,03 Apr 2023,0,216,212,212,0,10600,2276600,6,64.2,212,6900,208,500,1000000000,1000000000,271700000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3640,0,03 Apr 2023,0,3720,3510,3610,-30,16300,58907000,39,13099.6,3610,100,3550,500,3960361250,3960361250,295442949,600,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,104,0,03 Apr 2023,0,114,97,97,-7,4282700,438832500,768,80.8,97,174400,0,0,5405188966,5405188966,263773222,11900,15100,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,490,0,03 Apr 2023,0,515,476,482,-8,3400,1715000,17,267.8,482,800,0,0,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,472,0,03 Apr 2023,0,478,466,470,-2,820300,385408400,459,2043.5,472,46000,470,88800,12000000000,12000000000,2715600000,101700,277800,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,03 Apr 2023,0,950,935,940,-5,379200,355693500,161,470.0,940,62000,935,7000,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1740,0,03 Apr 2023,0,1775,1740,1770,30,6500,11433500,28,189.6,1770,500,1755,300,5435429577,5435429577,1719769728,600,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,915,0,03 Apr 2023,0,945,910,915,0,32354900,30155960000,1236,134.6,915,1485900,910,204100,17125504000,17125504000,2162951155,3045200,2727200,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,132,0,03 Apr 2023,0,136,124,130,-2,164800,21585500,74,24.6,131,87200,130,47500,10685124441,10685124441,809932433,0,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4620,0,03 Apr 2023,0,4680,4540,4540,-80,852600,3924220000,765,147.4,4600,100,4530,1600,7934683000,7934683000,1489339999,400000,416900,22600,103847000,1
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,03 Apr 2023,0,50,50,50,0,200,10000,2,3.3,50,117505500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,03 Apr 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,202,0,03 Apr 2023,0,220,188,220,18,60500,11409400,9,400.0,0,0,188,4300,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,135,0,03 Apr 2023,0,142,135,136,1,68335800,9467330100,20232,136.0,137,770900,136,1269300,6250000000,4125000000,1250000000,44800,19500,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,03 Apr 2023,0,258,242,248,-12,54900,13748600,46,125.3,254,4000,244,3500,889863981,889863981,295790787,0,0,4132232,1008264608,2
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F36000D231------------,4990,4910,03 Apr 2023,4920,4950,4800,4820,-170,18856900,91204864000,8835,21952.0,4830,27700,4820,200,16398000000,16398000000,6578877600,4759700,3032700,5164,25792120,3
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,03 Apr 2023,0,50,50,50,0,100,5000,1,40.0,50,20758600,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,03 Apr 2023,0,51,50,50,0,80684200,4036853500,912,45.5,50,27895700,0,0,59572382787,59572382787,19879304136,31021700,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,228,0,03 Apr 2023,0,228,224,228,0,4888000,1105255000,205,152.0,228,446800,226,386500,1950000000,1950000000,339300000,0,10700,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,775,0,03 Apr 2023,0,765,725,735,-40,591300,438311000,65,370.9,740,64200,735,95700,4458352920,4458352920,366476610,242000,306800,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,03 Apr 2023,0,58,57,57,0,431600,24638500,53,19.0,58,27800,57,352400,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,03 Apr 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,540,0,03 Apr 2023,0,540,505,505,-35,4185600,2113809000,501,404.0,505,1169500,0,0,2050000000,2050000000,492000000,0,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1320,0,03 Apr 2023,0,1325,1325,1325,5,100,132500,1,1107.4,0,0,1310,700,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,995,0,03 Apr 2023,0,990,970,975,-20,15020000,14667504500,1650,218.3,980,15000,975,82800,18560303397,18560303397,8565580018,4940300,9440600,1922960,1876708900,3
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,2.1,50,5447600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,815,0,03 Apr 2023,0,850,790,810,-5,57084900,47002219000,10920,368.2,815,371800,810,887500,11241890000,11241890000,1689656067,2178000,1453500,2100000,1596000000,1
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,03 Apr 2023,0,50,50,50,0,300,15000,2,49.0,50,56378000,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,140,0,03 Apr 2023,0,140,131,135,-5,375800,49282200,26,25.0,135,700,134,104000,3141390962,3141390962,208588360,500,3000,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,182,0,03 Apr 2023,0,238,181,200,18,434700,87684600,243,111.7,200,1200,191,9800,2420547025,2420547025,210587591,6200,8900,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,03 Apr 2023,0,0,0,37900,0,0,0,0,9023.8,37900,100,35400,400,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,33.3,50,14034300,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,03 Apr 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,470,0,03 Apr 2023,0,476,468,470,0,217900,102409000,21,97.5,474,11300,470,300,6790000000,6790000000,465794000,800,200000,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,03 Apr 2023,0,50,50,50,0,2839900,141995000,46,16.5,50,96999700,0,0,21853733792,21853733792,15524892486,0,1300,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,336,0,03 Apr 2023,0,338,320,320,-16,119881000,39660496600,20114,320.0,320,656800,318,460900,2000000000,2000000000,374200000,1534200,2214900,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,80,0,03 Apr 2023,0,84,78,79,-1,1050000,85775700,265,68.7,82,38900,79,33200,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,121,0,03 Apr 2023,0,122,117,121,0,20894800,2506532700,1407,53.8,121,1657400,120,1074300,5541165000,5541165000,1563716763,2290000,507800,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,230,0,03 Apr 2023,0,232,226,228,-2,96900,22006400,56,114.0,228,41000,226,74700,1250000000,1250000000,274500000,0,0,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,03 Apr 2023,0,50,50,50,0,23000,1150000,3,125.0,50,22107500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--S-1135000000H111------------,167,0,03 Apr 2023,0,167,163,165,-2,8552200,1398522300,570,28.8,165,577900,164,12900,10365854185,10365854185,3592805061,0,409900,0,0,0
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,890,0,03 Apr 2023,0,890,830,830,-60,5700,4827500,21,56.3,830,196300,0,0,1428571400,1428571400,253428566,0,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,110,0,03 Apr 2023,0,112,109,111,1,1621400,179061300,214,285.1,111,288000,110,209200,5638246600,5638246600,1934482408,677700,4200,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4020,0,03 Apr 2023,0,4000,3860,3880,-140,524700,2049284000,376,23193.3,3880,11300,3870,500,800659050,800659050,119698528,600,6600,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,170,0,03 Apr 2023,0,171,168,170,0,14384700,2434809300,1507,81.0,170,2969300,169,20800,48198111100,48198111100,8497326987,115200,2997000,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,805,0,03 Apr 2023,0,805,750,775,-30,21272700,16479433500,2087,337.0,775,186600,770,305500,7692307700,7692307700,1710769232,199400,214800,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,03 Apr 2023,0,815,790,805,-10,900,724000,8,88.0,805,15800,795,2800,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,134,0,03 Apr 2023,0,133,128,130,-4,237800,31039100,81,128.3,131,26700,129,7300,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,03 Apr 2023,0,4000,3950,4000,0,5900,23499000,30,3513.7,4000,8300,3990,100,14184000000,14184000000,2157386400,0,100,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,304,0,03 Apr 2023,0,316,304,312,8,15875100,4941218800,1089,422.4,312,1275300,310,494500,8621173232,8621173232,3968326039,1075800,4219000,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,03 Apr 2023,0,392,386,388,-2,46800,18235800,29,126.1,390,4500,388,6700,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,800,0,03 Apr 2023,0,820,790,810,10,4888500,3928703500,1082,162.0,810,276000,805,219300,4705882300,4705882300,674823522,131900,3631100,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,80,0,03 Apr 2023,0,80,78,80,0,394700,31142500,110,45.5,80,218500,78,353200,1857135500,1857135500,570326312,0,0,0,0,0
