No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,01 Nov 2023,0,50,50,50,0,1100,55000,3,20.9,50,2160800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1980,0,01 Nov 2023,0,1990,1935,1945,-35,1919200,3744534500,1588,29.9,1955,10300,1940,20800,2502100000,2502100000,903758520,454000,236600,79500,155818540,3
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1560,0,01 Nov 2023,0,1580,1485,1555,-5,294500,450026500,197,777.5,1575,22000,1555,5000,3000000000,3000000000,1372500000,57400,127200,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1135,0,01 Nov 2023,0,1135,1110,1115,-20,2237100,2503616500,950,186.5,1115,107400,1110,81000,10416229249,10275158214,2537393445,609600,177300,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,605,0,01 Nov 2023,0,610,600,600,-5,5987300,3604911000,1242,139.5,605,241600,600,4594500,14865343101,14865343101,3045908801,2583200,111000,20000,14100000,1
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,54,0,01 Nov 2023,0,59,53,56,2,5098600,284574700,470,46.7,57,91600,56,3700,7513992252,7513992252,1852199090,6200,6200,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,01 Nov 2023,0,50,50,50,0,874500,43725000,34,3.5,50,91436600,0,0,167708902705,167708902705,23009661451,0,0,17660000,883000000,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,79,0,01 Nov 2023,0,79,77,78,-1,1020200,79926200,67,179.0,79,395000,78,5100,34953681505,34953681505,1527475882,321600,4600,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,01 Nov 2023,0,50,50,50,0,1100,55000,3,0.7,50,71009900,0,0,25940187103,25940187103,10438331290,0,0,1480000,26600000,2
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1970,0,01 Nov 2023,0,2100,1985,1985,15,1200,2448500,12,132.3,2050,100,1965,200,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,378,0,01 Nov 2023,0,378,372,374,-4,72500,27149600,65,287.7,376,600,372,7700,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,CRU-2105000000G111------------,1310,0,01 Nov 2023,0,1600,1300,1315,5,16700,23359500,62,644.3,1495,100,1315,3800,8534112229,8534112229,268824535,2300,1400,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,27,0,01 Nov 2023,0,27,26,27,0,489000,12863100,58,14.4,27,582100,26,357700,1030076924,1030076924,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,384,0,01 Nov 2023,0,400,374,386,2,797500,307558600,128,113.5,386,31600,382,100000,8603416176,8601877576,2741908735,0,500000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5675,5700,01 Nov 2023,5700,5700,5625,5650,-25,74281200,420768765000,9829,3413.1,5675,920100,5650,500500,92399999996,92399999996,36895319998,60251700,44865000,9757038,55340862650,60
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,342,0,01 Nov 2023,0,350,330,336,-6,171500,57415800,87,67.2,336,3000,330,2300,1159200024,1159200024,463911850,28300,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,272,0,01 Nov 2023,0,270,260,262,-10,61496800,16202992400,2987,213.3,262,137900,260,11974400,16583997586,16583997586,9325181843,5716000,7465200,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,715,0,01 Nov 2023,0,715,685,695,-20,102400,71591000,65,495.0,700,2600,695,4100,3354120000,3354120000,278727372,1100,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,01 Nov 2023,0,50,50,50,0,398800,19940000,30,0.2,50,33012300,0,0,22084484209,22084484209,16132715715,0,100000,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1730,0,01 Nov 2023,0,1750,1700,1720,-10,7029300,12077206000,1901,12.7,1720,282800,1715,43500,24880290775,24880290775,1657027366,581200,3104300,8000,13720000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,248,0,01 Nov 2023,0,250,234,242,-6,2012300,481575400,431,2.9,242,17600,240,100,75357433911,75357433911,1107754278,404200,300600,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,905,0,01 Nov 2023,0,915,905,910,5,99600,90186000,39,11.4,910,8200,905,130600,35819545925,35819545925,100294729,0,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,171,0,01 Nov 2023,0,179,165,170,-1,1315000,225542200,302,60.7,171,100,170,16800,1155750000,1155750000,273566025,63300,10800,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,01 Nov 2023,0,1240,1220,1225,-5,124018800,152303324000,2494,1189.3,1225,11200,1220,282300,3803526210,3803526210,2681485978,6250300,297800,3600000,4392000000,2
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,170,0,01 Nov 2023,0,171,160,168,-2,316900,51538700,118,96.0,167,700,161,1900,6000000000,6000000000,2132400000,4500,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,01 Nov 2023,0,870,870,870,0,12100,10527000,1,158.2,870,500,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,01 Nov 2023,0,50,50,50,0,6700,335000,6,12.5,50,16804200,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,450,0,01 Nov 2023,0,0,0,450,0,0,0,0,721.2,448,3000,370,600,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10200,0,01 Nov 2023,0,0,0,10200,0,0,0,0,2040.0,10400,3800,10250,800,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,100,0,01 Nov 2023,0,101,93,96,-4,3244500,313882100,466,157.3,96,53200,95,290000,3534000000,3534000000,856288200,257600,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,6400,0,01 Nov 2023,0,6450,6300,6350,-50,16300,103432500,35,247.1,6450,100,6375,100,450056980,450056980,71919105,12300,1700,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,4580,0,01 Nov 2023,0,4640,4290,4290,-290,50048400,223068978000,14755,550.0,4290,367300,4280,512900,133786220000,15694413334,15694413334,6607300,2884700,3000,13080000,1
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1500,1505,01 Nov 2023,1510,1515,1485,1490,-10,8827400,13200418000,3580,299.1,1495,48100,1490,113600,45667877639,45667877639,4511986311,2795200,523000,0,0,0
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,194,0,01 Nov 2023,0,194,188,189,-5,159853800,30343033000,2826,34.3,190,1711600,189,4861800,141784040338,141784040338,81469109578,17449800,781300,52,9828,1
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,01 Nov 2023,0,0,0,900,0,0,0,0,675.3,900,900,710,1500,979110000,979110000,284137722,0,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,1125,1135,01 Nov 2023,1135,1155,1020,1020,-105,276239900,297705205500,28572,398.9,1025,50600,1020,56600,93747218044,93747218044,26258595774,91967800,63067200,40237,45454076,6
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,01 Nov 2023,0,50,50,50,0,52500,2625000,29,50.0,50,49359300,0,0,25091807576,25091807576,3778824613,0,0,0,0,0
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1005,0,01 Nov 2023,0,1020,970,970,-35,22883200,22569294500,2771,190.0,975,22600,970,2782900,21171365812,21171365812,6897630982,11777900,137900,154,155120,3
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,01 Nov 2023,0,890,875,890,5,22500,19903500,13,607.0,890,67900,880,19900,19517921842,19517921842,7471460481,0,21500,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,154,0,01 Nov 2023,0,156,148,150,-4,41795400,6376658600,593,128.2,152,200000,150,464400,1850225000,1850225000,358573605,350900,674500,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4020,0,01 Nov 2023,0,4000,3560,3620,-400,6996300,25757424000,6660,185.6,3620,18500,3610,400,2616500000,2616500000,242287900,512400,468400,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,01 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,383.1,50,317216000,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,01 Nov 2023,0,432,416,432,2,1800,754200,4,1442.7,432,200,416,100,720000000,720000000,64080000,200,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2540,0,01 Nov 2023,0,2550,2520,2520,-20,34700,87449000,22,487.8,2520,8200,2510,1000,8066054461,8066054461,423467859,0,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1575,0,01 Nov 2023,0,1615,1575,1580,5,6404700,10188026000,2559,162.1,1580,28600,1575,347400,7626663000,7626663000,2287236234,2199100,2453600,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1755,0,01 Nov 2023,0,1770,1750,1765,10,380600,670095500,360,454.9,1770,32700,1765,11200,1000000000,1000000000,129300000,0,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,244,0,01 Nov 2023,0,246,232,234,-10,1895200,452102400,203,126.8,234,12100,232,536700,4498997362,4498997362,1516162111,196200,0,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,210,206,01 Nov 2023,206,206,198,198,-12,130268200,26275062400,2429,23.3,199,493500,198,7917800,103099967067,103099967067,52004024173,34993300,44373100,5272189,1075527090,2
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1150,0,01 Nov 2023,0,1145,1095,1145,-5,21500,24354000,21,194.1,1145,1200,1105,700,2640452000,2640452000,240281132,6500,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,76,0,01 Nov 2023,0,81,76,77,1,53432000,4157665000,1176,7.5,78,14300,77,827600,14117801449,14117801449,9593046085,52300,310000,14393500,1145018800,2
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,113,0,01 Nov 2023,0,113,107,107,-6,324079400,35214790700,10396,6.2,108,3358000,107,2509900,371320705024,371320705024,131633189931,81708000,50783000,17945000,2296960000,1
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,49,0,01 Nov 2023,0,53,53,53,4,1659800,87969400,31,40.8,53,2323200,50,500,19384746546,19384746546,3215929452,0,0,1093285900,43731436000,1
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,01 Nov 2023,0,91,88,90,1,2180400,195542200,157,85.1,90,29300,89,15600,15689753385,15689753385,5712639159,147300,730000,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,01 Nov 2023,0,57,55,55,-1,15845900,876473000,273,12.0,56,3901700,55,5665200,31525291000,31525291000,7569222369,0,1819500,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18225,0,01 Nov 2023,0,18700,17700,18175,-50,272600,4901052500,604,3133.6,18200,100,18175,400,33333335000,33333335000,6486666991,176200,76200,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,161,0,01 Nov 2023,0,165,160,160,-1,631700,101809400,132,95.2,163,1100,160,375200,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,336,0,01 Nov 2023,0,348,338,342,6,537300,183701600,230,103.6,342,4900,338,23800,5885000000,5885000000,561429000,7800,69700,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,77,0,01 Nov 2023,0,77,70,73,-4,18900,1371300,33,36.5,75,2100,73,1000,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,480,0,01 Nov 2023,0,450,360,360,-120,1194800,434265400,575,349.5,360,470900,0,0,33250000000,33250000000,8156225000,392200,28400,324059000,144917460000,15
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,113,0,01 Nov 2023,0,114,109,110,-3,47967400,5320071000,730,62.9,111,20200,110,13800,15000000000,15000000000,12738000000,19605600,165500,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,555,0,01 Nov 2023,0,555,530,545,-10,269848600,145347400000,2285,995.7,545,742500,535,105900,54476269803,54476269803,17944483273,6090300,3726800,90300000,47859000000,13
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,148,0,01 Nov 2023,0,151,140,149,1,3973700,581343600,298,42.6,149,72200,148,5000,1431125517,1431125517,0,63800,84300,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,700,0,01 Nov 2023,0,700,655,675,-25,632100,428141500,132,168.8,695,92100,675,4000,2086950000,2086950000,358955400,305900,159800,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,134,0,01 Nov 2023,0,133,125,132,-2,542700,69680100,213,88.0,132,24900,129,7600,1356250000,1356130000,271250000,136600,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,01 Nov 2023,0,50,50,50,0,1816200,90810000,104,46.3,50,4442300,0,0,4538023989,4538023989,908965195,0,0,14700,588000,1
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2080,0,01 Nov 2023,0,2100,2080,2100,20,9200,19138000,3,304.3,2100,2400,2000,200,3125000000,3125000000,625000000,0,0,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,500,0,01 Nov 2023,0,505,500,500,0,163000,81501000,23,239.6,505,2800,500,15800,1199999998,399187998,129600000,1500,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,01 Nov 2023,0,1880,1865,1865,-5,22800,42693500,38,385.3,1875,30400,1865,100,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,69,0,01 Nov 2023,0,71,68,69,0,986400,68177100,87,441.6,70,488600,69,62000,31183464900,31183464900,1194326706,0,0,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,486,0,01 Nov 2023,0,488,468,468,-18,10741700,5090166800,1718,36.6,470,10000,468,102400,3984520457,3984520457,1603769484,1043500,373600,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,128,0,01 Nov 2023,0,128,125,127,-1,10379600,1317507900,8911,84.7,127,127300,126,424000,1700014594,1700014594,463763981,60000,0,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2230,0,01 Nov 2023,0,2250,2080,2130,-100,706700,1537857000,816,1331.3,2130,12200,2120,1700,806000000,806000000,0,134900,26500,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,179,0,01 Nov 2023,0,180,180,180,1,200,36000,2,54.5,180,78600,176,300,1000000000,1000000000,271700000,0,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2150,0,01 Nov 2023,0,2150,1940,1970,-180,6500,12881000,22,7148.6,2080,100,1970,1100,3960361250,3960361250,295838985,0,400,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,83,0,01 Nov 2023,0,82,74,80,-3,1928300,150056100,228,66.7,80,1800,78,5000,5405188966,5405188966,263773222,0,0,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,01 Nov 2023,0,0,0,200,0,0,0,0,111.1,195,25000,180,1300,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,640,0,01 Nov 2023,0,645,630,640,0,1466100,936599000,431,2782.6,640,43900,635,164100,12000000000,12000000000,2704800000,37700,22600,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,01 Nov 2023,0,990,975,980,-5,63400,62331000,65,490.0,980,11400,975,12300,306338500,306338500,87551543,0,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1625,0,01 Nov 2023,0,1670,1595,1605,-20,64100,105028000,75,171.9,1625,4000,1595,2600,5436303008,5436303008,2228880092,40400,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,940,0,01 Nov 2023,0,940,915,925,-15,35102900,32338317500,878,136.0,925,259700,920,132700,17125504000,17125504000,2162951155,1443900,375000,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,131,0,01 Nov 2023,0,136,130,131,0,76900,10289500,54,24.8,131,6700,130,7500,10685124441,10685124441,809932433,0,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3780,0,01 Nov 2023,0,3790,3710,3750,-30,742900,2784881000,561,121.8,3750,7600,3730,900,7934683000,7934683000,1489339999,538100,159500,1875796,7013863160,3
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,01 Nov 2023,0,50,50,50,0,100,5000,1,3.3,50,62317300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,278,0,01 Nov 2023,0,280,272,276,-2,16916300,4645984800,938,102.2,278,623800,276,13000,83345000000,8323888000,8334500000,8237900,3999300,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,01 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,01 Nov 2023,0,122,122,122,0,100,12200,1,221.8,123,100,122,900,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,01 Nov 2023,0,51,50,50,0,21563700,1078222500,673,50.0,50,10343200,0,0,6250000000,6250000000,2646250000,33300,0,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,158,0,01 Nov 2023,0,175,150,152,-6,396200,65415100,239,76.8,156,10000,152,5500,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3N000D231------------,5800,5600,01 Nov 2023,5575,5600,5350,5375,-425,7213400,39338845000,3386,24479.7,5425,700,5375,1300,16398000000,16398000000,6578877600,3929600,2486600,300656,1638062700,5
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,01 Nov 2023,0,57,52,53,0,180811400,9764770900,1517,48.2,54,11712700,53,1400800,59572382787,59572382787,20111636429,37260200,19937600,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,252,0,01 Nov 2023,0,254,248,252,0,3722000,937913400,148,168.0,252,224200,250,111500,1950000000,1950000000,339300000,0,0,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,106,0,01 Nov 2023,0,107,103,106,0,2468900,258787700,243,84.8,106,261400,105,50000,2892000000,600000000,600090000,2100,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,560,0,01 Nov 2023,0,550,540,540,-20,4100,2225500,7,274.4,545,1200,540,31300,5683175151,5683175151,264835962,0,0,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,53,0,01 Nov 2023,0,53,51,53,0,229200,11908800,41,17.7,53,48800,52,29500,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,01 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,515,0,01 Nov 2023,0,520,490,505,-10,243200,124045500,101,404.0,510,44100,505,66200,2050000000,2050000000,410000000,49100,14600,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1345,0,01 Nov 2023,0,0,0,1345,0,0,0,0,1124.1,1340,5000,1220,100,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1110,0,01 Nov 2023,0,1115,1055,1080,-30,45124300,48931151000,3613,241.8,1080,557200,1075,8700,18535695255,18535695255,8463398453,19572500,20470500,5000124,5425134640,3
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,2.1,50,6835300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,5400,0,01 Nov 2023,0,5675,5250,5275,-125,13472700,74053887500,8470,2397.7,5275,1400,5250,53900,11241890000,11241890000,1689656067,2148700,3374700,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,191,0,01 Nov 2023,0,193,187,188,-3,3822600,723246600,341,188.0,192,211600,188,216100,6449574702,1008734800,1393753093,795400,949200,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,49.0,50,51125500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,131,0,01 Nov 2023,0,130,130,130,-1,100,13000,1,24.0,136,100,131,500,3141390962,3141390962,208588360,0,0,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,280,0,01 Nov 2023,0,284,262,284,4,404100,113923800,40,158.6,284,218900,264,200,2420547025,2420547025,210587591,0,352000,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,01 Nov 2023,0,34500,34500,34500,0,100,3450000,1,8214.3,34400,600,33000,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,33.3,50,28461000,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,01 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,382,0,01 Nov 2023,0,380,376,378,-4,2600,980800,14,78.4,378,6800,376,1000,6790000000,6790000000,517398000,1000,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,80,0,01 Nov 2023,0,93,81,82,2,2288788500,198422119100,24056,27.1,83,4416500,82,17455100,21853733792,21853733792,15524892486,201633700,241838900,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,51,0,01 Nov 2023,0,68,50,57,6,138404800,8399952800,8681,57.0,58,582700,57,123200,2000000000,2000000000,546000000,418300,219400,2050000,102500000,2
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,65,0,01 Nov 2023,0,66,61,63,-2,438700,27876200,60,54.8,63,5100,62,113100,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,81,0,01 Nov 2023,0,81,79,80,-1,20531300,1641686500,683,35.6,80,36600,79,1377300,5541165000,5541165000,1504426298,129800,400,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,298,0,01 Nov 2023,0,298,272,278,-20,5143600,1440713200,338,139.0,282,15000,278,126400,1250000000,1250000000,275000000,82300,153300,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,01 Nov 2023,0,50,50,50,0,100,5000,1,125.0,50,19225700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,198,0,01 Nov 2023,0,199,192,192,-6,34873600,6772240600,2180,33.5,193,3565500,192,6789700,10365854185,10365854185,3449756273,4276400,2099600,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,350,0,01 Nov 2023,0,366,264,264,-86,1780200,518649800,677,17.9,264,4602600,0,0,1428571400,1428571400,251571424,207700,83500,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,102,0,01 Nov 2023,0,103,99,100,-2,2416300,243438200,209,256.9,101,155100,100,22900,5638246600,5638246600,1880355241,514600,200,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3570,0,01 Nov 2023,0,3570,3540,3550,-20,267900,951770000,97,21220.6,3560,9800,3550,1000,800659050,800659050,119858660,0,10200,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,171,0,01 Nov 2023,0,172,169,170,-1,28785300,4897224300,2273,81.0,171,292100,170,620400,48198111100,48198111100,8540705287,8046100,11708000,80048,13288208,2
