No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,24 May 2023,0,50,50,50,0,3303700,165185000,98,3.5,50,31896100,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,92,0,24 May 2023,0,92,90,91,-1,696300,62842200,149,208.8,91,118600,90,179700,33847575964,33847575964,2613965738,8700,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,24 May 2023,0,0,0,50,0,0,0,0,0.7,50,71509900,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1930,0,24 May 2023,0,1930,1930,1930,0,100,193000,1,128.7,1975,100,1915,200,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,288,0,24 May 2023,0,290,286,288,0,21400,6162800,14,221.5,290,11900,288,94600,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1150,0,24 May 2023,0,1250,1175,1180,30,2200,2667000,17,578.2,1200,200,1180,500,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,49,0,24 May 2023,0,49,47,48,-1,2029500,96819000,86,25.5,48,52000,47,1125000,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,380,0,24 May 2023,0,382,376,376,-4,1237800,466944600,309,110.6,380,14500,376,500400,8603416176,8601877576,2741908735,0,0,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5125,5125,24 May 2023,5150,5150,5050,5075,-50,114269600,580861630000,16674,3065.7,5100,1185700,5075,20000,92399999996,92399999996,36895319998,58470800,49767600,1013477,5237365575,12
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,346,0,24 May 2023,0,346,332,340,-6,30400,10270000,44,68.0,340,1500,338,4000,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,300,0,24 May 2023,0,308,300,308,8,78122900,23850207600,3080,250.7,308,4271500,306,428700,16583997586,16583997586,9583892205,624300,28207400,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,605,0,24 May 2023,0,605,600,600,-5,18200,10984500,22,427.3,605,32700,600,13400,3354120000,3354120000,278727372,0,0,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,62,0,24 May 2023,0,69,62,65,3,190328400,12599613200,2041,0.2,66,4481500,65,3991400,22084484209,22084484209,16201177616,47312500,2858900,4000000,300000000,1
138,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1455,0,24 May 2023,0,1460,1415,1420,-35,6190000,8845742000,2185,10.5,1425,82800,1420,17600,24880290775,24880290775,1652051307,1254800,6200,0,0,0
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,240,0,24 May 2023,0,246,238,242,2,2321400,561786800,443,2.9,242,547200,240,295700,75357433911,75357433911,1107754278,0,0,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,950,0,24 May 2023,0,955,945,945,-5,20800,19731000,47,11.8,950,28500,945,39900,35819545925,35819545925,100294729,0,600,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,139,0,24 May 2023,0,143,138,141,2,115600,16195500,145,50.4,142,1200,141,16500,1155750000,1155750000,190814325,0,13400,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1155,0,24 May 2023,0,1175,1145,1175,20,126716000,147272885000,1526,1140.8,1175,413900,1170,21300,3803526210,3803526210,2681485978,5331700,2594900,12000066,13560077550,2
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,175,0,24 May 2023,0,180,176,176,1,85100,15225000,45,100.6,180,4400,176,52400,6000000000,6000000000,2148000000,0,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,24 May 2023,0,750,720,750,-10,1100,814500,5,136.4,755,1000,725,800,2343750000,2343750000,235078125,100,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,56,0,24 May 2023,0,57,54,56,0,1676800,93258000,337,14.0,56,96700,55,878200,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,324,0,24 May 2023,0,400,324,346,22,717800,258431000,217,554.5,346,243200,340,2600,2673995362,2673995362,88509246,400,3200,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,24 May 2023,0,0,0,10600,0,0,0,0,2120.0,10850,101200,10600,12500,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,123,0,24 May 2023,0,124,120,123,0,5440400,658950200,612,201.5,123,83300,122,3100,3534000000,3534000000,792322800,78200,0,800,92800,1
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7725,0,24 May 2023,0,7725,7725,7725,0,100,772500,1,300.6,7775,100,7450,200,450056980,450056980,71919105,100,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1670,1670,24 May 2023,1675,1700,1660,1680,10,22990900,38683481000,5044,337.2,1685,160000,1680,101600,45667877639,45667877639,4502852735,992900,11175600,0,0,0
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,128,0,24 May 2023,0,130,127,127,-1,77759700,9961361200,1815,23.1,128,25600,127,17933600,141784040338,141784040338,80391550872,15525500,2021900,57000000,3990000000,1
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1045,0,24 May 2023,0,1045,1045,1045,0,100,104500,1,784.1,1045,9900,985,100,979110000,979110000,284137722,0,0,30,29550,2
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,780,780,24 May 2023,780,800,780,795,15,27718700,21873206000,1970,310.9,795,44600,790,526700,93747218044,93747218044,26277345218,6102000,8209100,648,510910,10
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,24 May 2023,0,50,50,50,0,109100,5455000,56,50.0,50,80630000,0,0,25091722714,5091722714,3778812038,0,0,407007,16280007,2
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1145,0,24 May 2023,0,1175,1140,1170,25,11424000,13320821500,1826,229.2,1170,5900,1165,643700,21171365812,21171365812,7678854380,2032000,1657200,95,110105,1
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,24 May 2023,0,890,875,890,0,53700,47506500,11,607.0,890,23100,875,11600,19517921842,19517921842,7471460481,200,53000,700000,616000000,1
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,168,0,24 May 2023,0,191,157,157,-11,261122200,45515296600,19954,134.2,157,3557200,0,0,1850225000,1850225000,358573605,16810200,15753400,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3720,0,24 May 2023,0,3980,3510,3790,70,3202100,12090683000,3261,194.4,3800,800,3790,38600,2616500000,2616500000,242287900,547400,501000,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,24 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,24 May 2023,0,0,0,50,0,0,0,0,383.1,50,106259700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,24 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,24 May 2023,0,434,432,432,-2,1200,518600,4,1442.7,434,17500,412,100,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,24 May 2023,0,2610,2590,2610,0,12500,32514000,35,505.3,2610,29000,2600,3200,8066054461,8066054461,423467859,6200,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,2070,0,24 May 2023,0,2080,2020,2020,-50,11900600,24197786000,3491,207.2,2030,71700,2020,671000,7626663000,7626663000,2286473567,7212100,5230400,0,0,0
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1480,0,24 May 2023,0,1500,1470,1485,5,186500,276151500,231,382.7,1485,14900,1480,105200,1000000000,400000000,129300000,0,2000,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,220,0,24 May 2023,0,224,212,222,2,1280700,279824400,359,120.3,224,32700,222,23400,4498997362,4498997362,1584096971,74300,846000,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,198,198,24 May 2023,199,202,197,199,1,66541100,13239034400,3155,23.4,200,3170900,199,30070200,103080325417,103080325417,51955811285,6854800,32711000,10575341,2108517935,4
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,24 May 2023,0,1050,985,1010,-40,88400,87876000,66,171.2,1015,1300,1005,1500,2640452000,2640452000,231039550,400,7800,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,108,0,24 May 2023,0,112,108,112,4,75029000,8297593300,1248,11.0,112,93800,111,108900,14117801449,14117801449,10346936682,1043100,2809000,57339400,6249994600,2
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,116,0,24 May 2023,0,117,112,113,-3,283609100,32439093200,4667,6.6,113,15834300,112,35131300,371320705024,371320705024,131633189931,63521400,31584000,836206973,97000009014,5
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,24 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,97,0,24 May 2023,0,98,94,96,-1,5707800,551478400,1047,90.8,97,3600,96,544000,15689752366,15689752366,5819329153,448400,199900,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,24 May 2023,0,56,54,55,0,34132300,1874013800,358,12.0,56,4278800,55,853000,31525291000,31525291000,7701628591,279100,208500,0,0,0
174,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19100,0,24 May 2023,0,19200,19000,19025,-75,104000,1984080000,217,3280.2,19000,100,18975,3800,33333335000,33333335000,7526667043,48700,41500,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,165,0,24 May 2023,0,167,156,165,0,474800,77856400,94,98.2,165,25400,163,120000,1203300219,1203300219,197581896,0,0,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,342,0,24 May 2023,0,346,340,344,2,555700,189712600,191,104.2,346,12500,344,23500,5885000000,5885000000,898639500,4500,20100,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,111,0,24 May 2023,0,119,106,116,5,13700,1497100,14,58.0,116,20400,105,51100,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,488,0,24 May 2023,0,498,486,494,6,258310600,126476668200,5080,479.6,496,101300,494,175900,33250000000,33250000000,7940100000,2654500,41747800,1400000,697200000,1
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,74,0,24 May 2023,0,76,73,74,0,12486600,925312200,405,42.3,75,1440200,74,2124600,15000000000,15000000000,10765500000,3486900,1509300,100000,7400000,1
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,695,0,24 May 2023,0,695,685,695,0,4036700,2788227500,194,1269.7,695,922600,685,385900,54476269803,54476269803,17944483273,562900,0,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75,0,24 May 2023,0,76,68,68,-7,2957800,205175600,241,19.4,68,359800,0,0,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,458,0,24 May 2023,0,462,456,456,-2,134700,61731200,43,114.0,460,60700,456,12600,2086950000,2086950000,356659755,31400,0,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,24 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,24 May 2023,0,149,147,148,-1,1124600,166205200,81,98.7,149,111300,148,147500,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,24 May 2023,0,50,50,50,0,358100,17905000,77,46.3,50,12818800,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2150,0,24 May 2023,0,2100,2030,2040,-110,25500,52542000,67,295.7,2100,900,2040,2400,3125000000,3125000000,625000000,2800,0,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,650,0,24 May 2023,0,650,635,650,0,2200,1427000,8,311.5,650,108000,635,4400,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,24 May 2023,0,2010,2000,2010,0,29800,59677000,31,415.3,2010,11500,2000,8800,595000000,595000000,76160000,0,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,73,0,24 May 2023,0,77,72,73,0,2063300,153521300,259,467.2,75,103100,73,405100,31183464900,31183464900,1141314815,0,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,404,0,24 May 2023,0,408,400,404,0,4543500,1835881400,545,31.6,404,1200,402,766800,3984520457,3984520457,1399762037,41400,1022000,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,107,0,24 May 2023,0,119,108,114,7,36526000,4192160000,4314,76.0,115,486800,114,303100,1700011587,1700011587,463762116,2500700,2259500,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1715,0,24 May 2023,0,1885,1675,1885,170,5700300,10379559000,2844,1178.1,0,0,1885,1165900,806000000,200000000,0,65200,115000,0,0,0
193,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,204,0,24 May 2023,0,208,197,206,2,30200,6022300,16,62.4,206,200,204,200,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2680,0,24 May 2023,0,2800,2660,2690,10,3000,8124000,22,9761.2,2690,3900,2670,100,3960361250,3960361250,295442949,400,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,63,0,24 May 2023,0,65,62,65,2,124200,7783100,35,54.2,63,7800,62,8300,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,284,0,24 May 2023,0,288,286,286,2,300,86000,3,158.9,298,100,284,5100,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,605,0,24 May 2023,0,610,585,585,-20,3703800,2204399500,836,2543.5,590,1100,585,45200,12000000000,12000000000,2715600000,1499300,463400,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,24 May 2023,0,995,980,985,-5,102100,100780000,65,492.5,990,21800,985,14600,306338500,306338500,84426891,0,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1660,0,24 May 2023,0,1695,1650,1695,35,7800,12951000,16,181.6,1690,400,1655,100,5435434077,5435434077,1719769728,100,300,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,805,0,24 May 2023,0,810,785,805,0,25009600,19829742000,649,118.4,805,470300,800,277500,17125504000,17125504000,2162951155,2278200,240500,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,136,0,24 May 2023,0,144,128,138,2,2327500,326742800,399,26.1,140,2800,138,55800,10685124441,10685124441,809932433,38600,83700,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4380,0,24 May 2023,0,4450,4320,4400,20,352500,1535462000,852,142.9,4400,1100,4360,2000,7934683000,7934683000,1489339999,138400,233000,27,118530,1
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,24 May 2023,0,0,0,50,0,0,0,0,3.3,50,128641600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,24 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,234,100,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,192,0,24 May 2023,0,0,0,192,0,0,0,0,349.1,0,0,185,100,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,116,0,24 May 2023,0,118,113,114,-2,9777200,1120790300,1292,114.0,115,101500,114,1534100,6250000000,6250000000,1250000000,417800,1349800,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,24 May 2023,0,238,232,238,4,20800,4831400,22,120.2,238,8000,234,10000,889863981,889863981,295790787,0,600,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,24 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,4960,4960,24 May 2023,4960,5150,4960,5100,140,6805000,34473717000,2885,23227.2,5125,53800,5100,569700,16398000000,16398000000,6578877600,2073000,3607600,492,2471154,7
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,24 May 2023,0,50,50,50,0,1000,50000,1,40.0,50,20301400,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,24 May 2023,0,51,50,50,0,37383800,1869944400,585,45.5,51,26756500,50,18796800,59572382787,59572382787,19879304136,0,242400,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,228,0,24 May 2023,0,228,224,228,0,3699500,836868000,84,152.0,228,335100,226,250900,1950000000,1950000000,339300000,0,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,670,0,24 May 2023,0,680,670,670,0,31300,21080000,14,338.1,670,7500,665,6600,4458352920,4458352920,366476610,1900,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,24 May 2023,0,59,57,58,0,256200,14775400,74,19.3,58,88100,57,21300,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,24 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,448,0,24 May 2023,0,448,430,432,-16,232100,100881600,213,345.6,432,312200,430,46200,2050000000,2050000000,492000000,24200,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1665,0,24 May 2023,0,0,0,1665,0,0,0,0,1391.6,1825,100,1670,500,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1100,0,24 May 2023,0,1125,1095,1105,5,37029600,40816856000,1840,247.4,1105,199100,1100,160000,18535695255,18535695255,8565580018,1496900,8970400,320,351688,3
219,CTTH,Citatah Tbk.,--U-2100000000C121---L-------X,50,0,24 May 2023,0,0,0,50,0,0,0,0,2.1,50,1628500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,865,0,24 May 2023,0,890,865,870,5,3806400,3333428000,1342,395.5,875,39800,870,971900,11241890000,11241890000,1689656067,73400,1296100,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,24 May 2023,0,50,50,50,0,100,5000,1,49.0,50,51532000,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,121,0,24 May 2023,0,125,120,125,4,33400,4147200,40,23.1,124,400,122,700,3141390962,3141390962,208588360,0,900,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,196,0,24 May 2023,0,202,183,187,-9,43100,8080300,61,104.4,187,1100,183,21000,2420547025,2420547025,210587591,0,3900,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34875,0,24 May 2023,0,36000,34800,36000,1125,3800,134272500,27,8571.4,36000,100,35200,700,2383745900,2383745900,442184864,2000,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,24 May 2023,0,50,50,50,0,1000,50000,1,33.3,50,31945900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,24 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,456,0,24 May 2023,0,450,428,450,-6,90500,40190200,58,93.4,450,16300,446,300,6790000000,6790000000,465794000,500,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,24 May 2023,0,50,50,50,0,197100,9855000,17,16.5,50,125694600,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,308,0,24 May 2023,0,314,308,312,4,99419300,30903962000,12554,312.0,312,702200,310,291600,2000000000,2000000000,374200000,2354700,1796600,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,75,0,24 May 2023,0,79,75,75,0,705100,53863700,92,65.2,76,4400,75,83300,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,134,0,24 May 2023,0,141,134,140,6,22686200,3144766600,1733,62.2,140,939600,139,110700,5541165000,5541165000,1563716763,436200,4349700,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,204,0,24 May 2023,0,210,199,202,-2,164000,33108700,72,101.0,202,38100,199,19500,1250000000,1250000000,274500000,19700,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,24 May 2023,0,50,50,50,0,55900,2795000,5,125.0,50,23189700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,210,0,24 May 2023,0,226,208,220,10,90345200,19831577600,5382,38.3,220,1826700,218,750000,10365854185,10365854185,3592805061,8253400,13952000,70872960,14307502656,19
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,630,0,24 May 2023,0,630,630,630,0,300,189000,3,42.7,630,800,620,700,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,82,0,24 May 2023,0,83,81,82,0,1692300,139058800,274,210.6,83,317500,82,384800,5638246600,5638246600,1934482408,0,304900,0,0,0
237,DLTA,Delta Djakarta Tbk.,CDU-1105000000D211------------,4010,0,24 May 2023,0,4040,4000,4030,20,258000,1036481000,287,24089.9,4030,63200,4010,2300,800659050,800659050,119698528,2900,22000,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,169,0,24 May 2023,0,169,167,168,-1,14023100,2357010300,1300,80.0,169,7357100,168,923600,48198111100,48198111100,8497326987,6600100,3826800,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,690,0,24 May 2023,0,690,665,670,-20,352500,238040500,207,291.3,675,3000,670,47000,7692307700,7692307700,1710769232,700,4300,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,24 May 2023,0,805,795,805,5,700,560000,6,88.0,805,1900,800,100,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,138,0,24 May 2023,0,140,134,137,-1,770900,103986000,143,135.3,136,10000,135,3000,16781376732,16781376732,805506083,1300,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4030,0,24 May 2023,0,4040,3980,4000,-30,6100,24411000,14,3513.7,4000,7300,3990,300,14184000000,14184000000,2157386400,0,100,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,322,0,24 May 2023,0,326,318,322,0,7033700,2257066000,652,435.9,324,1169600,322,6754300,8621173232,8621173232,3968326039,1603000,1444000,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,82,0,24 May 2023,0,82,77,80,-2,138671400,10868986200,11205,80.0,80,3270900,79,782600,7737500000,1547500000,1547500000,925600,1219000,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,24 May 2023,0,412,388,394,-2,120900,48868400,28,128.0,410,200,394,15100,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,24 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1030,0,24 May 2023,0,1070,1035,1070,40,3780400,3999858500,1510,214.0,1075,323700,1070,53400,4705882300,4705882300,674823522,684300,889400,0,0,0
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,24 May 2023,0,79,74,76,1,2311900,176267800,250,43.3,76,401900,75,189000,1857135500,1857135500,570326312,0,10000,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,570,0,24 May 2023,0,580,555,565,-5,23981600,13540883500,1798,152.7,565,451700,560,5000,10599842400,10599842400,3512787771,6498300,1789400,8,4520,1
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37300,0,24 May 2023,0,37300,37300,37300,0,100,3730000,1,2486.7,39000,500,35000,100,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,24 May 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
