No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,20 Oct 2023,0,50,50,50,0,208500,10425000,6,20.9,50,1518300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2160,0,20 Oct 2023,0,2160,2060,2060,-100,3843400,8055482000,1813,31.7,2060,295400,2050,150900,2502100000,2502100000,903758520,864200,708700,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1590,0,20 Oct 2023,0,1590,1565,1590,0,53200,83604500,29,795.0,1590,99000,1565,10100,3000000000,3000000000,1372500000,300,11900,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1150,0,20 Oct 2023,0,1150,1135,1135,-15,2698400,3072025500,1879,189.8,1140,3800,1135,396500,10416229249,10275158214,2537393445,830400,13100,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,615,0,20 Oct 2023,0,620,610,610,-5,5787200,3546177500,1613,141.9,615,518800,610,5563900,14865343101,14865343101,3045908801,2023200,100,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,20 Oct 2023,0,67,51,67,17,52311100,3202679200,4402,55.8,0,0,67,4969000,7513992252,7513992252,1852199090,129300,37600,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,20 Oct 2023,0,50,50,50,0,636900,31845000,22,3.5,50,94984900,0,0,167708902705,167708902705,23009661451,0,0,17965000,898250000,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,82,0,20 Oct 2023,0,85,80,82,0,5204400,433577800,133,188.2,82,88400,81,1500,34953681505,34953681505,1527475882,124400,193300,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,20 Oct 2023,0,50,50,50,0,700,35000,2,0.7,50,69470100,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2030,0,20 Oct 2023,0,0,0,2030,0,0,0,0,135.3,2060,100,2020,200,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,378,0,20 Oct 2023,0,382,378,382,4,30900,11743800,31,293.8,380,69700,378,13100,418000000,418000000,38957600,6600,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1210,0,20 Oct 2023,0,1295,1210,1245,35,11100,13819500,13,610.0,1240,20000,1210,5000,8534112229,8534112229,268824535,1000,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,27,0,20 Oct 2023,0,28,26,27,0,108300,2875200,28,14.4,27,4700,26,1688200,1030076484,1030076484,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,386,0,20 Oct 2023,0,400,386,386,0,177200,68466600,44,113.5,386,900,384,131300,8603416176,8601877576,2741908735,0,0,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5725,5675,20 Oct 2023,5650,5800,5650,5750,25,98533600,566446995000,10980,3473.5,5775,520300,5750,1858100,92399999996,92399999996,36895319998,75970200,57209200,8506683,48942709563,16
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,336,0,20 Oct 2023,0,380,326,344,8,476800,168232800,291,68.8,342,13900,336,100,1159200024,1159200024,463911850,31700,22000,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,274,0,20 Oct 2023,0,274,268,274,0,29952100,8100276800,2212,223.0,274,2082000,272,86800,16583997586,16583997586,9325181843,16126800,13613200,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,745,0,20 Oct 2023,0,770,720,750,5,152000,111763500,77,534.1,755,7000,750,1200,3354120000,3354120000,278727372,8500,300,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,20 Oct 2023,0,50,50,50,0,48800,2440000,26,0.2,50,16555900,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1655,0,20 Oct 2023,0,1685,1655,1675,20,3521500,5878156000,1693,12.4,1675,30100,1670,119600,24880290775,24880290775,1657027366,830600,1564900,9000,15030000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,252,0,20 Oct 2023,0,256,248,252,0,403800,101199800,183,3.0,254,57000,250,12300,75357433911,75357433911,1107754278,10000,10000,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,900,0,20 Oct 2023,0,920,895,910,10,84600,76095000,47,11.4,915,2000,905,1000,35819545925,35819545925,100294729,0,600,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,CDU-2130000000D222------------,143,0,20 Oct 2023,0,151,143,149,6,355100,52150200,138,53.2,149,77900,145,100000,1155750000,1155750000,273566025,0,14400,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,20 Oct 2023,0,1230,1210,1215,-15,98057900,119282437000,2086,1179.6,1215,44900,1210,594900,3803526210,3803526210,2681485978,2306900,655000,9500000,12302500000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,176,0,20 Oct 2023,0,179,175,177,1,82600,14634700,52,101.1,179,19300,176,67000,6000000000,6000000000,2132400000,0,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,20 Oct 2023,0,870,870,870,0,11900,10353000,1,158.2,875,100,865,600,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,20 Oct 2023,0,50,50,50,0,90200,4510000,3,12.5,50,13803600,0,0,1400000000,1400000000,995960000,0,90000,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,436,0,20 Oct 2023,0,436,436,436,0,300,130800,1,698.7,416,500,378,600,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10200,0,20 Oct 2023,0,0,0,10200,0,0,0,0,2040.0,10400,800,10200,3000,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,100,0,20 Oct 2023,0,103,99,100,0,1358300,136399300,199,163.8,100,3800,99,208700,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6500,0,20 Oct 2023,0,6500,6350,6350,-150,5000,32125000,6,247.1,6500,200,6350,700,450056980,450056980,71919105,2500,800,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,4050,0,20 Oct 2023,0,4210,3850,4030,-20,85371300,343238794000,30699,516.7,4030,941300,4020,1500,133786220000,15694413334,15694413334,8583100,756900,77600,314280000,17
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1510,1510,20 Oct 2023,1515,1535,1450,1520,10,18178200,27085511000,5555,305.1,1525,73300,1520,169600,45667877639,45667877639,4511986311,1698500,722500,0,0,0
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,191,0,20 Oct 2023,0,198,192,198,7,181212400,35438062100,2659,36.0,199,10128200,198,14350100,141784040338,141784040338,81469109578,13596300,49276400,20200,3858200,8
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,20 Oct 2023,0,975,870,915,15,1500,1373500,14,686.5,925,100,900,100,979110000,979110000,284137722,800,300,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1035,1040,20 Oct 2023,1040,1055,995,1020,-15,120348100,122378622000,12345,398.9,1020,246100,1015,69900,93747218044,93747218044,26258595774,15375600,58562600,0,0,0
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,20 Oct 2023,0,50,50,50,0,272200,13610000,35,50.0,50,57361600,0,0,25091806405,25091806405,3778824613,0,0,31500,1227000,2
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1020,0,20 Oct 2023,0,1030,1005,1005,-15,21253800,21504177500,2527,196.9,1010,87900,1005,26100,21171365812,21171365812,6897630982,1870000,949600,92,92460,1
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,20 Oct 2023,0,890,875,890,0,415500,367676500,17,607.0,890,103000,875,5000,19517921842,19517921842,7471460481,0,409900,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,164,0,20 Oct 2023,0,164,156,157,-7,35987200,5765112700,801,134.2,158,152000,157,100,1850225000,1850225000,358573605,292500,431400,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4080,0,20 Oct 2023,0,4070,4000,4040,-40,802600,3224926000,1110,207.2,4040,56400,4030,14100,2616500000,2616500000,242287900,112400,62600,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,20 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,20 Oct 2023,0,50,50,50,0,1000,50000,1,383.1,50,329016000,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,418,0,20 Oct 2023,0,420,420,420,2,600,252000,3,1402.7,422,800,404,700,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2620,0,20 Oct 2023,0,2630,2600,2610,-10,63200,164331000,14,505.3,2610,9600,2600,40400,8066054461,8066054461,423467859,100,62500,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1700,0,20 Oct 2023,0,1705,1575,1605,-95,49183400,79900215500,10983,164.6,1610,19600,1605,179600,7626663000,7626663000,2287236234,27848800,8211800,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1605,0,20 Oct 2023,0,1620,1600,1615,10,189300,304923000,317,416.2,1615,22100,1610,13400,1000000000,1000000000,129300000,0,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,238,0,20 Oct 2023,0,244,238,242,4,287200,69500600,90,131.2,244,69300,242,33900,4498997362,4498997362,1516162111,3300,7700,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,208,208,20 Oct 2023,208,210,204,206,-2,41217400,8519252400,2596,24.2,208,2831800,206,43200,103099967067,103099967067,52004024173,22324400,14828000,0,0,0
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,20 Oct 2023,0,1065,1010,1065,60,44400,46582500,50,180.5,1065,100,1050,100,2640452000,2640452000,240281132,10200,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,85,0,20 Oct 2023,0,85,76,80,-5,14910700,1194013600,1057,7.8,81,315500,80,882400,14117801449,14117801449,9593046085,1985400,567500,112000,11648000,1
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,122,0,20 Oct 2023,0,123,118,121,-1,326618400,39266056900,3112,7.0,122,1626600,121,1302100,371320705024,371320705024,131633189931,25966400,53701000,57,6954,1
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,46,0,20 Oct 2023,0,46,46,46,0,17000,782000,7,35.4,46,64100,45,10000,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,95,0,20 Oct 2023,0,95,91,93,-2,3154200,294086500,259,87.9,93,66800,92,360600,15689753367,15689753367,5712639159,134800,107500,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,20 Oct 2023,0,60,58,59,0,9972900,588474000,213,12.9,60,1593000,59,813800,31525291000,31525291000,7569222369,2000,83900,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19925,0,20 Oct 2023,0,19900,19300,19750,-175,259400,5116425000,289,3405.2,19750,9200,19600,100,33333335000,33333335000,6486666991,198300,3700,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,180,0,20 Oct 2023,0,181,177,177,-3,573800,102444900,110,105.4,178,5000,177,1200,1203300219,1203300219,172553251,25700,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,336,0,20 Oct 2023,0,336,330,334,-2,130400,43453400,74,101.2,334,5600,332,155300,5885000000,5885000000,561429000,2200,0,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,83,0,20 Oct 2023,0,83,81,81,-2,43100,3492700,12,40.5,83,400,81,3100,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,20 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,2000000,960000000,1
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,108,0,20 Oct 2023,0,109,103,106,-2,31731700,3343714500,862,60.6,106,4121400,105,2812300,15000000000,15000000000,12738000000,6047700,2985600,110000000,11660000000,1
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,575,0,20 Oct 2023,0,575,550,555,-20,308954900,174019074000,2701,1013.9,560,58000,555,790500,54476269803,54476269803,17944483273,11442800,6381600,0,0,0
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,86,0,20 Oct 2023,0,94,84,94,8,9164500,835646000,404,26.9,0,0,94,316100,1431125517,1431125517,0,0,120000,900,81000,1
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,655,0,20 Oct 2023,0,655,610,650,-5,444100,282085500,213,162.5,650,8500,645,1800,2086950000,2086950000,358955400,0,182500,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,20 Oct 2023,0,129,126,129,0,53400,6777400,15,86.0,129,10100,128,100,1356250000,1356130000,271250000,0,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,20 Oct 2023,0,50,50,50,0,66800,3340000,27,46.3,50,7406600,0,0,4538023189,4538023189,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2240,0,20 Oct 2023,0,2250,2160,2170,-70,10000,21640000,19,314.5,2230,100,2170,300,3125000000,3125000000,625000000,100,7300,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,505,0,20 Oct 2023,0,525,488,500,-5,85700,42556800,45,239.6,510,2300,500,6100,1199999998,399187998,129600000,0,11600,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1840,0,20 Oct 2023,0,1840,1830,1835,-5,8700,15954000,23,379.1,1835,2500,1830,7000,595000000,595000000,76398000,200,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,74,0,20 Oct 2023,0,75,73,74,0,1193100,87304600,75,473.6,74,285500,73,526700,31183464900,31183464900,1194326706,0,300,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,500,0,20 Oct 2023,0,505,484,494,-6,11126500,5480706100,1567,38.7,494,260400,492,45400,3984520457,3984520457,1603769484,2480900,970400,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,122,0,20 Oct 2023,0,125,121,125,3,20902600,2570804800,13191,83.3,125,967500,124,335900,1700014594,1700014594,463763981,157700,492600,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2050,0,20 Oct 2023,0,2090,2000,2080,30,739500,1514721000,878,1300.0,2080,4400,2070,10500,806000000,806000000,0,13900,0,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,186,0,20 Oct 2023,0,186,175,175,-11,26200,4628400,19,53.0,182,19900,175,23900,1000000000,1000000000,271700000,500,700,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2000,0,20 Oct 2023,0,2000,2000,2000,0,200,400000,2,7257.4,2040,100,2000,2800,3960361250,3960361250,295838985,0,0,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,84,0,20 Oct 2023,0,104,79,98,14,29044300,2789814100,3767,81.7,98,204400,97,112200,5405188966,5405188966,263773222,430400,449100,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,20 Oct 2023,0,0,0,200,0,0,0,0,111.1,200,343600,180,700,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,20 Oct 2023,0,645,630,630,-15,1200600,760808000,322,2739.1,640,34900,630,204500,12000000000,12000000000,2704800000,49800,0,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,20 Oct 2023,0,960,940,950,-5,180500,170692500,100,475.0,955,25800,950,5200,306338500,306338500,87551543,9800,9300,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1555,0,20 Oct 2023,0,1555,1515,1515,-40,21100,32237500,38,162.3,1515,15000,1510,200,5436293608,5436293608,2228880092,11700,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,985,0,20 Oct 2023,0,985,950,985,0,43141700,41616725000,1254,144.9,985,437400,980,132700,17125504000,17125504000,2162951155,2524300,2935000,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,136,0,20 Oct 2023,0,138,135,135,-1,122500,16583700,51,25.5,135,36500,134,103100,10685124441,10685124441,809932433,0,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4200,0,20 Oct 2023,0,4190,4050,4050,-150,435000,1778451000,648,131.5,4090,8100,4040,36800,7934683000,7934683000,1489339999,204000,126700,7,28819,1
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,20 Oct 2023,0,50,50,50,0,100,5000,1,3.3,50,69908200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,284,0,20 Oct 2023,0,290,280,288,4,6884500,1955998000,547,106.7,288,73500,286,28700,83345000000,8323888000,8334500000,620500,1285900,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,20 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,20 Oct 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,10000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,52,0,20 Oct 2023,0,53,51,52,0,30411100,1581085700,770,52.0,53,3920300,52,5128800,6250000000,6250000000,2646250000,295700,100,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,153,0,20 Oct 2023,0,168,152,152,-1,442200,71329400,211,76.8,156,3000,152,13700,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5200,5200,20 Oct 2023,5200,5300,5150,5200,0,3518400,18400782500,1581,23682.7,5275,53600,5200,174600,16398000000,16398000000,6578877600,2246700,2397900,70,371000,1
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,56,0,20 Oct 2023,0,65,54,55,-1,109920100,6089964500,1419,50.0,56,12826400,55,8815000,59572382787,59572382787,20111636429,35457800,7102300,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,252,0,20 Oct 2023,0,254,248,252,0,3567200,898316000,104,168.0,252,63100,250,198700,1950000000,1950000000,339300000,0,8500,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,105,0,20 Oct 2023,0,105,103,104,-1,1246700,129503000,208,83.2,105,351700,104,177000,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,525,0,20 Oct 2023,0,535,520,535,10,16600,8682000,23,271.9,535,1100,525,160700,5683175151,5683175151,264835962,0,16100,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,20 Oct 2023,0,56,52,54,-2,693200,36965000,66,18.0,54,68300,53,368200,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,20 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,500,0,20 Oct 2023,0,505,496,500,0,10400,5202300,28,400.0,505,8100,500,8900,2050000000,2050000000,410000000,0,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1390,0,20 Oct 2023,0,0,0,1390,0,0,0,0,1161.7,1350,9600,1260,1100,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1000,0,20 Oct 2023,0,1025,990,1015,15,13971800,14097826500,1564,227.3,1015,8800,1010,6300,18535695255,18535695255,8463398453,1491300,3619600,4030238,4077614170,12
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,2.1,50,2174800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2820,0,20 Oct 2023,0,2920,2770,2870,50,6927800,19834320000,3130,1304.5,2870,235400,2860,10300,11241890000,11241890000,1689656067,454800,3004700,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,238,0,20 Oct 2023,0,240,234,238,0,6879900,1626700000,478,238.0,238,359100,236,235200,6449574702,1008734800,1393753093,248300,4096500,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,49.0,50,37932900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,138,0,20 Oct 2023,0,136,135,135,-3,500,67900,5,25.0,128,100,127,1000,3141390962,3141390962,208588360,0,0,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,20 Oct 2023,0,264,254,262,0,21700,5600000,7,146.3,260,100,252,200,2420547025,2420547025,210587591,0,20000,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34675,0,20 Oct 2023,0,0,0,34675,0,0,0,0,8256.0,34625,600,34250,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,33.3,50,28100700,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,20 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,412,0,20 Oct 2023,0,412,400,410,-2,141600,58000200,20,85.1,410,900,400,10200,6790000000,6790000000,517398000,2200,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,79,0,20 Oct 2023,0,80,77,78,-1,154815100,12091672000,1263,25.7,78,968500,77,30049500,21853733792,21853733792,15524892486,15912500,21613800,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-4130000000D231-----------X,66,0,20 Oct 2023,0,72,67,72,6,9787400,696353700,589,72.0,0,0,72,8933300,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,20 Oct 2023,0,68,66,67,1,58100,3889900,21,58.3,67,68200,66,166600,1899852850,1899852850,433926391,0,0,4000000,268000000,3
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,83,0,20 Oct 2023,0,84,75,81,-2,12639900,1037440500,867,36.0,81,114500,80,1499400,5541165000,5541165000,1504426298,334900,389500,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,272,0,20 Oct 2023,0,280,268,272,0,429800,116210600,79,136.0,274,500,272,4890400,1250000000,1250000000,275000000,0,0,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,20 Oct 2023,0,50,50,50,0,100,5000,1,125.0,50,21605500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,191,0,20 Oct 2023,0,192,188,192,1,9779700,1858356500,658,33.5,193,385500,192,24200,10365854185,10365854185,3449756273,1287100,1469200,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,360,0,20 Oct 2023,0,376,346,358,-2,448600,161207800,151,24.3,358,32500,346,11500,1428571400,1428571400,251571424,170100,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,108,0,20 Oct 2023,0,109,102,104,-4,9269700,974559600,570,267.1,106,298100,104,87400,5638246600,5638246600,1880355241,1409400,246000,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3590,0,20 Oct 2023,0,3600,3580,3580,-10,54400,195238000,110,21400.0,3600,1800,3580,14300,800659050,800659050,119858660,7400,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,173,0,20 Oct 2023,0,175,172,173,0,20662100,3575838800,1651,82.4,174,2078100,173,3493700,48198111100,48198111100,8540705287,6912900,7658800,81,14013,1
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,470,0,20 Oct 2023,0,470,418,464,-6,19416800,8803012800,2178,201.7,464,134500,462,1711700,7692307700,7692307700,1687692309,3248400,3801000,0,0,0
