No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,101,0,27 Dec 2023,0,102,99,99,-2,169972700,17029184200,1207,70.7,100,3282100,99,2164200,63710196917,63710196917,38047729599,10086200,25406600,168034700,17397963500,11
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,27 Dec 2023,0,0,0,50,0,0,0,0,20.9,50,945200,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1790,0,27 Dec 2023,0,1835,1785,1815,25,1064100,1925184000,601,27.9,1815,800,1805,6800,2502100000,2502100000,903758520,479100,660500,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1580,0,27 Dec 2023,0,1640,1575,1590,10,204100,324852500,75,795.0,1590,111400,1585,100,3000000000,3000000000,1372500000,0,167500,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1125,0,27 Dec 2023,0,1130,1120,1130,5,1772000,1996230000,794,189.0,1130,413100,1125,230800,10416229249,10275158214,2537393445,136000,97700,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,615,0,27 Dec 2023,0,620,610,620,5,2561100,1576954500,1130,144.2,620,1855800,615,1122300,14865343101,14865343101,3045908801,421400,2200,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,27 Dec 2023,0,52,50,50,0,987300,50119300,95,41.7,51,309900,50,2753900,7513992252,7513992252,1852199090,0,496300,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,27 Dec 2023,0,50,50,50,0,419700,20985000,19,3.5,50,48470900,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,81,0,27 Dec 2023,0,82,80,81,0,1617100,131134300,69,185.9,81,779000,80,446900,34953681505,34953681505,1527475882,0,586200,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,27 Dec 2023,0,50,50,50,0,32400,1620000,6,0.7,50,59759800,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2370,0,27 Dec 2023,0,0,0,2370,0,0,0,0,158.0,2370,4300,1940,100,873937142,873937142,78304768,0,0,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,348,0,27 Dec 2023,0,348,342,348,0,28300,9763600,55,267.7,348,47200,346,1000,418000000,418000000,38957600,0,0,435300,179778900,1
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,565,0,27 Dec 2023,0,575,565,575,10,61900,35021500,7,468.6,570,2500,565,343800,17921635680,17921635680,564531524,0,0,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,21,0,27 Dec 2023,0,21,19,21,0,1251800,25462100,79,11.2,22,884700,21,2300,1030077965,1030077965,0,10800,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,336,0,27 Dec 2023,0,342,326,332,-4,132300,44272400,89,97.6,334,169500,332,4600,8603416176,8601877576,2741908735,0,0,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5975,6000,27 Dec 2023,5975,6025,5925,6000,25,48704600,291716227500,7910,3624.5,6025,5361500,6000,3892400,92399999996,92399999996,36895319998,22837000,42181600,130769343,779715679079,16
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,328,0,27 Dec 2023,0,350,328,336,8,206000,70136000,148,67.2,336,5900,334,700,1159200024,1159200024,463911850,30900,0,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,266,0,27 Dec 2023,0,268,262,266,0,49623400,13158373600,1330,216.5,266,2398500,264,28000,16583997586,16583997586,9325181843,24818400,35356600,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,740,0,27 Dec 2023,0,760,745,750,10,504700,379270500,77,534.1,760,17200,750,300,3354120000,3354120000,278727372,0,60900,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,27 Dec 2023,0,50,50,50,0,840200,42010000,20,0.2,50,11896600,0,0,160057457509,160057457509,16132715715,0,0,0,0,0
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1680,0,27 Dec 2023,0,1695,1675,1690,10,5756200,9704577500,864,12.5,1690,74100,1685,79000,24880290775,24880290775,1657027366,620300,766400,0,0,0
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,246,0,27 Dec 2023,0,246,240,244,-2,914400,221344800,246,2.9,244,172000,242,50500,75357433911,75357433911,1107754278,0,60000,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,905,0,27 Dec 2023,0,930,905,920,15,108800,100374500,70,11.5,925,500,920,56400,35819545925,35819545925,100294729,0,0,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,163,0,27 Dec 2023,0,165,156,160,-3,343000,55011100,80,57.1,164,7100,160,7300,1155750000,1155750000,273566025,0,17400,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,27 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,186660000,221192100000,2
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,160,0,27 Dec 2023,0,164,158,160,0,1510300,242075400,139,91.4,162,174800,160,58200,6000000000,6000000000,2132400000,0,0,140000000,28000000000,1
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,27 Dec 2023,0,745,720,745,5,147600,107934500,41,135.5,745,600,740,200,2343750000,2343750000,235078125,0,0,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,27 Dec 2023,0,50,50,50,0,1052900,52645000,69,12.5,50,3793900,0,0,1400000000,1400000000,995960000,0,1000000,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,400,0,27 Dec 2023,0,414,378,414,14,21200,8038800,8,663.5,412,800,382,6500,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10300,0,27 Dec 2023,0,0,0,10300,0,0,0,0,2060.0,10350,1700,10250,2000,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,86,0,27 Dec 2023,0,92,84,86,0,494000,42286400,87,140.9,87,83800,86,189600,3534000000,3534000000,856288200,35300,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5950,0,27 Dec 2023,0,0,0,5950,0,0,0,0,231.6,5950,400,5875,800,450056980,450056980,71919105,0,0,0,0,0
154,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,7500,0,27 Dec 2023,0,8200,7450,7650,150,42756100,336411722500,19318,980.8,7650,171700,7625,299600,133786220000,15694413334,15694413334,6509400,10379700,0,0,0
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1695,1695,27 Dec 2023,1695,1705,1685,1695,0,11266400,19100158000,3242,340.2,1695,2900,1690,77600,45667877639,45667877639,4511986311,1634200,1702400,0,0,0
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,168,0,27 Dec 2023,0,173,169,171,3,113902900,19443427500,3702,31.1,172,823000,170,6409000,141784040338,141784040338,81469109578,25731000,16915400,0,0,0
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,905,0,27 Dec 2023,0,910,900,905,0,600,542500,4,679.0,915,200,900,400,979110000,979110000,284137722,0,400,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1410,1415,27 Dec 2023,1420,1485,1415,1425,15,184274700,266863397500,23882,557.2,1430,342600,1425,1301800,93747218044,93747218044,26258595774,55724900,36830700,162,231450,4
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,53,0,27 Dec 2023,0,54,50,51,-2,106454900,5464586100,2498,51.0,52,21205600,51,8035100,25091882375,25091882375,3778824613,2603000,14015300,0,0,0
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1060,0,27 Dec 2023,0,1070,1050,1065,5,7883100,8375959000,1485,208.6,1070,734600,1065,249800,21171365812,21171365812,6897630982,2410800,5035600,0,0,0
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,27 Dec 2023,0,890,875,890,15,4900,4326000,7,607.0,885,85000,875,11200,19517921842,19517921842,7471460481,0,3700,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,179,0,27 Dec 2023,0,185,169,170,-9,31064200,5392171300,1412,145.3,171,41100,170,25400,1850225000,1850225000,358573605,8557800,2333300,17650000,3000500000,1
163,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3810,0,27 Dec 2023,0,3840,3780,3830,20,855700,3268630000,1114,196.4,3840,56800,3830,5400,2616500000,2616500000,242287900,117200,196800,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1190,0,27 Dec 2023,0,1245,1245,1245,55,300,373500,3,1372.8,1190,3600,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,27 Dec 2023,0,0,0,50,0,0,0,0,383.1,50,315410600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,27 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,27 Dec 2023,0,408,402,408,0,12200,4952800,22,1362.6,408,8000,406,2200,720000000,720000000,64080000,2100,0,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2620,0,27 Dec 2023,0,2650,2590,2640,20,14600,38374000,33,511.1,2630,5600,2600,2600,8066054461,8066054461,423467859,0,1000,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1645,0,27 Dec 2023,0,1670,1620,1655,10,5669200,9262329500,1436,169.7,1655,106600,1635,17400,7626663000,7626663000,2287236234,559100,363200,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2100,0,27 Dec 2023,0,2120,2090,2110,10,145100,305893000,404,543.8,2120,182900,2110,27600,1000000000,1000000000,129300000,0,29500,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,262,0,27 Dec 2023,0,266,258,260,-2,75200,19551000,36,140.9,262,2100,258,23800,4498997362,4498997362,1516162111,0,3300,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,208,208,27 Dec 2023,208,214,204,212,4,151509700,31885619800,2525,24.9,212,7963900,210,840000,103099967067,103099967067,52004024173,32537000,131711400,245000,200900000,1
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1085,0,27 Dec 2023,0,1075,1015,1020,-65,29600,30370000,59,172.9,1025,100,1020,3600,2640452000,2640452000,240281132,0,5600,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,136,0,27 Dec 2023,0,163,136,158,22,235636700,36083861700,7403,15.5,158,200,157,626800,14117801449,14117801449,9593046085,4190900,38527500,8032800,1094508200,2
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,85,0,27 Dec 2023,0,88,85,87,2,341741400,29618131700,4517,5.0,87,2929000,86,55736300,371320705024,371320705024,131633189931,100241800,106679700,284386157,25261425816,6
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,62,0,27 Dec 2023,0,63,60,60,-2,2607900,158327600,135,46.2,61,3300,60,167700,19384746546,19384746546,3215929452,206100,0,0,0,0
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,27 Dec 2023,0,90,89,89,-1,1214100,108189000,115,84.2,90,448800,89,179300,15689753429,15689753429,5712639159,0,0,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,27 Dec 2023,0,54,53,53,0,4200200,222843200,141,11.6,54,4311200,53,559300,31525291000,31525291000,7569222369,0,0,0,0,0
179,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19500,0,27 Dec 2023,0,19500,19200,19300,-200,42700,826612500,116,3327.6,19300,200,19200,5800,33333335000,33333335000,6486666991,8000,12600,4,77200,1
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,157,0,27 Dec 2023,0,202,156,174,17,73834700,13511790200,9834,103.6,175,112700,174,4265800,1203300219,1203300219,172553251,1701800,1882000,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,362,0,27 Dec 2023,0,390,360,382,20,1624600,615233400,418,115.8,384,50800,382,149200,5885000000,5885000000,561429000,208700,126300,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,27 Dec 2023,0,50,50,50,0,100,5000,1,25.0,50,5426700,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,155,0,27 Dec 2023,0,161,155,157,2,351734100,55570893700,3208,152.4,158,476200,157,57600,33250000000,33250000000,8156225000,4075300,11787800,280000000,36400000000,2
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,96,0,27 Dec 2023,0,98,95,96,0,11549500,1110963800,138,54.9,97,1014300,96,839200,15000000000,15000000000,12738000000,530300,1822600,0,0,0
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,27 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,6100000,3782000000,2
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,139,0,27 Dec 2023,0,138,130,130,-9,628700,82152400,75,37.1,135,32300,129,98900,1431125517,1431125517,0,0,0,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,780,0,27 Dec 2023,0,820,780,820,40,301400,242310500,148,205.0,825,20500,820,6800,2086950000,2086950000,358955400,58800,27400,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,27 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,126,0,27 Dec 2023,0,130,123,127,1,269200,34148900,55,84.7,128,50000,124,800,1356250000,1356130000,271250000,20000,40100,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,27 Dec 2023,0,50,50,50,0,2700,135000,7,46.3,50,9311900,0,0,4538031460,4538031460,908965195,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1895,0,27 Dec 2023,0,1890,1850,1860,-35,2200,4083000,14,269.6,1860,6100,1850,2500,3125000000,3125000000,625000000,0,0,839300,1590473500,1
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,498,0,27 Dec 2023,0,500,478,482,-16,15400,7417400,18,231.0,482,7700,478,10400,1199999998,399187998,129600000,0,10100,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1840,0,27 Dec 2023,0,1850,1840,1845,5,5600,10337500,23,381.2,1845,2000,1840,5100,595000000,595000000,76398000,1400,0,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,55,0,27 Dec 2023,0,56,54,55,0,269900,14850700,39,352.0,55,49900,54,365400,31183464900,31183464900,1194326706,36500,5400,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,480,0,27 Dec 2023,0,494,480,488,8,5189200,2522725400,685,38.2,488,800200,486,115300,3984520457,3984520457,1603769484,166300,2950000,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,119,0,27 Dec 2023,0,120,117,117,-2,13219800,1565113800,2853,78.0,118,176900,117,182900,1700014594,1700014594,463763981,625900,1567100,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2120,0,27 Dec 2023,0,2250,2130,2220,100,1431400,3139507000,1335,1387.5,2220,100,2210,1000,806000000,806000000,0,249900,102100,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,158,0,27 Dec 2023,0,169,158,168,10,17100,2800300,8,50.9,169,400,160,500,1000000000,1000000000,271700000,800,7400,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2190,0,27 Dec 2023,0,2180,2060,2060,-130,1300,2700000,6,7475.1,2130,100,2070,9900,3960361250,3960361250,295838985,0,800,0,0,0
200,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,62,0,27 Dec 2023,0,67,61,64,2,1474500,92424400,213,53.3,64,233300,63,250100,5405188966,5405188966,263773222,0,6000,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,144,0,27 Dec 2023,0,144,144,144,0,54500,7848000,2,80.0,144,287000,130,2000,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,640,0,27 Dec 2023,0,790,635,700,60,69460700,50255068500,11797,3043.5,705,23200,700,1319100,12000000000,12000000000,2704800000,3058500,3392700,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,975,0,27 Dec 2023,0,990,975,990,15,30900,30361500,40,495.0,990,72300,985,800,306338500,306338500,87551543,0,2800,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1700,0,27 Dec 2023,0,1715,1680,1690,-10,185300,314229000,252,181.0,1700,300,1670,600,5436400108,5436400108,2228880092,3800,61300,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1050,0,27 Dec 2023,0,1060,1035,1060,10,56105700,58593748000,2170,155.9,1060,753100,1055,305100,17125504000,17125504000,2162951155,916700,2422700,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,123,0,27 Dec 2023,0,125,121,123,0,221900,27002600,70,23.3,123,11300,122,72500,10685124441,10685124441,809932433,0,0,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3870,0,27 Dec 2023,0,4040,3850,3990,120,2430200,9692341000,985,129.5,3990,60900,3960,300,7934683000,7934683000,1489339999,2106000,1160800,27,104139,1
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,27 Dec 2023,0,50,50,50,0,1100,55000,2,3.3,50,67730100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,256,0,27 Dec 2023,0,258,252,252,-4,6584800,1666222200,610,93.3,252,1500,250,1039500,83345000000,8323888000,8334500000,1212700,2403000,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,27 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,27 Dec 2023,0,0,0,122,0,0,0,0,221.8,129,9100,110,300,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,27 Dec 2023,0,51,50,50,-1,9134500,456908000,515,50.0,51,12854900,50,177300,6250000000,6250000000,2646250000,630300,50000,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,169,0,27 Dec 2023,0,174,168,174,5,9100,1554000,28,87.9,174,46900,173,100,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,27 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5000,5000,27 Dec 2023,5000,5025,4980,4980,-20,5785900,28863930500,2172,22680.7,4990,3000,4980,291600,16398000000,16398000000,6578877600,1867400,987000,139,692620,3
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,27 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,27 Dec 2023,0,52,50,51,0,159948000,8154554300,1247,46.4,52,21244900,51,593900,59572382787,59572382787,20111636429,13722100,8186700,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,276,0,27 Dec 2023,0,276,270,274,-2,7643400,2088548400,228,182.7,274,227600,272,276000,1950000000,1950000000,339300000,104700,865100,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,129,0,27 Dec 2023,0,140,123,126,-3,14128200,1865529000,2023,100.8,126,97500,125,41900,2892000000,600000000,600090000,308400,689600,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,27 Dec 2023,0,605,575,595,-10,800,469000,5,302.4,595,200,580,100,5683175151,5683175151,264835962,100,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,27 Dec 2023,0,51,50,50,0,150100,7605100,17,16.7,51,311300,50,73000,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3190,0,27 Dec 2023,0,0,0,3190,0,0,0,0,1627.6,2950,100,2880,100,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,466,0,27 Dec 2023,0,470,458,470,4,39900,18537000,43,376.0,470,100,468,7500,2050000000,2050000000,410000000,0,12600,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1200,0,27 Dec 2023,0,1200,1200,1200,0,1300,1560000,2,1002.9,1200,8700,1155,100,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1155,0,27 Dec 2023,0,1160,1145,1150,-5,12647600,14564977500,1063,257.5,1150,53400,1145,27900,18535695255,18535695255,8463398453,4642400,11669900,0,0,0
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,14,0,27 Dec 2023,0,13,13,13,-1,2586300,33621900,33,0.5,13,5413500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,27 Dec 2023,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,196,0,27 Dec 2023,0,206,196,206,10,6751700,1364987200,402,206.0,208,381600,206,521100,6449574702,1008734800,1393753093,290600,1124500,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,12,0,27 Dec 2023,0,11,11,11,-1,774900,8523900,28,10.8,11,9430800,0,0,7431530800,7431530800,2366942560,0,0,125000,625000,1
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,127,0,27 Dec 2023,0,136,126,128,1,123700,16183500,48,23.7,133,400,130,300,3141390962,3141390962,208588360,13200,2700,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,294,0,27 Dec 2023,0,294,266,286,-8,6500,1816400,19,159.7,286,3900,270,700,2420547025,2420547025,210587591,0,0,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,43900,0,27 Dec 2023,0,43500,43500,43500,-400,100,4350000,1,10357.1,43300,100,42100,400,2383745900,2383745900,442184864,0,0,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,12,0,27 Dec 2023,0,11,11,11,-1,35446600,389912600,71,7.3,11,4570300,0,0,1146170959,1146170959,820429172,311900,0,285000,1610000,2
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,27 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,370,0,27 Dec 2023,0,448,370,420,50,1461100,612218400,846,87.1,420,15500,414,500,6790000000,6790000000,517398000,32200,33700,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,27 Dec 2023,0,62,60,60,0,162200000,9864904500,947,19.8,61,28952700,60,47198500,21853733792,21853733792,15524892486,3525700,40540100,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,27 Dec 2023,0,60,58,60,1,10060700,588612700,1234,60.0,60,1136000,59,246500,2000000000,2000000000,546000000,0,0,645000,38703000,2
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,53,0,27 Dec 2023,0,54,52,54,1,66200,3542400,35,47.0,54,1068600,52,78000,1899852850,1899852850,433926391,0,300,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,27 Dec 2023,0,96,93,94,0,16539100,1560791000,1358,41.8,94,379100,93,1215300,5541165000,5541165000,1504426298,124700,790400,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,268,0,27 Dec 2023,0,276,252,262,-6,2775000,735378800,438,131.0,262,179200,260,100,1250000000,1250000000,275000000,0,73600,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13,0,27 Dec 2023,0,12,12,12,-1,120400,1444800,29,30.0,12,6020300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,189,0,27 Dec 2023,0,196,189,193,4,28259400,5442702200,1276,33.6,193,730900,192,15500,10365854185,10365854185,3449756273,3250000,11209000,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,224,0,27 Dec 2023,0,224,214,218,-6,48400,10541600,60,14.8,222,2200,218,700,1428571400,1428571400,251571424,1000,0,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,27 Dec 2023,0,118,111,113,1,22260300,2548772400,9104,290.3,114,22400,113,1018200,5638246600,5638246600,1880355241,2975600,897900,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3500,0,27 Dec 2023,0,3540,3500,3510,10,25000,87694000,30,20981.5,3510,6600,3500,22800,800659050,800659050,119858660,0,200,0,0,0
