No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1185,0,16 Jun 2023,0,1185,1175,1180,-5,1746500,2058723000,851,197.4,1180,111100,1175,952300,10416229249,10275158214,2537393445,692300,337800,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,645,0,16 Jun 2023,0,650,645,645,0,5879500,3800787500,1786,150.0,650,4270800,645,977000,14865343101,14865343101,3047395336,64200,451600,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,54,0,16 Jun 2023,0,54,53,53,-1,675900,35925300,37,44.2,54,200000,53,242200,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,16 Jun 2023,0,50,50,50,0,107000,5350000,16,3.5,50,77008000,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,16 Jun 2023,0,90,88,88,1,366800,32505900,53,201.9,89,206300,88,219300,34953681505,34953681505,2613965738,0,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,16 Jun 2023,0,50,50,50,0,5200,260000,3,0.7,50,75153800,0,0,25940187103,25940187103,10446113346,0,0,700000,7000000,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1900,0,16 Jun 2023,0,1930,1900,1930,30,1800,3423000,4,128.7,1995,2600,1905,200,873937142,873937142,78304768,1800,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,320,0,16 Jun 2023,0,342,318,326,6,300500,98778200,187,250.8,326,100,324,2100,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1175,0,16 Jun 2023,0,0,0,1175,0,0,0,0,575.7,1175,200,1140,100,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,47,0,16 Jun 2023,0,47,46,46,-1,166800,7702900,57,24.5,47,425100,46,152000,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,370,0,16 Jun 2023,0,372,364,368,-2,170500,62672600,57,108.2,370,5600,366,100,8603416176,8601877576,2741908735,17500,10000,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5125,5125,16 Jun 2023,5125,5150,5075,5150,25,103942500,533099250000,11005,3111.0,5150,3142800,5125,27200,92399999996,92399999996,36895319998,78561600,78337700,345,1766500,7
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,318,0,16 Jun 2023,0,320,298,300,-18,359900,109523800,208,60.0,300,20700,298,300,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,324,0,16 Jun 2023,0,340,320,336,12,111659100,37131267600,5209,273.5,336,480700,334,885300,16583997586,16583997586,9583892205,10006700,18026200,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,855,0,16 Jun 2023,0,855,735,785,-70,3407000,2720791000,1684,559.0,790,7800,785,18000,3354120000,3354120000,278727372,454500,106000,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,61,0,16 Jun 2023,0,62,60,61,0,39051000,2373426200,662,0.2,62,10621400,61,3621600,22084484209,22084484209,16201177616,5000000,0,96872000,5812320000,2
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1545,0,16 Jun 2023,0,1545,1505,1515,-30,7356700,11182648500,2390,11.2,1520,170000,1515,3600,24880290775,24880290775,1652051307,1807600,226300,0,0,0
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,240,0,16 Jun 2023,0,242,236,236,-4,599200,142466400,208,2.8,238,25600,236,148000,75357433911,75357433911,1107754278,48600,0,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,950,0,16 Jun 2023,0,960,945,950,0,81500,77466500,42,11.9,955,200,950,400,35819545925,35819545925,100294729,0,19200,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,144,0,16 Jun 2023,0,147,142,145,1,61800,8862700,76,51.8,143,100,141,3400,1155750000,1155750000,190814325,19700,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1145,0,16 Jun 2023,0,1150,1125,1150,5,126382300,143306480500,2250,1116.5,1150,513900,1145,62500,3803526210,3803526210,2681485978,2713900,4342800,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,214,0,16 Jun 2023,0,244,210,230,16,5320500,1226731400,579,131.4,230,3300,228,12200,6000000000,6000000000,2148000000,457700,343600,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,770,0,16 Jun 2023,0,780,780,780,10,27200,21216000,24,141.8,780,1100,775,3000,2343750000,2343750000,235078125,900,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121B--L-------X,51,0,16 Jun 2023,0,52,51,52,1,2392400,123816600,158,13.0,53,1838200,52,400,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,328,0,16 Jun 2023,0,328,302,310,-18,37800,11542400,27,496.8,318,1900,310,500,2673995362,2673995362,88509246,200,1500,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10600,0,16 Jun 2023,0,0,0,10600,0,0,0,0,2120.0,10850,102900,10600,11700,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,117,0,16 Jun 2023,0,118,110,114,-3,1377100,158551400,358,186.8,114,252200,113,136800,3534000000,3534000000,792322800,141400,0,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7175,0,16 Jun 2023,0,7200,6975,7150,-25,5900,41597500,41,278.3,7200,600,7000,200,450056980,450056980,71919105,2200,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,XDUO1SEBR50000G111------------,1680,1685,16 Jun 2023,1680,1690,1660,1670,-10,12465600,20856855500,4285,335.2,1670,2616200,1665,65600,45667877639,45667877639,4502852735,4778500,3360600,18,28080,1
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,133,0,16 Jun 2023,0,136,132,132,-1,364993000,48492556800,2843,24.0,133,3300,132,44925900,141784040338,141784040338,80391550872,265933300,236628600,15,2010,1
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,895,0,16 Jun 2023,0,895,860,895,0,10100,8689500,4,671.5,900,900,895,800,979110000,979110000,284137722,10000,9900,0,0,0
153,BRPT,Barito Pacific Tbk.,CDSO1SD4F48000B111------------,750,750,16 Jun 2023,750,780,750,770,20,77983900,59748286500,5293,301.1,775,1170100,770,268100,93747218044,93747218044,26277345218,30686200,35785500,273,207000,3
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,16 Jun 2023,0,50,50,50,0,141200,7060000,69,50.0,50,77649600,0,0,25091729488,5091729488,3778812038,0,0,61400,2737000,3
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1140,0,16 Jun 2023,0,1150,1125,1125,-15,9060300,10247497500,1615,220.4,1130,2800,1125,3200,21171365812,21171365812,7678854380,6009700,3665600,363200,408600000,1
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,16 Jun 2023,0,890,875,890,0,1500,1326000,10,607.0,890,6900,875,1600,19517921842,19517921842,7471460481,0,700,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2130000000A122------------,200,0,16 Jun 2023,0,202,180,182,-18,37675500,7162871700,4142,155.6,183,99300,182,49900,1850225000,1850225000,358573605,13801500,1017900,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,XDM-2835200000A121------------,3480,0,16 Jun 2023,0,3490,3400,3430,-50,612000,2103005000,1011,175.9,3440,5900,3430,12500,2616500000,2616500000,242287900,24100,38600,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,16 Jun 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,16 Jun 2023,0,50,50,50,0,2000,100000,1,383.1,50,101614400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,460,0,16 Jun 2023,0,456,426,456,-4,11700,5157600,15,1522.9,454,1000,442,100,720000000,720000000,29088000,0,100,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,16 Jun 2023,0,2640,2600,2620,10,63900,166783000,29,507.2,2630,1400,2620,100,8066054461,8066054461,423467859,900,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,1935,0,16 Jun 2023,0,1950,1890,1900,-35,31722600,60370080500,6004,194.9,1910,20000,1900,58700,7626663000,7626663000,2286473567,24439800,4217800,10419714,20010879920,16
165,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1490,0,16 Jun 2023,0,1490,1480,1490,0,120200,178876000,118,384.0,1490,106900,1485,101400,1000000000,400000000,129300000,5800,0,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,XDU-1130000000D222------------,230,0,16 Jun 2023,0,234,224,232,2,1263500,289075200,186,125.7,232,164200,230,4800,4498997362,4498997362,1584096971,151300,1200,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,218,220,16 Jun 2023,220,232,216,226,8,470465200,105838929200,10808,26.6,226,3569800,224,335100,103080325417,103080325417,51955811285,122423700,244622100,42370270,9528880420,5
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1000,0,16 Jun 2023,0,1000,995,1000,0,7900,7883500,13,169.5,1000,600,995,20700,2640452000,2640452000,231039550,0,200,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,103,0,16 Jun 2023,0,105,100,103,0,148133400,15071732800,1931,10.1,103,133100,102,600,14117801449,14117801449,10346936682,20701700,11772400,1645000,172725000,3
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,115,0,16 Jun 2023,0,117,111,111,-4,375743600,42505866500,4935,6.4,112,451000,111,50395500,371320705024,371320705024,131633189931,149444600,115936800,129,14448,2
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E-----Y---X,60,0,16 Jun 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,96,0,16 Jun 2023,0,98,95,96,0,2157800,207748800,258,90.8,96,126800,95,915800,15689752366,15689752366,5819329153,0,0,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,16 Jun 2023,0,57,54,57,2,35338200,1966830300,15997,12.5,57,4110800,56,2051000,31525291000,31525291000,7701628591,8725300,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,15850,0,16 Jun 2023,0,16200,15325,15325,-525,457300,7195677500,1002,2642.2,15350,100,15325,7700,33333335000,33333335000,7526667043,328600,163700,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,206,0,16 Jun 2023,0,228,204,216,10,19320200,4232460200,2914,128.6,220,33500,214,13300,1203300219,1203300219,197581896,829200,660600,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,356,0,16 Jun 2023,0,362,356,362,6,481800,173396800,218,109.7,362,2400,360,1500,5885000000,5885000000,898639500,3000,0,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,100,0,16 Jun 2023,0,105,90,92,-8,54100,5089800,56,46.0,92,8200,91,400,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,496,0,16 Jun 2023,0,500,492,492,-4,231266200,114800397400,3259,477.7,500,379000,492,770300,33250000000,33250000000,7940100000,12744300,40054200,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,16 Jun 2023,0,84,82,82,-2,11577900,949734600,266,46.9,82,9240300,81,4460100,15000000000,15000000000,10765500000,6019200,17300,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,660,0,16 Jun 2023,0,675,655,675,15,7321200,4886480500,598,1233.2,675,1906300,660,155400,54476269803,54476269803,17944483273,896700,2439300,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,16 Jun 2023,0,83,76,81,3,1153200,92521900,133,23.1,82,25600,80,15500,1431125517,1431125517,0,0,460300,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,462,0,16 Jun 2023,0,464,458,462,0,451600,208091400,40,115.5,464,30000,462,13800,2086950000,2086950000,356659755,2000,0,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,4000,20000,1
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,16 Jun 2023,0,131,117,124,-6,4173500,522370700,553,82.7,125,1000,124,28700,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,16 Jun 2023,0,50,50,50,0,196000,9800000,45,46.3,50,11843600,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,1995,0,16 Jun 2023,0,1995,1990,1990,-5,200,398500,2,288.4,1990,2900,1915,200,3125000000,3125000000,625000000,0,0,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,645,0,16 Jun 2023,0,645,630,645,0,1500,954000,7,309.1,645,73400,630,18600,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1970,0,16 Jun 2023,0,1985,1950,1965,-5,70000,137488500,73,406.0,1965,9700,1960,700,595000000,595000000,76160000,0,1300,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,68,0,16 Jun 2023,0,70,64,68,0,663100,44892900,104,435.2,70,215100,68,292200,31183464900,31183464900,1141314815,23000,160800,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,515,0,16 Jun 2023,0,555,490,492,-23,49814000,25401159900,3735,38.5,492,18400,490,453300,3984520457,3984520457,1399762037,5241700,5709300,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,XDU-2130000000B111------------,111,0,16 Jun 2023,0,111,104,106,-5,7570300,807447100,694,70.7,107,15300,106,127500,1700012842,1700012842,463762116,0,100000,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1415,0,16 Jun 2023,0,1455,1380,1440,25,578400,823732500,602,900.0,1440,28300,1435,2800,806000000,200000000,0,71600,104700,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,16 Jun 2023,0,210,208,208,4,63300,13265600,7,63.0,210,170400,208,4900,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2700,0,16 Jun 2023,0,2720,2600,2670,-30,4300,11255000,14,9688.7,2720,100,2660,100,3960361250,3960361250,295442949,0,2600,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,55,0,16 Jun 2023,0,57,54,56,1,319900,17695900,68,46.7,57,268800,56,300,5405188966,5405188966,263773222,23600,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,282,0,16 Jun 2023,0,0,0,282,0,0,0,0,156.7,302,377000,280,2100,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,XDS-1135000000D212------------,555,0,16 Jun 2023,0,560,540,545,-10,3051500,1670115500,654,2369.6,545,500,540,328200,12000000000,12000000000,2715600000,1115600,1400,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,16 Jun 2023,0,1020,1005,1005,0,323000,326754500,135,502.5,1005,800,1000,91700,306338500,306338500,84426891,4100,4400,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1750,0,16 Jun 2023,0,1850,1715,1715,-35,80600,141090500,124,183.7,1745,100,1715,2200,5435439178,5435439178,1719769728,2300,6200,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,16 Jun 2023,0,910,895,905,5,50758400,45784634000,1962,133.1,905,772100,900,517500,17125504000,17125504000,2162951155,459600,4110800,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,142,0,16 Jun 2023,0,143,139,140,-2,329900,46397400,78,26.5,141,25400,140,4500,10685124441,10685124441,809932433,3800,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4300,0,16 Jun 2023,0,4350,4250,4250,-50,2396200,10205522000,878,138.0,4310,6800,4250,400,7934683000,7934683000,1489339999,2232700,2278600,856700,3679075500,3
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,16 Jun 2023,0,50,50,50,0,6500,325000,4,3.3,50,125864300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,16 Jun 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,135,0,16 Jun 2023,0,0,0,135,0,0,0,0,245.5,0,0,135,100,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,92,0,16 Jun 2023,0,100,92,92,0,114931400,10967176700,8030,92.0,93,1054600,92,13700,6250000000,6250000000,1250000000,4178700,1871900,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,236,0,16 Jun 2023,0,236,236,236,0,4600,1085600,12,119.2,236,200,232,100,889863981,889863981,295790787,1100,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5100,5100,16 Jun 2023,5125,5250,5100,5200,100,22183100,115234227500,4096,23682.7,5200,1065300,5175,39600,16398000000,16398000000,6578877600,14474400,14580100,680418,3538155200,5
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L-------X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,40.0,50,34165100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,16 Jun 2023,0,53,50,52,1,109941000,5668249900,1392,47.3,52,2220900,51,27440100,59572382787,59572382787,19879304136,6504500,9014000,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,240,0,16 Jun 2023,0,240,234,238,-2,3147500,744983000,194,158.7,238,93900,236,200400,1950000000,1950000000,339300000,79100,79100,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,660,0,16 Jun 2023,0,690,645,660,0,152400,100249000,23,333.1,665,300,660,11500,4458352920,4458352920,366476610,20500,800,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,16 Jun 2023,0,64,56,61,4,2081100,125488500,375,20.3,61,3600,60,1000,1307000000,1307000000,261400000,49700,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,16 Jun 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,468,0,16 Jun 2023,0,470,458,458,-10,112100,51868600,88,366.4,462,10000,458,7900,2050000000,2050000000,492000000,0,14500,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,16 Jun 2023,0,0,0,2220,0,0,0,0,1855.4,2220,5200,0,0,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1135,0,16 Jun 2023,0,1150,1125,1125,-10,189310600,213225950500,1895,251.9,1125,2043200,1120,6339100,18535695255,18535695255,8565580018,185227400,123451200,178,202030,3
219,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,16 Jun 2023,0,50,50,50,0,2400,120000,1,2.1,50,7361000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,910,0,16 Jun 2023,0,1030,905,995,85,48060700,47204891000,9006,452.3,995,167600,990,229900,11241890000,11241890000,1689656067,832600,9123100,12511700,12449141500,1
221,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,16 Jun 2023,0,50,50,50,0,20100,1005000,2,49.0,50,57263600,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,128,0,16 Jun 2023,0,130,129,129,1,10200,1317300,7,23.8,129,2800,126,502500,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,190,0,16 Jun 2023,0,197,187,196,6,308600,59244900,56,109.4,197,19000,190,1000,2420547025,2420547025,210587591,20200,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36800,0,16 Jun 2023,0,37975,36800,37900,1100,14600,554125000,11,9023.8,37900,1700,34675,200,2383745900,2383745900,442184864,0,13300,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,16 Jun 2023,0,50,50,50,0,667800,33390000,1187,33.3,50,22017800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,16 Jun 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,CDU-1135000000E743------------,456,0,16 Jun 2023,0,456,446,446,-10,41600,18703400,26,92.5,446,8100,440,1100,6790000000,6790000000,465794000,0,900,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,16 Jun 2023,0,58,54,54,-2,274439600,15161290600,4359,17.8,55,17805300,54,39944000,21853733792,21853733792,15524892486,2076900,90000,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,336,0,16 Jun 2023,0,336,328,330,-6,114830800,38140262600,7743,330.0,330,539800,328,60900,2000000000,2000000000,374200000,3163800,116300,6200000,2108000000,1
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,70,0,16 Jun 2023,0,74,70,70,0,844500,61428000,74,60.9,73,100300,70,248200,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,134,0,16 Jun 2023,0,138,131,134,0,13751000,1823259500,1613,59.6,134,360500,133,956900,5541165000,5541165000,1563716763,1973700,24800,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,199,0,16 Jun 2023,0,200,194,199,0,114300,22458100,59,99.5,199,208500,198,2000,1250000000,1250000000,274500000,0,10000,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,125.0,50,30780800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,236,0,16 Jun 2023,0,244,234,240,4,32663700,7802975200,2119,41.8,240,2198800,238,2201500,10365854185,10365854185,3592805061,1775700,10639200,44353900,10536431797,12
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,535,0,16 Jun 2023,0,570,525,560,25,45600,24960000,61,38.0,560,400,550,2300,1428571400,1428571400,253428566,2300,9100,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,97,0,16 Jun 2023,0,97,95,96,-1,1140600,109607000,160,246.6,97,240600,95,719700,5638246600,5638246600,1934482408,0,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3830,0,16 Jun 2023,0,3830,3780,3790,-40,65500,248755000,98,22655.3,3810,8700,3790,3200,800659050,800659050,119698528,2500,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,171,0,16 Jun 2023,0,172,170,170,-1,17461500,2974459100,2021,81.0,171,1402700,170,5061100,48198111100,48198111100,8497326987,5013700,93700,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,690,0,16 Jun 2023,0,690,615,625,-65,33596300,22098277500,4473,271.7,625,69800,620,128300,7692307700,7692307700,1710769232,982700,525600,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,16 Jun 2023,0,830,805,830,10,37600,30747500,14,90.7,825,1500,810,200,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,132,0,16 Jun 2023,0,139,129,131,-1,203100,26492300,91,129.3,131,10100,129,496000,16867292274,16867292274,805506083,0,0,100,12200,1
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,16 Jun 2023,0,4000,3960,4000,0,2300,9158000,12,3513.7,4000,10000,3990,100,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,CDS-1805960000A132------------,350,0,16 Jun 2023,0,366,350,362,12,26925600,9698185000,2572,490.1,362,473400,360,407400,8621173232,8621173232,3968326039,2294600,6647100,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,16 Jun 2023,0,50,50,50,0,38200100,1910005000,10477,50.0,50,48613300,0,0,7737500000,1547500000,1547500000,0,0,4000000,200000000,1
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,16 Jun 2023,0,404,398,402,2,62600,25181000,30,130.6,404,3300,402,15600,331129952,331129952,116259726,0,0,0,0,0
