No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,78,0,20 Jan 2023,0,82,77,79,1,12137700,965071000,1050,65.8,80,207000,79,888800,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,20 Jan 2023,0,55,50,50,0,801558900,40634408900,6477,3.5,50,43881200,0,0,67083561082,67083561082,21875949269,41746400,13093100,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,96,0,20 Jan 2023,0,100,95,99,3,2817900,274769700,355,227.2,99,127700,98,10400,20232319124,20232319124,1519447166,300000,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,20 Jan 2023,0,50,50,50,0,4500,225000,7,0.7,50,57915600,0,0,25940187103,25940187103,10386450916,0,0,1500000,16700000,2
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3350,0,20 Jan 2023,0,3250,3250,3250,-100,7100,23075000,6,216.7,3250,4600,0,0,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,20 Jan 2023,0,290,282,288,0,43900,12555200,25,221.5,288,14100,286,100,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1230,0,20 Jan 2023,0,1200,1160,1190,-40,153200,182066500,61,583.1,1200,2500,1190,12900,8534112229,8534112229,283332526,0,2800,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,102,0,20 Jan 2023,0,103,97,103,1,13776500,1381970400,2056,54.8,103,1658400,102,20700,1030000000,280000000,0,10600,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,434,0,20 Jan 2023,0,434,426,426,-8,919000,395297800,431,125.3,428,54900,426,1219700,8603416176,8601877576,2741908735,26600,114300,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9750,9850,20 Jan 2023,9825,10000,9800,9975,225,40049100,397794152500,6953,3005.7,9975,281700,9950,16600,46199999998,46199999998,18447659999,28215900,19511800,6782773,66406710800,9
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,695,0,20 Jan 2023,0,700,660,700,5,294600,202564500,107,140.0,705,27200,700,164200,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,270,0,20 Jan 2023,0,274,268,270,0,9274200,2522030000,771,219.8,272,86200,270,5787600,16583997586,16583997586,9670128992,1668000,2113300,68,18360,1
134,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,870,0,20 Jan 2023,0,905,850,900,30,155900,135953000,90,640.9,900,2900,895,1500,3354120000,3354120000,278727372,0,60000,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,68,0,20 Jan 2023,0,71,67,70,2,74591400,5169556900,1337,0.2,71,8450300,70,707100,22084484209,22084484209,16461037087,2220000,6176900,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1160,0,20 Jan 2023,0,1180,1160,1175,15,3947500,4611564000,625,8.7,1175,284100,1170,53600,24880290775,24880290775,1652051307,2422600,102900,10000,11700000,2
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,230,0,20 Jan 2023,0,232,226,228,-2,775500,176842600,206,2.7,230,200,228,169600,75357433911,75357433911,1107754278,137000,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1020,0,20 Jan 2023,0,1025,1020,1025,5,34800,35652000,18,12.8,1025,683500,1020,30500,35819545925,35819545925,100294729,0,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,183,0,20 Jan 2023,0,188,182,186,3,118800,22084600,78,66.4,186,900,185,2300,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1265,0,20 Jan 2023,0,1270,1250,1260,-5,72941400,91675153000,1182,1223.3,1260,20100,1255,139300,3803526210,3803526210,2681485978,196000,1400,26000000,32520000000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,212,0,20 Jan 2023,0,218,212,218,6,185200,39873600,85,124.6,218,88200,216,500,6000000000,6000000000,2148600000,17600,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,775,0,20 Jan 2023,0,745,740,745,-30,1000,743500,6,135.5,765,300,745,500,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,104,0,20 Jan 2023,0,116,104,113,9,191571400,21525996700,11673,28.3,113,2105700,112,493000,1400000000,1400000000,974960000,5557900,16516100,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,550,0,20 Jan 2023,0,575,515,570,20,99600,53936000,56,913.5,570,24700,550,200,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,20 Jan 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301800,10700,4700,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,199,0,20 Jan 2023,0,268,210,268,69,13802700,3668062400,1263,439.0,0,0,268,162716800,1550000000,1550000000,805752000,0,0,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8250,0,20 Jan 2023,0,8250,8150,8150,-100,1400,11465000,9,317.2,8275,800,8150,100,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1340,1340,20 Jan 2023,1335,1395,1335,1385,45,40677400,55890678000,5454,278.0,1385,2766800,1380,1136300,45667877639,45667877639,4399741525,1656200,7861000,0,0,0
149,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,182,0,20 Jan 2023,0,188,182,186,4,448293900,82965361200,8228,33.8,186,2693600,185,41573600,141784040338,141784040338,80391550872,34464400,51355300,2500000,460000000,1
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,920,0,20 Jan 2023,0,1010,1010,1010,90,300,303000,2,757.8,0,0,870,100,979110000,979110000,284137722,0,300,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,840,845,20 Jan 2023,840,850,835,835,-5,67523900,56760741000,5198,326.5,840,1011500,835,287200,93747218044,93747218044,26192972721,9028000,10880300,230,193735,6
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,129,0,20 Jan 2023,0,129,120,120,-9,475509000,57346237300,19161,120.0,120,20072800,0,0,25091713397,5091713397,3778812038,1159400,500000,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,905,0,20 Jan 2023,0,915,895,905,0,17571700,15887773500,989,177.3,910,304400,905,631800,21171365812,21171365812,7670385834,592900,5126000,0,0,0
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,870,0,20 Jan 2023,0,870,820,850,-20,8400,7168500,18,579.7,850,8200,820,600,19517921842,19517921842,7471460481,0,0,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,310,0,20 Jan 2023,0,378,290,320,10,7865100,2555343400,2383,273.5,320,179200,318,33000,1850225000,1850225000,146167775,0,0,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4180,0,20 Jan 2023,0,4300,4180,4290,110,1322500,5623120000,2093,220.0,4290,96000,4280,3100,2616500000,2616500000,242287900,169500,337100,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,20 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,20 Jan 2023,0,50,50,50,0,200,10000,1,383.1,50,229118800,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,20 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,20 Jan 2023,0,428,410,426,-2,3700,1563400,9,1422.7,428,9700,412,200,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2420,0,20 Jan 2023,0,2430,2400,2420,0,6200,14992000,28,468.5,2430,3100,2410,200,8066054461,8066054461,423467859,0,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2570,0,20 Jan 2023,0,2590,2540,2570,0,6245000,16014370000,2355,263.6,2580,4200,2570,121100,7626663000,7626663000,2286473567,3892200,2405300,4185194,10740098080,4
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,1075,0,20 Jan 2023,0,1200,1075,1090,15,1527100,1740268000,729,280.9,1090,3600,1085,200,1000000000,196249900,129300000,165000,25000,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,20 Jan 2023,0,220,214,220,2,1119000,243112200,168,119.2,220,59900,218,135800,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,260,260,20 Jan 2023,260,264,258,258,-2,60909500,15858282800,1385,30.4,260,4445100,258,10852900,103066477454,103066477454,51955811285,11021700,10013300,23000000,5980000000,4
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,20 Jan 2023,0,1045,1010,1030,-20,4100,4170000,11,174.6,1050,200,1030,500,2640452000,2640452000,231039550,0,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,153,0,20 Jan 2023,0,153,145,148,-5,197008500,29469514400,2644,14.5,149,1761600,148,304600,14117801449,14117801449,10349760242,17158200,151900,171300,29121000,1
168,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,150,0,20 Jan 2023,0,160,148,158,8,1310929700,204001868500,17226,9.2,158,26207300,157,49831400,371320676795,371320676795,131633179924,150610600,81083500,7000000,1089000000,16
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,20 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,103,0,20 Jan 2023,0,105,102,102,-1,2481300,255186600,239,96.5,102,21400,101,504600,15689752366,15689752366,4412459314,0,0,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,20 Jan 2023,0,68,66,66,0,11477000,764313000,580,14.4,66,540200,65,3620500,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20075,0,20 Jan 2023,0,22025,19950,21675,1600,1632100,34458115000,3569,3737.1,21700,2200,21675,148900,33333335000,33333335000,7533333710,87700,507500,1500000,30000000000,1
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,173,0,20 Jan 2023,0,178,166,169,-4,11524400,1986926000,1947,100.6,169,1300,168,458300,1203300219,1203300219,299982745,9700,11600,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,332,0,20 Jan 2023,0,346,332,340,8,2589500,879954400,547,103.0,340,114900,338,16200,5885000000,5885000000,898639500,5900,10000,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,74,0,20 Jan 2023,0,76,74,75,1,17400,1303200,14,37.5,75,77200,74,8000,833440000,833440000,136934192,14000,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,476,0,20 Jan 2023,0,478,468,474,-2,424328000,200528668800,2420,460.2,474,34100,472,498200,33250000000,33250000000,7584325000,727600,5299500,159716599,79227819658,3
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,81,0,20 Jan 2023,0,82,79,79,-2,23655600,1883583400,619,45.1,80,121500,79,3309300,15000000000,15000000000,10765500000,390700,697100,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,730,0,20 Jan 2023,0,745,720,735,5,276515300,202821267500,1923,1342.8,735,714000,730,174900,54476269803,54476269803,17944483273,10632000,3188200,45145000,32717125000,4
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,118,0,20 Jan 2023,0,118,107,110,-8,2245300,242326300,164,31.4,110,14600,107,7500,1431125517,1431125517,0,0,21900,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418,0,20 Jan 2023,0,420,416,418,0,44100,18434400,23,104.5,418,29900,416,8100,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,20 Jan 2023,0,50,50,50,0,4200,210000,6,31.3,50,7270600,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,151,0,20 Jan 2023,0,161,150,150,-1,33089700,5120537700,3976,100.0,151,35300,150,245800,1356250000,271130000,271250000,742300,788500,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,135,0,20 Jan 2023,0,143,126,136,1,260567900,35564999600,15172,125.9,137,184600,136,88888800,4538000000,738000000,909000000,210000,266600,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1875,0,20 Jan 2023,0,1870,1830,1830,-45,60700,111947500,135,265.2,1845,2000,1830,4700,3125000000,3125000000,619375000,14900,5600,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,20 Jan 2023,0,675,660,670,0,21200,14109000,19,321.1,670,67600,660,3500,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1990,0,20 Jan 2023,0,1995,1960,1985,-5,23000,45618500,24,410.1,1990,5400,1985,14900,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,102,0,20 Jan 2023,0,103,100,101,-1,1321800,133501900,178,646.4,102,5362900,101,231600,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,300,0,20 Jan 2023,0,312,300,308,8,1539000,472344200,318,24.1,308,2200,306,53700,3984520457,3984520457,1399762037,288900,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,160,0,20 Jan 2023,0,165,157,158,-2,41745900,6745493700,8140,105.3,159,628400,158,1224900,1700002275,500002275,463760000,470300,489100,0,0,0
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,20 Jan 2023,0,222,216,218,-4,13600,2941000,10,66.1,218,13100,216,1100,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3290,0,20 Jan 2023,0,3410,3180,3280,-10,35900,117919000,51,11902.2,3280,100,3190,200,3960361250,3960361250,295442949,9100,300,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,121,0,20 Jan 2023,0,117,113,113,-8,50100,5662600,43,94.2,113,205100,0,0,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,456,0,20 Jan 2023,0,454,438,438,-18,1800,799200,14,243.3,440,3100,438,10900,2570000000,520000000,477763000,0,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,466,0,20 Jan 2023,0,492,464,486,20,4984800,2386688800,1245,2113.0,486,217300,484,44400,12000000000,12000000000,2726400000,1063000,626000,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,20 Jan 2023,0,945,935,940,5,6800,6392500,18,470.0,945,16500,940,16900,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1900,0,20 Jan 2023,0,1945,1880,1880,-20,7800,14904000,17,201.4,1880,4800,1870,100,5435397745,5435397745,1719728649,0,0,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,915,0,20 Jan 2023,0,920,905,915,0,33529900,30625752000,914,134.6,915,279900,910,309100,17125504000,17125504000,2162951155,274200,434300,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,175,0,20 Jan 2023,0,179,170,175,0,689200,120223800,146,33.1,176,867500,175,100400,10685124441,10685124441,809932433,0,200000,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4600,0,20 Jan 2023,0,4720,4450,4650,50,6706400,31041998000,2173,151.0,4650,493100,4640,31000,7934683000,7934683000,1936856120,2523700,6246500,0,0,0
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,20 Jan 2023,0,0,0,50,0,0,0,0,3.3,50,121586600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,20 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,240,0,20 Jan 2023,0,240,224,224,-16,3200,719200,8,407.3,250,55000,224,3300,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,117,0,20 Jan 2023,0,131,116,126,9,47890000,6038022000,6011,126.0,126,1051200,125,202400,6250000000,4125000000,1250000000,3401800,240500,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,212,0,20 Jan 2023,0,216,210,216,4,93900,20273200,17,109.1,216,15200,212,2000,889863981,889863981,295790787,0,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,20 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,6050,6050,20 Jan 2023,6050,6075,5925,5950,-100,9474200,56594950000,3053,27098.4,5950,474800,5925,223400,16398000000,16398000000,6578877600,1567700,3236000,406,2438300,6
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,20 Jan 2023,0,50,50,50,0,159000,7950000,1,40.0,50,24866600,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,20 Jan 2023,0,56,53,54,1,73420500,4007429600,1542,49.1,55,3015800,54,20701300,59572382787,59572382787,20111636429,1804800,245000,585427500,29271375000,3
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,212,0,20 Jan 2023,0,212,208,212,0,2548800,533728200,125,141.3,212,246600,210,144900,1950000000,390000000,339300000,0,0,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,770,0,20 Jan 2023,0,795,770,775,5,113000,87678000,20,391.1,780,49900,775,8900,4458352920,4458352920,366476610,0,400,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,20 Jan 2023,0,62,59,59,-2,626900,37716200,92,19.7,60,105400,59,220200,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,20 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,575,0,20 Jan 2023,0,585,575,580,5,151600,88098000,72,464.0,585,13700,580,12800,2050000000,2050000000,492000000,3700,100000,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1570,0,20 Jan 2023,0,1725,1475,1725,155,10400,17579000,42,1441.7,1720,1200,1670,200,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,945,0,20 Jan 2023,0,975,935,965,20,23657700,22615610500,7360,216.1,965,232400,960,12400,18560303397,18560303397,8589708412,4087000,10812800,0,0,0
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,20 Jan 2023,0,50,50,50,0,100,5000,1,2.1,50,1441900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,20 Jan 2023,0,50,50,50,0,21500,1075000,4,49.0,50,43834900,0,0,7184712258,7184712258,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,169,0,20 Jan 2023,0,169,161,168,-1,20300,3369500,50,31.1,169,700,165,1100,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,206,0,20 Jan 2023,0,210,195,195,-11,181200,36061400,17,108.9,202,300,196,1800,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37725,0,20 Jan 2023,0,37725,37725,37725,0,100,3772500,1,8982.1,37700,100,37000,200,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,20 Jan 2023,0,50,50,50,0,2200,110000,3,33.3,50,16003900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,20 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,482,0,20 Jan 2023,0,484,478,484,2,116200,55779000,17,100.4,484,67000,478,50000,6790000000,6790000000,465794000,1100,0,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,20 Jan 2023,0,57,53,55,-1,351754200,18997419300,2167,18.1,56,15155200,55,8222100,21853733792,21853733792,15524892486,16273500,15567300,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,230,0,20 Jan 2023,0,232,228,232,2,59245200,13615043000,7581,232.0,232,1969300,230,338400,2000000000,700000000,260000000,102300,2235900,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,90,0,20 Jan 2023,0,92,88,88,-2,1809600,162085000,348,76.5,89,10800,88,463800,1899852850,1899852850,429936700,0,20000,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,158,0,20 Jan 2023,0,160,150,154,-4,57176800,8882314900,2928,68.4,154,705800,153,802100,5541165000,5541165000,1563716763,2986100,2256100,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,250,0,20 Jan 2023,0,252,244,250,0,187600,46424200,72,125.0,250,88000,246,200,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,20 Jan 2023,0,50,50,50,0,1300,65000,6,125.0,50,23452600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1175000000H111------------,154,0,20 Jan 2023,0,157,154,155,1,2413700,374386700,313,27.0,156,770900,155,17500,10365854185,10365854185,3592805061,3700,0,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,790,0,20 Jan 2023,0,790,785,790,0,27700,21757500,11,53.6,790,18400,785,2700,1428571400,1428571400,277428566,0,0,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,20 Jan 2023,0,136,126,129,-4,34173400,4453889800,2420,331.4,129,489300,128,317000,5638246600,5638246600,1934482408,62900,45900,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,20 Jan 2023,0,3840,3790,3840,40,140100,536070000,45,22954.2,3840,7200,3830,37000,800659050,800659050,119698528,2200,0,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,164,0,20 Jan 2023,0,165,162,163,-1,10540000,1717928700,1277,77.6,164,2144300,163,224700,48198111100,48198111100,8497326987,115200,220400,0,0,0
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,985,0,20 Jan 2023,0,990,970,970,-15,565300,550035500,292,421.7,990,241000,970,6500,7692307700,7692307700,1703076925,29100,24400,0,0,0
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,20 Jan 2023,0,825,820,820,-5,15300,12586000,11,89.6,820,26100,815,1500,9468359000,9468359000,100364605,300,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,164,0,20 Jan 2023,0,164,162,163,-1,2874700,468986000,239,160.9,163,71600,162,153900,16781376732,16781376732,805506083,0,0,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4030,0,20 Jan 2023,0,4100,4030,4100,70,200,813000,2,3601.6,4150,200,4030,10100,14184000000,14184000000,2157386400,0,0,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,300,0,20 Jan 2023,0,306,296,300,0,37395700,11252953200,2439,406.2,300,3154400,298,1409600,8621173232,8621173232,4120058688,5574000,1014800,0,0,0
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,20 Jan 2023,0,398,384,388,-8,1407100,546260200,266,126.1,392,17100,388,114800,331129952,331129952,116259726,1000000,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,20 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,590,0,20 Jan 2023,0,595,580,580,-10,434200,252408000,156,116.0,585,13600,580,662300,4705882300,4705882300,662117640,35800,100600,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,20 Jan 2023,0,90,88,89,0,2223500,196709700,141,50.7,89,187500,88,328800,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,655,0,20 Jan 2023,0,655,640,650,-5,16749300,10855267500,663,175.7,650,526800,645,127600,10599842400,10599842400,3512787771,265100,529900,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,20 Jan 2023,0,0,0,38000,0,0,0,0,2533.3,40000,100,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,20 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
