No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,05 Oct 2023,0,50,50,50,0,500,25000,3,20.9,50,1917300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2060,0,05 Oct 2023,0,2070,2030,2050,-10,1732600,3549366000,780,31.5,2050,36600,2040,7800,2502100000,2502100000,903758520,403200,913100,23800,48790000,1
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1590,0,05 Oct 2023,0,1600,1570,1595,5,102100,162795000,47,797.5,1595,59200,1575,400,3000000000,3000000000,1372500000,5400,100000,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1155,0,05 Oct 2023,0,1165,1150,1150,-5,2401500,2770692500,1479,192.3,1155,147400,1150,503500,10416229249,10275158214,2537393445,1109800,23200,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,630,0,05 Oct 2023,0,635,625,625,-5,5954800,3744740500,1667,145.3,630,150100,625,2238600,14865343101,14865343101,3045908801,2723400,20400,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,05 Oct 2023,0,50,50,50,0,11200,560000,7,41.7,50,1116800,0,0,7513992252,7513992252,1852199090,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,05 Oct 2023,0,50,50,50,0,1382200,69110000,46,3.5,50,28400800,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,05 Oct 2023,0,87,85,86,0,2159100,184838200,83,197.3,86,153900,85,176100,34953681505,34953681505,1527475882,0,100,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,0.7,50,64356700,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2030,0,05 Oct 2023,0,2090,2090,2090,60,200,418000,2,139.3,2110,100,2020,200,873937142,873937142,78304768,100,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,392,0,05 Oct 2023,0,398,384,396,4,227600,88410800,124,304.6,392,400,388,2600,418000000,418000000,38957600,0,21400,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1260,0,05 Oct 2023,0,0,0,1260,0,0,0,0,617.4,1260,1700,1200,6900,8534112229,8534112229,268824535,0,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,05 Oct 2023,0,28,27,28,0,318200,8905500,35,14.9,28,820900,27,4208800,1030075884,1030075884,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,404,0,05 Oct 2023,0,414,396,398,-6,1573100,629437000,150,117.1,400,101300,396,27000,8603416176,8601877576,2741908735,153700,413700,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6125,6150,05 Oct 2023,6150,6200,6100,6125,0,69566800,428888440000,8833,3700.0,6150,6100,6125,187800,92399999996,92399999996,36895319998,42036100,38763800,10097268,61851829275,17
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,420,0,05 Oct 2023,0,426,400,414,-6,1080300,443557400,493,82.8,414,193100,406,5000,1159200024,1159200024,463911850,7200,7700,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,276,0,05 Oct 2023,0,280,274,276,0,39483800,10948744600,3697,224.6,276,701600,274,5501600,16583997586,16583997586,9325181843,27356600,23617300,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,720,0,05 Oct 2023,0,750,705,745,25,349300,251956000,129,530.6,745,20900,725,13000,3354120000,3354120000,278727372,12300,37800,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,05 Oct 2023,0,50,50,50,0,254400,12720000,37,0.2,50,15806100,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1660,0,05 Oct 2023,0,1665,1650,1660,0,1997100,3308068500,882,12.3,1660,509000,1655,800,24880290775,24880290775,1657027366,371200,688200,8026,13323550,5
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,258,0,05 Oct 2023,0,258,254,256,-2,751700,192978800,268,3.1,256,91800,254,392200,75357433911,75357433911,1107754278,371400,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,05 Oct 2023,0,940,925,940,10,20200,18792500,33,11.7,940,12600,935,10100,35819545925,35819545925,100294729,0,5800,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,144,0,05 Oct 2023,0,149,142,146,2,114500,16654400,34,52.1,146,32800,143,1300,1155750000,1155750000,273566025,4600,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,05 Oct 2023,0,1240,1225,1235,0,145619700,179386146500,2116,1199.0,1235,687000,1225,519400,3803526210,3803526210,2681485978,1704700,14500,5150000,6489000000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,185,0,05 Oct 2023,0,187,180,185,0,210100,38359500,49,105.7,187,54300,185,36700,6000000000,6000000000,2132400000,0,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,05 Oct 2023,0,870,870,870,0,11800,10266000,1,158.2,870,13200,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,05 Oct 2023,0,50,50,50,0,14200,710000,7,12.5,50,11663500,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,416,0,05 Oct 2023,0,424,408,412,-4,6100,2562400,16,660.3,422,100,412,2200,2673995362,2673995362,88776646,3500,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10350,0,05 Oct 2023,0,0,0,10350,0,0,0,0,2070.0,10400,700,10300,2500,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,99,0,05 Oct 2023,0,102,94,100,1,1516900,150553800,213,163.8,100,137000,99,225200,3534000000,3534000000,856288200,0,229400,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6650,0,05 Oct 2023,0,6675,6650,6675,25,1600,10665000,9,259.8,6800,500,6625,500,450056980,450056980,71919105,700,0,0,0,0
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1510,1510,05 Oct 2023,1515,1575,1510,1545,35,29201400,45281157500,5925,310.1,1550,283800,1545,43200,45667877639,45667877639,4511986311,3243700,6162600,1325000,2047125000,1
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,190,0,05 Oct 2023,0,194,177,177,-13,448680900,82286161000,9424,32.1,177,287300,176,3382600,141784040338,141784040338,81469109578,28359200,77837800,433000,83136000,1
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,960,0,05 Oct 2023,0,0,0,960,0,0,0,0,720.3,945,1800,900,100,979110000,979110000,284137722,0,0,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1285,1280,05 Oct 2023,1280,1310,1230,1255,-30,127658100,161049828000,12805,490.8,1260,103800,1255,381100,93747218044,93747218044,26258595774,37404900,35839600,4227606,5295622200,4
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,05 Oct 2023,0,50,50,50,0,191800,9590000,45,50.0,50,56786400,0,0,25091799277,25091799277,3778824613,0,0,20100,678500,2
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1045,0,05 Oct 2023,0,1070,1040,1040,-5,5681000,5927854500,1078,203.7,1045,7500,1040,632500,21171365812,21171365812,6897630982,2080500,467100,117775,122486375,2
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,05 Oct 2023,0,885,860,885,10,29000,25582000,26,603.6,890,112100,860,1400,19517921842,19517921842,7471460481,300,23800,0,0,0
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,165,0,05 Oct 2023,0,167,160,166,1,31236400,5131406200,1154,141.9,166,210400,165,82100,1850225000,1850225000,358573605,1080900,952400,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4000,0,05 Oct 2023,0,4020,3970,3990,-10,602800,2409629000,866,204.6,3990,11000,3980,79400,2616500000,2616500000,242287900,32800,47600,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,05 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,05 Oct 2023,0,50,50,50,0,3000,150000,1,383.1,50,316327700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,05 Oct 2023,0,426,410,422,0,13100,5403400,22,1409.3,422,300,412,100,720000000,720000000,64080000,0,600,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2690,0,05 Oct 2023,0,2690,2690,2690,0,200,538000,1,520.8,2690,4900,2670,200,8066054461,8066054461,423467859,0,0,0,0,0
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1885,0,05 Oct 2023,0,1910,1860,1865,-20,9189300,17274176500,2744,191.3,1870,56300,1865,335700,7626663000,7626663000,2287236234,3387800,533800,1747000,3278283800,2
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1550,0,05 Oct 2023,0,1555,1540,1555,5,422400,652926500,205,400.8,1555,22100,1550,16900,1000000000,1000000000,129300000,0,0,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,248,0,05 Oct 2023,0,258,246,254,6,342200,86368600,88,137.7,254,22000,252,1600,4498997362,4498997362,1516162111,0,8500,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,206,208,05 Oct 2023,208,214,206,208,2,138831700,29102249800,4578,24.5,210,2540600,208,562500,103080325417,103080325417,52004024173,54727200,68240100,80,16640,1
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1180,0,05 Oct 2023,0,1185,1170,1170,-10,3200,3755000,10,198.3,1170,6200,1165,600,2640452000,2640452000,240281132,900,0,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,65,0,05 Oct 2023,0,68,56,66,1,3486700,232624200,414,6.5,67,58400,66,2671000,14117801449,14117801449,9593046085,1219500,127200,140240300,9262371200,3
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,131,0,05 Oct 2023,0,131,126,126,-5,448936500,57655979200,5626,7.3,127,3634200,126,10059600,371320705024,371320705024,131633189931,118753600,103846900,100,12962,2
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,42,0,05 Oct 2023,0,42,42,42,0,2239600,94063200,16,32.3,46,42500,42,1400,19384746546,19384746546,3215929452,0,0,0,0,0
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,99,0,05 Oct 2023,0,100,98,99,0,959900,94393800,106,93.6,99,131500,98,465900,15689753251,15689753251,5712639159,0,0,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,05 Oct 2023,0,61,58,60,2,11139000,660710200,282,13.1,60,344700,59,1853900,31525291000,31525291000,7569222369,0,266200,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18175,0,05 Oct 2023,0,18475,18150,18325,150,69700,1273287500,260,3159.5,18325,500,18175,13700,33333335000,33333335000,6486666991,28600,5800,0,0,0
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,181,0,05 Oct 2023,0,188,180,181,0,330500,59870800,114,107.7,182,5500,181,34900,1203300219,1203300219,172553251,0,0,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,05 Oct 2023,0,348,342,346,2,418200,144052000,122,104.8,346,1800,344,1100,5885000000,5885000000,561429000,0,7400,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,90,0,05 Oct 2023,0,96,81,89,-1,2241000,191661600,234,44.5,89,56800,88,130100,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,05 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,1500000,720000000,1
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,105,0,05 Oct 2023,0,109,102,108,3,43060900,4543432300,785,61.7,108,240900,107,30200,15000000000,15000000000,12738000000,1480800,9886600,0,0,0
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,565,0,05 Oct 2023,0,585,560,580,15,268583400,155460632000,2956,1059.6,580,25800,575,341400,54476269803,54476269803,17944483273,2500600,120000,17510000,9730800000,2
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,88,0,05 Oct 2023,0,90,82,88,0,941100,80096600,119,25.1,88,97300,85,2400,1431125517,1431125517,0,0,0,0,0,0
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,685,0,05 Oct 2023,0,700,655,665,-20,191800,129425500,71,166.3,680,4700,665,14900,2086950000,2086950000,358955400,12500,51300,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,05 Oct 2023,0,135,128,130,1,260600,33918400,42,86.7,130,500,129,263000,1356250000,1356130000,271250000,600,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,05 Oct 2023,0,50,50,50,0,154200,7710000,25,46.3,50,7696400,0,0,4538021788,4538021788,908965195,0,0,0,0,0
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2950,0,05 Oct 2023,0,3000,2950,2980,30,1000,2979000,7,431.9,2980,1600,2920,100,3125000000,3125000000,625000000,200,0,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,580,0,05 Oct 2023,0,590,560,590,10,6100,3558000,23,282.7,590,10300,575,1400,1199999998,399187998,129600000,1000,0,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,05 Oct 2023,0,1885,1840,1870,20,6500,12127000,24,386.4,1870,5400,1860,100,595000000,595000000,76398000,0,0,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,78,0,05 Oct 2023,0,81,77,79,1,2101900,165959600,226,505.6,79,58600,78,43900,31183464900,31183464900,1194326706,0,0,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,520,0,05 Oct 2023,0,535,505,510,-10,9018900,4684117500,988,39.9,515,647500,510,196300,3984520457,3984520457,1603769484,1007900,2126000,0,0,0
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,117,0,05 Oct 2023,0,119,114,114,-3,1830100,211753200,336,76.0,117,113000,114,32900,1700014594,1700014594,463763981,133500,0,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2000,0,05 Oct 2023,0,2070,1980,2040,40,520200,1057898000,361,1275.0,2050,5100,2040,11000,806000000,806000000,0,43100,0,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,180,0,05 Oct 2023,0,181,180,180,0,10300,1863600,7,54.5,181,2000,180,10000,1000000000,1000000000,271700000,0,0,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2430,0,05 Oct 2023,0,2400,2400,2400,-30,200,480000,2,8708.9,2400,100,2390,100,3960361250,3960361250,295838985,0,0,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,05 Oct 2023,0,50,50,50,0,2700,135000,9,41.7,50,50356200,0,0,5405188966,5405188966,263773222,0,0,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,05 Oct 2023,0,200,200,200,0,200,40000,1,111.1,200,361700,180,1000,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,650,0,05 Oct 2023,0,660,625,655,5,3409800,2172705000,778,2847.8,655,33400,650,164000,12000000000,12000000000,2704800000,634100,165000,0,0,0
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,965,0,05 Oct 2023,0,970,960,970,5,96100,92768000,44,485.0,970,52000,960,38200,306338500,306338500,87551543,22200,0,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1540,0,05 Oct 2023,0,1560,1540,1545,5,5100,7887500,10,165.5,1550,2900,1540,100,5436292908,5436292908,2228880092,0,0,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1025,0,05 Oct 2023,0,1030,1000,1020,-5,40768200,41452004500,1725,150.0,1020,270300,1015,159900,17125504000,17125504000,2162951155,1770700,1317000,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,141,0,05 Oct 2023,0,145,134,142,1,348600,49601500,48,26.9,144,4900,142,8100,10685124441,10685124441,809932433,0,76600,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3830,0,05 Oct 2023,0,3890,3800,3840,10,2414600,9217978000,1087,124.7,3890,1900,3840,1000,7934683000,7934683000,1489339999,1368300,1823900,0,0,0
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,05 Oct 2023,0,50,50,50,0,1000,50000,2,3.3,50,59346800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,292,0,05 Oct 2023,0,312,292,300,8,91258700,27651750600,5165,111.1,302,898900,300,1392900,83345000000,8323888000,8334500000,4891200,8416600,0,0,0
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,05 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,05 Oct 2023,0,122,122,122,0,100,12200,1,221.8,0,0,122,20000,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,05 Oct 2023,0,52,51,51,0,19464600,997579100,676,51.0,52,2596100,51,2498400,6250000000,6250000000,2646250000,0,0,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,155,0,05 Oct 2023,0,160,153,158,3,199500,31499000,58,79.8,158,39500,157,400,889863981,889863981,295434842,0,0,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5450,5450,05 Oct 2023,5500,5750,5450,5625,175,16110200,91336567500,4607,25618.3,5650,4000,5625,164500,16398000000,16398000000,6578877600,6713300,4912700,70,392000,1
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,57,0,05 Oct 2023,0,64,57,61,4,326850700,20017089200,4900,55.5,62,18735300,61,171500,59572382787,59572382787,20111636429,6384300,55157700,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,240,0,05 Oct 2023,0,240,236,240,0,2654900,632907000,76,160.0,240,32200,238,248500,1950000000,1950000000,339300000,0,137300,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,05 Oct 2023,0,104,95,102,0,18524000,1857183400,861,81.6,102,31300,101,547600,2892000000,600000000,600090000,0,219300,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,510,0,05 Oct 2023,0,510,498,505,-5,70700,35296800,13,256.6,510,49100,498,34800,5683175151,5683175151,264835962,200,50000,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,05 Oct 2023,0,57,55,57,1,118100,6691400,46,19.0,57,300500,56,20000,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,05 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,500,0,05 Oct 2023,0,510,494,498,-2,172500,85850500,56,398.4,505,600,498,500,2050000000,2050000000,410000000,0,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1425,0,05 Oct 2023,0,0,0,1425,0,0,0,0,1191.0,1420,5500,1285,1000,800371500,800371500,89321459,0,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1005,0,05 Oct 2023,0,1025,1005,1015,10,10663600,10854917000,1408,227.3,1020,189400,1015,7800,18535695255,18535695255,8463398453,2166300,797800,203900,206958500,1
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,2.1,50,3866600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2700,0,05 Oct 2023,0,2770,2650,2650,-50,3298300,8888798000,2404,1204.5,2650,25100,2640,121200,11241890000,11241890000,1689656067,752000,1046800,0,0,0
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,246,0,05 Oct 2023,0,260,234,234,-12,72709000,18052611800,6629,234.0,234,456700,232,158400,6449574702,1008734800,1393753093,13987400,11805800,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,49.0,50,42733700,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,140,0,05 Oct 2023,0,143,132,132,-8,26100,3577100,33,24.4,132,4300,131,1200,3141390962,3141390962,208588360,6500,0,0,0,0
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,05 Oct 2023,0,262,232,250,-10,90000,22514800,57,139.6,250,1000,248,100,2420547025,2420547025,210587591,200,3900,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34675,0,05 Oct 2023,0,0,0,34675,0,0,0,0,8256.0,34675,400,32000,700,2383745900,2383745900,442184864,0,0,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,05 Oct 2023,0,50,50,50,0,100,5000,1,33.3,50,29242300,0,0,1146170959,1146170959,820429172,0,0,0,0,0
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,05 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,424,0,05 Oct 2023,0,424,422,424,0,6400,2713200,7,88.0,424,5700,422,1000,6790000000,6790000000,517398000,1700,0,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,76,0,05 Oct 2023,0,81,75,75,-1,483452400,37463293300,4986,24.7,76,2651800,75,18812400,21853733792,21853733792,15524892486,41808300,34961600,0,0,0
235,DEWI,Dewi Shri Farmindo Tbk.,--U-4130000000D231-----------X,55,0,05 Oct 2023,0,56,50,53,-2,7454300,395615100,523,53.0,53,244000,52,655600,2000000000,2000000000,546000000,143900,0,0,0,0
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,65,0,05 Oct 2023,0,69,66,69,4,753800,50889800,142,60.0,69,653100,67,160000,1899852850,1899852850,433926391,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,96,0,05 Oct 2023,0,100,96,98,2,15671600,1532088500,980,43.6,98,1028200,97,924600,5541165000,5541165000,1504426298,1034700,3911700,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,284,0,05 Oct 2023,0,290,272,276,-8,3035500,858755200,284,138.0,280,132000,276,1280600,1250000000,1250000000,275000000,107500,48000,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,05 Oct 2023,0,50,50,50,0,100,5000,1,125.0,50,16226800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,195,0,05 Oct 2023,0,199,194,197,2,6642300,1305335200,725,34.3,197,1455300,196,24100,10365854185,10365854185,3449756273,456100,725200,0,0,0
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,360,0,05 Oct 2023,0,414,350,384,24,8923900,3432783600,2191,26.0,388,10000,384,2100,1428571400,1428571400,251571424,1341300,307800,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,110,0,05 Oct 2023,0,111,109,109,-1,4736100,518317100,233,280.0,110,88200,109,1053900,5638246600,5638246600,1880355241,1400700,455100,0,0,0
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3630,0,05 Oct 2023,0,3650,3620,3620,-10,37300,135599000,62,21639.1,3650,19100,3620,16100,800659050,800659050,119858660,10500,0,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,174,0,05 Oct 2023,0,175,174,174,0,17444700,3047987100,937,82.9,175,7337300,174,6573700,48198111100,48198111100,8540705287,1338500,3715400,0,0,0
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,444,0,05 Oct 2023,0,464,438,448,4,32665400,14628443400,5400,194.8,448,156900,446,36800,7692307700,7692307700,1687692309,13097300,4002100,0,0,0
246,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,05 Oct 2023,0,820,815,820,0,800,653000,5,89.6,820,9800,815,300,9468359000,9468359000,100364605,0,0,0,0,0
