No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1470,0,02 Agt 2023,0,1500,1450,1500,30,218000,318803500,79,750.0,1500,4100,1470,20000,3000000000,3000000000,1372500000,0,106300,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1185,0,02 Agt 2023,0,1195,1175,1180,-5,3299100,3901093500,1559,197.4,1180,365300,1175,952300,10416229249,10275158214,2538435068,1715700,240400,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,02 Agt 2023,0,660,655,655,-5,6128000,4022920000,1049,152.3,660,2406200,655,2011400,14865343101,14865343101,3045908801,2987400,3800,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,02 Agt 2023,0,51,50,50,0,347900,17399500,11,41.7,50,167300,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,02 Agt 2023,0,50,50,50,0,342300,17115000,24,3.5,50,65150400,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,89,0,02 Agt 2023,0,89,88,88,-1,466700,41087700,59,201.9,89,211900,88,227700,34953681505,34953681505,1527475882,0,0,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,02 Agt 2023,0,50,50,50,0,3100,155000,3,0.7,50,69496500,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2100,0,02 Agt 2023,0,0,0,2100,0,0,0,0,140.0,2190,100,2020,100,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,366,0,02 Agt 2023,0,410,370,378,12,1856900,712092200,779,290.8,380,200,376,13900,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1200,0,02 Agt 2023,0,1190,1170,1170,-30,700,823000,3,573.3,1170,1500,1165,3000,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521---L--------,32,0,02 Agt 2023,0,32,29,31,-1,7187800,211521300,225,16.5,31,246300,30,331500,1030063300,280063300,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,372,0,02 Agt 2023,0,382,368,376,4,1192000,446773400,252,110.6,376,25600,368,9900,8603416176,8601877576,2741908735,17600,17900,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5650,5625,02 Agt 2023,5625,5750,5600,5700,50,133546200,756122675000,9238,3443.3,5725,642300,5700,2101000,92399999996,92399999996,36904559998,71287300,75701200,22248267,126685049872,135
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,272,0,02 Agt 2023,0,272,254,258,-14,307700,80947800,151,51.6,262,77900,258,1000,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,304,0,02 Agt 2023,0,310,302,310,6,55255300,16992128600,3081,252.3,310,4650300,308,33500,16583997586,16583997586,9658520194,7725800,6483000,55,17050,1
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1005,0,02 Agt 2023,0,1035,895,980,-25,1970600,1898505000,912,697.9,980,3300,975,5500,3354120000,3354120000,278727372,56900,493800,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,02 Agt 2023,0,53,52,52,0,18847600,987623400,194,0.2,53,9747300,52,43923400,22084484209,22084484209,15077077369,0,0,115000050,5980002600,2
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1670,0,02 Agt 2023,0,1715,1665,1670,0,12625700,21215285000,2596,12.3,1670,40700,1665,61700,24880290775,24880290775,1657027366,2047000,7244800,6072,10148080,4
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,274,0,02 Agt 2023,0,276,268,268,-6,2784600,753721600,3246,3.2,270,1900,268,190700,75357433911,75357433911,1107754278,0,412900,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,970,0,02 Agt 2023,0,975,970,970,0,95800,93140500,66,12.1,975,1000,970,1600,35819545925,35819545925,100294729,0,6500,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,147,0,02 Agt 2023,0,156,139,142,-5,2645900,391665300,844,50.7,143,200,142,82500,1155750000,1155750000,190814325,52700,19700,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,02 Agt 2023,0,1235,1215,1230,-5,116486500,142301296000,1928,1194.2,1235,471500,1230,162500,3803526210,3803526210,2490929315,443900,9462800,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,200,0,02 Agt 2023,0,206,195,197,-3,3604500,716934600,188,112.6,197,54900,196,3400,6000000000,6000000000,2145000000,0,248500,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,815,0,02 Agt 2023,0,815,815,815,0,22100,18011500,5,148.2,830,100,815,9100,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,02 Agt 2023,0,50,50,50,0,402700,20135000,21,12.5,50,34406000,0,0,1400000000,1400000000,995960000,0,0,3000,120000,1
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,454,0,02 Agt 2023,0,470,450,470,16,40000,18368600,39,753.2,472,500,470,100,2673995362,2673995362,88509246,3700,300,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,02 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,103000,10300,500,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,111,0,02 Agt 2023,0,112,104,107,-4,9962400,1078260800,625,175.3,108,256900,107,639100,3534000000,3534000000,792322800,12900,0,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7150,0,02 Agt 2023,0,7125,7000,7125,-25,1500,10540000,12,277.3,7125,100,6975,200,450056980,450056980,71919105,0,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1645,1645,02 Agt 2023,1645,1655,1600,1605,-40,23627400,38196873500,8422,322.2,1610,263800,1605,54800,45667877639,45667877639,4507419523,1767500,1675100,89,124600,1
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F03000B146------------,171,0,02 Agt 2023,0,175,168,175,4,277147300,47473879600,4301,31.8,175,50273700,173,200,141784040338,141784040338,80391550872,21287100,94404500,55,9405,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1000,0,02 Agt 2023,0,1040,1040,1040,40,100,104000,1,780.3,1025,100,905,100,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,790,795,02 Agt 2023,795,795,775,775,-15,27016100,21123794500,3207,303.1,780,233100,775,404400,93747218044,93747218044,26277345218,11047600,10397800,280,220892,4
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,02 Agt 2023,0,50,50,50,0,55000,2750000,15,50.0,50,86922300,0,0,25091780259,5091780259,3778814461,0,0,89100,3296700,1
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1195,0,02 Agt 2023,0,1210,1160,1195,0,21264400,25206104500,2697,234.1,1200,1015300,1195,33000,21171365812,21171365812,7678854380,6260600,9959300,394598,471937966,3
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,855,0,02 Agt 2023,0,875,855,875,20,2900,2521500,11,596.8,875,3000,860,100,19517921842,19517921842,7471460481,0,0,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,161,0,02 Agt 2023,0,163,156,161,0,53616200,8601035700,1259,137.6,161,368000,160,3000,1850225000,1850225000,358573605,941600,156400,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3740,0,02 Agt 2023,0,3770,3620,3730,-10,805100,2974285000,1149,191.3,3730,9500,3720,9600,2616500000,2616500000,242287900,163800,78800,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,02 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,02 Agt 2023,0,50,50,50,0,200,10000,2,383.1,50,141524500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,02 Agt 2023,0,418,400,416,-6,4200,1730200,8,1389.3,416,400,396,100,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2720,0,02 Agt 2023,0,2730,2680,2730,10,54000,145295000,30,528.5,2720,1200,2680,13800,8066054461,8066054461,423467859,0,48800,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM06000G111------------,2130,0,02 Agt 2023,0,2140,2050,2120,-10,29237400,60987735000,5346,217.4,2120,44900,2110,16400,7626663000,7626663000,2287236234,4658700,12587500,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1550,0,02 Agt 2023,0,1550,1520,1530,-20,452200,692316000,251,394.3,1530,62300,1525,45900,1000000000,1000000000,129300000,0,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,240,0,02 Agt 2023,0,248,234,244,4,4079900,1001372800,256,132.2,244,119500,240,162700,4498997362,4498997362,1582297372,261700,3374600,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,220,220,02 Agt 2023,222,224,216,218,-2,173269500,37850064000,2802,25.6,220,1312600,218,5128000,103080325417,103080325417,51993716140,65413400,122696400,20,4360,1
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,02 Agt 2023,0,1160,1095,1095,-30,60200,67700500,28,185.6,1155,100,1105,100,2640452000,2640452000,231039550,0,0,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,02 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,174800,18354000,1
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,129,0,02 Agt 2023,0,133,128,130,1,453606700,59303022700,6389,7.5,131,7521000,130,63087700,371320705024,371320705024,131633189931,52464800,141171200,8040368,1600021502,4
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,40,0,02 Agt 2023,0,44,44,44,4,3534800,155531200,26,33.8,0,0,44,10956800,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,104,0,02 Agt 2023,0,106,103,103,-1,1263000,131106100,310,97.4,104,127600,103,8500,15689753075,15689753075,5805208375,0,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,02 Agt 2023,0,57,56,57,0,11787200,662095900,192,12.5,57,4692600,56,4854200,31525291000,31525291000,7641730538,1179200,55300,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,19400,0,02 Agt 2023,0,19400,18650,18650,-750,194900,3688367500,569,3215.5,18675,100,18650,2300,33333335000,33333335000,6516666993,51500,34100,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,168,0,02 Agt 2023,0,170,163,165,-3,1249200,206227800,308,98.2,166,9800,164,113300,1203300219,1203300219,190362095,0,51000,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,02 Agt 2023,0,360,344,354,6,822800,290924600,320,107.3,356,44800,354,131000,5885000000,5885000000,562017500,42600,97400,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,101,0,02 Agt 2023,0,111,101,103,2,9200,933300,16,51.5,103,7000,101,13500,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,510,0,02 Agt 2023,0,520,498,500,-10,257048500,129486503300,3275,485.4,505,725300,500,735900,33250000000,33250000000,8156225000,3603000,10516600,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,95,0,02 Agt 2023,0,95,92,92,-3,36712300,3403007100,618,52.6,93,360900,92,23025800,15000000000,15000000000,10764000000,1956900,579600,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,660,0,02 Agt 2023,0,660,650,660,0,3984500,2617187500,217,1205.8,660,343900,655,278500,54476269803,54476269803,17944483273,1286800,349900,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,66,0,02 Agt 2023,0,72,65,68,2,287800,19687900,70,19.4,69,1012700,67,20000,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,575,0,02 Agt 2023,0,575,555,555,-20,1224400,689794500,150,138.8,555,25400,550,326200,2086950000,2086950000,356659755,265800,562300,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,132,0,02 Agt 2023,0,137,132,135,3,169600,22953800,90,90.0,136,16300,133,2800,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,02 Agt 2023,0,50,50,50,0,367700,18385000,46,46.3,50,7443700,0,0,4538011268,738011268,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2520,0,02 Agt 2023,0,2800,2330,2700,180,126500,328491000,175,391.3,2710,1500,2700,2700,3125000000,3125000000,625000000,6100,5000,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,600,0,02 Agt 2023,0,600,520,520,-80,550400,298664500,395,249.2,530,2000,520,7500,1199999998,399187998,129600000,1500,1500,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,02 Agt 2023,0,1960,1935,1940,-5,23400,45413000,53,400.8,1940,12300,1935,3100,595000000,595000000,76398000,0,800,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,69,0,02 Agt 2023,0,71,66,69,0,2330300,160838400,178,441.6,70,6400,69,3800,31183464900,31183464900,1153788201,80600,0,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,650,0,02 Agt 2023,0,675,635,670,20,31742500,20881793000,3276,52.4,670,397400,665,425600,3984520457,3984520457,1603769484,7100000,11297800,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,108,0,02 Agt 2023,0,111,104,107,-1,8629400,925311400,419,71.3,108,110200,107,4200,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1505,0,02 Agt 2023,0,1505,1410,1430,-75,709200,1023473000,633,893.8,1440,21300,1430,37100,806000000,200000000,0,96800,27000,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,198,0,02 Agt 2023,0,198,197,198,0,2200,434100,7,60.0,198,2200,187,4900,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2490,0,02 Agt 2023,0,2540,2480,2530,40,12300,30656000,33,9180.6,2540,100,2490,500,3960361250,3960361250,295442949,400,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,02 Agt 2023,0,51,50,50,-1,314600,15730200,15,41.7,50,9300,0,0,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,240,0,02 Agt 2023,0,258,258,258,18,200,51600,1,143.3,240,376000,0,0,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,650,0,02 Agt 2023,0,665,645,655,5,5163100,3377526500,933,2847.8,655,208400,650,17300,12000000000,12000000000,2704800000,487800,1804200,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,985,0,02 Agt 2023,0,985,980,985,0,233800,229540000,114,492.5,985,150400,980,33000,306338500,306338500,84426891,14300,9400,25000,24625000,1
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1670,0,02 Agt 2023,0,1685,1655,1660,-10,21900,36406500,38,177.8,1660,82200,1655,1800,5436039508,5436039508,2228045299,0,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,02 Agt 2023,0,900,885,885,-15,30395600,26919468000,1140,130.1,885,200000,880,302600,17125504000,17125504000,2162951155,638000,0,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,170,0,02 Agt 2023,0,185,153,157,-13,4577300,749151200,681,29.7,158,500,157,199100,10685124441,10685124441,809932433,142800,191200,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4100,0,02 Agt 2023,0,4240,4090,4150,50,1070800,4465973000,601,134.7,4190,100,4150,400,7934683000,7934683000,1489339999,296900,360700,93,383160,1
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,02 Agt 2023,0,50,50,50,0,100,5000,1,3.3,50,122692800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,270,0,02 Agt 2023,0,318,270,316,46,2002459400,593631857200,94042,117.0,316,13052500,314,20813800,83345000000,8323888000,8345000000,382542000,333293800,18751227400,5062849398000,11
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,02 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,02 Agt 2023,0,0,0,122,0,0,0,0,221.8,0,0,115,2500,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,89,0,02 Agt 2023,0,119,87,87,-2,195717600,18226148000,10094,87.0,88,36500,87,3595400,6250000000,6250000000,1196250000,4785500,3066300,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,222,0,02 Agt 2023,0,226,218,220,-2,60400,13451600,19,111.1,220,3400,218,4900,889863981,889863981,295790787,0,8800,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5200,5175,02 Agt 2023,5200,5225,5075,5100,-100,8093000,41434102500,2371,23227.2,5100,420800,5075,296000,16398000000,16398000000,6578877600,4881900,3831300,235,1211200,4
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,02 Agt 2023,0,53,51,51,-2,51291800,2664315000,598,46.4,52,16135700,51,52937400,59572382787,59572382787,20147379859,14572000,0,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,236,0,02 Agt 2023,0,238,234,238,2,4143800,978699600,113,158.7,240,647800,238,45600,1950000000,1950000000,339300000,84100,49400,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,117,0,02 Agt 2023,0,127,115,125,8,65211000,7930231600,4077,100.0,125,4324500,124,241200,2892000000,600000000,600000000,50000,352200,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,650,0,02 Agt 2023,0,660,650,655,5,21600,14168000,19,332.9,660,63500,655,600,5683175151,5683175151,467156997,0,0,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,02 Agt 2023,0,63,59,63,2,765300,46428400,79,21.0,63,490500,62,888800,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,02 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,498,0,02 Agt 2023,0,500,484,494,-4,94400,46298200,82,395.2,494,400,490,1100,2050000000,2050000000,492000000,0,29800,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2150,0,02 Agt 2023,0,0,0,2150,0,0,0,0,1796.9,2100,8300,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1080,0,02 Agt 2023,0,1080,1050,1065,-15,19785600,21113917000,1869,238.4,1070,500,1065,4400,18535695255,18535695255,8589441181,6872700,4060600,0,0,0
222,CTTH,Citatah Tbk.,--U-4100000000C121---L-------X,50,0,02 Agt 2023,0,50,50,50,0,1400,70000,1,2.1,50,9179600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,1685,0,02 Agt 2023,0,1705,1615,1685,0,4222600,6975903500,2308,765.9,1690,18300,1685,27000,11241890000,11241890000,1689656067,941400,1204900,55,90200,1
224,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,49.0,50,43499100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
225,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,148,0,02 Agt 2023,0,147,141,141,-7,2500,362400,13,26.1,145,200,141,200,3141390962,3141390962,208588360,0,0,0,0,0
226,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,200,0,02 Agt 2023,0,202,202,202,2,900,181800,3,112.8,202,300,200,500,2420547025,2420547025,210587591,0,700,0,0,0
227,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35450,0,02 Agt 2023,0,0,0,35450,0,0,0,0,8440.5,35450,1900,34500,700,2383745900,2383745900,442184864,0,0,0,0,0
228,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,02 Agt 2023,0,50,50,50,0,1100,55000,2,33.3,50,29277200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
229,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,02 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
230,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,436,0,02 Agt 2023,0,436,428,434,-2,81700,35390400,17,90.0,434,29100,430,200,6790000000,6790000000,465794000,1400,0,0,0,0
231,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,02 Agt 2023,0,55,53,54,0,72915200,3938070500,548,17.8,54,12411900,53,123014200,21853733792,21853733792,15524892486,22210500,9595300,0,0,0
232,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,02 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
233,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,74,0,02 Agt 2023,0,73,67,69,-5,1577000,108924400,176,60.0,71,23900,69,900,1899852850,1899852850,429936700,0,0,0,0,0
234,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,02 Agt 2023,0,119,112,116,4,36666100,4204786000,1480,51.6,116,864800,115,571000,5541165000,5541165000,1539889754,1093200,4207300,0,0,0
235,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,182,0,02 Agt 2023,0,186,179,180,-2,408900,74143200,166,90.0,180,13200,179,39500,1250000000,1250000000,274500000,0,0,0,0,0
236,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,02 Agt 2023,0,50,50,50,0,1500,75000,8,125.0,50,29939600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
237,DILD,Intiland Development Tbk.,--S-1135000000H111------------,222,0,02 Agt 2023,0,230,210,228,6,66999900,14634274200,3403,39.7,228,689400,226,665200,10365854185,10365854185,3558597742,5465500,21054800,0,0,0
238,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,314,0,02 Agt 2023,0,362,280,304,-10,1236000,381391600,436,20.6,310,5900,302,100,1428571400,1428571400,245428567,450500,282800,0,0,0
239,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,02 Agt 2023,0,106,98,102,-2,4770900,487465500,392,262.0,103,38200,102,44400,5638246600,5638246600,1934482408,255400,0,0,0,0
240,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,02 Agt 2023,0,3860,3820,3830,-30,96200,368517000,84,22894.4,3830,2900,3820,1600,800659050,800659050,119698528,23900,1600,0,0,0
241,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,171,0,02 Agt 2023,0,173,170,173,2,48112700,8259044900,1840,82.4,173,6773800,172,82200,48198111100,48198111100,8497326987,5414400,14758900,0,0,0
242,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,378,0,02 Agt 2023,0,382,330,354,-24,4903700,1762482400,2129,153.9,354,196500,352,17100,7692307700,7692307700,2084615387,416400,1050800,0,0,0
243,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,02 Agt 2023,0,830,830,830,5,100,83000,1,90.7,830,4400,825,600,9468359000,9468359000,100364605,0,0,0,0,0
244,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,132,0,02 Agt 2023,0,142,124,141,9,6327300,860042000,819,139.2,142,162200,141,20156600,16867292274,16867292274,809630029,143700,481000,0,0,0
245,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4460,0,02 Agt 2023,0,4410,4320,4340,-120,4300,18698000,19,3812.4,4340,100,4320,2300,14184000000,14184000000,2157386400,200,700,0,0,0
246,DOID,Delta Dunia Makmur Tbk.,--S-1815960000A132------------,396,0,02 Agt 2023,0,396,388,392,-4,35289400,13840119200,621,530.7,392,3745600,390,190200,8621173232,8621173232,3765728468,980100,871000,80,31360,1
