No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,30 Oct 2023,0,50,50,50,0,1000,50000,2,20.9,50,1713200,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1955,0,30 Oct 2023,0,1975,1930,1945,-10,3009600,5861190500,1391,29.9,1950,32500,1945,2200,2502100000,2502100000,903758520,233300,1476400,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1585,0,30 Oct 2023,0,1590,1555,1580,-5,77700,122803500,26,790.0,1590,68700,1555,100,3000000000,3000000000,1372500000,40000,20400,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1120,0,30 Oct 2023,0,1135,1115,1130,10,1592500,1789506500,692,189.0,1130,67100,1125,800,10416229249,10275158214,2537393445,57100,702300,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,610,0,30 Oct 2023,0,615,600,605,-5,5814900,3527916500,1702,140.7,610,648000,605,473200,14865343101,14865343101,3045908801,2041200,552200,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,30 Oct 2023,0,66,53,59,-5,6454500,384727200,588,49.2,60,145400,58,40100,7513992252,7513992252,1852199090,7800,11300,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,30 Oct 2023,0,50,50,50,0,103400,5170000,22,3.5,50,80109400,0,0,167708902705,167708902705,23009661451,0,0,500,17500,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,79,0,30 Oct 2023,0,80,78,79,0,2344000,185841900,121,181.3,79,75800,78,697600,34953681505,34953681505,1527475882,0,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,30 Oct 2023,0,50,50,50,0,4900,245000,5,0.7,50,66535900,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1950,0,30 Oct 2023,0,1955,1950,1955,5,800,1562500,4,130.3,2080,100,1955,200,873937142,873937142,78304768,0,400,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,386,0,30 Oct 2023,0,390,368,378,-8,67900,25523600,46,290.8,382,11700,376,6600,418000000,418000000,38957600,2200,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1370,0,30 Oct 2023,0,1400,1350,1350,-20,6300,8727000,17,661.5,1350,200,1305,100,8534112229,8534112229,268824535,2900,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,27,0,30 Oct 2023,0,27,26,27,0,343100,9138600,67,14.4,28,783200,26,43100,1030076884,1030076884,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,382,0,30 Oct 2023,0,394,380,392,10,593300,228469000,107,115.3,392,55900,382,100000,8603416176,8601877576,2741908735,16000,100000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5700,5700,30 Oct 2023,5675,5725,5625,5725,25,81547000,462650000000,14255,3458.4,5750,639400,5725,310400,92399999996,92399999996,36895319998,55390100,50369500,4504015,27201898175,17
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,350,0,30 Oct 2023,0,360,276,342,-8,699200,225455800,355,68.4,338,1500,334,100,1159200024,1159200024,463911850,31000,97500,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,286,0,30 Oct 2023,0,286,276,278,-8,52108900,14682006000,4089,226.3,278,375200,276,44600,16583997586,16583997586,9325181843,32529500,28991200,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,700,0,30 Oct 2023,0,715,675,710,10,115000,79900500,117,505.6,715,2800,710,1100,3354120000,3354120000,278727372,1900,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,30 Oct 2023,0,50,50,50,0,1586300,79315000,56,0.2,50,19404900,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1695,0,30 Oct 2023,0,1745,1695,1705,10,10858100,18671789000,2343,12.6,1710,265900,1705,224200,24880290775,24880290775,1657027366,581800,3667400,9069,15522975,5
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,252,0,30 Oct 2023,0,252,246,250,-2,770100,191113600,185,3.0,250,179600,248,65800,75357433911,75357433911,1107754278,0,38700,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,905,0,30 Oct 2023,0,910,900,900,-5,41200,37170500,39,11.2,910,57400,900,100,35819545925,35819545925,100294729,700,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,174,0,30 Oct 2023,0,226,162,175,1,21936800,4306975000,5641,62.5,175,19800,174,13400,1155750000,1155750000,273566025,619100,682700,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1220,0,30 Oct 2023,0,1225,1205,1225,5,102883800,125254088000,1876,1189.3,1225,32300,1220,4500,3803526210,3803526210,2681485978,5717900,387400,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,171,0,30 Oct 2023,0,174,170,171,0,127000,21786700,30,97.7,173,500,171,26600,6000000000,6000000000,2132400000,700,0,280000,49000000,1
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,30 Oct 2023,0,870,870,870,0,14200,12354000,2,158.2,875,100,870,28200,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,30 Oct 2023,0,50,50,50,0,14700,735000,10,12.5,50,8266300,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,450,0,30 Oct 2023,0,450,440,450,0,27600,12417400,14,721.2,472,200,400,100,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10200,0,30 Oct 2023,0,0,0,10200,0,0,0,0,2040.0,10400,1800,10200,2500,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,100,0,30 Oct 2023,0,108,100,104,4,7134000,741184200,947,170.4,104,24400,103,479800,3534000000,3534000000,856288200,320400,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6275,0,30 Oct 2023,0,6400,6250,6350,75,3100,19605000,20,247.1,6475,300,6350,2300,450056980,450056980,71919105,800,500,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,4060,0,30 Oct 2023,0,4630,3980,4500,440,136498000,593644019000,44948,576.9,4500,800100,4490,589100,133786220000,15694413334,15694413334,12979700,18763300,114800,505370000,4
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1530,1530,30 Oct 2023,1530,1535,1510,1510,-20,8708600,13189674500,1965,303.1,1510,217400,1505,136800,45667877639,45667877639,4511986311,5266800,2464400,300,453000,1
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,190,0,30 Oct 2023,0,198,180,194,4,266896400,51853071300,4077,35.2,194,5249700,193,8532900,141784040338,141784040338,81469109578,75738400,35811800,1200000,229000000,3
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,940,0,30 Oct 2023,0,0,0,940,0,0,0,0,705.3,940,1800,850,100,979110000,979110000,284137722,0,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,990,995,30 Oct 2023,995,1035,990,1005,15,117387300,118740574500,11879,393.0,1010,744100,1005,408800,93747218044,93747218044,26258595774,20522500,22720400,150077,150078540,2
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,30 Oct 2023,0,50,50,50,0,17500,875000,31,50.0,50,60552200,0,0,25091807202,25091807202,3778824613,0,0,0,0,0
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1000,0,30 Oct 2023,0,1020,990,1005,5,11949400,12024135500,1401,196.9,1005,6300,1000,858500,21171365812,21171365812,6897630982,5432100,1126600,124,123025,2
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,30 Oct 2023,0,890,875,890,0,40400,35566000,21,607.0,890,71800,875,157500,19517921842,19517921842,7471460481,500,20400,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,152,0,30 Oct 2023,0,170,152,155,3,46165900,7522738600,2558,132.5,156,34100,155,38400,1850225000,1850225000,358573605,4330800,3618400,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4050,0,30 Oct 2023,0,4060,3990,4020,-30,772000,3094881000,1061,206.2,4030,5200,4020,1100,2616500000,2616500000,242287900,191500,900,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,30 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,383.1,50,340716200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,30 Oct 2023,0,436,410,430,-8,3200,1322600,6,1436.1,428,300,412,1300,720000000,720000000,64080000,0,2300,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2570,0,30 Oct 2023,0,2570,2550,2550,-20,4900,12508000,11,493.6,2570,2000,2550,500,8066054461,8066054461,423467859,0,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1565,0,30 Oct 2023,0,1605,1565,1565,0,13423900,21292595000,3228,160.5,1570,71500,1565,436700,7626663000,7626663000,2287236234,5173500,5412200,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1710,0,30 Oct 2023,0,1725,1695,1725,15,307900,526087500,269,444.6,1725,23700,1720,42300,1000000000,1000000000,129300000,0,3200,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,246,0,30 Oct 2023,0,246,242,246,0,178700,43350800,36,133.3,246,46500,242,867800,4498997362,4498997362,1516162111,15600,0,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,196,196,30 Oct 2023,197,202,196,198,2,120662600,24009117300,1681,23.3,199,34000,198,4792500,103099967067,103099967067,52004024173,27052400,81933400,0,0,0
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1045,0,30 Oct 2023,0,1105,1045,1105,60,5200,5446500,11,187.3,1110,100,1045,4800,2640452000,2640452000,240281132,0,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,79,0,30 Oct 2023,0,81,76,76,-3,7774100,604952400,654,7.4,76,20000,75,1164400,14117801449,14117801449,9593046085,98600,51700,0,0,0
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,115,0,30 Oct 2023,0,117,111,112,-3,170441200,19227562400,4394,6.5,113,2375100,112,17069900,371320705024,371320705024,131633189931,45226500,16591600,0,0,0
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,48,0,30 Oct 2023,0,49,49,49,1,46900,2298100,10,37.7,49,704500,48,100,19384746546,19384746546,3215929452,0,0,72473600,3623680000,1
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,30 Oct 2023,0,94,88,88,-2,11651600,1061881400,695,83.2,89,15500,88,744900,15689753384,15689753384,5712639159,575100,0,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,30 Oct 2023,0,58,56,56,-1,18003700,1015795500,268,12.2,57,3283400,56,10125300,31525291000,31525291000,7569222369,0,2300,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19000,0,30 Oct 2023,0,19000,18350,18350,-650,344900,6386792500,541,3163.8,18500,100,18350,4300,33333335000,33333335000,6486666991,255500,141000,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,165,0,30 Oct 2023,0,166,161,161,-4,499300,81756900,114,95.8,165,29100,161,146200,1203300219,1203300219,172553251,8200,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,336,0,30 Oct 2023,0,340,332,334,-2,277600,92870000,106,101.2,336,275800,334,193200,5885000000,5885000000,561429000,0,48600,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,71,0,30 Oct 2023,0,77,71,76,5,221400,15846200,36,38.0,74,2000,73,100,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,30 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,5500000,2530000000,1
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,112,0,30 Oct 2023,0,115,109,112,0,36033800,4040972900,865,64.0,113,888100,112,1073300,15000000000,15000000000,12738000000,7708600,2331600,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,575,0,30 Oct 2023,0,575,555,555,-20,236217500,132892675000,2616,1013.9,560,265100,555,481700,54476269803,54476269803,17944483273,1544500,1973500,9500000,5462500000,2
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,129,0,30 Oct 2023,0,139,117,139,10,5561400,725374000,375,39.7,139,866000,129,5900,1431125517,1431125517,0,17100,284400,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,675,0,30 Oct 2023,0,710,660,670,-5,1354500,921299500,237,167.5,670,164500,660,300,2086950000,2086950000,358955400,119800,117100,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,30 Oct 2023,0,130,127,129,1,113700,14595100,25,86.0,129,24200,128,50800,1356250000,1356130000,271250000,0,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,30 Oct 2023,0,50,50,50,0,34600,1730000,11,46.3,50,4281600,0,0,4538023849,4538023849,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2050,0,30 Oct 2023,0,2100,2050,2080,30,7000,14542000,21,301.4,2080,500,2060,100,3125000000,3125000000,625000000,100,1300,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,500,0,30 Oct 2023,0,515,500,500,0,4900,2456500,14,239.6,515,3200,500,13500,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,30 Oct 2023,0,1900,1865,1865,-35,51100,96735000,66,385.3,1865,200,1855,100,595000000,595000000,76398000,2300,2300,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,30 Oct 2023,0,74,70,70,-2,1605200,113865700,120,448.0,72,95000,70,10000,31183464900,31183464900,1194326706,177600,55200,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,496,0,30 Oct 2023,0,520,494,498,2,12821400,6486819000,1578,39.0,498,62300,496,264800,3984520457,3984520457,1603769484,623200,1027100,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,131,0,30 Oct 2023,0,132,125,126,-5,11105400,1416152500,1591,84.0,127,273100,126,275700,1700014594,1700014594,463763981,133500,371200,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2100,0,30 Oct 2023,0,2310,1995,2270,170,2527100,5711055000,1641,1418.8,2270,400,2260,12300,806000000,806000000,0,106700,214300,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,179,0,30 Oct 2023,0,179,170,170,-9,35600,6165600,19,51.5,175,500,171,1200,1000000000,1000000000,271700000,0,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2180,0,30 Oct 2023,0,2100,1945,2000,-180,8800,17608000,49,7257.4,2070,100,2000,1400,3960361250,3960361250,295838985,300,500,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,87,0,30 Oct 2023,0,90,78,81,-6,2456600,201035900,343,67.5,81,257600,80,431000,5405188966,5405188966,263773222,13000,42200,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,30 Oct 2023,0,0,0,200,0,0,0,0,111.1,200,343300,180,700,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,665,0,30 Oct 2023,0,670,640,650,-15,1652200,1077988000,543,2826.1,655,135100,650,86100,12000000000,12000000000,2704800000,379500,1500,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,30 Oct 2023,0,1005,955,985,30,1006800,994711000,346,492.5,990,2000,985,3300,306338500,306338500,87551543,100300,53800,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1520,0,30 Oct 2023,0,1570,1525,1535,15,25200,39086000,30,164.4,1555,200,1540,1000,5436296008,5436296008,2228880092,12800,1100,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,950,0,30 Oct 2023,0,945,925,935,-15,36183400,33820893500,1899,137.5,935,456500,930,123400,17125504000,17125504000,2162951155,625300,469200,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,136,0,30 Oct 2023,0,137,131,132,-4,83200,11098200,37,25.0,133,1800,132,200,10685124441,10685124441,809932433,0,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3710,0,30 Oct 2023,0,3780,3690,3710,0,11948200,44702828000,2184,120.5,3730,10000,3710,63500,7934683000,7934683000,1489339999,11747700,10510400,4163000,15465331000,43
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,30 Oct 2023,0,50,50,50,0,800,40000,3,3.3,50,60600400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,280,0,30 Oct 2023,0,284,274,280,0,12974300,3607075800,1200,103.7,280,1011800,278,21400,83345000000,8323888000,8334500000,2135500,3833900,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,30 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,30 Oct 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,10000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,30 Oct 2023,0,51,50,50,0,21806600,1092614500,508,50.0,51,10570600,50,33116400,6250000000,6250000000,2646250000,400,500000,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,158,0,30 Oct 2023,0,160,158,159,1,48800,7772300,39,80.3,160,48700,159,7500,889863981,889863981,295434842,0,2000,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5450,5450,30 Oct 2023,5425,5450,5250,5425,-25,4601600,24777280000,2708,24707.4,5425,49900,5400,1100,16398000000,16398000000,6578877600,3170500,1937400,102,545050,2
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,56,0,30 Oct 2023,0,56,54,54,-2,46492000,2538709100,566,49.1,55,5382100,54,29161600,59572382787,59572382787,20111636429,17112000,12628700,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,254,0,30 Oct 2023,0,254,246,250,-4,3218500,803720000,126,166.7,250,240300,246,215800,1950000000,1950000000,339300000,11700,12000,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,107,0,30 Oct 2023,0,108,105,106,-1,2073900,219461100,224,84.8,107,289400,106,1094100,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,530,0,30 Oct 2023,0,560,530,540,10,29400,15747500,12,274.4,550,5400,540,45600,5683175151,5683175151,264835962,0,20200,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,54,0,30 Oct 2023,0,55,53,54,0,11500,620900,15,18.0,54,200,53,133700,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,30 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,488,0,30 Oct 2023,0,505,488,500,12,71200,35375800,36,400.0,500,255200,494,3100,2050000000,2050000000,410000000,0,5100,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1490,0,30 Oct 2023,0,0,0,1490,0,0,0,0,1245.3,1400,200,0,0,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1035,0,30 Oct 2023,0,1070,1020,1065,30,33313600,35065498500,3429,238.4,1065,275200,1060,24200,18535695255,18535695255,8463398453,5854900,23402500,0,0,0
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,2.1,50,2032900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,4470,0,30 Oct 2023,0,5550,4470,5200,730,62547800,318230670000,37626,2363.6,5225,60700,5200,67100,11241890000,11241890000,1689656067,8808300,7397000,56200,299640000,2
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,197,0,30 Oct 2023,0,204,189,191,-6,7441600,1428167100,486,191.0,191,104400,190,262300,6449574702,1008734800,1393753093,1067000,1028500,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,30 Oct 2023,0,50,50,50,0,5200,260000,5,49.0,50,57548500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,133,0,30 Oct 2023,0,134,130,133,0,2400,317800,8,24.6,134,300,132,1000,3141390962,3141390962,208588360,0,1300,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,270,0,30 Oct 2023,0,282,254,282,12,2579800,709896400,82,157.5,282,20000,256,2000,2420547025,2420547025,210587591,800,2410600,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,30 Oct 2023,0,34500,34500,34500,0,100,3450000,1,8214.3,34500,1200,33000,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,30 Oct 2023,0,50,50,50,0,400,20000,2,33.3,50,28122900,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,30 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,364,0,30 Oct 2023,0,384,364,384,20,5500,2044400,15,79.7,380,5700,370,200,6790000000,6790000000,517398000,0,1700,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,76,0,30 Oct 2023,0,80,75,78,2,219393200,16965923700,1836,25.7,78,118400,77,22618000,21853733792,21853733792,15524892486,14180500,95666900,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,57,0,30 Oct 2023,0,57,50,51,-6,19916400,1040928600,3714,51.0,51,1902100,50,14470800,2000000000,2000000000,546000000,0,16900,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,30 Oct 2023,0,66,64,65,-1,89300,5763100,24,56.5,65,68100,64,20400,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,78,0,30 Oct 2023,0,83,78,82,4,23373100,1888612800,1704,36.4,82,703300,81,724600,5541165000,5541165000,1504426298,1671700,2473000,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,280,0,30 Oct 2023,0,302,276,302,22,11296500,3321359200,854,151.0,302,159400,300,170100,1250000000,1250000000,275000000,47800,212400,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,30 Oct 2023,0,50,50,50,0,100,5000,1,125.0,50,34128300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,191,0,30 Oct 2023,0,192,184,186,-5,12462500,2334687800,1406,32.4,187,61000,186,81500,10365854185,10365854185,3449756273,3053200,799000,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,360,0,30 Oct 2023,0,368,348,356,-4,277100,97882400,81,24.1,354,6400,348,100,1428571400,1428571400,251571424,182500,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,101,0,30 Oct 2023,0,102,101,101,0,1782400,180302800,139,259.4,101,50000,100,524100,5638246600,5638246600,1880355241,400000,1000,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3580,0,30 Oct 2023,0,3580,3560,3570,-10,39300,139984000,42,21340.2,3580,3400,3570,400,800659050,800659050,119858660,0,14300,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,171,0,30 Oct 2023,0,173,170,173,2,28835000,4948200500,1866,82.4,173,7777000,172,16300,48198111100,48198111100,8540705287,7024700,9696100,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,322,0,30 Oct 2023,0,348,314,322,0,8000200,2661800600,1524,140.0,324,29200,322,256000,7692307700,7692307700,1687692309,1749100,557700,565200,185385600,1
