No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1180,0,14 Jun 2023,0,1185,1175,1180,0,736300,868059500,768,197.4,1180,35400,1175,584500,10416229249,10275158214,2537393445,34800,26300,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,645,0,14 Jun 2023,0,650,645,650,5,5196000,3357835500,1769,151.2,650,8045900,645,2617700,14865343101,14865343101,3047395336,543200,634700,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,55,0,14 Jun 2023,0,56,54,55,0,4833800,267490400,275,45.8,55,154600,54,178100,7513992252,7513992252,1251079710,73000,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,14 Jun 2023,0,50,50,50,0,6156800,307840000,57,3.5,50,88348200,0,0,167708902705,167708902705,23009661451,0,0,1530000,71820000,2
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,89,0,14 Jun 2023,0,91,87,87,-2,2342300,205027500,105,199.6,88,9200,86,326900,34953681505,34953681505,2613965738,211600,29000,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,14 Jun 2023,0,50,50,50,0,1800,90000,4,0.7,50,72831600,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1925,0,14 Jun 2023,0,1900,1825,1900,-25,400,752500,4,126.7,1975,100,1910,100,873937142,873937142,78304768,0,200,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,316,0,14 Jun 2023,0,320,316,320,4,241100,77011600,57,246.2,322,42700,318,34800,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1165,0,14 Jun 2023,0,1200,1165,1165,0,7100,8302500,11,570.8,1175,100,1125,500,8534112229,8534112229,283332526,1100,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,47,0,14 Jun 2023,0,47,46,47,0,466300,21512600,91,25.0,47,51900,46,50900,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,368,0,14 Jun 2023,0,368,360,360,-8,1345200,486110600,131,105.9,364,110000,360,110000,8603416176,8601877576,2741908735,15700,145200,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5100,5125,14 Jun 2023,5125,5150,5050,5050,-50,96670300,490852237500,11681,3050.6,5075,1214300,5050,5498100,92399999996,92399999996,36895319998,52248700,30547400,19952083,101564273753,12
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,326,0,14 Jun 2023,0,326,312,316,-10,227000,71697200,144,63.2,316,11700,314,5700,1159200024,1159200024,463911850,0,15000,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,326,0,14 Jun 2023,0,334,322,330,4,75035000,24621614600,4642,268.6,330,7247400,328,6441400,16583997586,16583997586,9583892205,7465000,12311400,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,680,0,14 Jun 2023,0,790,680,745,65,4798000,3498714000,1943,530.6,750,2200,745,84700,3354120000,3354120000,278727372,567700,141400,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,63,0,14 Jun 2023,0,66,62,63,0,168651500,10755413400,31175,0.2,63,6516400,62,8929700,22084484209,22084484209,16201177616,14997500,7868900,50,2000,1
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1580,0,14 Jun 2023,0,1585,1535,1540,-40,7675400,11894413000,2914,11.4,1545,58300,1540,87000,24880290775,24880290775,1652051307,1940200,139500,87,4350,1
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,236,0,14 Jun 2023,0,240,236,238,2,933800,221603400,267,2.8,240,156100,238,59300,75357433911,75357433911,1107754278,333400,100000,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,945,0,14 Jun 2023,0,955,945,950,5,78900,75023000,62,11.9,950,14800,945,4500,35819545925,35819545925,100294729,400,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,143,0,14 Jun 2023,0,143,141,142,-1,9900,1409000,21,50.7,142,7800,141,22300,1155750000,1155750000,190814325,0,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1160,0,14 Jun 2023,0,1160,1130,1145,-15,112218100,129047527000,1931,1111.7,1145,123900,1140,675400,3803526210,3803526210,2681485978,4744500,3077100,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,224,0,14 Jun 2023,0,232,208,208,-16,1247900,269124200,417,118.9,212,25000,208,71100,6000000000,6000000000,2148000000,64800,46100,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,775,0,14 Jun 2023,0,775,775,775,0,1400,1085000,8,140.9,775,100,760,2100,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121B--L-------X,52,0,14 Jun 2023,0,53,51,52,0,7305900,377571800,207,13.0,53,2587200,52,552000,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,334,0,14 Jun 2023,0,348,348,348,14,100,34800,1,557.7,344,3000,320,1000,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10600,0,14 Jun 2023,0,0,0,10600,0,0,0,0,2120.0,10850,101800,10600,12800,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,122,0,14 Jun 2023,0,123,115,120,-2,2235200,266329200,763,196.6,120,395700,119,277900,3534000000,3534000000,792322800,0,0,0,0,0
149,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,7500,0,14 Jun 2023,0,7550,7350,7350,-150,30700,227492500,60,286.1,7450,8800,7350,1400,450056980,450056980,71919105,20000,200,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,XDUO1SEBR50000G111------------,1660,1660,14 Jun 2023,1660,1675,1635,1670,10,20705400,34175613500,7012,335.2,1675,147100,1670,126500,45667877639,45667877639,4502852735,1004700,1772700,67,111220,1
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,128,0,14 Jun 2023,0,136,128,131,3,260152800,34320720400,4921,23.8,132,3934500,131,13742200,141784040338,141784040338,80391550872,70950300,39471200,600050,69006550,2
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,905,0,14 Jun 2023,0,0,0,905,0,0,0,0,679.0,910,2200,875,100,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,735,735,14 Jun 2023,735,745,725,745,10,30438100,22365333500,2521,291.3,745,2202400,740,453100,93747218044,93747218044,26277345218,6080600,9075200,231,168545,5
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,14 Jun 2023,0,50,50,50,0,208100,10405000,98,50.0,50,82178100,0,0,25091729488,5091729488,3778812038,0,0,1013800,32718600,3
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1135,0,14 Jun 2023,0,1160,1135,1155,20,9937600,11447677500,1922,226.2,1160,565400,1155,77900,21171365812,21171365812,7678854380,1941100,2870300,0,0,0
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,14 Jun 2023,0,890,890,890,0,600,534000,5,607.0,885,2000,875,2900,19517921842,19517921842,7471460481,0,0,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2130000000A122------------,200,0,14 Jun 2023,0,204,173,188,-12,68581600,12847095100,3895,160.7,189,26200,188,12600,1850225000,1850225000,358573605,14322000,10005500,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,XDM-2835200000A121------------,3490,0,14 Jun 2023,0,3510,3350,3410,-80,1006000,3442905000,1305,174.9,3420,5800,3410,62600,2616500000,2616500000,242287900,144200,27800,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,14 Jun 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,383.1,50,102438900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,412,0,14 Jun 2023,0,474,420,470,58,345600,148433600,84,1569.6,470,16400,422,1400,720000000,720000000,29088000,0,600,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,14 Jun 2023,0,2620,2590,2620,0,10000,25986000,25,507.2,2620,4900,2600,2200,8066054461,8066054461,423467859,100,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,1915,0,14 Jun 2023,0,1940,1915,1925,10,23451700,45119372000,5347,197.4,1925,574400,1920,195700,7626663000,7626663000,2286473567,18323700,12719900,30,57590,2
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1490,0,14 Jun 2023,0,1490,1485,1490,0,151900,226278500,106,384.0,1490,35900,1485,101900,1000000000,400000000,129300000,0,0,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,XDU-1130000000D222------------,232,0,14 Jun 2023,0,236,230,234,2,3384400,786070000,109,126.8,234,20000,232,100000,4498997362,4498997362,1584096971,0,320200,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,210,210,14 Jun 2023,210,214,206,208,-2,207484100,43303854000,4369,24.5,208,17590300,206,4573200,103080325417,103080325417,51955811285,72407800,64470900,0,0,0
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,14 Jun 2023,0,1010,1000,1000,-10,42500,42508000,14,169.5,1005,500,995,300,2640452000,2640452000,231039550,0,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,103,0,14 Jun 2023,0,106,102,103,0,146890800,15223949900,2212,10.1,103,273700,102,1391200,14117801449,14117801449,10346936682,25576900,15703400,107906000,11428001000,2
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,112,0,14 Jun 2023,0,114,111,113,1,257077800,28885756300,3878,6.6,113,20736400,112,2370600,371320705024,371320705024,131633189931,17525300,93523000,70,7910,1
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E-----Y---X,60,0,14 Jun 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,96,0,14 Jun 2023,0,98,95,95,-1,2141200,205316400,297,89.8,97,238000,95,2015400,15689752366,15689752366,5819329153,9900,133500,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,14 Jun 2023,0,55,54,54,-1,5694900,308281400,141,11.8,55,3399100,54,6218500,31525291000,31525291000,7701628591,0,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,16100,0,14 Jun 2023,0,16450,15250,15700,-400,469000,7367062500,1107,2706.9,15725,300,15700,800,33333335000,33333335000,7526667043,145400,132200,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,182,0,14 Jun 2023,0,224,183,210,28,41318700,8677536500,6199,125.0,212,166300,210,432400,1203300219,1203300219,197581896,1865800,2687100,37,7770,1
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,356,0,14 Jun 2023,0,360,354,358,2,703700,251714400,189,108.5,360,230900,358,200,5885000000,5885000000,898639500,121700,0,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,101,0,14 Jun 2023,0,101,101,101,0,300,30300,2,50.5,105,33700,101,100,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,496,0,14 Jun 2023,0,500,490,494,-2,196912200,97051784200,3006,479.6,496,540600,492,279200,33250000000,33250000000,7940100000,5746000,4047000,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,85,0,14 Jun 2023,0,86,81,83,-2,44088800,3661865200,5825,47.4,84,3527000,83,508900,15000000000,15000000000,10765500000,1563700,7792900,600000,45000000,1
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,650,0,14 Jun 2023,0,655,640,645,-5,8768000,5666311000,316,1178.4,645,18700,640,383500,54476269803,54476269803,17944483273,691300,0,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,86,0,14 Jun 2023,0,94,85,85,-1,6094800,546185100,492,24.3,85,9900,84,10500,1431125517,1431125517,0,0,541400,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,462,0,14 Jun 2023,0,464,458,460,-2,201900,92980000,27,115.0,462,103500,460,33900,2086950000,2086950000,356659755,6100,0,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,131,0,14 Jun 2023,0,131,129,129,-2,861500,111913100,73,86.0,129,32800,128,134200,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,14 Jun 2023,0,50,50,50,0,1087600,54380000,123,46.3,50,6656900,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,1970,0,14 Jun 2023,0,1970,1910,1920,-50,21000,40404500,31,278.3,1945,1100,1920,1300,3125000000,3125000000,625000000,1300,100,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,625,0,14 Jun 2023,0,660,610,645,20,209800,132014000,69,309.1,645,39800,635,2500,1199999998,399187998,129600000,2200,130000,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1975,0,14 Jun 2023,0,1975,1940,1970,-5,31100,61266000,44,407.0,1975,1500,1970,3800,595000000,595000000,76160000,2000,4000,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,73,0,14 Jun 2023,0,72,67,68,-5,4576700,314129700,257,435.2,69,7600,68,65600,31183464900,31183464900,1141314815,0,305900,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,458,0,14 Jun 2023,0,498,454,492,34,56678300,27276241800,5014,38.5,492,53800,490,75600,3984520457,3984520457,1399762037,1575900,6866900,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,XDU-2130000000B111------------,112,0,14 Jun 2023,0,113,110,112,0,2312700,257023000,281,74.7,112,658200,111,500,1700012592,1700012592,463762116,0,1000,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1490,0,14 Jun 2023,0,1495,1350,1475,-15,1792300,2534522000,1219,921.9,1475,47300,1460,700,806000000,200000000,0,197300,343200,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,206,0,14 Jun 2023,0,208,202,208,2,11100,2304800,8,63.0,208,3600,206,9500,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2760,0,14 Jun 2023,0,2760,2660,2660,-100,4600,12554000,16,9652.4,2700,1200,2670,500,3960361250,3960361250,295442949,1300,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,56,0,14 Jun 2023,0,57,53,55,-1,131600,7258800,56,45.8,55,31800,54,36400,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,282,0,14 Jun 2023,0,0,0,282,0,0,0,0,156.7,282,1200,258,400,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,540,0,14 Jun 2023,0,570,540,570,30,3887900,2162531500,925,2478.3,570,131300,565,19100,12000000000,12000000000,2715600000,177100,651300,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1000,0,14 Jun 2023,0,1020,1000,1005,5,408000,410314000,134,502.5,1005,115800,1000,30200,306338500,306338500,84426891,0,17200,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1690,0,14 Jun 2023,0,1735,1690,1720,30,38300,65742000,77,184.2,1720,13500,1715,2000,5435437678,5435437678,1719769728,800,26100,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,830,0,14 Jun 2023,0,860,825,860,30,55822000,47000219000,1363,126.5,860,356100,855,173500,17125504000,17125504000,2162951155,985000,10811000,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,141,0,14 Jun 2023,0,144,141,142,1,202500,28761700,48,26.9,143,68200,142,6000,10685124441,10685124441,809932433,37600,100,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4320,0,14 Jun 2023,0,4350,4290,4300,-20,1021400,4398769000,558,139.6,4340,1000,4300,14100,7934683000,7934683000,1489339999,687800,678400,964900,4178017000,1
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,14 Jun 2023,0,50,50,50,0,11800,590000,5,3.3,50,125963400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,14 Jun 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,135,0,14 Jun 2023,0,0,0,135,0,0,0,0,245.5,0,0,134,900,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,80,0,14 Jun 2023,0,93,79,88,8,159103200,14147858700,8046,88.0,89,233600,88,436400,6250000000,6250000000,1250000000,4477000,8381200,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,230,0,14 Jun 2023,0,242,232,236,6,1800,425400,13,119.2,236,11200,232,200,889863981,889863981,295790787,0,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5025,5025,14 Jun 2023,5025,5075,5025,5075,50,1674800,8479130000,1802,23113.4,5075,248500,5050,69300,16398000000,16398000000,6578877600,573700,994600,414,2093150,5
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L-------X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,40.0,50,38192900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,14 Jun 2023,0,51,50,51,0,7045300,353217700,364,46.4,51,36862800,50,51844900,59572382787,59572382787,19879304136,0,257100,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,240,0,14 Jun 2023,0,244,236,240,0,6888600,1649230800,212,160.0,240,352700,238,269600,1950000000,1950000000,339300000,0,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,670,0,14 Jun 2023,0,700,650,690,20,102100,69113000,30,348.2,690,4300,660,14600,4458352920,4458352920,366476610,9400,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,14 Jun 2023,0,60,57,59,-1,350300,20605800,109,19.7,59,70300,58,281000,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,14 Jun 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,468,0,14 Jun 2023,0,474,466,470,2,53300,24987400,62,376.0,470,4800,468,100,2050000000,2050000000,492000000,8500,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2230,0,14 Jun 2023,0,2220,2220,2220,-10,100,222000,1,1855.4,2220,6300,0,0,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1155,0,14 Jun 2023,0,1170,1145,1155,0,27323600,31689229000,3108,258.6,1160,112000,1155,2500,18535695255,18535695255,8565580018,10317800,9549400,65,74425,1
219,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,14 Jun 2023,0,50,50,50,0,400,20000,2,2.1,50,5762900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,900,0,14 Jun 2023,0,920,895,900,0,2653300,2399076500,740,409.1,905,50600,900,7800,11241890000,11241890000,1689656067,88200,456700,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,49.0,50,68341500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,126,0,14 Jun 2023,0,125,125,125,-1,2600,325000,4,23.1,127,200,125,7400,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,196,0,14 Jun 2023,0,208,186,197,1,34400,6633000,39,110.0,198,800,186,1500,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36800,0,14 Jun 2023,0,0,0,36800,0,0,0,0,8761.9,36800,100,35000,100,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,14 Jun 2023,0,50,50,50,0,8000,400000,2,33.3,50,29131400,0,0,1146170959,1146170959,820314555,0,0,20000,200000,1
226,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,14 Jun 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,458,0,14 Jun 2023,0,458,434,458,0,47200,21440000,44,95.0,456,12000,450,17700,6790000000,6790000000,465794000,2400,700,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,14 Jun 2023,0,64,55,61,11,3171820300,189731624600,31464,20.1,61,82851000,60,27077500,21853733792,21853733792,15524892486,110772700,26465000,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,344,0,14 Jun 2023,0,346,336,342,-2,74275700,25415886600,6980,342.0,342,658000,340,400,2000000000,2000000000,374200000,733300,691600,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,70,0,14 Jun 2023,0,73,70,70,0,172000,12335600,63,60.9,72,5400,70,46500,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,130,0,14 Jun 2023,0,138,129,138,8,43846500,5762601500,1977,61.3,138,1296100,137,126500,5541165000,5541165000,1563716763,148200,6004700,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,198,0,14 Jun 2023,0,200,195,198,0,146600,28905700,99,99.0,198,76000,196,200,1250000000,1250000000,274500000,0,30000,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,14 Jun 2023,0,50,50,50,0,200,10000,2,125.0,50,21103100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,240,0,14 Jun 2023,0,244,234,238,-2,37335700,8876350000,2860,41.5,238,1848400,236,3468500,10365854185,10365854185,3592805061,10739800,1937100,103708500,22479290677,33
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,585,0,14 Jun 2023,0,585,540,560,-25,59500,33576000,76,38.0,560,1800,555,5000,1428571400,1428571400,253428566,4400,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,96,0,14 Jun 2023,0,99,95,97,1,2901000,279788200,313,249.2,97,194700,96,10700,5638246600,5638246600,1934482408,160900,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3760,0,14 Jun 2023,0,3780,3750,3780,20,90200,340103000,77,22595.5,3780,9700,3760,1000,800659050,800659050,119698528,5300,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,172,0,14 Jun 2023,0,173,170,171,-1,16159400,2766716600,900,81.4,171,4064300,170,4855600,48198111100,48198111100,8497326987,1584800,200,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,645,0,14 Jun 2023,0,760,605,745,100,80218000,54321209000,8554,323.9,750,82200,745,262000,7692307700,7692307700,1710769232,807000,1272700,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,835,0,14 Jun 2023,0,835,805,830,-5,18500,15420500,16,90.7,830,6400,815,100,9468359000,9468359000,100364605,0,700,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,135,0,14 Jun 2023,0,143,128,129,-6,659800,85517200,126,127.4,129,12100,128,49000,16867292274,16867292274,805506083,21500,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,14 Jun 2023,0,4000,3970,4000,0,1100,4393000,7,3513.7,4000,9700,3990,300,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,CDS-1805960000A132------------,344,0,14 Jun 2023,0,352,346,350,6,11269200,3946472000,1494,473.8,352,1508300,350,2409200,8621173232,8621173232,3968326039,1083800,1981500,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,14 Jun 2023,0,50,50,50,0,1810500,90525000,119,50.0,50,64002300,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,14 Jun 2023,0,402,398,402,2,53700,21474000,19,130.6,402,20600,400,2100,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231---L-------X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
