No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1600,0,13 Jul 2023,0,1600,1585,1585,-15,37500,59675500,28,792.5,1595,500,1585,17900,3000000000,3000000000,1372500000,11200,0,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1185,0,13 Jul 2023,0,1190,1185,1190,5,1871900,2220843000,579,199.0,1190,1057300,1185,455400,10416229249,10275158214,2538435068,201500,29800,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,650,0,13 Jul 2023,0,655,650,650,0,3107200,2024208500,767,151.2,655,4617200,650,3986200,14865343101,14865343101,3045908801,46900,200,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,13 Jul 2023,0,51,50,50,-1,1012500,51093900,23,41.7,51,280000,50,2263900,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,13 Jul 2023,0,50,50,50,0,124100,6205000,32,3.5,50,88287200,0,0,167708902705,167708902705,23009661451,0,500,8000,280000,1
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,93,0,13 Jul 2023,0,101,94,97,4,22033700,2148629300,1474,222.6,98,63800,97,714300,34953681505,34953681505,1527475882,714000,903200,20000000,1860000000,1
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,13 Jul 2023,0,50,50,50,0,3000,150000,2,0.7,50,59608400,0,0,25940187103,25940187103,10448707365,0,0,30000,300000,1
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2040,0,13 Jul 2023,0,2080,2000,2080,40,1600,3250000,14,138.7,2080,100,2010,1300,873937142,873937142,78304768,500,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,352,0,13 Jul 2023,0,356,348,354,2,203100,71574400,106,272.3,354,500,352,6000,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1155,0,13 Jul 2023,0,1195,1155,1155,0,7600,8807000,11,565.9,1195,6200,1155,26000,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,52,0,13 Jul 2023,0,52,50,51,-1,1140500,57390500,116,27.1,51,216400,50,10400,1030010080,280010080,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,374,0,13 Jul 2023,0,402,374,388,14,5888200,2301603000,1232,114.1,388,50500,386,2600,8603416176,8601877576,2741908735,153900,250900,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5300,5375,13 Jul 2023,5350,5375,5275,5350,50,101281200,540362127500,8670,3231.9,5350,567600,5325,120400,92399999996,92399999996,36904559998,63699500,55941600,8540206,45165601094,14
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,306,0,13 Jul 2023,0,312,306,312,6,56400,17414000,53,62.4,312,13000,308,39900,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,362,0,13 Jul 2023,0,366,340,346,-16,170619700,59338566400,10260,281.6,348,827600,346,237500,16583997586,16583997586,9658520194,7740600,22883500,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1260,0,13 Jul 2023,0,1420,1260,1305,45,8058400,10849168000,3885,929.4,1305,98700,1300,50800,3354120000,3354120000,278727372,332200,183500,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,13 Jul 2023,0,54,52,52,-1,29826200,1567167900,472,0.2,53,2095400,52,49558500,22084484209,22084484209,15077077369,1000000,5878000,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1590,0,13 Jul 2023,0,1600,1570,1580,-10,7132900,11276196000,2617,11.7,1580,38000,1575,972800,24880290775,24880290775,1657027366,734600,279400,9025,14270000,3
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,288,0,13 Jul 2023,0,290,282,282,-6,5119100,1451069800,1091,3.4,284,452700,282,5400,75357433911,75357433911,1107754278,66100,401600,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,990,0,13 Jul 2023,0,990,980,985,-5,74500,73485000,58,12.3,985,15300,980,90300,35819545925,35819545925,100294729,0,2400,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,143,0,13 Jul 2023,0,145,143,145,2,45800,6589500,29,51.8,145,7000,143,2800,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,13 Jul 2023,0,1235,1200,1215,0,127255200,155478573000,3176,1179.6,1215,70700,1210,37500,3803526210,3803526210,2490929315,12098800,3715400,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-------Y----,206,0,13 Jul 2023,0,208,202,204,-2,1195100,242891800,145,116.6,204,65000,202,207100,6000000000,6000000000,2145000000,0,46600,0,0,0
145,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,810,0,13 Jul 2023,0,810,810,810,0,18800,15228000,2,147.3,830,8700,810,14700,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,13 Jul 2023,0,50,50,50,0,2172500,108625000,156,12.5,50,13726800,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,372,0,13 Jul 2023,0,382,362,376,4,38300,14131600,54,602.6,376,2600,368,6800,2673995362,2673995362,88509246,500,2300,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,13 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,101000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,115,0,13 Jul 2023,0,115,108,113,-2,1944200,220024500,212,185.1,113,15600,112,202300,3534000000,3534000000,792322800,0,0,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7000,0,13 Jul 2023,0,7050,6875,6925,-75,4600,31655000,9,269.5,6925,300,6900,4200,450056980,450056980,71919105,0,200,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1740,1740,13 Jul 2023,1740,1745,1670,1705,-35,48568000,82643083500,9131,342.2,1710,46000,1705,75400,45667877639,45667877639,4507419523,8022500,3227200,403000,705055000,2
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,160,0,13 Jul 2023,0,172,160,171,11,579881300,96987106500,9952,31.1,171,5324400,170,6701000,141784040338,141784040338,80391550872,43277800,109980100,155000,33480000,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,865,0,13 Jul 2023,0,1040,865,1040,175,1800,1697000,6,780.3,1045,1000,1040,1000,979110000,979110000,284137722,0,500,0,0,0
154,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,770,770,13 Jul 2023,770,775,755,770,0,17537400,13423920000,1627,301.1,770,122600,765,1008700,93747218044,93747218044,26277345218,6602800,4443700,508,390770,8
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,13 Jul 2023,0,50,50,50,0,776400,38820000,85,50.0,50,67656500,0,0,25091775714,5091775714,3778814461,0,0,320040,13000040,3
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1105,0,13 Jul 2023,0,1135,1100,1100,-5,19260700,21466581500,2692,215.5,1105,14100,1100,690200,21171365812,21171365812,7678854380,5808800,5737800,0,0,0
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,13 Jul 2023,0,1050,875,890,0,122300,111056000,143,607.0,890,2600,880,500,19517921842,19517921842,7471460481,2100,3000,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,152,0,13 Jul 2023,0,154,148,152,0,25171600,3854058000,3742,129.9,153,63000,151,101400,1850225000,1850225000,358573605,79400,828200,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3600,0,13 Jul 2023,0,3610,3490,3600,0,568500,2024018000,695,184.6,3600,600,3590,800,2616500000,2616500000,242287900,50400,75000,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,13 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,383.1,50,104818900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,446,0,13 Jul 2023,0,438,424,434,-12,9800,4170200,23,1449.4,434,100,426,2200,720000000,720000000,28656000,0,200,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2760,0,13 Jul 2023,0,2770,2750,2750,-10,48000,132105000,50,532.4,2750,100,2740,11000,8066054461,8066054461,423467859,0,400,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2170,0,13 Jul 2023,0,2170,2120,2150,-20,15144400,32368567000,3691,220.5,2160,89900,2140,122200,7626663000,7626663000,2287236234,1238100,4377200,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1610,0,13 Jul 2023,0,1650,1605,1635,25,1080600,1766761000,232,421.4,1640,84700,1635,33900,1000000000,400000000,129300000,14200,64100,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,234,0,13 Jul 2023,0,238,232,234,0,1589100,371887600,166,126.8,236,105000,234,31300,4498997362,4498997362,1582297372,10000,28600,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,230,232,13 Jul 2023,232,232,224,224,-6,150785600,34081994000,4190,26.4,224,7857100,222,6796400,103080325417,103080325417,51993716140,64006800,23086200,1967100,442547500,2
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,13 Jul 2023,0,1035,1025,1035,15,2400,2466000,12,175.4,1035,11200,1025,4000,2640452000,2640452000,231039550,400,0,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,91,0,13 Jul 2023,0,92,90,92,1,261446900,23792175200,2648,9.0,92,3219900,91,279400,14117801449,14117801449,10346936682,17492700,4849900,59000000,5369000000,1
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,129,0,13 Jul 2023,0,129,124,127,-2,653824900,82612459100,5207,7.4,127,2589200,126,52970800,371320705024,371320705024,131633189931,58909900,100682300,167,21293,2
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,60,0,13 Jul 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,117,0,13 Jul 2023,0,130,116,130,13,69719700,8709880900,3013,122.9,130,1185400,129,35492800,15689752715,15689752715,5805208375,3403900,2384500,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,13 Jul 2023,0,57,55,56,-1,7957900,446646900,245,12.2,56,2012400,55,16046000,31525291000,31525291000,7641730538,0,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,17500,0,13 Jul 2023,0,18500,17225,18000,500,399400,7125012500,861,3103.4,18225,200,18000,4200,33333335000,33333335000,6516666993,98700,220100,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,202,0,13 Jul 2023,0,218,200,216,14,12519500,2666448000,2220,128.6,218,458300,216,1046900,1203300219,1203300219,190362095,893700,321600,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,366,0,13 Jul 2023,0,370,360,366,0,1012900,369292000,351,110.9,366,74200,364,200,5885000000,5885000000,562017500,102000,54900,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,105,0,13 Jul 2023,0,110,95,106,1,4100,437900,17,53.0,106,2000,100,100,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,13 Jul 2023,0,525,498,505,5,247434400,126542254000,5516,490.3,505,136900,500,1023000,33250000000,33250000000,8156225000,22609300,22991900,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,97,0,13 Jul 2023,0,99,96,98,1,30037400,2922180400,849,56.0,99,11376200,97,11226700,15000000000,15000000000,10764000000,1387200,3303700,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,13 Jul 2023,0,690,680,690,5,1467800,1006200500,166,1260.6,690,831200,685,52000,54476269803,54476269803,17944483273,133400,123200,3500000,2380000000,1
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,13 Jul 2023,0,77,75,76,-2,150300,11395300,70,21.7,76,363600,75,26600,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,520,0,13 Jul 2023,0,530,498,515,-5,1138400,582240500,156,128.8,515,25400,500,213500,2086950000,2086950000,356659755,0,116700,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,XDU-2130000000H111------------,132,0,13 Jul 2023,0,132,130,131,-1,244800,32111400,35,87.3,132,1374000,131,79500,1356250000,271130000,202759375,57700,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,13 Jul 2023,0,50,50,50,0,514400,25720000,78,46.3,50,6156400,0,0,4538003110,738003110,908961400,0,0,400,20000,1
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2960,0,13 Jul 2023,0,2960,2830,2840,-120,25000,72512000,59,411.6,2890,100,2840,500,3125000000,3125000000,625000000,5900,500,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,640,0,13 Jul 2023,0,645,630,645,5,7600,4861500,18,309.1,645,94900,630,600,1199999998,399187998,129600000,1100,0,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,13 Jul 2023,0,1950,1940,1945,0,115000,223825000,69,401.9,1950,48600,1945,9100,595000000,595000000,76398000,2700,5100,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,80,0,13 Jul 2023,0,80,77,80,0,949600,75492100,113,512.0,80,934700,78,190100,31183464900,31183464900,1153788201,273200,500,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,XDS-1105000000G211------------,680,0,13 Jul 2023,0,690,580,605,-75,147817500,90883425000,11152,47.3,610,245300,605,918600,3984520457,3984520457,1603769484,13325600,14741700,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,110,0,13 Jul 2023,0,112,108,109,-1,2703200,298232000,134,72.7,110,15800,109,195300,1700014594,1700014594,463763517,0,210300,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1250,0,13 Jul 2023,0,1375,1255,1375,125,1060200,1419109000,883,859.4,0,0,1375,703800,806000000,200000000,0,42200,74600,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,202,0,13 Jul 2023,0,210,202,210,8,43700,8915200,12,63.6,210,10300,204,7100,1000000000,1000000000,271700000,0,1100,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2700,0,13 Jul 2023,0,2990,2700,2710,10,67000,186873000,134,9833.8,2710,137800,2700,400,3960361250,3960361250,295442949,200,500,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,13 Jul 2023,0,51,50,51,0,39500,1979300,23,42.5,51,3741200,50,486100,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,254,0,13 Jul 2023,0,254,254,254,0,700,177800,4,141.1,278,376200,254,7700,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,620,0,13 Jul 2023,0,630,610,625,5,4173800,2579490000,867,2717.4,630,179300,625,355900,12000000000,12000000000,2704800000,409500,747200,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,985,0,13 Jul 2023,0,985,980,980,-5,171900,168943500,142,490.0,985,21900,975,98900,306338500,306338500,84426891,0,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1715,0,13 Jul 2023,0,1730,1700,1715,0,11700,19970000,38,183.7,1715,217800,1700,4000,5435885478,5435885478,2228045299,0,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,955,0,13 Jul 2023,0,955,935,935,-20,29473300,27916656500,2590,137.5,935,220300,930,393800,17125504000,17125504000,2162951155,1126600,96700,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,141,0,13 Jul 2023,0,143,133,143,2,391600,55029700,67,27.1,143,63300,142,1800,10685124441,10685124441,809932433,0,241600,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4320,0,13 Jul 2023,0,4320,4200,4200,-120,734100,3095058000,774,136.4,4250,8600,4200,64800,7934683000,7934683000,1489339999,227300,74300,1570,6594000,8
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,3.3,50,116908800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,13 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,13 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,115,2000,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,88,0,13 Jul 2023,0,89,86,88,0,9453200,825530700,991,88.0,88,2693100,87,1724800,6250000000,6250000000,1196250000,445800,248300,0,0,0
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,230,0,13 Jul 2023,0,236,226,236,6,54900,12533400,27,119.2,236,16500,228,15800,889863981,889863981,295790787,0,2200,0,0,0
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5450,5450,13 Jul 2023,5450,5500,5400,5400,-50,5082300,27623900000,1561,24593.5,5450,286200,5400,39100,16398000000,16398000000,6578877600,1140600,1167000,467,2543200,7
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,13 Jul 2023,0,55,53,53,-1,42555300,2281743800,367,48.2,54,28821100,53,23785400,59572382787,59572382787,20147379859,0,50000,0,0,0
213,CRAB,Toba Surimi Industries Tbk.,XDS-2130000000D231------------,234,0,13 Jul 2023,0,234,226,230,-4,4460200,1021668800,176,153.3,230,133100,228,231200,1950000000,1950000000,339300000,123900,628200,0,0,0
214,CRSN,Carsurin Tbk.,--U-2130000000C232------------,121,0,13 Jul 2023,0,123,118,118,-3,18773800,2242459000,1932,94.4,118,2925200,117,2097100,2892000000,600000000,600000000,0,0,0,0,0
215,CSAP,Catur Sentosa Adiprana Tbk.,XRU-1135000000E743------------,695,0,13 Jul 2023,0,700,670,700,5,219500,151841000,19,355.7,700,190400,670,19200,4458352920,4458352920,467156997,8300,0,0,0,0
216,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,13 Jul 2023,0,61,59,60,0,263600,15649900,50,20.0,60,345400,59,93000,1307000000,1307000000,261400000,0,0,0,0,0
217,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-------Y---X,3150,0,13 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
218,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,530,0,13 Jul 2023,0,545,515,525,-5,198100,103392000,155,420.0,525,12600,520,5000,2050000000,2050000000,492000000,0,0,0,0,0
219,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,13 Jul 2023,0,0,0,2220,0,0,0,0,1855.4,2120,500,0,0,800371500,800371500,89321459,0,0,0,0,0
220,CTRA,Ciputra Development Tbk.,XDS-183CM86000H111------------,1090,0,13 Jul 2023,0,1110,1065,1070,-20,36232200,39389062000,4146,239.6,1075,24200,1070,161200,18535695255,18535695255,8589441181,11499300,10257900,0,0,0
221,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,2.1,50,5310800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
222,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,960,0,13 Jul 2023,0,970,925,970,10,5411000,5158638500,1230,440.9,970,69400,965,1700,11241890000,11241890000,1689656067,778200,3926900,0,0,0
223,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,13 Jul 2023,0,50,50,50,0,2000,100000,2,49.0,50,66157800,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
224,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,140,0,13 Jul 2023,0,142,140,142,2,2900,407900,13,26.3,141,100,140,400,3141390962,3141390962,208588360,0,0,0,0,0
225,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,214,0,13 Jul 2023,0,222,202,202,-12,1900,406600,11,112.8,210,1400,202,400,2420547025,2420547025,210587591,0,0,0,0,0
226,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35650,0,13 Jul 2023,0,35650,35650,35650,0,100,3565000,1,8488.1,35650,500,34625,100,2383745900,2383745900,442184864,0,0,0,0,0
227,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-----Y---X,50,0,13 Jul 2023,0,50,50,50,0,1100,55000,2,33.3,50,31769400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
228,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,13 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
229,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,448,0,13 Jul 2023,0,448,446,448,0,2600,1161400,9,92.9,448,2400,446,900,6790000000,6790000000,465794000,0,0,0,0,0
230,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,13 Jul 2023,0,55,53,54,0,67101800,3634853800,544,17.8,55,16756400,54,9758500,21853733792,21853733792,15524892486,10000000,10765400,0,0,0
231,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,13 Jul 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
232,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,74,0,13 Jul 2023,0,75,71,75,1,211300,15665500,54,65.2,75,25000,74,194700,1899852850,1899852850,429936700,0,0,0,0,0
233,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,125,0,13 Jul 2023,0,125,112,117,-8,28221800,3335384800,1322,52.0,117,369600,115,100000,5541165000,5541165000,1539889754,11486000,25700,0,0,0
234,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,190,0,13 Jul 2023,0,195,190,191,1,1411000,270599800,254,95.5,191,21600,190,2700,1250000000,1250000000,274500000,19800,49700,0,0,0
235,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,13 Jul 2023,0,50,50,50,0,3700,185000,4,125.0,50,22277400,0,0,1625000000,1625000000,657637500,0,0,0,0,0
236,DILD,Intiland Development Tbk.,--S-1135000000H111------------,268,0,13 Jul 2023,0,270,230,242,-26,206375300,50369070400,10947,42.2,244,130000,242,910000,10365854185,10365854185,3558597742,35137200,16244000,0,0,0
237,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,452,0,13 Jul 2023,0,486,454,462,10,34200,15763600,68,31.3,462,2400,456,1200,1428571400,1428571400,245428567,3700,0,0,0,0
238,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,107,0,13 Jul 2023,0,112,106,108,1,8930500,977992800,1106,277.4,108,13100,107,816800,5638246600,5638246600,1934482408,386100,193100,0,0,0
239,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,13 Jul 2023,0,3840,3820,3830,0,229400,878725000,44,22894.4,3840,72800,3830,89000,800659050,800659050,119698528,0,0,0,0,0
240,DMAS,Puradelta Lestari Tbk.,XDM-1135101000H111------------,167,0,13 Jul 2023,0,169,167,168,1,23530600,3955511400,1310,80.0,169,4778900,168,320000,48198111100,48198111100,8497326987,1056500,1384200,0,0,0
241,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,515,0,13 Jul 2023,0,520,496,496,-19,58519000,29565216200,5661,215.7,496,17100,494,82800,7692307700,7692307700,2084615387,1318600,1518100,0,0,0
242,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,13 Jul 2023,0,820,815,820,0,12700,10402000,13,89.6,820,13900,810,6100,9468359000,9468359000,100364605,1000,0,0,0,0
243,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,137,0,13 Jul 2023,0,146,129,138,1,3538300,501166200,596,136.2,138,71400,137,64800,16867292274,16867292274,809630029,319300,133500,0,0,0
244,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4120,0,13 Jul 2023,0,4080,4070,4070,-50,1900,7740000,9,3575.2,4080,19300,4070,1400,14184000000,14184000000,2157386400,0,0,0,0,0
245,DOID,Delta Dunia Makmur Tbk.,XDS-1805960000A132------------,384,0,13 Jul 2023,0,390,376,384,0,17972600,6881170600,1693,519.9,386,136600,384,1218200,8621173232,8621173232,3765728468,7455200,3473700,0,0,0
