No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,11 May 2023,0,65,63,63,-1,1650300,105789400,114,52.5,64,86300,63,538600,7513992252,7513992252,1251079710,8600,104800,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,11 May 2023,0,50,50,50,0,2034000,101700000,31,3.5,50,157922300,0,0,167708902705,167708902705,23009661451,0,20000,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,102,0,11 May 2023,0,107,102,104,2,8390600,882162100,646,238.6,105,15400,104,83700,20232319124,20232319124,2613965738,0,564700,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,11 May 2023,0,50,50,50,0,2400,120000,4,0.7,50,73520900,0,0,25940187103,25940187103,10446113346,0,0,700000,7000000,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1970,0,11 May 2023,0,1955,1955,1955,-15,100,195500,1,130.3,1980,200,1955,300,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,288,0,11 May 2023,0,292,284,284,-4,282900,81096000,44,218.5,288,17700,284,30400,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1230,0,11 May 2023,0,1240,1175,1215,-15,2000,2437500,18,595.3,1215,200,1190,100,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,49,0,11 May 2023,0,52,48,51,2,2257600,112293900,200,27.1,52,955600,51,44800,1030000000,280000000,0,20800,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,388,0,11 May 2023,0,392,380,384,-4,156400,59951400,191,112.9,384,42400,382,2700,8603416176,8601877576,2741908735,35200,0,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5075,5075,11 May 2023,5075,5100,5025,5100,25,63609500,321889765000,12774,3080.8,5100,1551900,5075,4800,92399999996,92399999996,36895319998,34963100,24977400,424409,2151746775,8
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,362,0,11 May 2023,0,378,344,366,4,432600,159003000,157,73.2,366,4900,362,13500,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,290,0,11 May 2023,0,292,284,288,-2,47628500,13682401200,2185,234.4,290,1365400,288,1500500,16583997586,16583997586,9583892205,23886800,1089300,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,635,0,11 May 2023,0,650,615,625,-10,62600,39172500,83,445.1,625,3600,620,1100,3354120000,3354120000,278727372,0,200,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,64,0,11 May 2023,0,68,62,66,2,184512200,11998112700,2734,0.2,66,5112400,65,136900,22084484209,22084484209,16201177616,31090600,17533600,4000000,304000000,1
138,BNGA,Bank CIMB Niaga Tbk.,XDM-110Q600000G111------------,1350,0,11 May 2023,0,1355,1320,1325,-25,8585800,11425482000,1808,9.8,1330,30700,1325,876700,24880290775,24880290775,1652051307,1104100,630400,155,201085,2
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,234,0,11 May 2023,0,234,232,232,-2,186400,43323400,116,2.8,234,111200,232,4300,75357433911,75357433911,1107754278,0,3000,0,0,0
140,BNLI,Bank Permata Tbk.,XDU-1105000000G111------------,955,0,11 May 2023,0,960,950,955,0,38600,36843000,27,11.9,960,28200,950,33300,35819545925,35819545925,100294729,0,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,147,0,11 May 2023,0,155,144,146,-1,216600,32494800,143,52.1,146,2300,145,8800,1155750000,1155750000,190814325,71200,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1190,0,11 May 2023,0,1200,1180,1190,0,135769000,161115885000,2297,1155.3,1190,368700,1185,231900,3803526210,3803526210,2681485978,2210700,13186400,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,188,0,11 May 2023,0,192,185,188,0,527500,98263000,92,107.4,190,7400,185,4600,6000000000,6000000000,2148000000,0,76900,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,11 May 2023,0,765,750,755,-5,500,377500,4,137.3,755,300,745,100,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,56,0,11 May 2023,0,57,54,56,0,6500800,359944800,375,14.0,56,2238900,55,900,1400000000,1400000000,995960000,10000,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,332,0,11 May 2023,0,332,324,330,-2,24900,8196600,12,528.8,330,1300,324,2000,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,11 May 2023,0,0,0,10600,0,0,0,0,2120.0,10850,101500,10600,10500,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,138,0,11 May 2023,0,141,129,129,-9,46906600,6255548500,6752,211.3,129,752900,0,0,3534000000,3534000000,792322800,3464400,360400,44,5676,2
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7825,0,11 May 2023,0,7825,7750,7825,0,400,3122500,4,304.5,7825,500,7750,800,450056980,450056980,71919105,200,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1795,1795,11 May 2023,1795,1795,1755,1755,-40,45986200,81220395000,7976,352.3,1760,154100,1755,361400,45667877639,45667877639,4502852735,8701000,15213900,2823,5045400,2
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,152,0,11 May 2023,0,154,148,149,-3,108389200,16236916500,3619,27.1,150,295300,149,2026700,141784040338,141784040338,80391550872,31901100,11159300,420000,60060000,1
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1040,0,11 May 2023,0,0,0,1040,0,0,0,0,780.3,1050,10000,970,200,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,825,830,11 May 2023,830,835,820,825,0,25669400,21206681500,2343,322.6,825,122400,820,462800,93747218044,93747218044,26277345218,8359000,7518800,412,340405,6
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,11 May 2023,0,50,50,50,0,151600,7580000,60,50.0,50,86556100,0,0,25091713397,5091713397,3778812038,0,0,130300,4996000,2
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1180,0,11 May 2023,0,1180,1150,1175,-5,20399100,23828857500,2157,230.2,1175,200300,1170,15300,21171365812,21171365812,7678854380,4493200,2520600,171600,201973200,1
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,11 May 2023,0,890,880,890,0,36400,32187500,18,607.0,890,8900,875,100,19517921842,19517921842,7471460481,0,22900,13380741,11908859490,11
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,150,0,11 May 2023,0,151,147,148,-2,17148500,2555158800,522,126.5,149,79100,148,600,1850225000,1850225000,358573605,99900,1452100,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4080,0,11 May 2023,0,4080,3990,4000,-80,673400,2701596000,917,205.1,4000,4600,3990,24000,2616500000,2616500000,242287900,110200,3100,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,11 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,11 May 2023,0,0,0,50,0,0,0,0,383.1,50,111627600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,11 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,424,0,11 May 2023,0,428,420,428,4,1300,548800,6,1429.4,428,500,412,300,720000000,720000000,29088000,600,0,0,0,0
163,BTPN,Bank BTPN Tbk.,XDU-1105000000G111------------,2560,0,11 May 2023,0,2560,2540,2550,-10,32200,82010000,50,493.6,2550,1900,2540,400,8066054461,8066054461,423467859,200,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,XDS-18TC806000G111------------,2010,0,11 May 2023,0,2040,1990,2000,-10,10047000,20104501000,3523,205.1,2000,254200,1995,378500,7626663000,7626663000,2286473567,5701900,2401200,93,186930,2
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1360,0,11 May 2023,0,1390,1370,1390,30,411100,567700000,320,358.2,1390,60300,1385,16200,1000000000,400000000,129300000,0,39800,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,230,0,11 May 2023,0,236,226,234,4,2382000,554520000,272,126.8,236,10800,234,101800,4498997362,4498997362,1584096971,247200,1500000,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,230,230,11 May 2023,230,232,228,230,0,78565900,18090867200,2086,27.1,230,40112500,228,13088200,103080325417,103080325417,51955811285,38979300,39760800,0,0,0
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1090,0,11 May 2023,0,1140,1090,1135,45,85600,96498500,72,192.4,1135,6600,1130,500,2640452000,2640452000,231039550,3000,2500,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,116,0,11 May 2023,0,117,115,117,1,69722300,8087595700,1132,11.4,117,224800,116,33500,14117801449,14117801449,10346936682,0,177600,1147000,152551000,3
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,123,0,11 May 2023,0,123,120,121,-2,327487700,39659819400,2788,7.0,122,20126900,121,28205900,371320705024,371320705024,131633189931,33870100,242272100,700030,81203630,2
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,11 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,96,0,11 May 2023,0,97,92,94,-2,5166200,486426400,315,88.9,94,44100,93,203200,15689752366,15689752366,5819329153,0,178200,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,11 May 2023,0,57,56,57,0,3700500,210420400,141,12.5,57,649100,56,11916300,31525291000,31525291000,7701628591,0,0,0,0,0
174,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,20400,0,11 May 2023,0,20400,19850,19900,-500,266500,5321087500,771,3431.0,19900,18900,19875,100,33333335000,33333335000,7526667043,116400,12600,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,171,0,11 May 2023,0,172,166,169,-2,1924700,326076400,288,100.6,170,11600,169,210000,1203300219,1203300219,197581896,0,0,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,334,0,11 May 2023,0,344,334,336,2,285000,96520400,220,101.8,338,5000,336,5800,5885000000,5885000000,898639500,0,17400,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,106,0,11 May 2023,0,111,104,111,5,39600,4260500,26,55.5,111,25700,110,18400,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,476,0,11 May 2023,0,476,464,470,-6,235882800,110640125600,4081,456.3,470,268600,468,398100,33250000000,33250000000,7940100000,5220300,5679600,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,83,0,11 May 2023,0,84,80,81,-2,16677300,1359623100,542,46.3,82,1178500,81,1395000,15000000000,15000000000,10765500000,2097800,384900,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,11 May 2023,0,680,670,680,0,6688700,4518115000,302,1242.3,680,324200,670,753700,54476269803,54476269803,17944483273,602600,0,2550000,1734000000,1
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,87,0,11 May 2023,0,87,79,82,-5,882600,71007700,106,23.4,83,334100,82,1000,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,442,0,11 May 2023,0,454,442,442,0,162900,72970600,64,110.5,448,142200,442,98300,2086950000,2086950000,356659755,2700,4000,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,11 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,147,0,11 May 2023,0,149,145,145,-2,3388300,495466900,396,96.7,147,124900,145,102300,1356250000,271130000,271250000,77200,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,11 May 2023,0,51,50,50,0,3136300,156815200,184,46.3,50,3371500,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2240,0,11 May 2023,0,2280,2200,2240,0,56300,125536000,126,324.6,2250,4200,2220,8100,3125000000,3125000000,625000000,13000,3300,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,645,0,11 May 2023,0,655,635,645,0,16900,10894500,18,309.1,645,36200,635,2800,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,11 May 2023,0,2010,1995,2010,10,17200,34434000,17,415.3,2010,8700,2000,300,595000000,595000000,76160000,0,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,80,0,11 May 2023,0,81,76,80,0,878000,69835100,127,512.0,81,200400,80,67100,31183464900,31183464900,1141314815,0,101200,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,402,0,11 May 2023,0,414,402,408,6,6187600,2524764800,694,31.9,408,1042000,406,306300,3984520457,3984520457,1399762037,911000,2284900,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,116,0,11 May 2023,0,116,109,113,-3,4637500,520968100,546,75.3,113,2800,112,112500,1700010786,1700010786,463762116,287600,0,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1275,0,11 May 2023,0,1150,1150,1150,-125,863600,993140000,191,718.8,1150,1179700,0,0,806000000,200000000,0,0,0,0,0,0
193,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,208,0,11 May 2023,0,208,208,208,0,200,41600,2,63.0,208,8500,206,1500,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3280,0,11 May 2023,0,3250,3210,3210,-70,4200,13563000,19,11648.2,3270,100,3200,300,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,59,0,11 May 2023,0,73,60,68,9,3566600,244831500,890,56.7,68,45100,67,1000,5405188966,5405188966,263773222,157500,107500,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,274,0,11 May 2023,0,274,258,258,-16,2500,652200,16,143.3,268,100,258,800,2570000000,520000000,477763000,300,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,545,0,11 May 2023,0,565,540,550,5,5355200,2958250000,848,2391.3,550,40800,545,341400,12000000000,12000000000,2715600000,221400,1522400,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,11 May 2023,0,1050,955,980,25,591900,589059000,300,490.0,980,12000,975,13000,306338500,306338500,84426891,33300,18100,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1695,0,11 May 2023,0,1720,1655,1720,25,16300,27457500,41,184.2,1720,200,1670,200,5435432277,5435432277,1719769728,0,2500,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,890,0,11 May 2023,0,890,870,880,-10,20546400,18048998500,645,129.4,880,341400,875,192100,17125504000,17125504000,2162951155,3023700,79000,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,124,0,11 May 2023,0,124,117,122,-2,58100,7130900,41,23.1,123,1700,122,12000,10685124441,10685124441,809932433,0,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135800000D221------------,4310,0,11 May 2023,0,4370,4130,4190,-120,4098100,17140959000,3286,136.0,4190,3000,4180,66800,7934683000,7934683000,1489339999,3727200,1834600,2771100,11967185500,7
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,11 May 2023,0,50,50,50,0,61200,3060000,6,3.3,50,116033600,0,0,8956361206,8956361206,6462014610,0,40000,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,11 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,192,0,11 May 2023,0,0,0,192,0,0,0,0,349.1,0,0,200,5000,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,154,0,11 May 2023,0,164,155,156,2,49850800,7918045600,4809,156.0,157,57000,156,417600,6250000000,6250000000,1250000000,2917000,1869300,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,238,0,11 May 2023,0,242,236,238,0,17600,4192400,19,120.2,238,2000,234,20700,889863981,889863981,295790787,0,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,11 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,4680,4680,11 May 2023,4680,4770,4670,4690,10,9835400,46467779000,3961,21359.9,4710,2900,4680,67200,16398000000,16398000000,6578877600,5660900,3962200,166948,789995720,7
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,11 May 2023,0,50,50,50,0,100,5000,1,40.0,50,26980600,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,11 May 2023,0,52,51,51,0,10719400,548139700,387,46.4,52,7134000,51,16619900,59572382787,59572382787,19879304136,0,0,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,228,0,11 May 2023,0,230,224,228,0,3614900,817734800,85,152.0,228,500000,226,317800,1950000000,1950000000,339300000,0,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,705,0,11 May 2023,0,710,705,705,0,1800,1270500,7,355.8,705,500,700,32200,4458352920,4458352920,366476610,0,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,53,0,11 May 2023,0,54,52,52,-1,240900,12536600,30,17.3,53,67600,52,1534200,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,11 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,488,0,11 May 2023,0,492,478,478,-10,223500,107771800,132,382.4,478,14100,476,600,2050000000,2050000000,492000000,10000,2000,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1785,0,11 May 2023,0,1875,1705,1705,-80,9400,17129500,19,1425.0,1840,100,1740,100,800371500,800371500,89321459,100,700,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1105,0,11 May 2023,0,1135,1095,1110,5,45157000,50172735000,3191,248.5,1115,156000,1110,6400,18535695255,18535695255,8565580018,1296600,11814100,0,0,0
219,CTTH,Citatah Tbk.,--U-2100000000C121---L-------X,50,0,11 May 2023,0,50,50,50,0,200,10000,1,2.1,50,1108600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,805,0,11 May 2023,0,855,800,810,5,11437600,9436406500,3123,368.2,810,23400,805,573500,11241890000,11241890000,1689656067,980100,1964500,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,11 May 2023,0,50,50,50,0,300,15000,3,49.0,50,53046500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,126,0,11 May 2023,0,128,122,127,1,14800,1824700,7,23.5,127,37300,124,100,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,188,0,11 May 2023,0,195,182,193,5,50500,9193800,8,107.8,193,900,183,1300,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35850,0,11 May 2023,0,35850,35850,35850,0,100,3585000,1,8535.7,35600,100,35525,100,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,11 May 2023,0,0,0,50,0,0,0,0,33.3,50,36367800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,11 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,462,0,11 May 2023,0,460,456,456,-6,22100,10119800,12,94.6,456,1000,454,3000,6790000000,6790000000,465794000,0,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,11 May 2023,0,50,50,50,0,528900,26445000,27,16.5,50,96647000,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,302,0,11 May 2023,0,310,298,308,6,118376800,36200185800,17423,308.0,310,659300,308,180200,2000000000,2000000000,374200000,278500,944000,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,75,0,11 May 2023,0,79,75,75,0,713700,54824100,128,65.2,76,10000,75,158800,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,141,0,11 May 2023,0,143,132,133,-8,25048600,3430279400,1563,59.1,134,22000,133,7300,5541165000,5541165000,1563716763,3125700,4075500,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,214,0,11 May 2023,0,216,210,212,-2,191400,40674000,75,106.0,214,94500,212,5200,1250000000,1250000000,274500000,21700,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,11 May 2023,0,50,50,50,0,3500,175000,1,125.0,50,23044000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,182,0,11 May 2023,0,184,174,182,0,32382100,5794083300,1851,31.7,182,1095300,181,512400,10365854185,10365854185,3592805061,22600,8225000,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,635,0,11 May 2023,0,650,635,635,0,26300,16783000,33,43.1,645,103300,635,4200,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,85,0,11 May 2023,0,90,85,87,2,9111700,794892900,1021,223.5,87,362900,86,2906200,5638246600,5638246600,1934482408,1425600,366600,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3900,0,11 May 2023,0,3930,3890,3910,10,148400,579604000,82,23372.6,3910,18700,3900,21600,800659050,800659050,119698528,2700,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,11 May 2023,0,170,168,168,0,15398200,2597893900,1168,80.0,169,5176700,168,5375400,48198111100,48198111100,8497326987,3014600,1249300,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,700,0,11 May 2023,0,710,685,710,10,1909900,1340343000,431,308.7,710,96300,705,54600,7692307700,7692307700,1710769232,510900,450200,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,11 May 2023,0,805,800,805,-5,6200,4962500,7,88.0,810,800,800,1200,9468359000,9468359000,100364605,0,200,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,145,0,11 May 2023,0,147,136,142,-3,399700,57132000,161,140.2,144,19900,142,2400,16781376732,16781376732,805506083,13000,46500,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,11 May 2023,0,3990,3960,3990,-10,3500,13934000,17,3504.9,3990,400,3960,500,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,308,0,11 May 2023,0,308,300,306,-2,9139500,2774718400,1090,414.3,308,89100,306,568400,8621173232,8621173232,3968326039,2976000,490100,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,100,0,11 May 2023,0,100,93,94,-6,117981800,11131232900,8589,94.0,94,5658100,93,5254500,7737500000,1547500000,1547500000,986200,1062100,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,11 May 2023,0,398,390,390,2,66900,26343800,24,126.7,398,700,390,104700,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,11 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,XDS-1135000000E111------------,1045,0,11 May 2023,0,1060,1025,1030,-15,2697600,2809820500,1423,206.0,1030,70800,1025,91200,4705882300,4705882300,674823522,550700,1252700,313000,323955000,10
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,11 May 2023,0,74,72,72,0,357400,25894700,71,41.0,73,37000,72,192400,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,585,0,11 May 2023,0,595,570,575,-10,18058800,10467017500,1707,155.4,575,288400,570,292400,10599842400,10599842400,3512787771,7021300,2815100,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37200,0,11 May 2023,0,0,0,37200,0,0,0,0,2480.0,37200,100,34600,100,770552320,770552320,4160983,0,0,0,0,0
