No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,04 May 2023,0,65,60,64,0,873200,55819600,359,53.3,64,89900,63,1122200,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,04 May 2023,0,50,50,50,0,235400,11770000,22,3.5,50,149521400,0,0,167708902705,167708902705,23009661451,0,20000,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,90,0,04 May 2023,0,96,90,96,6,7138800,669778800,534,220.3,96,47100,95,55000,20232319124,20232319124,1519447166,0,366400,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,04 May 2023,0,50,50,50,0,11500,575000,6,0.7,50,46481300,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1975,0,04 May 2023,0,2000,1975,2000,25,300,596500,3,133.3,2010,7300,1875,100,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,288,0,04 May 2023,0,290,284,290,2,115400,32946600,31,223.1,290,1300,288,4100,418000000,418000000,38957600,18100,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1215,0,04 May 2023,0,1290,1215,1225,10,1900,2361000,12,600.2,1220,400,1215,300,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,49,0,04 May 2023,0,50,46,48,-1,1359300,64355000,298,25.5,48,104800,47,17000,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,384,0,04 May 2023,0,388,378,384,0,567100,217150000,191,112.9,384,44900,380,7500,8603416176,8601877576,2741908735,47700,126000,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5225,5175,04 May 2023,5200,5225,5125,5175,-50,92253300,477854302500,9302,3126.2,5200,1656200,5175,2336200,92399999996,92399999996,36895319998,73731100,57112900,18388355,95333356426,15
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,346,0,04 May 2023,0,346,322,336,-10,1027800,336134000,319,67.2,336,6400,332,900,1159200024,1159200024,463911850,78000,64300,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,280,0,04 May 2023,0,288,280,284,4,31726600,9059429200,1851,231.2,286,704000,284,2324000,16583997586,16583997586,9583892205,12223600,4554300,89,25276,1
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,595,0,04 May 2023,0,610,580,580,-15,327900,192209500,110,413.1,590,500,580,13800,3354120000,3354120000,278727372,200000,15300,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,57,0,04 May 2023,0,59,56,57,0,33231600,1923572500,273,0.2,58,2769400,57,3758300,22084484209,22084484209,16201177616,1019000,3120400,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,XDM-110Q600000G111------------,1240,0,04 May 2023,0,1265,1230,1265,25,12186000,15229618000,1971,9.3,1270,407500,1265,28300,24880290775,24880290775,1652051307,2623800,3202300,8300,10193000,3
139,BNII,Bank Maybank Indonesia Tbk.,XDU-110F000000G111------------,228,0,04 May 2023,0,230,228,230,2,396400,90583800,95,2.7,230,310000,228,2913200,75357433911,75357433911,1107754278,0,0,0,0,0
140,BNLI,Bank Permata Tbk.,XDU-1105000000G111------------,955,0,04 May 2023,0,960,940,955,0,29600,28188500,42,11.9,955,100,950,37000,35819545925,35819545925,100294729,0,100,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,144,0,04 May 2023,0,148,140,146,2,83300,12214900,52,52.1,146,40000,144,10500,1155750000,1155750000,190814325,3500,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1200,0,04 May 2023,0,1205,1185,1195,-5,93225500,110957952000,1359,1160.2,1195,111400,1190,354200,3803526210,3803526210,2681485978,1909000,5676300,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,190,0,04 May 2023,0,191,187,189,-1,190500,35997400,49,108.0,190,37900,189,15400,6000000000,6000000000,2148000000,0,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,04 May 2023,0,770,750,750,15,2800,2108500,8,136.4,765,100,755,300,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,56,0,04 May 2023,0,56,54,56,0,5115400,282841000,319,14.0,56,225600,55,343800,1400000000,1400000000,995960000,49300,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,310,0,04 May 2023,0,314,312,314,4,500,156400,2,503.2,312,13000,308,5100,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,04 May 2023,0,0,0,10850,0,0,0,0,2170.0,10850,301800,10700,4300,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,123,0,04 May 2023,0,128,121,124,1,3539500,441592500,614,203.1,124,80500,123,396400,3534000000,3534000000,792322800,665200,12000,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7850,0,04 May 2023,0,7925,7850,7850,0,200,1577500,2,305.5,7925,300,7850,200,450056980,450056980,71919105,100,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1715,1720,04 May 2023,1720,1765,1710,1750,35,46361700,80964381500,9783,351.3,1750,184300,1745,980300,45667877639,45667877639,4502852735,11034800,11080900,5000000,8760000000,2
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,158,0,04 May 2023,0,163,159,160,2,110556900,17743435600,2414,29.1,160,4474500,159,9590400,141784040338,141784040338,80391550872,4769900,16128300,0,0,0
152,BRNA,Berlina Tbk.,--U-2130000000B131---L-------X,1045,0,04 May 2023,0,0,0,1045,0,0,0,0,784.1,1045,6400,975,200,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,820,820,04 May 2023,820,820,800,810,-10,29929100,24206479000,2721,316.7,810,267300,805,109000,93747218044,93747218044,26277345218,2417400,4953500,370,298360,5
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,04 May 2023,0,50,50,50,0,131200,6560000,85,50.0,50,87423600,0,0,25091713397,5091713397,3778812038,0,0,208300,8332000,1
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1060,0,04 May 2023,0,1090,1055,1090,30,27063900,29148226000,2711,213.5,1090,1378400,1085,70900,21171365812,21171365812,7678854380,790500,5265000,97,102985,2
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,04 May 2023,0,890,870,890,0,7000,6170500,32,607.0,890,22500,870,2100,19517921842,19517921842,7471460481,600,2600,7943889,7070061210,5
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,148,0,04 May 2023,0,159,145,159,11,56582600,8495690000,5143,135.9,159,2100,158,36500,1850225000,1850225000,358573605,558200,2312200,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4000,0,04 May 2023,0,4040,3970,4000,0,509000,2043757000,675,205.1,4010,4100,4000,83000,2616500000,2616500000,242287900,72200,15400,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,04 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3664978230,3664978230,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,04 May 2023,0,0,0,50,0,0,0,0,383.1,50,102015700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,04 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144---L--------,406,0,04 May 2023,0,432,406,428,22,12300,5247000,37,1429.4,428,4900,416,100,720000000,720000000,29088000,1800,200,0,0,0
163,BTPN,Bank BTPN Tbk.,XDU-1105000000G111------------,2480,0,04 May 2023,0,2480,2460,2460,-20,21700,53535000,47,476.2,2470,7800,2460,14500,8066054461,8066054461,423467859,0,400,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,XDS-18TC806000G111------------,1900,0,04 May 2023,0,2020,1905,1995,95,16042800,31699377000,6122,204.6,1995,334900,1990,105900,7626663000,7626663000,2286473567,5807100,3855000,92,176640,2
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1295,0,04 May 2023,0,1305,1300,1300,5,322100,419123500,83,335.1,1305,88400,1300,151100,1000000000,400000000,129300000,0,5000,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,208,0,04 May 2023,0,210,206,208,0,579500,120699800,97,112.7,210,60700,208,31900,4498997362,4498997362,1584096971,0,12400,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,236,236,04 May 2023,234,246,234,240,4,116615300,27975431400,4302,28.2,240,1217900,238,86500,103080325417,103080325417,51955811285,38808200,41860900,150060,35414040,2
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1085,0,04 May 2023,0,1085,1070,1085,0,3300,3549500,16,183.9,1085,1700,1075,1000,2640452000,2640452000,231039550,0,400,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,118,0,04 May 2023,0,119,116,118,0,21363600,2519548800,368,11.5,118,475200,116,819100,14117801449,14117801449,10346936682,3007000,11800,420600,50472000,1
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,115,0,04 May 2023,0,116,113,114,-1,315999300,36123905200,3639,6.6,114,3973200,113,20387700,371320705024,371320705024,131633189931,31252300,53075200,102,11632,3
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,04 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,92,0,04 May 2023,0,94,91,92,0,1537000,141470900,183,87.0,93,305900,92,231300,15689752366,15689752366,5819329153,0,49300,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,04 May 2023,0,58,56,56,-1,6218200,350990000,224,12.2,57,3351000,56,3427100,31525291000,31525291000,7701628591,1502000,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20800,0,04 May 2023,0,21250,20150,21200,400,273300,5739602500,879,3655.2,21200,18600,21075,1900,33333335000,33333335000,7526667043,90900,121700,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,177,0,04 May 2023,0,177,168,173,-4,5522500,947181400,553,103.0,174,24000,173,301600,1203300219,1203300219,197581896,39200,407700,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,340,0,04 May 2023,0,344,334,344,4,1008500,344653200,283,104.2,346,126800,344,83400,5885000000,5885000000,898639500,53500,0,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,99,0,04 May 2023,0,102,95,100,1,75700,7571000,29,50.0,102,12800,100,9800,833440000,833440000,136934192,0,72200,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,474,0,04 May 2023,0,474,464,472,-2,266227500,124599999000,2785,458.3,472,249600,470,551900,33250000000,33250000000,7940100000,18161400,13971900,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,04 May 2023,0,85,83,84,0,22611500,1903059000,464,48.0,85,1235400,84,1306400,15000000000,15000000000,10765500000,4023500,2428600,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,04 May 2023,0,685,675,685,10,9872500,6700428500,715,1251.4,685,1033900,680,224100,54476269803,54476269803,17944483273,743800,0,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,89,0,04 May 2023,0,90,84,90,1,193600,16970600,53,25.7,90,70400,87,3400,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,428,0,04 May 2023,0,426,420,424,-4,223600,94394600,62,106.0,426,51900,424,34400,2086950000,2086950000,356659755,0,0,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,04 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,147,0,04 May 2023,0,149,146,147,0,824900,121575800,148,98.0,147,37500,146,287800,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,51,0,04 May 2023,0,51,50,50,-1,25682400,1284571300,723,46.3,50,846200,0,0,4538000000,738000000,908961400,2200,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1935,0,04 May 2023,0,1950,1880,1940,5,100700,195050000,91,281.2,1940,6200,1935,25200,3125000000,3125000000,625000000,6500,4600,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,655,0,04 May 2023,0,655,640,655,0,127600,81815500,36,313.9,655,104800,645,2000,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,04 May 2023,0,2020,1995,2010,0,15300,30724000,20,415.3,2010,100,2000,2200,595000000,595000000,76160000,1700,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E-L-------X,83,0,04 May 2023,0,84,79,82,-1,861200,70832300,162,524.8,83,93100,82,168600,31183464900,31183464900,1141314815,0,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,394,0,04 May 2023,0,400,392,394,0,6707400,2648954000,809,30.8,396,860000,394,9400,3984520457,3984520457,1399762037,2335100,12800,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,121,0,04 May 2023,0,123,119,123,2,2684100,323754900,422,82.0,123,318100,121,234100,1700010241,1700010241,463762116,31200,0,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231-----------X,1760,0,04 May 2023,0,1935,1800,1815,55,7948400,15010416500,4292,1134.4,1820,400,1815,300,806000000,200000000,0,49500,471200,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,04 May 2023,0,210,208,208,-2,4000,834000,11,63.0,210,17200,206,3400,1000000000,1000000000,271700000,300,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3400,0,04 May 2023,0,3490,3400,3470,70,2200,7528000,7,12591.6,3470,100,3420,200,3960361250,3960361250,295442949,0,1100,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,68,0,04 May 2023,0,72,64,69,1,735600,51563200,107,57.5,70,11500,69,1000,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,334,0,04 May 2023,0,346,336,338,4,700,236600,6,187.8,346,100,336,100,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,545,0,04 May 2023,0,585,535,560,15,20006000,11258119500,2432,2434.8,565,704100,560,580200,12000000000,12000000000,2715600000,945000,4472200,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,04 May 2023,0,950,940,940,0,111600,104997500,79,470.0,940,100,935,19700,306338500,306338500,84426891,0,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1765,0,04 May 2023,0,1765,1730,1730,-35,5100,8964000,12,185.3,1760,100,1730,100,5435431977,5435431977,1719769728,100,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,930,0,04 May 2023,0,955,920,930,0,42535200,39938329000,1428,136.8,930,340800,925,133000,17125504000,17125504000,2162951155,8817300,8123900,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,122,0,04 May 2023,0,130,120,125,3,324600,40939400,101,23.6,126,11500,125,27400,10685124441,10685124441,809932433,0,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135800000D221------------,4660,0,04 May 2023,0,4670,4580,4610,-50,381700,1762528000,518,149.7,4610,75200,4600,1500,7934683000,7934683000,1489339999,147300,210900,303400,1397157000,1
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,04 May 2023,0,50,50,50,0,11400,570000,6,3.3,50,113194200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,04 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,196,0,04 May 2023,0,0,0,196,0,0,0,0,356.4,0,0,192,2000,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,150,0,04 May 2023,0,155,148,149,-1,30433500,4585003300,3521,149.0,150,231400,149,772000,6250000000,6250000000,1250000000,2753600,405300,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,240,0,04 May 2023,0,248,240,248,8,13600,3340600,17,125.3,248,58700,242,100,889863981,889863981,295790787,0,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,04 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,4750,4760,04 May 2023,4760,4840,4720,4810,60,12413400,59519896000,4503,21906.5,4810,152000,4790,4600,16398000000,16398000000,6578877600,4140500,3775900,869473,4071767630,9
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,04 May 2023,0,0,0,50,0,0,0,0,40.0,50,24693200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,04 May 2023,0,56,52,54,2,135144800,7360097300,2061,49.1,55,10011600,54,8971200,59572382787,59572382787,19879304136,430000,8862900,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,228,0,04 May 2023,0,228,224,226,-2,3934100,888419600,155,150.7,228,387400,226,333000,1950000000,1950000000,339300000,66100,66100,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,710,0,04 May 2023,0,715,705,705,-5,3000,2140500,7,355.8,715,24000,705,5600,4458352920,4458352920,366476610,0,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,52,0,04 May 2023,0,52,51,52,0,326500,16800500,40,17.3,52,236800,51,635700,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,04 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,472,0,04 May 2023,0,480,460,480,8,355800,167782800,244,384.0,480,13900,478,11100,2050000000,2050000000,492000000,43600,61300,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1450,0,04 May 2023,0,1550,1445,1445,-5,2000,3018500,6,1207.7,1535,400,1445,1500,800371500,800371500,89321459,100,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1000,0,04 May 2023,0,1015,990,1010,10,29855800,30088134000,2507,226.1,1015,1091700,1010,60700,18535695255,18535695255,8565580018,5130000,4788600,136,136040,2
219,CTTH,Citatah Tbk.,--U-2100000000C121---L-------X,50,0,04 May 2023,0,0,0,50,0,0,0,0,2.1,50,6821700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,970,0,04 May 2023,0,1000,905,920,-50,21836700,20298806500,4941,418.2,920,49400,915,37700,11241890000,11241890000,1689656067,1763400,1447000,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,04 May 2023,0,0,0,50,0,0,0,0,49.0,50,56164700,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,127,0,04 May 2023,0,127,119,127,0,69000,8633000,21,23.5,126,400,123,3200,3141390962,3141390962,208588360,3000,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,194,0,04 May 2023,0,206,187,197,3,82400,15978300,17,110.0,197,13100,182,1000,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38000,0,04 May 2023,0,36250,35500,35700,-2300,3200,114650000,19,8500.0,37500,100,35400,200,2383745900,2383745900,442184864,3000,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,04 May 2023,0,0,0,50,0,0,0,0,33.3,50,28374100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,04 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,424,0,04 May 2023,0,446,432,446,22,239900,105965000,19,92.5,446,2900,444,500,6790000000,6790000000,465794000,0,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132---L--------,50,0,04 May 2023,0,50,50,50,0,31000,1550000,21,16.5,50,95736200,0,0,21853733792,21853733792,15524892486,0,0,1050000,43050000,1
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,304,0,04 May 2023,0,324,304,324,20,138233100,43536264400,28930,324.0,326,821200,324,1800,2000000000,2000000000,374200000,1765100,2858700,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,78,0,04 May 2023,0,78,73,76,-2,1029100,76478100,178,66.1,76,18500,75,6500,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,135,0,04 May 2023,0,138,130,135,0,18993700,2543048700,1371,60.0,135,191700,134,10600,5541165000,5541165000,1563716763,1268600,3427400,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,232,0,04 May 2023,0,240,218,226,-6,683200,151608800,139,113.0,226,32900,224,5600,1250000000,1250000000,274500000,0,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,04 May 2023,0,50,50,50,0,2500,125000,2,125.0,50,26342700,0,0,1625000000,1625000000,657637500,0,0,20000,500000,1
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,169,0,04 May 2023,0,171,168,169,0,17607300,2991910800,1021,29.4,170,278800,169,3143800,10365854185,10365854185,3592805061,807700,9300,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,630,0,04 May 2023,0,630,620,625,-5,13100,8210000,18,42.4,630,500,625,100,1428571400,1428571400,253428566,12300,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,99,0,04 May 2023,0,100,93,93,-6,13374600,1264801400,899,238.9,93,6367700,0,0,5638246600,5638246600,1934482408,792800,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,04 May 2023,0,3920,3850,3920,60,160100,623159000,121,23432.4,3920,10700,3910,100,800659050,800659050,119698528,4200,53600,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,165,0,04 May 2023,0,168,164,167,2,14600700,2430275500,1346,79.5,167,105600,166,1311100,48198111100,48198111100,8497326987,156100,4831300,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,715,0,04 May 2023,0,740,690,735,20,3384900,2446093500,770,319.6,735,289000,730,293100,7692307700,7692307700,1710769232,352700,630700,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,04 May 2023,0,805,790,805,0,500,400500,5,88.0,805,14700,795,500,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,126,0,04 May 2023,0,132,122,129,3,2310700,293123200,1043,127.4,129,49600,128,205800,16781376732,16781376732,805506083,0,239000,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,04 May 2023,0,4000,3910,4000,0,4800,18990000,14,3513.7,4000,10700,3990,800,14184000000,14184000000,2157386400,200,1300,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,336,0,04 May 2023,0,336,314,314,-22,53116400,17003641200,3311,425.1,316,99300,314,1054400,8621173232,8621173232,3968326039,21502500,1386500,0,0,0
244,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,04 May 2023,0,396,388,392,4,359900,140926200,31,127.4,396,10200,390,58200,331129952,331129952,116259726,0,0,0,0,0
245,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,04 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
246,DRMA,Dharma Polimetal Tbk.,XDS-1135000000E111------------,1100,0,04 May 2023,0,1150,1075,1140,40,10830700,12117675500,1887,228.0,1145,12900,1140,138600,4705882300,4705882300,674823522,705400,5442800,860000,950300000,6
247,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,76,0,04 May 2023,0,77,74,75,-1,1174800,88641900,112,42.7,75,375400,74,641600,1857135500,1857135500,570326312,0,0,0,0,0
248,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,605,0,04 May 2023,0,615,595,600,-5,17773500,10712395000,761,162.2,605,499100,600,219400,10599842400,10599842400,3512787771,8417000,898900,0,0,0
249,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121---L--------,36500,0,04 May 2023,0,37400,36500,37200,700,600,22225000,6,2480.0,38500,700,36800,400,770552320,770552320,4160983,0,0,0,0,0
250,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,04 May 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
