No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,19 Oct 2023,0,50,50,50,0,200,10000,1,20.9,50,1537500,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2260,0,19 Oct 2023,0,2260,2150,2160,-100,3249900,7070354000,1531,33.2,2160,349400,2150,145800,2502100000,2502100000,903758520,1001400,921400,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1585,0,19 Oct 2023,0,1600,1570,1590,5,113400,179407500,46,795.0,1590,6000,1570,3200,3000000000,3000000000,1372500000,5100,60000,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1160,0,19 Oct 2023,0,1160,1140,1150,-10,2320500,2661273000,1052,192.3,1150,8300,1145,95100,10416229249,10275158214,2537393445,496300,170400,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,625,0,19 Oct 2023,0,625,615,615,-10,4992900,3087731500,1571,143.0,620,653100,615,2228900,14865343101,14865343101,3045908801,2222400,0,11,6600,1
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,19 Oct 2023,0,50,50,50,0,2558200,127910000,37,41.7,51,10000,50,1059300,7513992252,7513992252,1852199090,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,19 Oct 2023,0,50,50,50,0,345900,17295000,26,3.5,50,89137200,0,0,167708902705,167708902705,23009661451,0,0,500000,23500000,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,82,0,19 Oct 2023,0,83,80,82,0,3130500,254216000,133,188.2,82,106400,80,323500,34953681505,34953681505,1527475882,67100,2400,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,19 Oct 2023,0,50,50,50,0,50400,2520000,2,0.7,50,68007200,0,0,25940187103,25940187103,10438331290,0,0,200000,7000000,1
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2030,0,19 Oct 2023,0,2030,2030,2030,0,200,406000,1,135.3,2050,100,2030,100,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,382,0,19 Oct 2023,0,384,378,378,-4,120600,45787000,60,290.8,382,3400,378,59700,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1260,0,19 Oct 2023,0,1240,1200,1210,-50,2200,2670500,7,592.9,1250,12000,1210,100,8534112229,8534112229,268824535,1000,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,19 Oct 2023,0,28,26,27,-1,235500,6316100,81,14.4,28,790300,27,12900,1030076484,1030076484,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,394,0,19 Oct 2023,0,400,386,386,-8,218500,84644600,69,113.5,392,126600,386,200,8603416176,8601877576,2741908735,39200,17500,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5850,5775,19 Oct 2023,5800,5800,5700,5725,-125,160277800,919918345000,20760,3458.4,5750,603900,5725,98900,92399999996,92399999996,36895319998,120208700,79676200,16098198,92212800093,31
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,338,0,19 Oct 2023,0,344,332,336,-2,71800,24045200,72,67.2,338,4100,336,1000,1159200024,1159200024,463911850,0,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,278,0,19 Oct 2023,0,278,270,274,-4,37454800,10266866600,3613,223.0,274,1006100,272,760100,16583997586,16583997586,9325181843,23533600,17763600,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,745,0,19 Oct 2023,0,790,735,745,0,1527500,1164784000,236,530.6,755,10000,745,11000,3354120000,3354120000,278727372,0,18000,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,19 Oct 2023,0,50,50,50,0,37100,1855000,19,0.2,50,15364200,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1685,0,19 Oct 2023,0,1695,1655,1655,-30,12325100,20573657500,3470,12.2,1660,700,1655,2939800,24880290775,24880290775,1657027366,4153900,3149800,8000,13440000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,254,0,19 Oct 2023,0,256,250,252,-2,1695400,428683400,242,3.0,252,2900,250,471600,75357433911,75357433911,1107754278,1078300,110400,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,915,0,19 Oct 2023,0,925,900,900,-15,258100,233363000,170,11.2,920,2100,900,37000,35819545925,35819545925,100294729,21500,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,143,0,19 Oct 2023,0,147,143,143,0,208000,30083800,72,51.1,145,2100,143,143000,1155750000,1155750000,273566025,0,11500,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,19 Oct 2023,0,1235,1210,1230,-10,143535800,175017576000,2290,1194.2,1230,78800,1225,4900,3803526210,3803526210,2681485978,8675700,4574300,1700000,2057000000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,179,0,19 Oct 2023,0,180,176,176,-3,963400,170744800,79,100.6,178,161800,176,25500,6000000000,6000000000,2132400000,0,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,19 Oct 2023,0,870,870,870,0,12000,10440000,2,158.2,870,12300,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,19 Oct 2023,0,50,50,50,0,200,10000,2,12.5,50,14518400,0,0,1400000000,1400000000,995960000,0,0,63800,2552000,1
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,430,0,19 Oct 2023,0,436,436,436,6,2000,872000,3,698.7,434,2000,388,400,2673995362,2673995362,88776646,700,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10200,0,19 Oct 2023,0,10200,10200,10200,0,200,2040000,1,2040.0,10400,800,10250,100,515498662,515498662,50106470,0,200,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,100,0,19 Oct 2023,0,102,99,100,0,1175200,117322100,175,163.8,101,83700,100,189300,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6350,0,19 Oct 2023,0,6600,6300,6500,150,12200,79002500,20,253.0,6500,100,6325,900,450056980,450056980,71919105,10500,11300,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,3790,0,19 Oct 2023,0,4160,3800,4050,260,150507700,602679189000,46517,519.2,4060,190900,4050,1665800,133786220000,15694413334,15694413334,9458100,2048900,101173610,80102250000,3
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1535,1535,19 Oct 2023,1535,1540,1510,1510,-25,7995700,12138999500,2798,303.1,1515,48600,1510,313200,45667877639,45667877639,4511986311,1559300,490600,4000,8375000,2
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,199,0,19 Oct 2023,0,200,191,191,-8,144684500,28106813200,3773,34.7,192,5051400,191,4693600,141784040338,141784040338,81469109578,33666700,5527500,45115100,9023020000,2
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,920,0,19 Oct 2023,0,900,800,900,-20,500,428000,5,675.3,915,100,875,100,979110000,979110000,284137722,100,100,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1165,1165,19 Oct 2023,1170,1170,1015,1035,-130,204775300,219426840000,23721,404.7,1040,123400,1035,464900,93747218044,93747218044,26258595774,29085100,47724200,51,57780,3
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,19 Oct 2023,0,50,50,50,0,31100,1555000,45,50.0,50,49271600,0,0,25091806405,25091806405,3778824613,0,0,8800,308000,1
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1060,0,19 Oct 2023,0,1060,1020,1020,-40,28114800,29042687000,2123,199.8,1025,122600,1020,1013100,21171365812,21171365812,6897630982,939300,140100,49,51695,1
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,19 Oct 2023,0,890,865,890,0,591000,520428000,57,607.0,890,158700,870,1100,19517921842,19517921842,7471460481,3000,403500,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,168,0,19 Oct 2023,0,169,164,164,-4,32490800,5402346000,548,140.2,164,18000,163,105800,1850225000,1850225000,358573605,435700,254200,12820500,2115382500,1
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4120,0,19 Oct 2023,0,4120,4080,4080,-40,397600,1627111000,657,209.2,4090,5800,4080,41400,2616500000,2616500000,242287900,101700,8000,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,19 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,19 Oct 2023,0,0,0,50,0,0,0,0,383.1,50,333261400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,19 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,19 Oct 2023,0,438,402,418,10,7000,2867000,15,1396.0,416,300,404,200,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2620,0,19 Oct 2023,0,2630,2600,2620,0,193000,505072000,26,507.2,2630,58500,2610,6400,8066054461,8066054461,423467859,1500,59100,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1870,0,19 Oct 2023,0,1870,1700,1700,-170,63128000,111710328500,14395,174.4,1705,10000,1700,106000,7626663000,7626663000,2287236234,43396300,6082500,4171200,7399137600,11
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1625,0,19 Oct 2023,0,1625,1605,1605,-20,409100,660718500,241,413.7,1610,18900,1605,14300,1000000000,1000000000,129300000,300,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,250,0,19 Oct 2023,0,248,236,238,-12,2247500,539522800,259,129.0,242,123400,238,310000,4498997362,4498997362,1516162111,1900,133200,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,210,210,19 Oct 2023,210,214,208,208,-2,28886600,6071768400,1516,24.5,210,91100,208,76700,103099967067,103099967067,52004024173,2872500,6801400,3572700,750267000,2
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,19 Oct 2023,0,1010,985,1005,25,29100,29189000,33,170.3,1010,1500,1005,61300,2640452000,2640452000,240281132,2300,1100,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,89,0,19 Oct 2023,0,90,84,85,-4,17182800,1478640600,1324,8.3,86,199800,85,1851100,14117801449,14117801449,9593046085,2196300,908900,2301400,253154000,2
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,125,0,19 Oct 2023,0,126,122,122,-3,140421200,17257314700,2520,7.1,122,507900,121,11892900,371320705024,371320705024,131633189931,14236300,13630700,0,0,0
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,47,0,19 Oct 2023,0,47,46,46,-1,85600,3962900,15,35.4,46,8700,45,10200,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,96,0,19 Oct 2023,0,97,94,95,-1,2134200,203031200,158,89.8,95,566600,94,470800,15689753363,15689753363,5712639159,38100,204500,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,19 Oct 2023,0,62,57,59,2,44148900,2634953400,1337,12.9,59,846800,58,6652600,31525291000,31525291000,7569222369,737200,4669200,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20000,0,19 Oct 2023,0,20000,19250,19925,-75,332500,6547497500,596,3435.3,19925,6400,19900,4000,33333335000,33333335000,6486666991,173200,41100,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,181,0,19 Oct 2023,0,184,179,180,-1,414400,74740800,83,107.1,181,7500,180,380500,1203300219,1203300219,172553251,35900,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,338,0,19 Oct 2023,0,338,332,336,-2,181400,60830200,104,101.8,338,111700,336,400,5885000000,5885000000,561429000,9500,0,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,80,0,19 Oct 2023,0,87,79,83,3,8600,714100,38,41.5,83,6200,82,110600,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,19 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,0,0,0
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,112,0,19 Oct 2023,0,113,107,108,-4,32386200,3540325400,928,61.7,109,510000,108,10038800,15000000000,15000000000,12738000000,3481400,3011200,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,600,0,19 Oct 2023,0,600,570,575,-25,262079600,153226161500,2945,1050.5,580,250500,575,1031300,54476269803,54476269803,17944483273,11044100,5131100,3600000,2160000000,1
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,19 Oct 2023,0,86,76,86,7,3320400,279942800,189,24.6,0,0,86,106200,1431125517,1431125517,0,0,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,660,0,19 Oct 2023,0,665,650,655,-5,150900,98937500,34,163.8,660,73500,655,91600,2086950000,2086950000,358955400,12900,400,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,19 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,19 Oct 2023,0,129,127,129,0,35600,4560800,15,86.0,130,19900,129,97100,1356250000,1356130000,271250000,0,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,19 Oct 2023,0,50,50,50,0,14000,700000,12,46.3,50,6684700,0,0,4538022969,4538022969,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2280,0,19 Oct 2023,0,2300,2130,2240,-40,11900,26232000,40,324.6,2270,100,2240,8900,3125000000,3125000000,625000000,100,100,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,505,0,19 Oct 2023,0,555,500,505,0,38200,19860000,74,242.0,525,1000,505,21500,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1845,0,19 Oct 2023,0,1855,1835,1840,-5,13700,25175000,21,380.2,1845,3000,1835,5000,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,76,0,19 Oct 2023,0,76,73,74,-2,616000,45807600,85,473.6,74,15700,73,1499700,31183464900,31183464900,1194326706,101100,0,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,515,0,19 Oct 2023,0,520,500,500,-15,9704100,4899921000,1319,39.1,505,86400,498,807600,3984520457,3984520457,1603769484,835300,1700700,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,124,0,19 Oct 2023,0,124,120,122,-2,10614900,1296526100,6228,81.3,122,135000,121,140300,1700014594,1700014594,463763981,279500,0,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2150,0,19 Oct 2023,0,2150,1995,2050,-100,901000,1836357000,541,1281.3,2050,8500,2040,10000,806000000,806000000,0,109300,0,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,182,0,19 Oct 2023,0,186,179,186,4,26900,4907700,12,56.4,185,200,183,1100,1000000000,1000000000,271700000,0,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2000,0,19 Oct 2023,0,2000,1995,2000,0,800,1599500,5,7257.4,2020,200,1995,10600,3960361250,3960361250,295838985,0,100,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,91,0,19 Oct 2023,0,91,75,84,-7,11639000,957496200,2927,70.0,84,500,82,17500,5405188966,5405188966,263773222,357100,334100,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,19 Oct 2023,0,0,0,200,0,0,0,0,111.1,200,343400,180,1000,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,665,0,19 Oct 2023,0,670,645,645,-20,2004300,1321058000,317,2804.3,645,91100,640,32100,12000000000,12000000000,2704800000,136300,77300,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,19 Oct 2023,0,960,950,955,0,108600,103329000,94,477.5,955,2700,950,11800,306338500,306338500,87551543,3400,6100,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1530,0,19 Oct 2023,0,1565,1530,1555,25,3100,4801500,17,166.6,1560,900,1530,5100,5436293608,5436293608,2228880092,600,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,995,0,19 Oct 2023,0,995,965,985,-10,29359200,28672312500,796,144.9,985,767600,980,146300,17125504000,17125504000,2162951155,2294500,400200,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,136,0,19 Oct 2023,0,140,136,136,0,83200,11350600,44,25.7,138,9500,136,77700,10685124441,10685124441,809932433,0,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4140,0,19 Oct 2023,0,4200,4060,4200,60,1259600,5233369000,974,136.4,4200,231600,4100,1000,7934683000,7934683000,1489339999,602500,847900,0,0,0
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,19 Oct 2023,0,50,50,50,0,1200,60000,3,3.3,50,72569100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,280,0,19 Oct 2023,0,286,266,284,4,8905600,2519350200,756,105.2,284,5400,282,13500,83345000000,8323888000,8334500000,680800,1349100,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,19 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,19 Oct 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,10000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,53,0,19 Oct 2023,0,56,51,52,-1,162559500,8688547600,2518,52.0,53,2541000,52,8150400,6250000000,6250000000,2646250000,800,3899900,10000000,540000000,1
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,152,0,19 Oct 2023,0,156,150,153,1,86300,13069400,31,77.3,154,2000,152,200,889863981,889863981,295434842,0,10000,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,19 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5350,5350,19 Oct 2023,5350,5350,5200,5200,-150,2939000,15384220000,2031,23682.7,5200,397900,5175,87600,16398000000,16398000000,6578877600,1879000,2377400,237,1254726,4
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,19 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,57,0,19 Oct 2023,0,58,56,56,-1,38020000,2146581800,937,50.9,57,11166100,56,46192300,59572382787,59572382787,20111636429,10266600,12885500,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,254,0,19 Oct 2023,0,254,250,252,-2,3206600,808984000,119,168.0,252,36000,250,242200,1950000000,1950000000,339300000,0,0,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,106,0,19 Oct 2023,0,106,103,105,-1,2345300,244691500,329,84.0,105,362700,104,206500,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,505,0,19 Oct 2023,0,525,480,525,20,102500,53099000,39,266.8,525,3100,520,63100,5683175151,5683175151,264835962,2000,86900,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,55,0,19 Oct 2023,0,56,54,56,1,465700,25463900,24,18.7,56,340500,55,3300,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,19 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,484,0,19 Oct 2023,0,505,490,500,16,46100,23030200,47,400.0,500,70000,498,70000,2050000000,2050000000,410000000,0,16100,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1390,0,19 Oct 2023,0,0,0,1390,0,0,0,0,1161.7,1390,4800,1255,2000,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1030,0,19 Oct 2023,0,1035,995,1000,-30,23669900,23822322000,2687,223.9,1010,898800,1000,32200,18535695255,18535695255,8463398453,5487400,7967700,0,0,0
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,19 Oct 2023,0,0,0,50,0,0,0,0,2.1,50,933800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2760,0,19 Oct 2023,0,2840,2710,2820,60,6819300,18967755000,2622,1281.8,2830,114400,2820,849200,11241890000,11241890000,1689656067,804100,4189100,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,236,0,19 Oct 2023,0,240,224,238,2,9850000,2297233600,886,238.0,238,760000,236,157300,6449574702,1008734800,1393753093,1630500,5671000,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,19 Oct 2023,0,0,0,50,0,0,0,0,49.0,50,45634400,0,0,7431530800,7431530800,2366942560,0,0,10000,150000,1
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,133,0,19 Oct 2023,0,138,123,138,5,31400,4081600,44,25.5,138,7200,126,7100,3141390962,3141390962,208588360,0,9200,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,19 Oct 2023,0,262,262,262,2,100,26200,1,146.3,262,117000,252,200,2420547025,2420547025,210587591,0,0,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34675,0,19 Oct 2023,0,0,0,34675,0,0,0,0,8256.0,34400,200,33500,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,19 Oct 2023,0,50,50,50,0,100,5000,1,33.3,50,27691100,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,19 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,416,0,19 Oct 2023,0,414,410,412,-4,4100,1686600,11,85.5,412,89800,408,1200,6790000000,6790000000,517398000,1100,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,79,0,19 Oct 2023,0,82,77,79,0,298824700,23600290000,2080,26.1,79,5034800,78,18043500,21853733792,21853733792,15524892486,34499000,27236700,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-4130000000D231-----------X,60,0,19 Oct 2023,0,66,60,66,6,25557400,1632181400,2450,66.0,0,0,66,20850500,2000000000,2000000000,546000000,15000,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,67,0,19 Oct 2023,0,69,66,66,-1,379100,25503200,45,57.4,68,181900,66,8500,1899852850,1899852850,433926391,0,20000,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,83,0,19 Oct 2023,0,85,77,83,0,9999700,831725700,1044,36.9,83,656100,82,714700,5541165000,5541165000,1504426298,370700,552100,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,280,0,19 Oct 2023,0,280,252,272,-8,1334400,359324400,198,136.0,276,27400,272,4986900,1250000000,1250000000,275000000,0,0,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,19 Oct 2023,0,50,50,50,0,100,5000,1,125.0,50,20276100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,191,0,19 Oct 2023,0,193,190,191,0,10403500,1989228000,642,33.3,191,43900,190,860900,10365854185,10365854185,3449756273,3754700,1778200,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,380,0,19 Oct 2023,0,382,320,360,-20,745000,260022600,227,24.4,358,10000,348,100,1428571400,1428571400,251571424,37200,86200,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,110,0,19 Oct 2023,0,112,107,108,-2,9960100,1082802200,525,277.4,109,228100,108,381700,5638246600,5638246600,1880355241,807500,11500,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3600,0,19 Oct 2023,0,3610,3590,3590,-10,54400,195869000,107,21459.7,3610,3200,3600,100,800659050,800659050,119858660,0,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,173,0,19 Oct 2023,0,176,173,173,0,32282100,5621256000,1729,82.4,174,1416600,173,14081900,48198111100,48198111100,8540705287,11885200,5137300,44,7612,1
