No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1850,0,15 Nov 2023,0,1915,1850,1895,45,2490300,4727996500,953,29.2,1895,4700,1890,3600,2502100000,2502100000,903758520,1198300,1542000,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1565,0,15 Nov 2023,0,1570,1550,1570,5,2100,3279500,11,785.0,1575,70000,1565,300,3000000000,3000000000,1372500000,0,2100,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1125,0,15 Nov 2023,0,1130,1120,1125,0,1759500,1978474000,974,188.2,1125,4100,1120,562200,10416229249,10275158214,2537393445,1424700,207000,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,610,0,15 Nov 2023,0,620,610,615,5,3568700,2194563000,726,143.0,620,1840800,615,33200,14865343101,14865343101,3045908801,100,547600,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,62,0,15 Nov 2023,0,64,55,60,-2,10093600,613545600,723,50.0,60,639100,59,70100,7513992252,7513992252,1852199090,10100,38900,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,15 Nov 2023,0,50,50,50,0,29200,1460000,15,3.5,50,115798600,0,0,167708902705,167708902705,23009661451,0,0,40000000,2000000000,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,81,0,15 Nov 2023,0,82,80,82,1,256500,20815800,45,188.2,82,121500,81,8200,34953681505,34953681505,1527475882,0,100,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,15 Nov 2023,0,50,50,50,0,5100,255000,5,0.7,50,66198000,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1995,0,15 Nov 2023,0,1995,1975,1975,-20,700,1392500,5,131.7,1995,300,1975,100,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,368,0,15 Nov 2023,0,372,362,372,4,99400,36467200,56,286.2,372,17900,366,10100,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,600,0,15 Nov 2023,0,705,555,690,90,1179700,770365000,915,562.3,695,800,690,33000,14959057429,14959057429,564531524,20500,21100,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,24,0,15 Nov 2023,0,26,23,25,1,1050700,26566900,112,13.3,26,984800,25,991700,1030077124,1030077124,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,372,0,15 Nov 2023,0,378,368,374,2,184600,68835200,58,110.0,374,11500,372,16200,8603416176,8601877576,2741908735,2200,0,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5825,5900,15 Nov 2023,5900,5975,5875,5925,100,74255700,439068135000,8650,3579.2,5925,100900,5900,26600,92399999996,92399999996,36895319998,46293900,54427500,3701371,21874500300,9
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,344,0,15 Nov 2023,0,344,328,340,-4,127400,42775000,125,68.0,342,1800,340,8900,1159200024,1159200024,463911850,0,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,258,0,15 Nov 2023,0,270,258,268,10,60244200,15788774400,12302,218.1,268,4215400,266,210200,16583997586,16583997586,9325181843,26516500,33046700,190,49020,3
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,705,0,15 Nov 2023,0,750,715,735,30,417800,305278500,190,523.4,735,15700,725,700,3354120000,3354120000,278727372,120400,100600,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,15 Nov 2023,0,50,50,50,0,107900,5395000,15,0.2,50,35761900,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1700,0,15 Nov 2023,0,1720,1695,1710,10,7301200,12434791500,1506,12.6,1710,23800,1705,3000,24880290775,24880290775,1657027366,341300,3288200,9000,15345000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,248,0,15 Nov 2023,0,248,244,246,-2,332400,81495800,194,2.9,248,164300,246,17700,75357433911,75357433911,1107754278,0,91500,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,925,0,15 Nov 2023,0,935,920,930,5,35600,33104500,38,11.6,930,1600,925,11100,35819545925,35819545925,100294729,400,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,170,0,15 Nov 2023,0,175,165,169,-1,412300,69493000,200,60.4,169,61900,167,11600,1155750000,1155750000,273566025,30000,22000,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1225,0,15 Nov 2023,0,1240,1220,1235,10,102798200,126398223500,2258,1199.0,1235,94200,1225,85400,3803526210,3803526210,2681485978,7591500,58800,4450000,5451250000,2
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,156,0,15 Nov 2023,0,168,156,161,5,191100,30576200,93,92.0,163,3700,161,300,6000000000,6000000000,2132400000,1500,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,15 Nov 2023,0,860,860,860,-10,12100,10406000,1,156.4,850,19500,785,100,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,15 Nov 2023,0,50,50,50,0,200,10000,2,12.5,50,8492300,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,450,0,15 Nov 2023,0,440,374,440,-10,13500,5825000,9,705.1,440,500,432,1100,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10300,0,15 Nov 2023,0,0,0,10300,0,0,0,0,2060.0,10250,3800,10200,2800,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,97,0,15 Nov 2023,0,99,95,96,-1,965400,94123100,151,157.3,99,87000,96,117500,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5800,0,15 Nov 2023,0,5800,5700,5800,0,3600,20737500,19,225.7,5825,200,5775,200,450056980,450056980,71919105,0,900,0,0,0
153,BREN,Barito Renewables Energy Tbk.,CDU-1100000000J411------------,5375,0,15 Nov 2023,0,5950,5325,5725,350,63375300,363644412500,24545,734.0,5750,382800,5725,310700,133786220000,15694413334,15694413334,7459300,15862900,0,0,0
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1480,1500,15 Nov 2023,1505,1550,1500,1535,55,21031800,32048553000,4453,308.1,1540,708400,1535,53500,45667877639,45667877639,4511986311,1075800,3284400,800,1222000,2
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,179,0,15 Nov 2023,0,183,179,180,1,74816800,13525565200,1701,32.7,180,2916800,179,6430400,141784040338,141784040338,81469109578,1292300,9476200,0,0,0
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,915,0,15 Nov 2023,0,0,0,915,0,0,0,0,686.5,915,300,875,100,979110000,979110000,284137722,0,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,1140,1150,15 Nov 2023,1155,1195,1145,1165,25,201574500,236216679000,19399,455.6,1170,700300,1165,2367800,93747218044,93747218044,26258595774,27475600,21076400,306,355000,6
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,15 Nov 2023,0,50,50,50,0,30400,1520000,15,50.0,50,58776400,0,0,25091882375,25091882375,3778824613,0,0,43500,1880900,2
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1005,0,15 Nov 2023,0,1065,1015,1060,55,43853500,45537144000,5080,207.6,1060,573100,1055,132800,21171365812,21171365812,6897630982,11650200,9304500,220,223350,4
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,15 Nov 2023,0,885,875,885,-5,125100,109489000,15,603.6,880,2000,875,30600,19517921842,19517921842,7471460481,1200,0,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,162,0,15 Nov 2023,0,172,157,171,9,40785000,6702713100,1708,146.2,171,294700,170,3529000,1850225000,1850225000,358573605,2052100,5718700,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3870,0,15 Nov 2023,0,3890,3860,3860,-10,387700,1502010000,570,197.9,3870,4800,3860,27500,2616500000,2616500000,242287900,19500,19600,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,15 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,15 Nov 2023,0,0,0,50,0,0,0,0,383.1,50,319660900,0,0,46277496376,46277496376,20139966423,0,0,10000,100000,1
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,15 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,15 Nov 2023,0,0,0,430,0,0,0,0,1436.1,428,300,414,100,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2630,0,15 Nov 2023,0,2640,2600,2630,0,88700,233969000,18,509.1,2630,1000,2620,300,8066054461,8066054461,423467859,3600,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1670,0,15 Nov 2023,0,1775,1675,1755,85,12678600,22046886000,5071,180.0,1760,7600,1755,144500,7626663000,7626663000,2287236234,1754000,3709600,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1835,0,15 Nov 2023,0,1850,1830,1850,15,243800,448873500,385,476.8,1850,16500,1845,7600,1000000000,1000000000,129300000,1000,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,XDU-1135000000D222------------,242,0,15 Nov 2023,0,246,240,240,-2,115600,27846000,89,130.1,244,14700,240,25900,4498997362,4498997362,1516162111,1600,2100,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,210,214,15 Nov 2023,214,218,210,214,4,97159000,20714285600,1995,25.2,214,1338200,212,4573300,103099967067,103099967067,52004024173,20300300,10092900,8,1712,1
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1130,0,15 Nov 2023,0,1140,1120,1120,-10,23000,26099000,10,189.8,1120,2900,1050,100,2640452000,2640452000,240281132,1700,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,89,0,15 Nov 2023,0,104,89,99,10,96207500,9230699000,4856,9.7,100,2585200,99,45600,14117801449,14117801449,9593046085,396300,284600,69492900,5781683100,3
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,112,0,15 Nov 2023,0,114,111,112,0,215501200,24210932000,1873,6.5,112,9875200,111,27388300,371320705024,371320705024,131633189931,17326300,19900700,0,0,0
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,53,0,15 Nov 2023,0,53,53,53,0,897200,47551600,14,40.8,54,100000,53,140400,19384746546,19384746546,3215929452,0,0,555096,127667668,10
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,15 Nov 2023,0,90,88,88,-1,1100600,97689000,102,83.2,89,300,88,1172100,15689753402,15689753402,5712639159,129200,0,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,15 Nov 2023,0,57,55,56,0,2966200,166396900,108,12.2,57,4432200,56,4218900,31525291000,31525291000,7569222369,5400,1673400,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19200,0,15 Nov 2023,0,19200,18700,18700,-500,166100,3151792500,392,3224.1,18700,400,18675,800,33333335000,33333335000,6486666991,115200,6800,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,162,0,15 Nov 2023,0,168,162,162,0,265500,43249100,116,96.4,166,200,162,180300,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,336,0,15 Nov 2023,0,344,336,342,6,449900,153443000,91,103.6,342,19200,340,76600,5885000000,5885000000,561429000,2900,0,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E-L-------X,73,0,15 Nov 2023,0,79,68,69,-4,47100,3301200,43,34.5,69,164400,68,6600,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,274,0,15 Nov 2023,0,342,218,230,-44,46570600,12459073200,8182,223.3,232,25100,230,42300,33250000000,33250000000,8156225000,13538000,3955800,66005100,21780744200,3
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,115,0,15 Nov 2023,0,117,115,117,2,6190300,718192800,267,66.9,117,3075100,116,2900000,15000000000,15000000000,12738000000,12000,715400,104142000,2186982000,1
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,610,0,15 Nov 2023,0,630,600,630,20,252905700,153813711000,2891,1151.0,630,411800,625,6300,54476269803,54476269803,17944483273,3774800,12293000,1900000,1159000000,2
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,134,0,15 Nov 2023,0,145,132,145,11,1358600,190603500,173,41.4,145,398900,135,1000,1431125517,1431125517,0,34000,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,720,0,15 Nov 2023,0,720,710,710,-10,916800,652807500,82,177.5,715,13600,710,800,2086950000,2086950000,358955400,6000,643000,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,15 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,15 Nov 2023,0,127,126,127,0,37500,4762400,19,84.7,129,11100,127,5800,1356250000,1356130000,271250000,0,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,15 Nov 2023,0,51,50,50,0,5884600,294237200,226,46.3,50,438100,0,0,4538024726,4538024726,908965195,1000,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2350,0,15 Nov 2023,0,2350,2160,2200,-150,8900,20031000,45,318.8,2290,500,2200,1100,3125000000,3125000000,625000000,1500,600,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,460,0,15 Nov 2023,0,460,448,450,-10,16200,7272400,13,215.6,450,2200,448,100,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,15 Nov 2023,0,1890,1850,1850,0,77500,143837000,28,382.2,1865,100,1855,200,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,67,0,15 Nov 2023,0,69,64,67,0,2004400,131518100,203,428.8,67,49800,66,21200,31183464900,31183464900,1194326706,104200,0,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,474,0,15 Nov 2023,0,488,474,486,12,5799000,2786136400,795,38.0,488,215600,486,168300,3984520457,3984520457,1603769484,143400,1234100,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,117,0,15 Nov 2023,0,120,115,115,-2,24814900,2908514500,16548,76.7,116,53800,115,1204000,1700014594,1700014594,463763981,282500,1958300,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2000,0,15 Nov 2023,0,2050,1995,2050,50,1065200,2152857500,1012,1281.3,2050,15300,2040,11100,806000000,806000000,0,12000,156600,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,173,0,15 Nov 2023,0,180,170,177,4,7600,1330400,24,53.6,178,29400,170,12300,1000000000,1000000000,271700000,0,2900,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2200,0,15 Nov 2023,0,2200,2120,2120,-80,4300,9364000,10,7692.9,2200,2000,2090,100,3960361250,3960361250,295838985,1000,700,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,83,0,15 Nov 2023,0,84,82,82,-1,817300,67523500,171,68.3,83,20800,82,87800,5405188966,5405188966,263773222,8200,54800,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,15 Nov 2023,0,0,0,180,0,0,0,0,100.0,0,0,162,1000,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,660,0,15 Nov 2023,0,660,645,655,-5,1205300,787333500,293,2847.8,660,116700,655,21700,12000000000,12000000000,2704800000,26400,8400,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1000,0,15 Nov 2023,0,1005,990,1000,0,69600,69642000,58,500.0,1000,28600,995,8600,306338500,306338500,87551543,17700,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1595,0,15 Nov 2023,0,1630,1595,1595,0,4200,6743500,20,170.8,1610,100,1595,500,5436304708,5436304708,2228880092,400,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,15 Nov 2023,0,920,895,910,10,53729400,48515771000,2339,133.8,910,309500,900,470800,17125504000,17125504000,2162951155,1804900,1116000,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,129,0,15 Nov 2023,0,133,127,130,1,521700,67321800,126,24.6,130,55000,128,11200,10685124441,10685124441,809932433,9100,234200,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3810,0,15 Nov 2023,0,3940,3770,3810,0,1389100,5354943000,1044,123.7,3880,2400,3810,14600,7934683000,7934683000,1489339999,898200,221800,300000,1140000000,1
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,15 Nov 2023,0,0,0,50,0,0,0,0,3.3,50,59957600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,274,0,15 Nov 2023,0,276,270,276,2,10736900,2941152400,520,102.2,276,1614300,274,23100,83345000000,8323888000,8334500000,1362200,1407600,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,15 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,15 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,1000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,55,0,15 Nov 2023,0,56,54,55,0,44592100,2444993600,1264,55.0,55,444900,54,5572000,6250000000,6250000000,2646250000,246200,4046600,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,152,0,15 Nov 2023,0,159,150,156,4,62600,9529100,64,78.8,156,800,153,100,889863981,889863981,295434842,0,500,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,15 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,CDSO1XD3F3N000D231------------,5475,5525,15 Nov 2023,5525,5575,5350,5450,-25,7429200,40355947500,2365,24821.2,5450,206700,5425,400,16398000000,16398000000,6578877600,1526000,5515300,259,1411575,4
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,15 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,15 Nov 2023,0,55,53,54,1,68027200,3648282500,3054,49.1,55,26924200,54,10083500,59572382787,59572382787,20111636429,7311800,5077300,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,256,0,15 Nov 2023,0,288,252,284,28,20581600,5635851600,1682,189.3,284,275700,282,35400,1950000000,1950000000,339300000,100600,100600,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,15 Nov 2023,0,103,100,103,1,515900,52388000,68,82.4,103,28500,102,213800,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,610,0,15 Nov 2023,0,625,605,625,15,14600,8970500,12,317.6,625,2100,615,700,5683175151,5683175151,264835962,1300,900,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,52,0,15 Nov 2023,0,52,50,51,-1,7845900,393239900,572,17.0,51,4427400,50,4534400,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,15 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,488,0,15 Nov 2023,0,498,488,496,8,77400,38032800,38,396.8,496,15900,492,100,2050000000,2050000000,410000000,54900,0,42,20580,1
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1080,0,15 Nov 2023,0,1170,1085,1170,90,800,885000,5,977.9,1180,100,1080,100,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1125,0,15 Nov 2023,0,1180,1140,1160,35,22932900,26454610500,1803,259.7,1160,439700,1155,550600,18535695255,18535695255,8463398453,2177100,13625500,24,26760,1
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,15 Nov 2023,0,0,0,50,0,0,0,0,2.1,50,2531400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,7000,0,15 Nov 2023,0,7050,6600,6875,-125,18892900,129460322500,11642,3125.0,6875,351100,6850,263500,11241890000,11241890000,1689656067,6105400,1015200,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,228,0,15 Nov 2023,0,230,212,212,-16,17514500,3812448400,2298,212.0,216,267800,212,21200,6449574702,1008734800,1393753093,4280600,214600,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,15 Nov 2023,0,50,50,50,0,110000,5500000,3,49.0,50,45267100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,144,0,15 Nov 2023,0,144,138,138,-6,8600,1191900,22,25.5,143,400,134,500,3141390962,3141390962,208588360,300,500,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,278,0,15 Nov 2023,0,280,260,276,-2,10800,2930000,37,154.1,276,161000,254,1000,2420547025,2420547025,210587591,0,5000,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34300,0,15 Nov 2023,0,0,0,34300,0,0,0,0,8166.7,34250,200,32400,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,15 Nov 2023,0,0,0,50,0,0,0,0,33.3,50,27441100,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,15 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,376,0,15 Nov 2023,0,380,380,380,4,400,152000,3,78.8,378,600,374,200,6790000000,6790000000,517398000,0,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,71,0,15 Nov 2023,0,76,69,73,2,728010000,53148630600,7502,24.1,73,20835100,72,40019200,21853733792,21853733792,15524892486,72754000,107069700,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,58,0,15 Nov 2023,0,59,57,58,0,6249100,359154600,453,58.0,59,1081300,58,2900,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,65,0,15 Nov 2023,0,73,63,65,0,108400,7318800,18,56.5,65,266200,63,91300,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,82,0,15 Nov 2023,0,83,81,83,1,12397300,1013697100,903,36.9,83,2972700,82,610600,5541165000,5541165000,1504426298,390100,16800,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,266,0,15 Nov 2023,0,278,264,266,0,125700,33769200,52,133.0,270,15300,266,111700,1250000000,1250000000,275000000,0,0,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,15 Nov 2023,0,50,50,50,0,300,15000,3,125.0,50,21459900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,185,0,15 Nov 2023,0,191,185,189,4,13766900,2606084600,925,32.9,189,1362300,188,1070200,10365854185,10365854185,3449756273,2048300,2333200,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,204,0,15 Nov 2023,0,254,198,254,50,3200400,773398300,950,17.2,0,0,254,1432900,1428571400,1428571400,251571424,32300,135300,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,15 Nov 2023,0,118,115,117,0,4612400,534914600,420,300.5,117,338800,116,50300,5638246600,5638246600,1880355241,15300,250300,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3560,0,15 Nov 2023,0,3570,3540,3570,10,5700,20268000,25,21340.2,3570,1200,3540,7200,800659050,800659050,119858660,200,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,168,0,15 Nov 2023,0,169,168,168,0,10490200,1764250300,1440,80.0,169,2750400,168,2045900,48198111100,48198111100,8540705287,2796600,187200,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,286,0,15 Nov 2023,0,298,286,298,12,3125500,912291000,755,129.6,298,645800,296,44000,7692307700,7692307700,1687692309,161800,653900,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,15 Nov 2023,0,825,810,825,5,78300,63552500,11,90.2,825,700,815,100,9468359000,9468359000,100364605,6700,0,0,0,0
