No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1500,0,03 Agt 2023,0,1500,1380,1380,-120,1740800,2458628500,519,690.0,1405,500,1380,23800,3000000000,3000000000,1372500000,25600,40000,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1180,0,03 Agt 2023,0,1190,1180,1185,5,1494900,1770730500,658,198.2,1185,165900,1180,981000,10416229249,10275158214,2538435068,583500,65500,10,11850,1
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,655,0,03 Agt 2023,0,660,655,655,0,3174700,2085081000,688,152.3,660,3726700,655,2871300,14865343101,14865343101,3045908801,4300,18900,60,39600,1
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,03 Agt 2023,0,50,50,50,0,6100,305000,4,41.7,50,152800,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,03 Agt 2023,0,50,50,50,0,245200,12260000,23,3.5,50,65746700,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,03 Agt 2023,0,89,88,88,0,791200,69727300,81,201.9,89,178800,88,800,34953681505,34953681505,1527475882,4500,0,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,03 Agt 2023,0,50,50,50,0,6600,330000,6,0.7,50,70530300,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2100,0,03 Agt 2023,0,2100,2010,2030,-70,1200,2435000,12,135.3,2050,100,2030,300,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,378,0,03 Agt 2023,0,386,374,386,8,346200,131686000,134,296.9,386,11700,384,100,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1170,0,03 Agt 2023,0,1210,1160,1200,30,4000,4750000,10,588.0,1200,10100,1160,3200,8534112229,8534112229,268824535,1000,1400,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,31,0,03 Agt 2023,0,32,29,30,-1,1153800,34676900,142,16.0,31,106200,30,154500,1030063500,280063500,0,0,0,80,80,1
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,376,0,03 Agt 2023,0,376,358,366,-10,2352600,856610200,246,107.6,370,1000,366,16300,8603416176,8601877576,2741908735,68300,0,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5700,5725,03 Agt 2023,5725,5825,5700,5800,100,68587500,397085157500,9745,3503.7,5800,57000,5775,3748900,92399999996,92399999996,36904559998,24454000,42509800,65185154,375343839600,23
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,258,0,03 Agt 2023,0,280,244,266,8,175700,46384800,103,53.2,266,8300,264,100,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,310,0,03 Agt 2023,0,314,306,310,0,40415100,12586510200,3730,252.3,310,1208300,308,5355800,16583997586,16583997586,9658520194,6268600,1358300,50,15500,1
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,980,0,03 Agt 2023,0,1020,975,995,15,500100,497181500,338,708.6,1000,14300,995,34800,3354120000,3354120000,278727372,103500,22000,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,03 Agt 2023,0,53,52,52,0,22343100,1164383500,563,0.2,53,7202800,52,41221200,22084484209,22084484209,15077077369,0,22100,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1670,0,03 Agt 2023,0,1685,1650,1670,0,6656300,11106521500,3396,12.3,1670,39300,1665,386500,24880290775,24880290775,1657027366,1072000,380300,8026,13396920,3
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,268,0,03 Agt 2023,0,280,268,278,10,4133000,1132708600,802,3.3,280,13600,278,700,75357433911,75357433911,1107754278,377200,883800,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,970,0,03 Agt 2023,0,980,970,975,5,17100,16671500,24,12.2,980,1253800,975,41500,35819545925,35819545925,100294729,3000,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,142,0,03 Agt 2023,0,145,142,143,1,167600,24025700,131,51.1,143,100,142,17800,1155750000,1155750000,190814325,5000,6200,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,03 Agt 2023,0,1235,1220,1235,5,122790000,150571614500,2413,1199.0,1240,534800,1235,115200,3803526210,3803526210,2490929315,2120400,1570600,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,197,0,03 Agt 2023,0,200,196,196,-1,719300,141758700,110,112.0,198,283000,196,47600,6000000000,6000000000,2145000000,18300,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,815,0,03 Agt 2023,0,815,815,815,0,19700,16055500,5,148.2,820,5000,815,9200,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,03 Agt 2023,0,50,50,50,0,1850700,92535000,37,12.5,50,27258600,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,470,0,03 Agt 2023,0,470,452,470,0,13700,6350000,18,753.2,472,500,470,900,2673995362,2673995362,88509246,2500,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,03 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,101000,10300,600,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,107,0,03 Agt 2023,0,110,101,108,1,2449000,262701900,379,176.9,108,175100,107,186800,3534000000,3534000000,792322800,265500,0,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7125,0,03 Agt 2023,0,7125,7125,7125,0,100,712500,1,277.3,7100,300,6925,100,450056980,450056980,71919105,100,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1605,1605,03 Agt 2023,1605,1625,1600,1600,-5,28317200,45648001500,7664,321.2,1605,4000,1600,47700,45667877639,45667877639,4507419523,7186800,2927500,1198800,1932156000,2
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,175,0,03 Agt 2023,0,178,172,174,-1,324546800,57012315600,5871,31.6,174,4272700,173,6957300,141784040338,141784040338,80391550872,56247200,102061700,14,2478,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1040,0,03 Agt 2023,0,1030,1030,1030,-10,100,103000,1,772.8,1045,2500,1000,100,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,775,780,03 Agt 2023,780,795,780,795,20,23311500,18384869000,2533,310.9,795,522000,790,84800,93747218044,93747218044,26277345218,463700,11898300,181,142625,3
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,03 Agt 2023,0,50,50,50,0,331600,16580000,41,50.0,50,92938000,0,0,25091780259,5091780259,3778814461,0,0,675559,27020059,2
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1195,0,03 Agt 2023,0,1215,1180,1215,20,18229200,21969398000,2373,238.0,1215,352300,1210,126400,21171365812,21171365812,7678854380,3148800,1056900,282,333550,4
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,03 Agt 2023,0,880,870,870,-5,200,175000,2,593.4,880,200,870,100,19517921842,19517921842,7471460481,0,0,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,161,0,03 Agt 2023,0,162,156,157,-4,34267200,5448570500,657,134.2,158,53300,157,101700,1850225000,1850225000,358573605,81100,704600,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3730,0,03 Agt 2023,0,3820,3700,3710,-20,661600,2491242000,785,190.3,3770,1600,3710,54500,2616500000,2616500000,242287900,73700,71800,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,03 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,03 Agt 2023,0,50,50,50,0,100,5000,1,383.1,50,141164800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,03 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,416,0,03 Agt 2023,0,418,412,418,2,200,83000,2,1396.0,418,400,412,3000,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,03 Agt 2023,0,2730,2690,2730,0,19100,51952000,12,528.5,2730,13100,2720,3400,8066054461,8066054461,423467859,2500,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2120,0,03 Agt 2023,0,2180,2110,2110,-10,10937500,23356262000,2511,216.4,2120,20400,2110,374800,7626663000,7626663000,2287236234,663300,3784500,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1530,0,03 Agt 2023,0,1535,1505,1510,-20,450500,684666000,228,389.2,1510,38000,1505,48300,1000000000,1000000000,129300000,4600,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,244,0,03 Agt 2023,0,250,242,246,2,1276000,316391400,147,133.3,248,186200,246,261100,4498997362,4498997362,1582297372,335900,1100000,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,218,218,03 Agt 2023,220,228,218,228,10,149150400,33633551200,3803,26.8,228,6957500,226,1119200,103080325417,103080325417,51993716140,11724900,97882400,500100,113272700,6
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1095,0,03 Agt 2023,0,1105,1025,1085,-10,72300,78073500,44,183.9,1085,300,1075,5000,2640452000,2640452000,231039550,5000,15000,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,03 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,1025500,119803900,3
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,130,0,03 Agt 2023,0,134,130,133,3,511220300,67963654900,5408,7.7,133,341400,132,70914200,371320705024,371320705024,131633189931,85598600,189020300,79,10436,4
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,44,0,03 Agt 2023,0,48,48,48,4,8266500,396792000,33,36.9,0,0,48,23882900,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,103,0,03 Agt 2023,0,105,103,103,0,2801800,289958200,201,97.4,104,10900,103,356300,15689753076,15689753076,5805208375,2000,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,03 Agt 2023,0,57,56,57,0,3649800,207018700,171,12.5,57,3278800,56,7894700,31525291000,31525291000,7641730538,357100,70000,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18650,0,03 Agt 2023,0,19025,18300,18300,-350,429200,8010377500,1025,3155.2,18350,100,18300,13100,33333335000,33333335000,6516666993,129000,95300,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,165,0,03 Agt 2023,0,175,165,172,7,1221800,207985500,474,102.4,173,51200,172,4000,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,354,0,03 Agt 2023,0,362,348,354,0,1407100,500448400,326,107.3,356,47000,354,3500,5885000000,5885000000,562017500,179800,23100,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,103,0,03 Agt 2023,0,106,96,105,2,4100,417400,21,52.5,105,600,104,44100,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,03 Agt 2023,0,515,498,515,15,215940400,108393251000,2670,500.0,515,545800,510,344300,33250000000,33250000000,8156225000,9480400,13115400,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,92,0,03 Agt 2023,0,94,90,93,1,33222000,3047046100,530,53.1,94,8801700,93,512500,15000000000,15000000000,10764000000,6661000,7978500,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,660,0,03 Agt 2023,0,670,655,670,10,2880200,1906999000,413,1224.0,670,969500,660,287200,54476269803,54476269803,17944483273,400200,493500,5400000,3753000000,1
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68,0,03 Agt 2023,0,72,67,71,3,1805300,127530200,87,20.3,71,145000,70,15000,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,555,0,03 Agt 2023,0,575,555,570,15,373200,211636500,95,142.5,575,1600,565,100,2086950000,2086950000,356659755,220400,44300,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,03 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,135,0,03 Agt 2023,0,137,132,132,-3,169900,22592100,62,88.0,134,15800,132,2700,1356250000,271130000,202759375,0,51000,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,03 Agt 2023,0,50,50,50,0,136800,6840000,25,46.3,50,9353000,0,0,4538011550,738011550,908961400,0,0,80,80,1
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2700,0,03 Agt 2023,0,2760,2700,2700,0,24300,65921000,26,391.3,2740,1400,2690,200,3125000000,3125000000,625000000,400,0,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,520,0,03 Agt 2023,0,550,500,520,0,157000,81647500,144,249.2,520,45200,515,1100,1199999998,399187998,129600000,4600,21300,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1940,0,03 Agt 2023,0,1950,1935,1940,0,25400,49388000,17,400.8,1955,5000,1940,6200,595000000,595000000,76398000,0,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,69,0,03 Agt 2023,0,71,68,69,0,395000,27441100,120,441.6,70,231300,69,57800,31183464900,31183464900,1153788201,0,800,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,670,0,03 Agt 2023,0,705,655,670,0,63737900,43354221500,6795,52.4,675,536600,670,7407800,3984520457,3984520457,1603769484,14798600,10087800,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,107,0,03 Agt 2023,0,109,107,108,1,552400,59551400,79,72.0,108,10800,107,1209000,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1430,0,03 Agt 2023,0,1455,1405,1430,0,377500,538721000,438,893.8,1430,19500,1420,8000,806000000,200000000,0,91000,13000,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,198,0,03 Agt 2023,0,196,187,190,-8,38800,7291000,20,57.6,190,9500,187,10200,1000000000,1000000000,271700000,400,400,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2530,0,03 Agt 2023,0,2510,2480,2490,-40,900,2249000,7,9035.5,2520,100,2490,1100,3960361250,3960361250,295442949,100,400,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,03 Agt 2023,0,51,50,50,0,155900,7795400,12,41.7,51,3420800,50,54100,5405188966,5405188966,263773222,98900,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,258,0,03 Agt 2023,0,0,0,258,0,0,0,0,143.3,240,376000,234,500,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,655,0,03 Agt 2023,0,690,650,675,20,8312400,5572133500,1431,2934.8,675,153500,670,1100,12000000000,12000000000,2704800000,131200,2716500,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,985,0,03 Agt 2023,0,990,975,990,5,221000,217617000,109,495.0,990,109000,980,42500,306338500,306338500,84426891,0,11200,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1660,0,03 Agt 2023,0,1685,1660,1680,20,17600,29321500,25,180.0,1680,1400,1675,200,5436039508,5436039508,2228045299,0,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,885,0,03 Agt 2023,0,940,880,935,50,56689300,52170768000,2433,137.5,935,388100,930,514800,17125504000,17125504000,2162951155,664000,11190300,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,157,0,03 Agt 2023,0,170,149,163,6,1198800,195683800,280,30.8,163,12900,162,100,10685124441,10685124441,809932433,370100,59300,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4150,0,03 Agt 2023,0,4240,4110,4170,20,1013500,4240780000,551,135.4,4190,5000,4170,3800,7934683000,7934683000,1489339999,505500,245100,0,0,0
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,03 Agt 2023,0,50,50,50,0,700,35000,3,3.3,50,120450900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,316,0,03 Agt 2023,0,340,302,314,-2,840282200,265609361800,51049,116.3,314,9910500,312,4300,83345000000,8323888000,8345000000,44956700,7707400,0,0,0
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,03 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,03 Agt 2023,0,0,0,122,0,0,0,0,221.8,0,0,115,3000,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,87,0,03 Agt 2023,0,117,80,82,-5,116679600,9804053100,5074,82.0,82,762500,81,121100,6250000000,6250000000,1196250000,1857300,2165200,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,220,0,03 Agt 2023,0,230,216,228,8,194000,43460800,57,115.2,228,49800,218,200,889863981,889863981,295790787,16000,700,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,03 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5100,5100,03 Agt 2023,5100,5150,5025,5075,-25,4702100,23901742500,1918,23113.4,5075,363000,5050,151400,16398000000,16398000000,6578877600,803900,2162300,118,603500,2
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,03 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,03 Agt 2023,0,53,51,53,2,54491600,2832923800,446,48.2,53,23035000,52,808100,59572382787,59572382787,20147379859,186300,5565800,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,03 Agt 2023,0,238,234,236,-2,2745200,649246000,90,157.3,236,67900,234,180400,1950000000,1950000000,339300000,0,0,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232---L--------,125,0,03 Agt 2023,0,127,120,125,0,32652400,4033864000,2707,100.0,126,2315600,125,117600,2892000000,600000000,600000000,68200,97500,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,655,0,03 Agt 2023,0,655,650,655,0,41500,27182000,8,332.9,655,12600,650,5400,5683175151,5683175151,467156997,0,0,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,63,0,03 Agt 2023,0,63,60,61,-2,555400,33689100,61,20.3,61,19200,60,100600,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,03 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,494,0,03 Agt 2023,0,500,494,498,4,40600,20154000,29,398.4,498,43800,496,4500,2050000000,2050000000,492000000,21900,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2150,0,03 Agt 2023,0,0,0,2150,0,0,0,0,1796.9,2100,8300,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1065,0,03 Agt 2023,0,1090,1065,1075,10,24105300,25974000000,3711,240.7,1075,279100,1070,779900,18535695255,18535695255,8589441181,4732600,5821300,20,21500,1
222,CTTH,Citatah Tbk.,--U-4100000000C121---L-------X,50,0,03 Agt 2023,0,50,50,50,0,600,30000,1,2.1,50,7509600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,1685,0,03 Agt 2023,0,1710,1655,1685,0,3032400,5100839500,3050,765.9,1690,185900,1685,79500,11241890000,11241890000,1689656067,1326100,1093900,3,5070,1
224,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,03 Agt 2023,0,0,0,50,0,0,0,0,49.0,50,44428600,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
225,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,141,0,03 Agt 2023,0,148,141,146,5,27300,3995400,20,27.0,147,200,145,800,3141390962,3141390962,208588360,0,4100,0,0,0
226,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,202,0,03 Agt 2023,0,216,196,206,4,2200,449600,12,115.0,206,3300,198,4300,2420547025,2420547025,210587591,0,0,0,0,0
227,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35450,0,03 Agt 2023,0,35450,35450,35450,0,100,3545000,1,8440.5,35425,100,34500,700,2383745900,2383745900,442184864,0,0,0,0,0
228,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,03 Agt 2023,0,50,50,50,0,200,10000,2,33.3,50,27428600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
229,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,03 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
230,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,03 Agt 2023,0,430,426,430,-4,22800,9792800,22,89.2,430,24300,428,5100,6790000000,6790000000,465794000,600,0,0,0,0
231,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,03 Agt 2023,0,59,53,58,4,411931200,23474241100,2745,19.1,58,20000000,57,33125500,21853733792,21853733792,15524892486,14102100,86699000,0,0,0
232,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,03 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
233,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,69,0,03 Agt 2023,0,71,65,71,2,133600,9350800,42,61.7,71,27900,70,7800,1899852850,1899852850,429936700,0,0,0,0,0
234,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,116,0,03 Agt 2023,0,119,115,118,2,33096400,3856386400,1358,52.4,118,587000,117,760000,5541165000,5541165000,1539889754,728100,4047700,0,0,0
235,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,180,0,03 Agt 2023,0,190,178,178,-2,174000,31412100,122,89.0,179,5700,178,22300,1250000000,1250000000,274500000,0,0,0,0,0
236,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,03 Agt 2023,0,50,50,50,0,10100,505000,2,125.0,50,29020500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
237,DILD,Intiland Development Tbk.,--S-1135000000H111------------,228,0,03 Agt 2023,0,234,224,230,2,21814300,5026219600,1688,40.1,230,6400,228,849100,10365854185,10365854185,3558597742,4227700,673700,0,0,0
238,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,304,0,03 Agt 2023,0,304,278,278,-26,801900,227444800,292,18.8,280,1000,278,473900,1428571400,1428571400,245428567,482600,228600,0,0,0
239,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,102,0,03 Agt 2023,0,105,100,101,-1,6398400,650821400,333,259.4,102,419500,101,258500,5638246600,5638246600,1934482408,0,611900,0,0,0
240,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,03 Agt 2023,0,3830,3800,3820,-10,68800,262465000,107,22834.6,3820,500,3810,900,800659050,800659050,119698528,13400,0,0,0,0
241,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,173,0,03 Agt 2023,0,174,172,173,0,48135800,8315333500,1714,82.4,173,870000,172,2269600,48198111100,48198111100,8497326987,22177800,15408600,0,0,0
242,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,354,0,03 Agt 2023,0,370,342,350,-4,3215900,1141621000,955,152.2,350,28400,348,6500,7692307700,7692307700,2084615387,817500,495400,0,0,0
243,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,03 Agt 2023,0,870,810,840,10,16600,13858000,43,91.8,840,5000,820,10000,9468359000,9468359000,100364605,500,600,0,0,0
244,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,141,0,03 Agt 2023,0,162,136,137,-4,40426300,6090919000,4457,135.3,138,300,137,226200,16867292274,16867292274,809630029,735400,517000,0,0,0
245,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4340,0,03 Agt 2023,0,4400,4340,4340,0,7500,32901000,17,3812.4,4390,3700,4340,16800,14184000000,14184000000,2157386400,500,300,0,0,0
246,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,392,0,03 Agt 2023,0,392,376,382,-10,20718300,7922415000,1431,517.2,382,153500,380,1021900,8621173232,8621173232,3765728468,2722700,1530800,90,34380,1
