No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,740,0,10 Mar 2023,0,740,735,740,0,3164400,2332700500,1522,172.1,740,1251800,735,3836500,14865343101,14865343101,3047395336,1335700,1400,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,70,0,10 Mar 2023,0,73,67,70,0,1246600,88146400,72,58.3,71,57000,70,477700,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,10 Mar 2023,0,50,50,50,0,33000,1650000,24,3.5,50,80914000,0,0,167708902705,167708902705,54689873173,0,0,1850000,83250000,1
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,90,0,10 Mar 2023,0,91,89,89,-1,641700,57410700,107,204.2,89,75600,88,189100,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,10 Mar 2023,0,50,50,50,0,200,10000,2,0.7,50,88788600,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2950,0,10 Mar 2023,0,2950,2750,2750,-200,10900,30528000,87,183.3,2750,20900,0,0,873937142,873937142,78304768,600,900,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294,0,10 Mar 2023,0,294,288,292,-2,19800,5739800,29,224.6,294,54900,292,3800,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1400,0,10 Mar 2023,0,1690,1395,1405,5,1372900,1936713000,129,688.4,1410,95400,1405,199700,8534112229,8534112229,283332526,35000,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,57,0,10 Mar 2023,0,62,56,60,3,7649500,455006900,1737,31.9,60,2900,59,3100,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,400,0,10 Mar 2023,0,400,396,398,-2,567300,225624800,168,117.1,398,259600,396,574900,8603416176,8601877576,2741908735,63700,113900,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10450,10425,10 Mar 2023,10425,10425,10275,10375,-75,55710400,576535892500,6348,3126.3,10400,999100,10375,34800,46199999998,46199999998,18447659999,37547900,45834200,21449043,222481663450,16
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,680,0,10 Mar 2023,0,680,665,670,-10,56400,37579500,34,134.0,670,900,665,2100,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,290,0,10 Mar 2023,0,292,286,286,-4,15022100,4322761400,896,232.8,288,289300,286,4515800,16583997586,16583997586,9670128992,954800,2132600,1000,290000,1
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,845,0,10 Mar 2023,0,860,840,850,5,223700,189596500,59,605.3,860,7700,850,1300,3354120000,3354120000,278727372,700,0,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,67,0,10 Mar 2023,0,67,63,64,-3,51025900,3291036800,1064,0.2,64,393900,63,15728900,22084484209,22084484209,16461037087,370900,1131600,4000000,300000000,1
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1230,0,10 Mar 2023,0,1235,1215,1220,-10,3819300,4677647000,1030,9.0,1225,400,1220,409500,24880290775,24880290775,1652051307,1989200,754700,9000,11025000,2
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,10 Mar 2023,0,238,234,236,-2,512000,120431200,99,2.8,238,100300,236,400,75357433911,75357433911,1107754278,100000,100,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,995,0,10 Mar 2023,0,1000,985,990,-5,88700,87950000,87,12.4,990,17800,985,23000,35819545925,35819545925,100294729,3400,3100,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,181,0,10 Mar 2023,0,181,169,170,-11,755600,129140200,88,60.7,177,300,170,8400,1155750000,1155750000,241320600,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,10 Mar 2023,0,1235,1215,1225,10,136432300,166772774500,1624,1189.3,1230,201200,1225,3900,3803526210,3803526210,2681485978,415200,444700,4500000,5400000000,1
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,195,0,10 Mar 2023,0,195,191,193,-2,482400,92704100,134,110.3,193,63300,192,33900,6000000000,6000000000,2148600000,3500,0,31536300,7884075000,1
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,10 Mar 2023,0,740,710,710,-30,900,649500,8,129.1,740,2500,710,1200,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,59,0,10 Mar 2023,0,63,58,61,2,18687900,1136607100,1545,15.3,62,1599300,61,1328100,1400000000,1400000000,974960000,2781900,244700,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,430,0,10 Mar 2023,0,444,422,444,14,84500,35824800,73,711.5,448,300,422,900,2673995362,2673995362,154824331,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,10 Mar 2023,0,10850,10850,10850,0,100,1085000,1,2170.0,10850,300900,10700,4700,515498662,515498662,61498990,100,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,119,0,10 Mar 2023,0,127,117,125,6,36031900,4454002100,7192,204.8,125,1388600,124,1743500,3534000000,3534000000,805752000,10000,0,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8100,0,10 Mar 2023,0,8150,8050,8050,-50,2200,17815000,7,313.3,8100,200,8050,100,450056980,450056980,71910000,0,1000,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1595,1590,10 Mar 2023,1585,1590,1555,1565,-30,15330600,24020992500,4066,314.1,1570,123600,1565,502100,45667877639,45667877639,4399741525,4209600,3926800,3408900,5426968800,32
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,153,0,10 Mar 2023,0,155,152,153,0,102306300,15663844700,1570,27.8,154,2267900,153,29200,141784040338,141784040338,80391550872,3179500,17049300,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1075,0,10 Mar 2023,0,1075,1075,1075,0,100,107500,1,806.6,1075,200,1050,100,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,790,790,10 Mar 2023,795,795,780,780,-10,61040700,48017073000,4632,305.0,785,151800,780,6225900,93747218044,93747218044,26192972721,12294700,7927300,8059297,6325571295,9
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,10 Mar 2023,0,50,50,50,0,910400,45520000,197,50.0,50,133243100,0,0,25091713397,5091713397,3778812038,0,0,0,0,0
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,945,0,10 Mar 2023,0,990,940,970,25,27013500,26215024000,2039,190.0,970,86100,965,40600,21171365812,21171365812,7670385834,3870600,837900,50387,49365290,3
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,10 Mar 2023,0,890,850,890,5,57100,50113500,28,607.0,880,10500,840,201100,19517921842,19517921842,7471460481,0,54200,0,0,0
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,310,0,10 Mar 2023,0,324,300,316,6,28384400,8886468800,4989,270.1,316,304200,310,3500,1850225000,1850225000,146167775,205000,21600,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4020,0,10 Mar 2023,0,4030,4000,4020,0,265800,1065639000,360,206.2,4020,2800,4010,41600,2616500000,2616500000,242287900,29900,19500,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,10 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,10 Mar 2023,0,50,50,50,0,100,5000,1,383.1,50,111913900,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,10 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,10 Mar 2023,0,404,372,404,4,13200,4993200,17,1349.2,404,3700,390,10000,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,10 Mar 2023,0,2510,2460,2470,-10,32300,79994000,38,478.2,2470,43700,2460,1600,8066054461,8066054461,423467859,3600,200,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2250,0,10 Mar 2023,0,2250,2200,2220,-30,14980600,33216038000,4393,227.7,2220,309400,2210,664700,7626663000,7626663000,2286473567,5328100,5045400,1901400,4294772400,7
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1050,0,10 Mar 2023,0,1065,1045,1065,15,222500,235361500,66,274.5,1065,129800,1060,59900,1000000000,196249900,129300000,0,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,206,0,10 Mar 2023,0,208,202,208,2,747700,153362600,135,112.7,210,208200,208,25500,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,262,262,10 Mar 2023,260,262,254,260,-2,111408700,28648717200,2970,30.6,260,12567500,258,2223000,103066477454,103066477454,51955811285,12218300,49761300,16180596,4222888960,4
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,10 Mar 2023,0,1025,955,955,-70,121000,115825500,137,161.9,955,95900,0,0,2640452000,2640452000,231039550,119900,200,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,10 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,1107500,147297500,3
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,126,0,10 Mar 2023,0,131,125,129,3,363200900,46805370700,5183,7.5,129,1443900,128,158023500,371320705024,371320705024,131633179924,26354700,119652900,84,10836,1
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,10 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,102,0,10 Mar 2023,0,102,100,100,-2,3063500,307642600,251,94.6,101,60800,100,319100,15689752366,15689752366,4412459314,200,99000,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,63,0,10 Mar 2023,0,64,62,62,-1,11235500,701332900,355,13.6,63,6037300,62,4107800,31525291000,31525291000,7770984232,0,0,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18675,0,10 Mar 2023,0,18700,18450,18650,-25,136200,2536787500,220,3215.5,18650,10500,18625,8000,33333335000,33333335000,7533333710,52200,12100,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,168,0,10 Mar 2023,0,168,159,165,-3,632900,104560900,191,98.2,165,1800,164,115300,1203300219,1203300219,299982745,0,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,334,0,10 Mar 2023,0,334,322,330,-4,703200,229863000,252,100.0,330,61200,326,200,5885000000,5885000000,898639500,0,0,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,87,0,10 Mar 2023,0,91,83,91,4,4000,344500,19,45.5,90,50100,86,1000,833440000,833440000,136934192,0,0,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,10 Mar 2023,0,470,464,470,0,73221700,34127848200,2043,456.3,470,310100,466,245400,33250000000,33250000000,7584325000,1166100,360000,87597000,45112455000,1
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,10 Mar 2023,0,85,83,84,0,27474300,2308697300,269,48.0,85,4183000,84,20769700,15000000000,15000000000,10765500000,0,1705900,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,700,0,10 Mar 2023,0,700,695,700,0,15968000,11177111000,813,1278.8,700,60200,695,315800,54476269803,54476269803,17944483273,1795700,7200,3500000,2642500000,1
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,10 Mar 2023,0,79,77,79,0,56700,4408400,38,22.6,79,29700,78,1600,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,430,0,10 Mar 2023,0,430,420,422,-8,11800,4985800,17,105.5,422,800,420,39100,2086950000,2086950000,356659755,0,0,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,10 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,10 Mar 2023,0,150,147,148,-1,1571000,232388400,206,98.7,148,186100,147,472200,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,52,0,10 Mar 2023,0,52,51,51,-1,38683000,1975218900,429,47.2,52,4435600,51,31458100,4538000000,738000000,909000000,0,1088900,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1905,0,10 Mar 2023,0,1940,1840,1840,-65,17400,33108500,65,266.7,1875,300,1840,100,3125000000,3125000000,619375000,5200,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,10 Mar 2023,0,655,645,655,0,6500,4223500,11,313.9,650,2500,645,1000,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,10 Mar 2023,0,2010,1955,2010,0,94400,187742000,51,415.3,2010,1300,1965,1300,595000000,595000000,76160000,52500,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,102,0,10 Mar 2023,0,106,99,100,-2,2020600,203839300,277,640.0,102,21000,100,65800,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,374,0,10 Mar 2023,0,380,358,358,-16,15707300,5756716600,1942,28.0,360,10100,358,588100,3984520457,3984520457,1399762037,295700,34000,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,142,0,10 Mar 2023,0,144,140,141,-1,19768200,2808081100,13407,94.0,141,109000,140,644400,1700007541,1700007541,463760000,3497300,55500,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,810,0,10 Mar 2023,0,890,890,890,80,584000,519760000,203,556.3,0,0,890,4548000,806000000,200000000,0,0,0,50000,44500000,1
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,10 Mar 2023,0,210,210,210,0,1100,231000,3,63.6,216,100,210,300,1000000000,1000000000,257600000,0,0,39200000,8310400000,1
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3500,0,10 Mar 2023,0,3580,3500,3580,80,1800,6384000,8,12990.8,3570,100,3510,100,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,91,0,10 Mar 2023,0,96,85,96,5,20300,1849400,14,80.0,96,23900,87,700,5405188966,5405188966,263773222,0,0,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,394,0,10 Mar 2023,0,396,394,396,2,300,118600,3,220.0,396,395100,390,100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,462,0,10 Mar 2023,0,462,454,460,-2,750700,344696600,250,2000.0,462,51900,458,151900,12000000000,12000000000,2726400000,160400,246200,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,960,0,10 Mar 2023,0,965,955,960,0,260600,250176000,57,480.0,960,48200,955,27900,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1820,0,10 Mar 2023,0,1870,1810,1840,20,16300,29799000,40,197.1,1845,1100,1815,200,5435428077,5435428077,1719728649,0,9800,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,820,0,10 Mar 2023,0,820,790,795,-25,12991900,10402943000,464,116.9,795,713400,790,198500,17125504000,17125504000,2162951155,4228600,879700,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,158,0,10 Mar 2023,0,158,147,152,-6,761400,114745400,210,28.8,153,61500,152,3800,10685124441,10685124441,809932433,0,194800,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4370,0,10 Mar 2023,0,4480,4350,4450,80,1967700,8707098000,2274,144.5,4450,58400,4380,12000,7934683000,7934683000,1936856120,1818000,663200,151600,670981600,13
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,10 Mar 2023,0,50,50,50,0,100,5000,1,3.3,50,114432300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,10 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,189,0,10 Mar 2023,0,189,189,189,0,300,56700,3,343.6,206,1700,184,6000,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,120,0,10 Mar 2023,0,124,117,120,0,7882300,954654100,1017,120.0,120,33700,119,433000,6250000000,4125000000,1250000000,14200,34400,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,224,0,10 Mar 2023,0,224,216,218,-6,4300,939600,16,110.1,224,1400,218,500,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,10 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5025,5025,10 Mar 2023,5025,5050,4940,4980,-45,28619800,142978548000,5023,22680.7,4980,143700,4970,167000,16398000000,16398000000,6578877600,2886400,8021400,2046546,10237203540,7
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,10 Mar 2023,0,50,50,50,0,100,5000,1,40.0,50,21156900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,10 Mar 2023,0,51,50,50,0,14378400,720406400,428,45.5,51,38337100,50,12018300,59572382787,59572382787,20111636429,359200,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,10 Mar 2023,0,220,216,220,0,3288800,716652600,140,146.7,220,444600,218,379500,1950000000,390000000,339300000,0,0,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,730,0,10 Mar 2023,0,735,725,730,0,24000,17429000,14,368.4,730,1500,725,5700,4458352920,4458352920,366476610,0,0,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,10 Mar 2023,0,62,59,62,0,731500,43808200,92,20.7,62,179000,60,19000,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,10 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,620,0,10 Mar 2023,0,630,620,620,0,134000,83342500,74,496.0,620,10000,615,37400,2050000000,2050000000,492000000,32500,5000,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1400,0,10 Mar 2023,0,0,0,1400,0,0,0,0,1170.1,1530,100,1405,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,970,0,10 Mar 2023,0,970,945,955,-15,28312800,27010109000,7215,213.8,960,447000,955,12700,18560303397,18560303397,8589708412,6767300,18257900,1119,1068885,2
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,10 Mar 2023,0,50,50,50,0,200,10000,2,2.1,50,6309600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,342,0,10 Mar 2023,0,426,320,426,84,677307800,253134850200,66745,193.6,0,0,426,70285100,11241890000,11241890000,1690000000,2841800,9787400,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,10 Mar 2023,0,50,50,50,0,80200,4010000,5,49.0,50,35757300,0,0,7431530800,7431530800,1193041264,0,0,1000,30000,1
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,159,0,10 Mar 2023,0,162,157,157,-2,1500,236700,7,29.0,158,30400,156,1100,3141390962,3141390962,208588360,0,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,194,0,10 Mar 2023,0,206,186,191,-3,39200,7694700,22,106.6,202,5600,191,1800,2420547025,2420547025,210587591,0,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,10 Mar 2023,0,37900,37900,37900,0,100,3790000,1,9023.8,37900,1100,0,0,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,10 Mar 2023,0,50,50,50,0,100,5000,1,33.3,50,14649600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,10 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,480,0,10 Mar 2023,0,480,472,480,0,26900,12860000,10,99.6,480,40300,472,400,6790000000,6790000000,465794000,0,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,10 Mar 2023,0,51,50,50,0,60608100,3031729800,682,16.5,50,821100,0,0,21853733792,21853733792,15524892486,8068800,0,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,316,0,10 Mar 2023,0,354,314,344,28,147761900,50030559000,31427,344.0,344,769000,342,277900,2000000000,700000000,260000000,2164500,18110200,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,71,0,10 Mar 2023,0,92,70,82,11,16421900,1415442800,2786,71.3,82,857400,81,133500,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,124,0,10 Mar 2023,0,125,123,123,-1,13453200,1659533800,301,54.7,123,120900,122,2252500,5541165000,5541165000,1563716763,880500,0,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,232,0,10 Mar 2023,0,234,220,232,0,763000,170642200,118,116.0,232,142600,230,10400,1250000000,1250000000,274500000,0,412000,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,10 Mar 2023,0,50,50,50,0,400,20000,4,125.0,50,15731200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,170,0,10 Mar 2023,0,170,167,167,-3,8038000,1354550500,273,29.1,168,96500,167,1735400,10365854185,10365854185,3592805061,12700,9100,0,0,0
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,775,0,10 Mar 2023,0,800,765,785,10,5100,3938500,17,53.2,785,5800,770,5000,1428571400,1428571400,277428566,0,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,10 Mar 2023,0,114,111,114,1,5835000,656773400,326,292.8,115,418500,114,219300,5638246600,5638246600,1934482408,90100,13300,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910,0,10 Mar 2023,0,3910,3880,3880,-30,38400,149368000,55,23193.3,3890,500,3870,4300,800659050,800659050,119698528,14800,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,10 Mar 2023,0,170,166,168,0,12296800,2053512000,1764,80.0,168,1808200,167,1013800,48198111100,48198111100,8497326987,436500,1834600,80,13440,1
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,705,0,10 Mar 2023,0,735,660,730,25,3023900,2099499000,1136,317.4,730,112700,725,3600,7692307700,7692307700,1703076925,55500,858800,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,10 Mar 2023,0,805,800,800,-5,1000,800500,4,87.4,800,24200,795,2700,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,143,0,10 Mar 2023,0,152,140,147,4,1441100,213402200,329,145.1,147,185400,146,14300,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3970,0,10 Mar 2023,0,3990,3900,3990,20,3000,11911000,16,3504.9,3990,300,3980,1000,14184000000,14184000000,2157386400,0,100,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,286,0,10 Mar 2023,0,292,284,292,6,7038000,2034614000,665,395.3,292,1315000,290,319200,8621173232,8621173232,4120058688,1349300,976700,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,10 Mar 2023,0,408,398,402,0,279300,111875800,47,130.6,402,40800,398,30500,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,10 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,895,0,10 Mar 2023,0,895,835,835,-60,12683800,10738553500,2102,167.0,835,45000,0,0,4705882300,4705882300,662117640,1477500,2491400,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,86,0,10 Mar 2023,0,87,85,86,0,4700500,402651400,368,48.9,86,675800,85,44800,1857135500,1857135500,570326312,0,500,0,0,0
