No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1185,0,05 Jul 2023,0,1195,1180,1185,0,3351400,3973810000,805,198.2,1185,84400,1180,740400,10416229249,10275158214,2538435068,22300,1050000,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,645,0,05 Jul 2023,0,650,645,650,5,4371800,2831464500,799,151.2,650,12873500,645,4465800,14865343101,14865343101,3045908801,1459400,1500,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,05 Jul 2023,0,53,51,53,2,2447600,127210300,36,44.2,53,1764900,51,1563200,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,05 Jul 2023,0,50,50,50,0,132400,6620000,36,3.5,50,83669500,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,90,0,05 Jul 2023,0,92,90,90,0,1325100,120272400,103,206.5,91,52100,90,23600,34953681505,34953681505,1527475882,0,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,05 Jul 2023,0,50,50,50,0,3700,185000,6,0.7,50,68673400,0,0,25940187103,25940187103,10448707365,0,0,1350000,22950000,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2070,0,05 Jul 2023,0,2210,2060,2210,140,2700,5811000,8,147.3,2210,100,2180,200,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,CDU-2130000000C223------------,362,0,05 Jul 2023,0,386,360,372,10,1791300,668041600,634,286.2,374,8400,372,49500,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1180,0,05 Jul 2023,0,0,0,1180,0,0,0,0,578.2,1190,100,1115,2500,8534112229,8534112229,268824535,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,48,0,05 Jul 2023,0,50,47,47,-1,3236000,156172400,299,25.0,48,8000,47,2100,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,354,0,05 Jul 2023,0,358,352,358,4,465100,165457200,155,105.3,358,84200,356,5000,8603416176,8601877576,2741908735,2500,0,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5250,5300,05 Jul 2023,5275,5325,5250,5275,25,78430000,415992267500,6588,3186.6,5300,994700,5275,2077300,92399999996,92399999996,36904559998,57790900,53996600,378,2013200,7
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,316,0,05 Jul 2023,0,324,306,308,-8,373100,115479600,115,61.6,312,15700,308,21700,1159200024,1159200024,463911850,1000,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,312,0,05 Jul 2023,0,330,310,326,14,129459700,41753549200,7780,265.3,328,3923000,326,1297800,16583997586,16583997586,9658520194,3235400,29938400,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,890,0,05 Jul 2023,0,940,870,910,20,3520300,3176740500,1228,648.1,910,2400,905,71200,3354120000,3354120000,278727372,170000,860300,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,05 Jul 2023,0,53,51,51,-1,94520900,4861124200,1321,0.2,52,1582500,51,35109700,22084484209,22084484209,15077077369,451400,13034200,26,1352,1
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1610,0,05 Jul 2023,0,1625,1590,1605,-5,8713000,13966472000,2283,11.9,1605,92400,1600,347700,24880290775,24880290775,1657027366,3583200,262900,5000,8025000,2
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,256,0,05 Jul 2023,0,266,256,264,8,3929900,1027103600,566,3.1,266,490600,264,133200,75357433911,75357433911,1107754278,58100,126300,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,995,0,05 Jul 2023,0,1000,985,995,0,354400,352300000,116,12.4,995,482300,990,100,35819545925,35819545925,100294729,6100,140900,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,143,0,05 Jul 2023,0,144,140,142,-1,82700,11744700,44,50.7,142,16100,141,36400,1155750000,1155750000,190814325,0,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1150,0,05 Jul 2023,0,1150,1125,1130,-20,116095700,132314984000,1847,1097.1,1135,18000,1130,115300,3803526210,3803526210,2490929315,2426600,9264600,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,214,0,05 Jul 2023,0,216,204,204,-10,1755300,365344400,355,116.6,206,9500,204,437600,6000000000,6000000000,2145000000,19400,19300,0,0,0
144,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,795,0,05 Jul 2023,0,795,795,795,0,61000,48495000,3,144.5,795,29900,770,800,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,52,0,05 Jul 2023,0,52,51,52,0,1700400,86867700,165,13.0,52,3023000,51,888800,1400000000,1400000000,995960000,300,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,CDU-2105000000G211------------,340,0,05 Jul 2023,0,342,334,334,-6,10200,3471800,12,535.3,336,5000,334,400,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,05 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,101000,10300,800,515498662,515498662,46807279,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,116,0,05 Jul 2023,0,117,109,115,-1,2084100,240160700,307,188.4,115,48300,114,339300,3534000000,3534000000,792322800,293700,0,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6825,0,05 Jul 2023,0,6850,6675,6800,-25,17000,114502500,55,264.6,6975,100,6700,700,450056980,450056980,71919105,10800,100,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1790,1785,05 Jul 2023,1790,1790,1745,1750,-40,46330400,81876802000,8194,351.3,1750,34800,1745,726200,45667877639,45667877639,4507419523,8132100,8755400,4976800,8759168000,4
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,135,0,05 Jul 2023,0,141,135,139,4,159663700,22127152100,4941,25.2,140,1568300,139,3697300,141784040338,141784040338,80391550872,22513800,36582500,81,11259,1
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,910,0,05 Jul 2023,0,950,835,950,40,6100,5325500,16,712.8,950,100,870,200,979110000,979110000,284137722,100,5100,0,0,0
153,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,760,760,05 Jul 2023,760,765,750,760,0,11281400,8542952500,1562,297.2,760,905600,755,1156100,93747218044,93747218044,26277345218,4797100,5851800,236,178280,4
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,05 Jul 2023,0,50,50,50,0,78600,3930000,51,50.0,50,88018100,0,0,25091729488,5091729488,3778814461,0,0,54100,1623000,1
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1065,0,05 Jul 2023,0,1090,1065,1075,10,17012400,18308840000,2447,210.6,1080,15000,1075,194000,21171365812,21171365812,7678854380,3600400,1628500,0,0,0
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,05 Jul 2023,0,890,855,890,0,35600,31245500,55,607.0,890,10600,875,5400,19517921842,19517921842,7471460481,8000,12900,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,159,0,05 Jul 2023,0,170,159,161,2,34601400,5688274500,1814,137.6,161,71700,160,2900,1850225000,1850225000,358573605,2438900,1035100,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3490,0,05 Jul 2023,0,3630,3490,3600,110,952800,3417190000,1199,184.6,3610,107600,3600,2900,2616500000,2616500000,242287900,9900,140400,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,05 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,05 Jul 2023,0,0,0,50,0,0,0,0,383.1,50,108450300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,05 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,460,0,05 Jul 2023,0,460,414,460,0,9400,4148600,35,1536.3,456,100,420,200,720000000,720000000,28656000,1000,600,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2770,0,05 Jul 2023,0,2810,2750,2770,0,121100,336752000,87,536.2,2770,4000,2760,13200,8066054461,8066054461,423467859,8000,2600,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2290,0,05 Jul 2023,0,2300,2200,2240,-50,28710500,64362066000,5448,229.7,2240,23400,2230,215700,7626663000,7626663000,2287236234,13062600,3370100,0,0,0
165,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1505,0,05 Jul 2023,0,1510,1500,1500,-5,297200,447988000,57,386.6,1510,131300,1505,102100,1000000000,400000000,129300000,0,1500,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,236,0,05 Jul 2023,0,250,232,240,4,4280000,1046175200,338,130.1,242,22300,240,72700,4498997362,4498997362,1582297372,186700,3142600,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,212,212,05 Jul 2023,212,218,212,214,2,102438900,21932455600,3900,25.2,214,1264000,212,435400,103080325417,103080325417,51993716140,34691800,59307000,3,642,1
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,05 Jul 2023,0,1020,1010,1015,5,3400,3462000,9,172.0,1020,1300,1010,15200,2640452000,2640452000,231039550,0,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,95,0,05 Jul 2023,0,96,92,93,-2,209915100,19655073800,2721,9.1,94,1388000,93,97900,14117801449,14117801449,10346936682,34085700,11105400,27250400,3437485400,4
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,116,0,05 Jul 2023,0,122,115,120,4,679394700,81332005800,10369,7.0,121,38801900,120,3310100,371320705024,371320705024,131633189931,74947100,191083700,105,12677,2
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,60,0,05 Jul 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,96,0,05 Jul 2023,0,102,95,95,-1,1586400,151646000,211,89.8,96,485200,95,1237700,15689752608,15689752608,5805208375,0,0,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,05 Jul 2023,0,56,54,55,0,7536300,412602800,143,12.0,56,4629500,55,2071400,31525291000,31525291000,7641730538,0,200000,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,15475,0,05 Jul 2023,0,15650,15300,15500,25,109500,1691907500,275,2672.4,15475,100,15450,700,33333335000,33333335000,6516666993,42300,24300,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,214,0,05 Jul 2023,0,218,202,208,-6,3551200,739376600,942,123.8,208,50100,206,140500,1203300219,1203300219,190362095,298600,259900,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,384,0,05 Jul 2023,0,376,364,370,-14,4293800,1586371200,1009,112.1,370,2000,368,10200,5885000000,5885000000,562017500,34500,214200,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,107,0,05 Jul 2023,0,111,97,103,-4,6100,618500,50,51.5,103,4300,100,10600,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,05 Jul 2023,0,472,464,470,0,205829800,96053417600,2894,456.3,470,121000,468,404300,33250000000,33250000000,8156225000,9444900,7555000,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,86,0,05 Jul 2023,0,95,86,95,9,134660500,12291455500,1652,54.3,95,4225200,94,317200,15000000000,15000000000,10764000000,1753100,4224200,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,05 Jul 2023,0,680,670,680,0,6905000,4663697000,363,1242.3,680,1089000,675,70000,54476269803,54476269803,17944483273,810500,857000,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,81,0,05 Jul 2023,0,84,74,81,0,3195200,256511300,92,23.1,82,161400,79,500,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,505,0,05 Jul 2023,0,535,496,505,0,698100,353288700,128,126.3,505,161400,500,34800,2086950000,2086950000,356659755,0,155000,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,05 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,132,0,05 Jul 2023,0,134,132,133,1,199300,26569700,34,88.7,133,800,132,49600,1356250000,271130000,202759375,0,62900,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,51,0,05 Jul 2023,0,54,50,50,-1,36342700,1854968400,3952,46.3,51,662800,50,3947300,4538000000,738000000,908961400,1468500,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2450,0,05 Jul 2023,0,2450,2320,2430,-20,440200,1055675000,278,352.2,2430,8000,2350,200,3125000000,3125000000,625000000,122600,262000,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,640,0,05 Jul 2023,0,640,620,630,-10,15000,9448500,14,301.9,630,36900,625,100,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1950,0,05 Jul 2023,0,1980,1945,1950,0,98700,192351500,92,402.9,1955,100,1950,500,595000000,595000000,76398000,0,9400,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,65,0,05 Jul 2023,0,66,64,64,-1,2207900,142945100,90,409.6,65,569600,64,649900,31183464900,31183464900,1153788201,0,5000,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,CDS-1105000000G211------------,585,0,05 Jul 2023,0,610,575,610,25,108969000,64966315500,6633,47.7,610,4848500,605,286200,3984520457,3984520457,1603769484,4629300,15789000,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,XDU-2130000000B111------------,109,0,05 Jul 2023,0,110,108,110,1,858100,93765200,109,73.3,110,248400,109,20700,1700014544,1700014544,463763517,0,0,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1500,0,05 Jul 2023,0,1535,1430,1495,-5,880600,1292127500,860,934.4,1495,6300,1490,500,806000000,200000000,0,114900,50400,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,05 Jul 2023,0,206,204,204,0,124200,25497800,20,61.8,204,31700,202,13000,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,CDU-2135000000B141------------,2460,0,05 Jul 2023,0,2600,2470,2530,70,85800,221135000,58,9180.6,2530,15000,2500,400,3960361250,3960361250,295442949,400,13000,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,05 Jul 2023,0,51,50,51,0,453300,22704000,28,42.5,51,114800,50,1080600,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,282,0,05 Jul 2023,0,0,0,282,0,0,0,0,156.7,256,100,254,100,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,XDS-1135000000D212------------,600,0,05 Jul 2023,0,670,585,635,35,15615400,9934667000,3010,2760.9,635,1876700,630,475100,12000000000,12000000000,2704800000,1274100,3321800,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,CDU-2130000000B113------------,1020,0,05 Jul 2023,0,1040,1010,1020,0,1103000,1132186000,301,510.0,1035,13000,1020,4000,306338500,306338500,84426891,7000,20000,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1740,0,05 Jul 2023,0,1770,1720,1725,-15,11200,19393500,33,184.8,1725,11400,1720,11600,5435884678,5435884678,2228045299,0,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,930,0,05 Jul 2023,0,930,915,930,0,37267600,34421641000,951,136.8,930,518600,925,141600,17125504000,17125504000,2162951155,853300,1039500,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,139,0,05 Jul 2023,0,143,132,141,2,333700,47012200,124,26.7,141,45100,140,96000,10685124441,10685124441,809932433,18900,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4240,0,05 Jul 2023,0,4320,4240,4250,10,814100,3479472000,646,138.0,4280,10000,4250,16500,7934683000,7934683000,1489339999,308600,478200,975000,4143750000,1
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,05 Jul 2023,0,50,50,50,0,500,25000,4,3.3,50,118261800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,05 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,05 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,110,30200,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,89,0,05 Jul 2023,0,91,88,90,1,17841400,1605836900,11992,90.0,90,1286200,89,2428100,6250000000,6250000000,1196250000,1198600,956900,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,05 Jul 2023,0,236,230,232,-2,15400,3571400,18,117.2,236,5000,232,600,889863981,889863981,295790787,0,500,0,0,0
208,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,05 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5500,5500,05 Jul 2023,5475,5550,5375,5500,0,5802800,31669782500,3152,25049.0,5500,48900,5450,900,16398000000,16398000000,6578877600,2316800,2800000,302,1648150,5
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L-------X,50,0,05 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,05 Jul 2023,0,53,51,53,1,30727900,1611697800,480,48.2,53,13820300,52,6667500,59572382787,59572382787,20147379859,0,4138400,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,234,0,05 Jul 2023,0,234,228,232,-2,2865900,660677600,136,154.7,232,199200,230,163700,1950000000,1950000000,339300000,120300,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,CRU-1135000000E743------------,705,0,05 Jul 2023,0,705,700,700,-5,474700,334565500,19,353.2,705,3200,700,5600,4458352920,4458352920,366476610,5300,450000,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,05 Jul 2023,0,59,58,59,0,187300,10935400,42,19.7,59,184100,58,468300,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,05 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,470,0,05 Jul 2023,0,478,466,472,2,63300,29791000,80,377.6,474,25400,472,7000,2050000000,2050000000,492000000,0,1000,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,05 Jul 2023,0,0,0,2220,0,0,0,0,1855.4,2200,7200,0,0,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1060,0,05 Jul 2023,0,1085,1060,1075,15,26456900,28524381000,3167,240.7,1075,352400,1070,1242400,18535695255,18535695255,8589441181,15641100,13022800,35000,37800000,8
219,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,05 Jul 2023,0,50,50,50,0,100,5000,1,2.1,50,9783000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,855,0,05 Jul 2023,0,895,855,860,5,3139000,2723641000,841,390.9,865,144000,860,52400,11241890000,11241890000,1689656067,181900,783900,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,05 Jul 2023,0,50,50,50,0,100,5000,1,49.0,50,71207300,0,0,7431530800,7431530800,2366942560,0,0,10000,180000,1
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,133,0,05 Jul 2023,0,131,130,130,-3,2100,273500,6,24.0,130,100,129,600,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,192,0,05 Jul 2023,0,214,192,199,7,6700,1328800,22,111.1,199,200,195,400,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35075,0,05 Jul 2023,0,35075,35000,35000,-75,2500,87637500,11,8333.3,35975,100,35000,500,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,05 Jul 2023,0,50,50,50,0,2600,130000,2,33.3,50,19766600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,05 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,450,0,05 Jul 2023,0,450,446,450,0,31500,14173000,8,93.4,450,7200,448,100,6790000000,6790000000,465794000,2600,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,05 Jul 2023,0,55,52,53,0,143479800,7612386300,1091,17.5,53,1061400,52,42141400,21853733792,21853733792,15524892486,13367000,22442600,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,80,0,05 Jul 2023,0,0,0,80,0,0,0,0,80.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,05 Jul 2023,0,78,72,76,0,207400,15669700,89,66.1,77,189700,76,1000,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,126,0,05 Jul 2023,0,128,125,127,1,25235300,3184463200,1128,56.4,127,722100,126,516000,5541165000,5541165000,1539889754,1305900,242500,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,197,0,05 Jul 2023,0,198,191,195,-2,288200,55929600,160,97.5,195,152700,193,8000,1250000000,1250000000,274500000,29000,20000,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,05 Jul 2023,0,50,50,50,0,29100,1455000,4,125.0,50,27019500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,242,0,05 Jul 2023,0,290,240,272,30,305184200,82054783600,16913,47.4,274,1839500,272,514100,10365854185,10365854185,3558597742,19394200,37057500,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,488,0,05 Jul 2023,0,500,450,472,-16,98900,47153200,118,32.0,472,9500,470,3000,1428571400,1428571400,245428567,24100,3600,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,96,0,05 Jul 2023,0,97,95,97,1,1725800,165664400,147,249.2,97,1070000,96,37300,5638246600,5638246600,1934482408,0,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,05 Jul 2023,0,3810,3790,3800,0,114600,436350000,79,22715.0,3800,1600,3790,8800,800659050,800659050,119698528,0,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,XDM-1135101000H111------------,166,0,05 Jul 2023,0,169,166,168,2,22731200,3799703500,1614,80.0,168,399000,167,1636200,48198111100,48198111100,8497326987,1633100,6115500,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,525,0,05 Jul 2023,0,540,500,505,-20,118333800,61799360000,8082,219.6,510,22100,505,46500,7692307700,7692307700,2084615387,4994900,5998500,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,05 Jul 2023,0,825,815,820,-5,3300,2714000,12,89.6,820,3700,815,1200,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,126,0,05 Jul 2023,0,130,126,127,1,272300,34636900,139,125.4,128,28500,127,66300,16867292274,16867292274,809630029,0,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4090,0,05 Jul 2023,0,4190,4090,4100,10,6200,25484000,15,3601.6,4100,11300,4090,1400,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,XDS-1805960000A132------------,370,0,05 Jul 2023,0,384,370,380,10,32237300,12237220200,1995,514.5,380,1016000,378,2010700,8621173232,8621173232,3765728468,6675800,3040800,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,59,0,05 Jul 2023,0,68,57,60,1,1134481400,70266930900,48517,60.0,60,2145400,59,472700,7737500000,1547500000,1547500000,69501800,55095300,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,410,0,05 Jul 2023,0,410,400,410,0,295800,119092000,104,133.2,406,700,404,4000,331129952,331129952,116888873,0,0,0,0,0
