No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1180,0,27 Jun 2023,0,1185,1175,1180,0,1705000,2009633000,862,197.4,1180,3378500,1175,572300,10416229249,10275158214,2537393445,351900,336900,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,645,0,27 Jun 2023,0,650,640,645,0,3775700,2435316500,1037,150.0,650,6134300,645,920900,14865343101,14865343101,3047395336,372200,241500,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,27 Jun 2023,0,53,52,53,1,477800,25011400,25,44.2,53,682400,52,936500,7513992252,7513992252,1251079710,1300,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,27 Jun 2023,0,50,50,50,0,296300,14815000,28,3.5,50,82131500,0,0,167708902705,167708902705,23009661451,0,10000,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,27 Jun 2023,0,89,86,88,1,816200,71582600,70,201.9,88,74000,87,105000,34953681505,34953681505,2613965738,218400,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,27 Jun 2023,0,50,50,50,0,3200,160000,3,0.7,50,67691600,0,0,25940187103,25940187103,10446113346,0,0,750000,7500000,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1910,0,27 Jun 2023,0,2220,1915,2100,190,4300,8855500,16,140.0,2080,1100,2070,100,873937142,873937142,78304768,500,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,338,0,27 Jun 2023,0,338,324,332,-6,666500,221182400,272,255.4,332,97600,330,6900,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1170,0,27 Jun 2023,0,1210,1170,1200,30,12000,14396500,15,588.0,1195,2100,1120,100,8534112229,8534112229,283332526,5400,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,43,0,27 Jun 2023,0,43,42,43,0,1159300,48697800,60,22.9,43,294800,42,412000,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,CDU-1135000000F121------------,356,0,27 Jun 2023,0,370,354,354,-2,173700,61861800,105,104.1,356,15000,354,83900,8603416176,8601877576,2741908735,3400,0,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5125,5175,27 Jun 2023,5150,5250,5150,5200,75,101606000,529498277500,14779,3141.3,5225,1970200,5200,11995300,92399999996,92399999996,36895319998,28636500,51944400,11739439,60903388125,12
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,320,0,27 Jun 2023,0,340,312,324,4,92000,29607400,83,64.8,320,200,318,700,1159200024,1159200024,463911850,4400,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,304,0,27 Jun 2023,0,310,304,304,0,35127700,10772583400,2702,247.4,306,54400,304,125000,16583997586,16583997586,9583892205,2469000,7634000,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,715,0,27 Jun 2023,0,795,715,755,40,1903600,1453218500,1014,537.7,755,18500,750,5500,3354120000,3354120000,278727372,42000,2800,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,27 Jun 2023,0,55,52,54,1,75099300,4015260400,682,0.2,54,8188400,53,4856700,22084484209,22084484209,16201177616,730100,879000,4000000,244000000,1
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1570,0,27 Jun 2023,0,1595,1565,1585,15,7587000,12036505500,1791,11.7,1590,238200,1585,159300,24880290775,24880290775,1652051307,250100,389700,6036,9588060,3
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,256,0,27 Jun 2023,0,258,246,256,0,5008600,1259232600,736,3.1,256,672500,254,2100,75357433911,75357433911,1107754278,411700,0,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1000,0,27 Jun 2023,0,1005,965,975,-25,286000,278871000,106,12.2,975,908600,970,31700,35819545925,35819545925,100294729,27700,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,145,0,27 Jun 2023,0,145,139,142,-3,194800,27215600,74,50.7,142,1900,140,20000,1155750000,1155750000,190814325,1100,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1145,0,27 Jun 2023,0,1145,1125,1145,0,151903500,172528016000,1818,1111.7,1145,126700,1140,143500,3803526210,3803526210,2681485978,709000,674400,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,208,0,27 Jun 2023,0,210,204,206,-2,522200,108209600,118,117.7,208,45900,206,51300,6000000000,6000000000,2148000000,13700,8000,0,0,0
144,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,790,0,27 Jun 2023,0,795,795,795,5,155000,123225000,4,144.5,800,3200,770,1100,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121B--L-------X,53,0,27 Jun 2023,0,54,53,54,1,1051400,56006900,93,13.5,54,790800,53,3910800,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,326,0,27 Jun 2023,0,326,316,320,-6,3700,1183600,8,512.8,322,200,316,2100,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,27 Jun 2023,0,0,0,10600,0,0,0,0,2120.0,10850,100800,10600,11800,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,114,0,27 Jun 2023,0,115,108,111,-3,568000,63805000,222,181.8,114,62700,111,349500,3534000000,3534000000,792322800,52500,0,0,0,0
149,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,6950,0,27 Jun 2023,0,6975,6925,6950,0,3400,23585000,22,270.5,6950,3900,6925,300,450056980,450056980,71919105,1200,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,XDUO1SEBR50000G111------------,1665,1670,27 Jun 2023,1675,1690,1655,1690,25,17114500,28661086000,4681,339.2,1690,205400,1685,5100,45667877639,45667877639,4502852735,7268300,1430100,14000,23260000,2
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,137,0,27 Jun 2023,0,138,135,136,-1,81868100,11121837900,2685,24.7,136,4888100,135,9317700,141784040338,141784040338,80391550872,8660600,26962100,0,0,0
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,905,0,27 Jun 2023,0,970,855,895,-10,5600,5019000,9,671.5,945,100,890,100,979110000,979110000,284137722,100,4400,0,0,0
153,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,740,735,27 Jun 2023,735,760,735,745,5,14408500,10736625000,1766,291.3,750,353800,745,1281800,93747218044,93747218044,26277345218,2037100,1844300,180,133650,2
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,27 Jun 2023,0,50,50,50,0,706000,35300000,84,50.0,50,79076800,0,0,25091729488,5091729488,3778812038,0,0,81070,2750070,4
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1110,0,27 Jun 2023,0,1115,1080,1095,-15,13008800,14225002000,3051,214.5,1095,429400,1090,277400,21171365812,21171365812,7678854380,1751900,1111700,40062,43067890,2
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,27 Jun 2023,0,890,875,890,0,15200,13414500,25,607.0,890,11800,855,2400,19517921842,19517921842,7471460481,0,7500,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2130000000A122------------,170,0,27 Jun 2023,0,175,158,160,-10,28457300,4837548300,2846,136.8,160,1671700,159,98900,1850225000,1850225000,358573605,1558000,913000,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3300,0,27 Jun 2023,0,3370,3300,3350,50,428100,1426773000,645,171.8,3360,1600,3350,9700,2616500000,2616500000,242287900,19600,1700,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,27 Jun 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,383.1,50,111305400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,27 Jun 2023,0,438,420,432,0,2600,1103200,8,1442.7,434,100,424,100,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2700,0,27 Jun 2023,0,2710,2680,2710,10,62500,168692000,54,524.6,2710,19300,2680,6800,8066054461,8066054461,423467859,0,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2110,0,27 Jun 2023,0,2160,1995,2070,-40,37806500,78010461000,7118,212.3,2070,29300,2060,39400,7626663000,7626663000,2286473567,4702900,9822400,52,109720,2
165,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1490,0,27 Jun 2023,0,1500,1485,1500,10,269900,403660500,42,386.6,1500,595100,1495,80000,1000000000,400000000,129300000,0,17300,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,238,0,27 Jun 2023,0,240,234,234,-4,1754000,413844400,227,126.8,234,176500,232,306400,4498997362,4498997362,1584096971,40400,0,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,210,210,27 Jun 2023,212,212,206,212,2,144345400,30255221800,3862,24.9,212,41488400,210,800,103080325417,103080325417,51955811285,75350000,89559500,4460,1024480,2
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,27 Jun 2023,0,1010,995,995,-15,3400,3405000,8,168.6,1010,14200,995,9500,2640452000,2640452000,231039550,0,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,101,0,27 Jun 2023,0,102,99,99,-2,152477200,15270698200,1318,9.7,100,93600,99,935500,14117801449,14117801449,10346936682,21035000,8620700,0,0,0
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,113,0,27 Jun 2023,0,117,113,115,2,598499000,69114334900,5831,6.7,115,11949900,114,23406300,371320705024,371320705024,131633189931,23095400,104266800,26550211,3000173940,5
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E-----Y---X,60,0,27 Jun 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,95,0,27 Jun 2023,0,100,94,95,0,2278200,217005700,250,89.8,96,302800,95,27600,15689752604,15689752604,5819329153,392500,170000,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,27 Jun 2023,0,55,53,54,-1,44676900,2412057100,359,11.8,55,4336100,54,2058900,31525291000,31525291000,7701628591,28436400,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,16000,0,27 Jun 2023,0,16000,15500,15500,-500,218200,3433585000,350,2672.4,15550,2800,15500,23100,33333335000,33333335000,7526667043,46400,6100,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,204,0,27 Jun 2023,0,204,192,192,-12,2993700,590617300,723,114.3,192,547400,191,10500,1203300219,1203300219,197581896,20300,7400,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,378,0,27 Jun 2023,0,386,374,382,4,1368300,522352000,394,115.8,382,13500,380,900,5885000000,5885000000,898639500,12100,0,18700,6077500,1
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,100,0,27 Jun 2023,0,105,90,105,5,6400,626000,25,52.5,104,200,101,100,833440000,833440000,136934192,0,1000,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,476,0,27 Jun 2023,0,476,462,468,-8,230409100,106997315400,2687,454.4,468,142500,466,223300,33250000000,33250000000,7940100000,15002400,1139900,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,27 Jun 2023,0,87,84,87,3,49895500,4266431800,340,49.7,87,3335600,86,7000000,15000000000,15000000000,10765500000,23708400,604400,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,27 Jun 2023,0,675,660,675,0,6260400,4192696000,202,1233.2,675,1648700,670,8700,54476269803,54476269803,17944483273,1714600,0,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,83,0,27 Jun 2023,0,85,80,80,-3,971700,79102000,132,22.9,81,260000,80,171300,1431125517,1431125517,0,0,200,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,472,0,27 Jun 2023,0,472,464,466,-6,339700,158063400,43,116.5,466,8500,464,41900,2086950000,2086950000,356659755,0,105000,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,CDU-2130000000H111------------,130,0,27 Jun 2023,0,135,126,133,3,289300,38081700,167,88.7,133,20200,132,38700,1356250000,271130000,271250000,15400,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,52,0,27 Jun 2023,0,57,51,53,1,131059300,7086145800,2992,49.1,54,297700,53,78500,4538000000,738000000,908961400,3739200,682800,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2290,0,27 Jun 2023,0,2450,2200,2420,130,336400,805108000,266,350.7,2420,700,2390,200,3125000000,3125000000,625000000,15100,202600,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,640,0,27 Jun 2023,0,650,625,645,5,23300,14903000,31,309.1,645,9100,625,4000,1199999998,399187998,129600000,500,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1940,0,27 Jun 2023,0,1945,1940,1945,5,68000,131952500,55,401.9,1945,45600,1940,2300,595000000,595000000,76160000,0,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,66,0,27 Jun 2023,0,67,63,64,-2,1101100,71838000,101,409.6,66,209000,64,89700,31183464900,31183464900,1141314815,19800,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,550,0,27 Jun 2023,0,570,545,555,5,32501000,18097155000,3027,43.4,560,951600,555,383200,3984520457,3984520457,1399762037,5233900,2524100,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,XDU-2130000000B111------------,110,0,27 Jun 2023,0,112,107,111,1,3370400,369289300,535,74.0,111,360200,110,981600,1700013042,1700013042,463762116,398500,0,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,CDU-3000000000I231------------,1375,0,27 Jun 2023,0,1510,1375,1480,105,2905800,4313267500,1889,925.0,1480,13400,1475,3500,806000000,200000000,0,125800,119100,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,206,0,27 Jun 2023,0,204,202,204,-2,10400,2117400,7,61.8,208,55000,204,9700,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2630,0,27 Jun 2023,0,2650,2640,2650,20,600,1586000,5,9616.1,2680,100,2650,100,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,27 Jun 2023,0,52,50,51,0,214900,10928500,49,42.5,51,19900,50,2467400,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,282,0,27 Jun 2023,0,0,0,282,0,0,0,0,156.7,282,376300,280,400,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,XDS-1135000000D212------------,575,0,27 Jun 2023,0,620,575,605,30,13356600,8066844000,2374,2630.4,605,282100,600,486900,12000000000,12000000000,2715600000,586900,841400,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,27 Jun 2023,0,1035,1020,1025,0,236900,242944500,77,512.5,1030,16400,1025,19300,306338500,306338500,84426891,6200,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1735,0,27 Jun 2023,0,1735,1720,1720,-15,213500,367709000,59,184.2,1725,4300,1720,900,5435884578,5435884578,1719769728,200,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,880,0,27 Jun 2023,0,880,850,865,-15,23511100,20192006000,297,127.2,865,664500,860,221400,17125504000,17125504000,2162951155,3344300,100,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,139,0,27 Jun 2023,0,141,130,140,1,446700,61654400,110,26.5,140,101100,136,59700,10685124441,10685124441,809932433,11900,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4240,0,27 Jun 2023,0,4260,4190,4190,-50,326900,1379223000,336,136.0,4210,200,4190,8100,7934683000,7934683000,1489339999,197500,184800,166400,705203200,1
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,27 Jun 2023,0,50,50,50,0,3300,165000,3,3.3,50,119516100,0,0,8956361206,8956361206,6462014610,0,3000,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,27 Jun 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,27 Jun 2023,0,122,122,122,0,100,12200,1,221.8,0,0,122,2900,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,89,0,27 Jun 2023,0,91,88,91,2,19882500,1783843500,6501,91.0,91,3928300,90,7704400,6250000000,6250000000,1250000000,105900,95700,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,232,0,27 Jun 2023,0,250,230,234,2,6400,1516200,23,118.2,234,1900,232,10400,889863981,889863981,295790787,500,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5225,5225,27 Jun 2023,5225,5400,5200,5275,50,10337800,54838930000,3672,24024.2,5300,13600,5275,489000,16398000000,16398000000,6578877600,3497600,1353800,136,720800,2
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L-------X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,40.0,50,44666200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,27 Jun 2023,0,53,51,52,1,84643200,4374943900,804,47.3,52,2210400,51,11152900,59572382787,59572382787,19879304136,3618700,259400,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,CDS-2130000000D231------------,238,0,27 Jun 2023,0,238,234,238,0,4383000,1034906600,111,158.7,238,201700,236,337700,1950000000,1950000000,339300000,219400,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,685,0,27 Jun 2023,0,690,675,690,5,181600,124543000,9,348.2,690,70000,680,50000,4458352920,4458352920,366476610,0,151300,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,63,0,27 Jun 2023,0,64,59,60,-3,487300,29744400,103,20.0,61,258500,60,729200,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,27 Jun 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,460,0,27 Jun 2023,0,466,458,466,6,76400,35262400,56,372.8,466,68900,460,300,2050000000,2050000000,492000000,2600,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,27 Jun 2023,0,0,0,2220,0,0,0,0,1855.4,2100,100,0,0,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1070,0,27 Jun 2023,0,1080,1060,1060,-10,21466200,22905517000,3185,237.3,1060,4688800,1055,658700,18535695255,18535695255,8565580018,13059600,8702100,152,153120,3
219,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,2.1,50,9999900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,800,0,27 Jun 2023,0,860,800,845,45,8023300,6704969000,1858,384.1,850,146200,845,347000,11241890000,11241890000,1689656067,905700,536000,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,27 Jun 2023,0,50,50,50,0,200,10000,2,49.0,50,56869000,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,128,0,27 Jun 2023,0,127,126,126,-2,2700,341900,9,23.3,128,100,126,100,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,190,0,27 Jun 2023,0,200,190,191,1,24200,4669500,34,106.6,197,100,191,520900,2420547025,2420547025,210587591,300,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37500,0,27 Jun 2023,0,37400,37275,37275,-225,200,7467500,2,8875.0,36500,600,34600,300,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,27 Jun 2023,0,50,50,50,0,100,5000,1,33.3,50,29000800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,27 Jun 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,448,0,27 Jun 2023,0,454,442,454,6,172300,78067400,40,94.2,456,20500,450,30000,6790000000,6790000000,465794000,3700,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,52,0,27 Jun 2023,0,53,51,52,0,131322900,6841529000,1163,17.2,52,5000,51,48194600,21853733792,21853733792,15524892486,54000,198200,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,128,0,27 Jun 2023,0,109,109,109,-19,1904500,207590500,532,109.0,109,42323200,0,0,2000000000,2000000000,374200000,0,0,39518500,4307516500,1
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,77,0,27 Jun 2023,0,80,73,76,-1,1073100,82064200,278,66.1,76,19000,75,228800,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,133,0,27 Jun 2023,0,133,128,130,-3,14653600,1901447900,1444,57.8,130,325800,129,468500,5541165000,5541165000,1563716763,991600,30200,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,198,0,27 Jun 2023,0,199,193,197,-1,120900,23720500,97,98.5,197,8000,195,35300,1250000000,1250000000,274500000,8500,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,27 Jun 2023,0,50,50,50,0,100,5000,1,125.0,50,32577700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,240,0,27 Jun 2023,0,242,234,236,-4,23444200,5548580800,1554,41.1,236,426200,234,6558000,10365854185,10365854185,3592805061,4145200,2623700,32307064,6537455500,16
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,550,0,27 Jun 2023,0,550,515,525,-25,168500,88805500,93,35.6,525,70500,520,200,1428571400,1428571400,253428566,37700,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,92,0,27 Jun 2023,0,96,91,94,2,3587500,338009400,237,241.5,95,589700,94,15700,5638246600,5638246600,1934482408,504900,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,27 Jun 2023,0,3830,3780,3800,-30,55900,212253000,53,22715.0,3820,19500,3800,6500,800659050,800659050,119698528,5800,6700,0,0,0
238,DMAS,Puradelta Lestari Tbk.,CDM-1135101000H111------------,172,0,27 Jun 2023,0,173,170,171,-1,65733700,11266219300,3053,81.4,172,4069200,171,5290200,48198111100,48198111100,8497326987,2850800,5568300,78,13338,1
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,472,0,27 Jun 2023,0,496,472,490,18,4314200,2099778400,1122,213.0,490,281900,488,32900,7692307700,7692307700,1710769232,66600,1200,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,27 Jun 2023,0,815,810,815,-5,17600,14259000,13,89.1,815,8300,810,8600,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,126,0,27 Jun 2023,0,128,124,126,0,141100,17568300,69,124.4,126,3400,125,1000,16867292274,16867292274,805506083,14600,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,27 Jun 2023,0,4200,3980,4200,200,60700,251261000,35,3689.4,4250,10000,4100,3300,14184000000,14184000000,2157386400,300,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,XDS-1805960000A132------------,364,0,27 Jun 2023,0,364,354,364,0,14439500,5176330400,906,492.8,366,445400,364,10500,8621173232,8621173232,3968326039,3842300,1660300,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,27 Jun 2023,0,50,50,50,0,1185700,59285000,36,50.0,50,42326400,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,412,0,27 Jun 2023,0,414,406,410,-2,202400,82592600,75,133.2,410,1200,408,50000,331129952,331129952,116259726,0,0,0,0,0
