No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,62,0,28 Mar 2023,0,63,58,61,-1,112200,6914200,37,50.8,61,8700,60,306400,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,28 Mar 2023,0,50,50,50,0,138800,6940000,49,3.5,50,120557600,0,0,167708902705,167708902705,54689873173,0,0,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,28 Mar 2023,0,90,86,89,1,702600,61276100,81,204.2,89,35000,87,37500,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,28 Mar 2023,0,50,50,50,0,800,40000,3,0.7,50,88625500,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2870,0,28 Mar 2023,0,2980,2760,2760,-110,1300,3696000,13,184.0,2760,300,2750,300,873937142,873937142,78304768,200,0,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,28 Mar 2023,0,294,288,290,4,5200,1512800,15,223.1,290,1000,288,12500,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395,0,28 Mar 2023,0,1405,1395,1400,5,191300,266903000,16,686.0,1405,9700,1400,3000,8534112229,8534112229,283332526,0,1500,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,62,0,28 Mar 2023,0,68,62,68,6,8184100,544824600,903,36.2,0,0,68,568900,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,386,0,28 Mar 2023,0,396,372,386,0,2539200,953388800,141,113.5,386,336400,384,32200,8603416176,8601877576,2741908735,800,77800,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10200,10200,28 Mar 2023,10225,10275,10100,10125,-75,43184200,438707882500,11429,3050.9,10150,58400,10125,1342300,46199999998,46199999998,18447659999,30058200,24716700,576,5934586,13
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,640,0,28 Mar 2023,0,660,630,630,-10,172700,109067000,57,126.0,635,18900,630,40100,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF83000C311------------,278,0,28 Mar 2023,0,280,276,278,0,10927500,3028782600,898,226.3,278,626300,276,1496500,16583997586,16583997586,9670128992,842000,368000,0,0,0
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,680,0,28 Mar 2023,0,680,650,670,-10,424700,280706500,141,477.1,670,61000,655,3700,3354120000,3354120000,278727372,5000,500,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,54,0,28 Mar 2023,0,55,52,53,-1,61221800,3269786100,2822,0.2,54,3995500,53,551900,22084484209,22084484209,16461037087,3939200,4236100,0,0,0
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1260,0,28 Mar 2023,0,1280,1250,1255,-5,9688200,12237304500,1894,9.3,1255,182900,1250,981400,24880290775,24880290775,1652051307,2832100,721900,309600,391310400,3
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,228,0,28 Mar 2023,0,230,226,228,0,263600,60510000,107,2.7,230,277800,228,11700,75357433911,75357433911,1107754278,0,0,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,945,0,28 Mar 2023,0,950,945,950,5,54000,51161000,63,11.9,950,248100,945,34300,35819545925,35819545925,100294729,0,17000,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,170,0,28 Mar 2023,0,180,168,170,0,78400,13532900,82,60.7,179,3000,170,101100,1155750000,1155750000,241320600,0,29700,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,28 Mar 2023,0,1250,1230,1240,5,113182700,139950928000,1398,1203.9,1245,609000,1240,45200,3803526210,3803526210,2681485978,288500,175000,0,0,0
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,197,0,28 Mar 2023,0,206,193,194,-3,355100,69923000,130,110.9,197,4700,194,42600,6000000000,6000000000,2148600000,2400,0,28445000,6826800000,1
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,725,0,28 Mar 2023,0,765,720,720,-5,600,445000,4,130.9,720,400,710,2000,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,66,0,28 Mar 2023,0,72,62,66,0,23716400,1622884700,1568,16.5,67,152500,66,948700,1400000000,1400000000,974960000,1962100,326600,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,348,0,28 Mar 2023,0,362,348,350,2,41400,14577400,13,560.9,350,2300,340,1600,2673995362,2673995362,154824331,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,28 Mar 2023,0,10700,10700,10700,0,100,1070000,1,2140.0,10850,301200,10700,4400,515498662,515498662,61498990,0,100,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,158,0,28 Mar 2023,0,164,152,159,1,56864900,9062089900,8514,260.5,159,385200,158,4050500,3534000000,3534000000,805752000,760900,1417900,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,28 Mar 2023,0,8000,7800,7900,-100,900,7117500,8,307.5,8100,900,7900,500,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1610,1615,28 Mar 2023,1615,1640,1610,1630,20,28130200,45671698500,4576,327.2,1635,998600,1630,14500,45667877639,45667877639,4399741525,7659300,5428100,2600052,4178281640,3
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,166,0,28 Mar 2023,0,170,164,168,2,124758100,20851904700,2842,30.5,168,8057300,167,440100,141784040338,141784040338,80391550872,6632600,35878600,57000000,3990000000,1
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,28 Mar 2023,0,0,0,1050,0,0,0,0,787.8,1085,400,1050,300,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,800,805,28 Mar 2023,805,815,795,800,0,55490200,44646758000,3568,312.8,805,1336100,800,297500,93747218044,93747218044,26192972721,4357400,6426600,273,219500,6
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,28 Mar 2023,0,50,50,50,0,3203200,160160000,203,50.0,50,86134300,0,0,25091713397,5091713397,3778812038,0,0,0,0,0
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,960,0,28 Mar 2023,0,980,960,980,20,10162800,9896086500,1836,192.0,985,1723000,980,62900,21171365812,21171365812,7670385834,1723600,4682900,100084,97582160,3
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,28 Mar 2023,0,890,855,890,0,63000,54964000,94,607.0,890,8400,870,14000,19517921842,19517921842,7471460481,300,20800,151534635,112006096197,25
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,226,0,28 Mar 2023,0,232,220,230,4,31293000,7196324600,5918,196.6,230,405700,228,95500,1850225000,1850225000,146167775,13300,11300,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3990,0,28 Mar 2023,0,4080,3990,4060,70,814000,3291342000,732,208.2,4070,2900,4060,10600,2616500000,2616500000,242287900,128200,50800,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,28 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,28 Mar 2023,0,50,50,50,0,100,5000,1,383.1,50,111993700,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,28 Mar 2023,0,406,394,406,0,500,200200,4,1355.9,406,100,394,1000,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,28 Mar 2023,0,2520,2470,2510,50,16100,40261000,21,485.9,2510,16600,2500,39200,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2160,0,28 Mar 2023,0,2210,2140,2140,-20,12378200,26871952000,3014,219.5,2160,1300,2140,730000,7626663000,7626663000,2286473567,10886000,6853200,0,0,0
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1085,0,28 Mar 2023,0,1110,1100,1110,25,373200,411798000,59,286.1,1110,168600,1105,13600,1000000000,196249900,129300000,0,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,206,0,28 Mar 2023,0,208,202,204,-2,62300,12676200,45,110.6,206,157500,204,6000,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H459K0000I111----------I-,234,236,28 Mar 2023,236,268,234,268,34,339881800,87166655200,7815,31.5,268,10404600,266,6379000,103066477454,103066477454,51955811285,36178300,150534900,2504874,655933720,5
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,955,0,28 Mar 2023,0,955,940,955,0,2800,2640500,8,161.9,955,9900,950,5200,2640452000,2640452000,231039550,0,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,28 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,3439700,502766300,2
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,129,0,28 Mar 2023,0,138,129,137,8,847194500,113430424500,11868,8.0,138,26458700,137,28000000,371320705024,371320705024,131633179924,83625800,59288200,25,3100,1
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,28 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,28 Mar 2023,0,90,88,90,1,2416200,214068700,157,85.1,90,822100,88,1157900,15689752366,15689752366,4412459314,0,147400,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,28 Mar 2023,0,58,57,58,1,5803400,335993200,281,12.7,58,182300,57,6593000,31525291000,31525291000,7770984232,0,1586200,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19275,0,28 Mar 2023,0,19450,19100,19400,125,274500,5320577500,630,3344.8,19400,2900,19375,800,33333335000,33333335000,7533333710,129600,27700,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,187,0,28 Mar 2023,0,190,183,184,-3,4468100,829216600,844,109.5,184,53900,183,213500,1203300219,1203300219,299982745,399500,2800,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,320,0,28 Mar 2023,0,326,320,324,4,155300,50206400,107,98.2,324,9900,322,112600,5885000000,5885000000,898639500,8000,0,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,92,0,28 Mar 2023,0,97,88,95,3,48200,4518300,34,47.5,95,24900,89,400,833440000,833440000,136934192,0,42000,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,484,0,28 Mar 2023,0,492,482,490,6,43060400,20934603200,1777,475.7,490,48200,488,160400,33250000000,33250000000,7584325000,1291300,5284000,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,28 Mar 2023,0,86,83,86,2,23345100,1970613600,351,49.1,86,4344500,85,2072800,15000000000,15000000000,10765500000,790700,4831300,11500000,966000000,1
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,690,0,28 Mar 2023,0,690,685,690,0,6927200,4777972500,235,1260.6,690,88100,685,430600,54476269803,54476269803,17944483273,759900,0,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,61,0,28 Mar 2023,0,63,60,62,1,307800,18700100,72,17.7,62,99600,60,155700,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,412,0,28 Mar 2023,0,440,416,418,6,757700,322115000,94,104.5,418,19700,416,100,2086950000,2086950000,356659755,0,100,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,150,0,28 Mar 2023,0,152,147,148,-2,2658600,396403900,337,98.7,149,29800,148,453800,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,61,0,28 Mar 2023,0,70,58,60,-1,444022800,28591849400,19808,55.6,61,462000,60,1221400,4538000000,738000000,909000000,27773600,4181700,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1710,0,28 Mar 2023,0,1975,1705,1780,70,224700,418258500,326,258.0,1800,100,1780,8400,3125000000,3125000000,619375000,18800,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,28 Mar 2023,0,655,630,650,-5,45000,29198500,34,311.5,650,64800,640,1000,1199999998,399187998,129600000,0,12000,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,28 Mar 2023,0,2010,1985,2010,10,36000,71790000,41,415.3,2010,6700,1990,1800,595000000,595000000,76160000,0,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,83,0,28 Mar 2023,0,91,79,89,6,5360600,474312600,420,569.6,90,595600,89,889300,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,346,0,28 Mar 2023,0,352,342,346,0,5240500,1812642000,711,27.1,348,236000,346,500,3984520457,3984520457,1399762037,57000,9200,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,107,0,28 Mar 2023,0,143,100,139,32,197049800,26191507400,19798,92.7,139,2021700,138,280800,1700007766,1700007766,463760000,7853400,6400800,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1330,0,28 Mar 2023,0,1460,1400,1460,130,4207200,6132833000,1962,912.5,0,0,1460,1391100,806000000,200000000,0,100,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,206,0,28 Mar 2023,0,210,210,210,4,100,21000,1,63.6,210,15700,206,600,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3580,0,28 Mar 2023,0,3580,3580,3580,0,11600,41528000,8,12990.8,3600,100,3580,3600,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,125,0,28 Mar 2023,0,125,117,117,-8,1988500,234126900,218,97.5,117,102700,0,0,5405188966,5405188966,263773222,0,10000,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,374,0,28 Mar 2023,0,0,0,374,0,0,0,0,207.8,376,2500,352,3100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,472,0,28 Mar 2023,0,478,464,474,2,1411300,669047600,376,2060.9,476,39900,474,64000,12000000000,12000000000,2726400000,182200,453900,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,28 Mar 2023,0,950,940,945,0,85700,81017000,64,472.5,950,116000,940,68200,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1670,0,28 Mar 2023,0,1740,1670,1740,70,2000,3406000,16,186.4,1710,200,1705,300,5435428977,5435428977,1719728649,0,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,880,0,28 Mar 2023,0,890,875,885,5,30087000,26560010500,876,130.1,885,893600,880,188100,17125504000,17125504000,2162951155,550200,544500,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,125,0,28 Mar 2023,0,130,125,130,5,313200,39780600,114,24.6,130,96000,129,1000,10685124441,10685124441,809932433,0,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4560,0,28 Mar 2023,0,4660,4560,4650,90,1152100,5339678000,563,151.0,4650,293700,4630,100400,7934683000,7934683000,1936856120,608700,597000,542800,2516420800,14
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,28 Mar 2023,0,50,50,50,0,1100,55000,2,3.3,50,119522900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,28 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,196,0,28 Mar 2023,0,187,187,187,-9,100,18700,1,340.0,0,0,187,200,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,126,0,28 Mar 2023,0,137,118,130,4,110114300,14359338600,9416,130.0,131,351800,130,744400,6250000000,4125000000,1250000000,22600,52700,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,28 Mar 2023,0,228,228,228,0,500,114000,3,115.2,228,22500,222,500,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5000,5050,28 Mar 2023,5050,5100,5000,5075,75,2659700,13456300000,1866,23113.4,5075,145900,5050,100,16398000000,16398000000,6578877600,1056200,1713900,536,2716230,7
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,28 Mar 2023,0,50,50,50,0,100,5000,1,40.0,50,20112600,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,28 Mar 2023,0,50,50,50,0,4344500,217225000,286,45.5,50,62802600,0,0,59572382787,59572382787,20111636429,0,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,226,0,28 Mar 2023,0,246,224,232,6,32149600,7545170200,2474,154.7,232,292600,230,391600,1950000000,390000000,339300000,156900,937200,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,740,0,28 Mar 2023,0,755,740,755,15,949400,703653000,11,381.0,760,100000,750,161800,4458352920,4458352920,366476610,840000,949200,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,52,0,28 Mar 2023,0,55,51,55,3,593800,31662800,94,18.3,55,49800,54,36400,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,28 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,605,0,28 Mar 2023,0,620,605,615,10,158600,97294000,60,492.0,620,33000,615,22400,2050000000,2050000000,492000000,0,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1405,0,28 Mar 2023,0,1405,1315,1315,-90,800,1071000,7,1099.0,1435,100,1315,5400,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,975,0,28 Mar 2023,0,1010,975,1010,35,16771600,16630911000,2415,226.1,1010,1277500,1005,31100,18560303397,18560303397,8589708412,4430400,6543300,52,50700,1
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,28 Mar 2023,0,50,50,50,0,400,20000,3,2.1,50,2151800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,710,0,28 Mar 2023,0,780,715,755,45,104381900,78203584500,17499,343.2,755,1155500,750,803800,11241890000,11241890000,1690000000,2520400,2279400,2130000,1511250000,2
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,49.0,50,52128700,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,133,0,28 Mar 2023,0,140,129,138,5,181600,24329100,26,25.5,139,400,138,2200,3141390962,3141390962,208588360,0,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,181,0,28 Mar 2023,0,244,169,195,14,99000,18853300,88,108.9,196,200,195,400,2420547025,2420547025,210587591,2700,30000,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37800,0,28 Mar 2023,0,37900,37600,37900,100,600,22650000,6,9023.8,38000,2000,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,28 Mar 2023,0,50,50,50,0,200,10000,2,33.3,50,16569200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,28 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,472,0,28 Mar 2023,0,474,452,470,-2,51800,24171400,30,97.5,470,9300,466,600,6790000000,6790000000,465794000,0,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,28 Mar 2023,0,50,50,50,0,21416800,1070840000,126,16.5,50,61732200,0,0,21853733792,21853733792,15524892486,0,100,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,358,0,28 Mar 2023,0,358,334,336,-22,109005600,37219559200,13350,336.0,336,55100,334,25700,2000000000,2000000000,260000000,9712900,2290600,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,79,0,28 Mar 2023,0,84,78,79,0,1068000,85698400,149,68.7,80,100,79,45000,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,28 Mar 2023,0,119,114,119,4,55153800,6365317900,1340,52.9,120,1567300,119,33100,5541165000,5541165000,1563716763,1321400,11222000,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,224,0,28 Mar 2023,0,232,222,226,2,53400,12119800,61,113.0,228,95100,226,201900,1250000000,1250000000,274500000,0,18100,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,125.0,50,19938100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,164,0,28 Mar 2023,0,169,164,168,4,7193300,1204319400,327,29.3,168,2554400,167,722800,10365854185,10365854185,3592805061,0,0,402223399,76566006684,51
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,775,0,28 Mar 2023,0,800,760,775,0,31700,24603000,35,52.5,780,800,775,3000,1428571400,1428571400,277428566,0,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,28 Mar 2023,0,119,111,115,4,27648000,3212762500,13060,295.4,115,778500,114,62900,5638246600,5638246600,1934482408,52900,1454800,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4040,0,28 Mar 2023,0,4030,4000,4020,-20,21300,85433000,30,24030.1,4020,900,4010,1500,800659050,800659050,119698528,0,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,170,0,28 Mar 2023,0,172,169,170,0,12271600,2093956900,1199,81.0,171,3955800,170,1850100,48198111100,48198111100,8497326987,2249400,2607400,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,765,0,28 Mar 2023,0,875,725,870,105,21256800,17048791500,2749,378.3,870,288900,865,501900,7692307700,7692307700,1703076925,1052900,879900,262000,200430000,1
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,28 Mar 2023,0,805,790,800,0,5500,4385000,10,87.4,800,400,795,1200,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,131,0,28 Mar 2023,0,133,129,131,0,272600,35737200,81,129.3,132,3300,131,4300,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,28 Mar 2023,0,4000,3900,4000,0,6700,26445000,17,3513.7,4000,9300,3970,1200,14184000000,14184000000,2157386400,0,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,304,0,28 Mar 2023,0,312,302,308,4,30167500,9294708000,21907,417.0,308,138000,306,271600,8621173232,8621173232,4120058688,1434300,3165100,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,28 Mar 2023,0,400,386,388,-10,945400,366702200,109,126.1,392,23300,388,32500,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,795,0,28 Mar 2023,0,825,780,810,15,3451100,2789042500,562,162.0,815,125300,810,108300,4705882300,4705882300,662117640,908000,2053000,300000,243000000,2
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,80,0,28 Mar 2023,0,81,79,80,0,336300,26876400,56,45.5,80,11500,79,402600,1857135500,1857135500,570326312,0,0,0,0,0
247,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,725,0,28 Mar 2023,0,725,700,705,-20,37923800,26956992500,1597,190.5,705,65700,700,68100,10599842400,10599842400,3512787771,3442300,2048900,0,0,0
