No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,101,0,18 Dec 2023,0,102,99,101,0,174301900,17569825200,707,72.1,101,18801100,100,1182000,63710196917,63710196917,38047729599,13026100,13028900,400500,53667000,1
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,18 Dec 2023,0,0,0,50,0,0,0,0,20.9,50,1086300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1815,0,18 Dec 2023,0,1820,1755,1780,-35,873700,1548490500,753,27.4,1785,800,1780,3600,2502100000,2502100000,903758520,368900,128700,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1515,0,18 Dec 2023,0,1525,1500,1515,0,1034200,1561831000,61,757.5,1515,141700,1510,600,3000000000,3000000000,1372500000,953000,626500,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1105,0,18 Dec 2023,0,1125,1110,1115,10,1653400,1850092000,667,186.5,1120,100,1115,174700,10416229249,10275158214,2537393445,298000,65900,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,605,0,18 Dec 2023,0,615,605,610,5,2519400,1532363000,1027,141.9,610,388700,605,7807400,14865343101,14865343101,3045908801,393300,403400,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,18 Dec 2023,0,53,51,53,2,820800,42567300,57,44.2,53,165100,52,308400,7513992252,7513992252,1852199090,0,458000,210000000,10500000000,1
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,18 Dec 2023,0,50,50,50,0,302400,15120000,17,3.5,50,46695100,0,0,167708902705,167708902705,23009661451,0,0,210000,7980000,1
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,80,0,18 Dec 2023,0,81,79,79,-1,767000,60936800,49,181.3,80,45000,79,123200,34953681505,34953681505,1527475882,0,0,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,18 Dec 2023,0,50,50,50,0,8500,425000,7,0.7,50,59063700,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2370,0,18 Dec 2023,0,2370,2370,2370,0,100,237000,1,158.0,2360,100,2040,500,873937142,873937142,78304768,0,0,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,356,0,18 Dec 2023,0,360,356,356,0,6500,2315200,10,273.8,358,7300,356,200,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,565,0,18 Dec 2023,0,585,565,570,5,68300,39576000,37,464.5,570,800,565,399600,17921635680,17921635680,564531524,0,0,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,17,0,18 Dec 2023,0,18,17,17,0,17089200,290581600,67,9.0,18,2558000,17,2990900,1030077765,1030077765,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,336,0,18 Dec 2023,0,340,326,332,-4,3482700,1156392600,318,97.6,336,118300,332,296700,8603416176,8601877576,2741908735,114100,362400,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5900,5850,18 Dec 2023,5875,5950,5850,5925,25,101458600,600337522500,8720,3579.2,5950,2423300,5925,939200,92399999996,92399999996,36895319998,78830800,93926700,4319123,25420387775,11
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,332,0,18 Dec 2023,0,344,320,320,-12,440500,142682400,150,64.0,326,3600,320,154800,1159200024,1159200024,463911850,0,62900,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,258,0,18 Dec 2023,0,258,254,256,-2,35761400,9145730400,1062,208.4,256,1099700,254,386200,16583997586,16583997586,9325181843,23841600,23228400,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,780,0,18 Dec 2023,0,800,730,745,-35,739400,558367000,323,530.6,750,3800,740,6300,3354120000,3354120000,278727372,17100,1100,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,18 Dec 2023,0,50,50,50,0,320300,16015000,20,0.2,50,23969300,0,0,160057457509,160057457509,16132715715,0,0,1300,32500,1
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1690,0,18 Dec 2023,0,1705,1680,1690,0,3493800,5922699000,1135,12.5,1690,98900,1685,232500,24880290775,24880290775,1657027366,724000,616200,70233,119295910,9
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,242,0,18 Dec 2023,0,246,242,244,2,1431800,348526200,238,2.9,246,162700,242,219700,75357433911,75357433911,1107754278,272200,716700,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,910,0,18 Dec 2023,0,915,905,910,0,41100,37412000,32,11.4,915,1100,910,15900,35819545925,35819545925,100294729,0,0,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,157,0,18 Dec 2023,0,168,155,155,-2,221200,35301200,66,55.4,156,700,154,4300,1155750000,1155750000,273566025,5000,7300,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,18 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,300000,355500000,3
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,162,0,18 Dec 2023,0,163,154,155,-7,764400,119778200,88,88.6,157,400,154,18800,6000000000,6000000000,2132400000,4000,0,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,715,0,18 Dec 2023,0,875,615,715,0,397500,306189000,389,130.0,715,6400,685,100,2343750000,2343750000,235078125,6000,2500,112500000,78750000000,1
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,18 Dec 2023,0,50,50,50,0,7385200,369260000,98,12.5,51,1059200,50,23000,1400000000,1400000000,995960000,1475900,6697000,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,448,0,18 Dec 2023,0,444,406,444,-4,5300,2175600,9,711.5,444,3200,384,300,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,18 Dec 2023,0,0,0,10350,0,0,0,0,2070.0,10400,5000,10300,1000,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,85,0,18 Dec 2023,0,90,81,84,-1,466500,38677500,151,137.6,84,34800,82,3500,3534000000,3534000000,856288200,0,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5825,0,18 Dec 2023,0,5950,5750,5900,75,2200,12937500,8,229.6,5875,100,5800,200,450056980,450056980,71919105,900,0,0,0,0
154,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,7400,0,18 Dec 2023,0,7650,7100,7150,-250,18483400,136142767500,11592,916.7,7175,12600,7150,51500,133786220000,15694413334,15694413334,4664400,3892900,75725,568005000,4
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1700,1690,18 Dec 2023,1690,1705,1670,1695,-5,12521500,21209870500,8319,340.2,1700,340600,1695,106500,45667877639,45667877639,4511986311,2238700,3146600,0,0,0
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,177,0,18 Dec 2023,0,178,171,173,-4,142863600,24809102100,4123,31.4,173,864400,172,5142700,141784040338,141784040338,81469109578,40905900,11904300,0,0,0
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,950,0,18 Dec 2023,0,0,0,950,0,0,0,0,712.8,950,2800,905,1000,979110000,979110000,284137722,0,0,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1610,1625,18 Dec 2023,1630,1670,1350,1465,-145,515344600,786597295500,64738,572.9,1470,149500,1465,3925600,93747218044,93747218044,26258595774,76560300,81636300,247,373745,3
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,51,0,18 Dec 2023,0,56,50,54,3,559144600,29953410700,53391,54.0,54,3094400,53,17982200,25091882375,25091882375,3778824613,20101300,2500000,0,0,0
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1045,0,18 Dec 2023,0,1070,1030,1030,-15,11046300,11525459500,1937,201.8,1035,12200,1030,218600,21171365812,21171365812,6897630982,1262400,2999000,200023,207272340,4
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,18 Dec 2023,0,890,875,875,-15,3300,2894000,8,596.8,875,2600,860,61600,19517921842,19517921842,7471460481,0,0,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,150,0,18 Dec 2023,0,159,107,158,8,244495000,38164136700,1523,135.0,159,592200,158,39000,1850225000,1850225000,358573605,1903000,32219400,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3720,0,18 Dec 2023,0,3750,3690,3710,-10,357300,1326075000,714,190.3,3710,13400,3700,4500,2616500000,2616500000,242287900,30300,4200,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,18 Dec 2023,0,1190,1190,1190,5,100,119000,1,1312.2,1185,4500,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,18 Dec 2023,0,0,0,50,0,0,0,0,383.1,50,318635600,0,0,46277496376,46277496376,20139966423,0,0,10000,70000,1
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,18 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,18 Dec 2023,0,410,402,402,-6,2900,1181000,6,1342.6,410,3500,404,2500,720000000,720000000,64080000,0,1200,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2630,0,18 Dec 2023,0,2700,2590,2600,-30,79700,209535000,59,503.3,2600,900,2590,1500,8066054461,8066054461,423467859,1800,2900,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1640,0,18 Dec 2023,0,1660,1620,1625,-15,6915900,11335428500,2126,166.7,1635,300,1625,26500,7626663000,7626663000,2287236234,2004400,1218900,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2060,0,18 Dec 2023,0,2080,2050,2080,20,622400,1285111000,955,536.1,2080,61200,2070,19800,1000000000,1000000000,129300000,15000,0,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,264,0,18 Dec 2023,0,262,258,260,-4,141900,36837200,35,140.9,260,28000,258,59000,4498997362,4498997362,1516162111,800,0,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,206,206,18 Dec 2023,204,210,202,208,2,210068900,43335784800,3696,24.5,210,19183100,208,405500,103099967067,103099967067,52004024173,13605900,183817500,96,19968,1
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1120,0,18 Dec 2023,0,1120,1100,1100,-20,6400,7164000,13,186.4,1090,300,1020,400,2640452000,2640452000,240281132,1400,0,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,109,0,18 Dec 2023,0,116,109,112,3,211862100,23577791000,1430,11.0,113,185700,112,614000,14117801449,14117801449,9593046085,984000,1515000,0,0,0
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,91,0,18 Dec 2023,0,92,88,89,-2,321396500,28851466800,5242,5.2,89,546200,88,71038800,371320705024,371320705024,131633189931,93018400,74100200,0,0,0
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,62,0,18 Dec 2023,0,66,60,62,0,12342200,768202700,576,47.7,63,490100,62,116300,19384746546,19384746546,3215929452,898200,0,385404,77673205,5
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,91,0,18 Dec 2023,0,92,89,89,-2,2532000,227926600,187,84.2,90,22700,89,1134700,15689753425,15689753425,5712639159,0,0,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,18 Dec 2023,0,54,52,53,0,1564700,82540300,112,11.6,53,1821300,52,18390100,31525291000,31525291000,7569222369,0,0,0,0,0
179,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19500,0,18 Dec 2023,0,19500,18875,19000,-500,59800,1139567500,149,3275.9,19025,100,19000,3900,33333335000,33333335000,6486666991,18200,9700,0,0,0
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,147,0,18 Dec 2023,0,191,155,169,22,31008300,5526982100,7917,100.6,170,8400,169,89800,1203300219,1203300219,172553251,1839800,1978000,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,342,0,18 Dec 2023,0,348,340,344,2,310700,107331600,120,104.2,344,78400,342,141400,5885000000,5885000000,561429000,4200,0,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,18 Dec 2023,0,50,50,50,0,400,20000,3,25.0,50,1850100,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,154,0,18 Dec 2023,0,158,149,155,1,1446000,225280600,346,150.5,156,44100,155,7800,33250000000,33250000000,8156225000,36500,573700,187900000,26454400000,3
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,97,0,18 Dec 2023,0,98,93,96,-1,28576800,2711763200,510,54.9,97,1195200,96,763000,15000000000,15000000000,12738000000,613700,5845100,0,0,0
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,18 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,1780000,1103600000,3
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,141,0,18 Dec 2023,0,145,139,140,-1,703300,98896200,63,40.0,142,150100,139,100,1431125517,1431125517,0,0,38500,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,855,0,18 Dec 2023,0,890,770,860,5,1344700,1124346500,357,215.0,860,83400,845,10000,2086950000,2086950000,358955400,113400,75800,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,18 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,18 Dec 2023,0,127,125,125,-2,17500,2195500,18,83.3,127,89000,124,900,1356250000,1356130000,271250000,5000,0,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,18 Dec 2023,0,50,50,50,0,92800,4640000,16,46.3,50,9873800,0,0,4538028980,4538028980,908965195,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2100,0,18 Dec 2023,0,2100,1800,1890,-210,42000,80099000,142,273.9,1890,800,1875,1200,3125000000,3125000000,625000000,3600,500,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,505,0,18 Dec 2023,0,545,510,515,10,3100,1605000,11,246.8,515,17000,510,1100,1199999998,399187998,129600000,1000,1000,74760,28408800,1
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1835,0,18 Dec 2023,0,1845,1825,1840,5,29500,54036000,39,380.2,1845,300,1840,700,595000000,595000000,76398000,0,0,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,57,0,18 Dec 2023,0,62,55,58,1,647700,37000200,115,371.2,58,64900,57,128600,31183464900,31183464900,1194326706,40000,4800,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,480,0,18 Dec 2023,0,482,476,480,0,5137200,2460994600,819,37.6,480,20900,478,3519300,3984520457,3984520457,1603769484,151400,141900,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,118,0,18 Dec 2023,0,124,115,124,6,83976000,9924259100,12282,82.7,124,906900,123,1482800,1700014594,1700014594,463763981,3294300,248000,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2530,0,18 Dec 2023,0,2570,2490,2530,0,1273400,3229180000,1277,1581.3,2530,18900,2520,4800,806000000,806000000,0,35800,153400,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,169,0,18 Dec 2023,0,173,160,170,1,2900,482900,22,51.5,170,7800,161,100,1000000000,1000000000,271700000,0,0,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2050,0,18 Dec 2023,0,2150,2040,2150,100,400,846000,4,7801.7,2150,1800,2040,200,3960361250,3960361250,295838985,0,100,0,0,0
200,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,74,0,18 Dec 2023,0,73,67,67,-7,12967900,886485000,620,55.8,67,4513300,0,0,5405188966,5405188966,263773222,60600,956200,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,160,0,18 Dec 2023,0,0,0,160,0,0,0,0,88.9,159,500,144,1600,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,650,0,18 Dec 2023,0,650,635,645,-5,520600,334834500,157,2804.3,645,222900,640,56800,12000000000,12000000000,2704800000,211300,8700,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,18 Dec 2023,0,985,975,980,-5,89800,88080500,39,490.0,985,37900,980,6900,306338500,306338500,87551543,29100,0,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1695,0,18 Dec 2023,0,1700,1650,1685,-10,18100,30313000,52,180.5,1690,2000,1685,1300,5436306408,5436306408,2228880092,400,2900,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,960,0,18 Dec 2023,0,985,955,985,25,54610800,52994996500,3350,144.9,985,289100,980,492000,17125504000,17125504000,2162951155,1369900,2112700,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,129,0,18 Dec 2023,0,130,122,122,-7,475300,59480400,87,23.1,128,2200,123,10100,10685124441,10685124441,809932433,0,6500,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4150,0,18 Dec 2023,0,4200,4000,4040,-110,1266900,5143293000,765,131.2,4060,27300,4040,31600,7934683000,7934683000,1489339999,345100,743000,185100,750191700,2
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,18 Dec 2023,0,50,50,50,0,293600,14680000,3,3.3,50,70495000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,270,0,18 Dec 2023,0,270,242,262,-8,54870700,14230891800,2513,97.0,262,2502200,260,203400,83345000000,8323888000,8334500000,7166000,29969700,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,18 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,18 Dec 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,10000,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,18 Dec 2023,0,51,50,50,-1,6362200,319302200,263,50.0,51,5353100,50,17505700,6250000000,6250000000,2646250000,1045000,0,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,165,0,18 Dec 2023,0,179,160,171,6,44100,7719100,69,86.4,175,6500,171,17200,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,18 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5000,5000,18 Dec 2023,5025,5025,4950,4970,-30,6879500,34173198500,3830,22635.2,4980,33000,4970,58000,16398000000,16398000000,6578877600,2606600,2592200,114095,579125550,4
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,18 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,18 Dec 2023,0,53,51,52,0,30858400,1598203900,419,47.3,52,6345100,51,81613300,59572382787,59572382787,20111636429,8079800,14019200,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,266,0,18 Dec 2023,0,266,262,266,0,7735500,2041078000,305,177.3,266,269100,264,115900,1950000000,1950000000,339300000,164800,900100,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,101,0,18 Dec 2023,0,101,95,100,-1,886700,86853100,139,80.0,100,42900,99,338100,2892000000,600000000,600090000,0,0,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,615,0,18 Dec 2023,0,615,585,615,0,1700,1027500,7,312.5,620,400,615,10100,5683175151,5683175151,264835962,0,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,18 Dec 2023,0,50,50,50,0,201000,10050000,29,16.7,50,133300,0,0,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3190,0,18 Dec 2023,0,0,0,3190,0,0,0,0,1627.6,3000,200,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,460,0,18 Dec 2023,0,470,460,464,4,26900,12427800,33,371.2,464,341000,462,4400,2050000000,2050000000,410000000,11500,0,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1200,0,18 Dec 2023,0,1290,1285,1285,85,1300,1671000,4,1074.0,1285,900,1140,900,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1150,0,18 Dec 2023,0,1160,1135,1145,-5,12352800,14188902500,2588,256.4,1155,3700,1145,662700,18535695255,18535695255,8463398453,2796200,7328300,656828,761261915,4
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,17,0,18 Dec 2023,0,16,16,16,-1,254800,4076800,20,0.7,16,1472700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,12800,0,18 Dec 2023,0,13750,12750,13425,625,16551100,219208747500,17285,6102.3,13450,63000,13425,57100,11241890000,11241890000,1689656067,6344200,6056300,40,512000,1
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,186,0,18 Dec 2023,0,190,187,188,2,2353600,444817600,216,188.0,189,5500,188,301200,6449574702,1008734800,1393753093,47700,665200,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,17,0,18 Dec 2023,0,16,16,16,-1,170200,2723200,27,15.7,16,18207100,0,0,7431530800,7431530800,2366942560,0,0,80988600,1376806200,5
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,133,0,18 Dec 2023,0,133,125,133,0,146500,18957300,43,24.6,131,100,127,1000,3141390962,3141390962,208588360,0,50400,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,290,0,18 Dec 2023,0,290,276,288,-2,72500,20386200,17,160.8,286,300,276,200,2420547025,2420547025,210587591,3500,68000,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,42900,0,18 Dec 2023,0,42900,42500,42800,-100,3600,154192500,20,10190.5,42850,100,42800,300,2383745900,2383745900,442184864,400,0,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,17,0,18 Dec 2023,0,16,16,16,-1,22300,356800,6,10.7,16,5927300,0,0,1146170959,1146170959,820429172,0,0,0,0,0
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,18 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,370,0,18 Dec 2023,0,370,370,370,0,400,148000,4,76.8,370,2000,368,12300,6790000000,6790000000,517398000,0,0,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,18 Dec 2023,0,64,59,61,0,552649800,33847281600,5336,20.1,61,3414700,60,91850100,21853733792,21853733792,15524892486,98175500,52622800,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,63,0,18 Dec 2023,0,63,55,59,-4,20817300,1225026000,1368,59.0,59,695800,58,10000,2000000000,2000000000,546000000,0,0,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,18 Dec 2023,0,56,52,53,1,40100,2133900,20,46.1,53,77800,52,52300,1899852850,1899852850,433926391,0,0,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,90,0,18 Dec 2023,0,90,87,88,-2,14346700,1268313300,697,39.1,88,287800,87,784500,5541165000,5541165000,1504426298,0,791700,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,278,0,18 Dec 2023,0,290,270,284,6,1135700,318123600,261,142.0,286,17000,282,4700,1250000000,1250000000,275000000,17700,126700,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,18,0,18 Dec 2023,0,17,17,17,-1,143500,2439500,27,42.5,17,11369900,0,0,1625000000,1625000000,657637500,0,0,10000,50000,1
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,189,0,18 Dec 2023,0,190,187,187,-2,11416300,2148670500,778,32.6,188,100,187,135200,10365854185,10365854185,3449756273,182000,4435200,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,226,0,18 Dec 2023,0,236,220,230,4,158300,36404800,140,15.6,234,6900,230,210400,1428571400,1428571400,251571424,0,28200,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,18 Dec 2023,0,114,110,111,-2,2187500,244761900,261,285.1,112,158100,111,1300,5638246600,5638246600,1880355241,1172100,0,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3500,0,18 Dec 2023,0,3530,3500,3500,0,16400,57442000,35,20921.8,3500,100,3490,6100,800659050,800659050,119858660,0,300,0,0,0
