No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
249,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4390,0,06 Mar 2023,0,4400,4400,4400,10,100,440000,1,442.5,4400,200,4390,100,1850000000,1850000000,231435000,0,0,0,0,0
250,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1965,0,06 Mar 2023,0,1995,1965,1975,10,4200,8313500,30,727.0,1990,100,1970,3500,1120000000,1120000000,86912000,0,0,0,0,0
251,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,161,0,06 Mar 2023,0,168,161,168,7,18300,3028100,30,112.0,168,3000,155,100,9252820991,9252820991,2594491006,0,0,0,0,0
252,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,100,0,06 Mar 2023,0,103,93,93,-7,5931700,563583700,433,26.6,94,96300,93,228600,4272964279,4272964279,1285307655,0,0,0,0,0
253,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,111,0,06 Mar 2023,0,115,111,113,2,3272200,368804900,486,85.0,114,336800,112,686000,4126405336,4126405336,1714521417,100000,29300,0,0,0
254,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,324,0,06 Mar 2023,0,334,324,334,10,4700,1554400,16,8.2,334,1200,326,2000,1334333000,1334333000,119289370,0,0,0,0,0
255,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,06 Mar 2023,0,0,0,19975,0,0,0,0,270.8,19900,500,19200,100,404050000,404050000,5293055,0,0,0,0,0
256,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,06 Mar 2023,0,280,276,276,-2,260400,72285000,135,3491.5,280,205500,276,120900,3493875000,3493875000,615620775,0,0,0,0,0
257,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,170,0,06 Mar 2023,0,175,170,175,5,48867700,8468737600,9050,145.8,176,1118600,175,3058400,2031456532,500000000,459580108,783600,772400,0,0,0
258,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,226,0,06 Mar 2023,0,228,222,222,-4,30016000,6731047600,1421,111.0,224,1228200,222,101000,7412000000,1112000000,1105129200,1022800,8937100,0,0,0
259,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,332,0,06 Mar 2023,0,340,332,338,6,52038300,17519658000,3685,84.5,338,2485900,336,547000,7298500000,7298500000,3563127700,1373400,6824700,0,0,0
260,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,06 Mar 2023,0,50,50,50,0,1100,55000,11,10.3,50,842035200,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
261,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,120,0,06 Mar 2023,0,120,115,118,-2,30100,3463900,8,47.2,118,500,115,1100,3350000000,3350000000,750065000,0,0,0,0,0
262,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,950,950,06 Mar 2023,955,965,925,925,-25,23770800,22308336000,3661,1284.7,930,42400,925,605700,61241751483,61241751483,15353307097,4839300,789000,58,54810,1
263,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1155,0,06 Mar 2023,0,1170,1150,1155,0,88800,102576000,61,135.9,1160,900,1155,32600,2166666800,2166666800,426183360,32300,17100,606000,699930000,1
264,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,254,0,06 Mar 2023,0,260,246,246,-8,92815500,23482539200,4628,20.5,248,563100,246,1948100,24821230250,24821230250,11519532959,15259400,5025100,2777700,699980400,1
265,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,06 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
266,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,06 Mar 2023,0,50,50,50,0,222700,11135000,15,47.6,50,12732800,0,0,2162546830,2162546830,650926545,0,0,0,0,0
267,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,06 Mar 2023,0,50,50,50,0,200,10000,2,45.5,50,32772200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
268,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,06 Mar 2023,0,2750,2730,2740,0,12600,34458000,24,1917.0,2750,3900,2730,800,2708640000,2708640000,197730720,2700,0,0,0,0
269,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,515,0,06 Mar 2023,0,525,510,520,5,15081400,7778361000,1865,261.0,520,2263100,515,9306900,15950000000,15950000000,7049900000,1379700,2922200,0,0,0
270,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,236,0,06 Mar 2023,0,258,236,250,14,2668400,663783800,2587,106.1,250,66400,248,2500,1286539792,1286539792,32549457,0,0,0,0,0
271,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,54,0,06 Mar 2023,0,54,53,53,-1,1229600,65195300,97,39.3,54,768200,53,321300,1109938450,1109938450,402907087,0,0,0,0,0
272,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,1030,1025,06 Mar 2023,1025,1030,965,965,-65,58337300,57496407500,8129,1796.7,970,105200,965,2743200,17226975700,17226975700,10002608527,18410600,8842700,139602,136670350,2
273,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,79,0,06 Mar 2023,0,80,78,79,0,1172300,92317600,206,198.0,79,20200,78,20600,2229236108,2229236108,428681077,0,0,0,0,0
274,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,06 Mar 2023,0,51,50,51,0,102200,5113300,41,20.5,51,578400,50,45200,2015208720,2015208720,171091220,0,0,0,0,0
275,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,226,0,06 Mar 2023,0,238,218,236,10,399200,92043800,48,19.4,236,300,230,10000,4668671400,4668671400,729246473,0,332800,0,0,0
276,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,298,0,06 Mar 2023,0,316,296,312,14,9466400,2885867000,1371,445.7,312,155800,310,53200,2512214745,2512214745,0,183900,795800,0,0,0
277,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2090,2100,06 Mar 2023,2090,2100,2050,2060,-30,14791800,30587554000,3701,104.5,2070,105200,2060,5407300,13128430665,13128430665,4086429375,1027900,1581600,0,0,0
278,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4300,0,06 Mar 2023,0,4350,4290,4330,30,52000,224719000,40,235.3,4340,2100,4330,4700,3629411800,3629411800,544411770,28600,21700,0,0,0
279,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,835,0,06 Mar 2023,0,835,800,835,0,2900,2390500,15,2626.4,835,100,805,200,3990277158,3990277158,632458930,0,0,0,0,0
280,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6350,0,06 Mar 2023,0,0,0,6350,0,0,0,0,1455.2,6350,1900,6100,500,2477888787,2477888787,5451355,0,0,0,0,0
281,FILM,MD Pictures Tbk.,--U-1135400000E621------------,785,0,06 Mar 2023,0,830,760,825,40,3632000,2915172000,1303,392.9,825,83500,820,100200,9511217000,9511217000,1182244273,507900,459900,0,0,0
282,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,06 Mar 2023,0,74,72,74,0,106100,7736600,27,59.2,74,135800,72,68300,400000975,400000975,0,0,0,0,0,0
283,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,104,0,06 Mar 2023,0,108,98,103,-1,1467500,153284100,240,20.6,104,59800,103,135100,1475363179,1475363179,515639431,0,0,0,0,0
284,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,06 Mar 2023,0,0,0,6800,0,0,0,0,5440.0,7000,300,6800,100,480000000,480000000,50496000,0,0,0,0,0
285,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,438,0,06 Mar 2023,0,440,438,438,0,145300,63641800,15,429.4,440,116300,438,153300,726130199,502130199,390149756,0,0,0,0,0
286,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,06 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
287,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,06 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
288,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,06 Mar 2023,0,104,100,104,0,9600,997200,14,77.0,104,25600,103,77700,650000000,650000000,150020000,0,0,0,0,0
289,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,214,0,06 Mar 2023,0,220,214,214,0,171600,37109600,128,164.6,218,10000,214,238300,465224000,465224000,50011580,0,0,0,0,0
290,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,06 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
291,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,206,0,06 Mar 2023,0,210,206,208,2,460400,95437400,118,63.1,210,262200,208,325500,5566414000,5566414000,534375744,4500,183400,0,0,0
292,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,06 Mar 2023,0,67,66,66,0,77458200,5129652300,3660,3.7,67,73497000,66,29540500,335388000576,335388000576,82404830300,12774100,22331800,0,0,0
293,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,222,0,06 Mar 2023,0,226,212,220,-2,98300,21652600,96,200.0,226,1100,220,38500,1105000000,1105000000,114478000,16000,0,0,0,0
294,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,142,0,06 Mar 2023,0,157,133,150,8,356829200,51067632600,27210,150.0,150,1020800,149,2613800,6390000000,1278000000,1278000000,1197800,496800,0,0,0
295,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,115,0,06 Mar 2023,0,123,111,115,0,9792400,1124501000,1567,97.5,115,136800,114,194900,1875000000,375000000,375000000,54000,28800,0,0,0
296,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,06 Mar 2023,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
297,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,136,0,06 Mar 2023,0,147,135,140,4,7747100,1103936300,1059,87.5,141,210400,140,486100,9242500000,9242500000,263411250,67400,0,0,0,0
298,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,06 Mar 2023,0,1360,1300,1345,25,2100,2771000,11,1076.0,1330,20000,1310,100,410000000,410000000,27880000,0,0,0,0,0
299,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,226,0,06 Mar 2023,0,226,220,226,0,4000,883400,7,502.2,226,700,220,1700,1600000000,1600000000,341280000,0,0,0,0,0
300,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6475,0,06 Mar 2023,0,6525,6450,6475,0,31700,205187500,106,259.0,6500,26500,6475,5900,5882353000,5882353000,441176475,3100,1700,0,0,0
301,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25700,0,06 Mar 2023,0,26900,26025,26600,900,3660800,96916815000,5110,1038.0,26600,144800,26550,2800,1924088000,1924088000,317282111,1171000,790600,0,0,0
302,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,498,0,06 Mar 2023,0,500,490,494,-4,522600,258710200,109,58.8,496,2300,494,1800,12111376157,12111376157,1230515818,0,0,0,0,0
303,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1845,0,06 Mar 2023,0,1825,1815,1815,-30,21300,38665000,20,155.1,1815,11000,1810,300,550000000,550000000,72105000,0,0,0,0,0
304,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,84,0,06 Mar 2023,0,90,84,89,5,176922700,15525525100,9109,13.0,90,6578400,89,5578800,91480783837,91480783837,2977943061,52268500,75149600,0,0,0
305,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,620,0,06 Mar 2023,0,635,610,620,0,3807600,2392313500,372,121.7,625,1500,620,546600,3484800000,3484800000,1214104320,3000,21200,0,0,0
306,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,117,0,06 Mar 2023,0,114,111,111,-6,7600,843900,6,9.7,117,12100,111,12400,1111112000,1111112000,114555647,0,0,0,0,0
307,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,765,0,06 Mar 2023,0,780,760,760,-5,10200,7841500,16,336.3,780,500,760,20300,1500000000,1500000000,481800000,0,2300,0,0,0
308,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,59,0,06 Mar 2023,0,63,58,58,-1,11748900,709302400,13514,14.5,59,1600,58,1439200,28233511500,28233511500,2823351150,0,0,0,0,0
309,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,06 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,16300,100,14000,100,101538000,101538000,5310437,0,0,0,0,0
310,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,360,0,06 Mar 2023,0,360,340,340,-20,3600,1286000,5,201.2,360,1600,340,100,1277276000,1277276000,69739270,0,0,0,0,0
311,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,06 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
312,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,482,0,06 Mar 2023,0,482,476,480,-2,5012200,2399380400,718,186.8,480,146300,478,103500,36897901455,36897901455,10025159825,95000,3600,0,0,0
313,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,124,125,06 Mar 2023,125,129,124,128,4,3565585900,454498268500,33013,37.9,129,46440500,128,3109500,1184363929502,1133792199502,738214037259,1467532500,1431358200,61986836,1428815876,169
314,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,102,0,06 Mar 2023,0,102,100,101,-1,2329100,235374900,723,43.6,102,2679400,101,1131400,4276655336,4276655336,1295826567,243100,0,0,0,0
315,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,127,0,06 Mar 2023,0,128,125,126,-1,1170100,147663900,190,70.0,126,26800,125,574500,666741103,666741103,166751950,28600,0,0,0,0
316,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,66,0,06 Mar 2023,0,66,64,64,-2,287500,18578300,40,7.5,65,39000,64,43400,14230399705,14230399705,3724095603,0,0,0,0,0
317,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,135,0,06 Mar 2023,0,140,128,136,1,68300,9175800,46,118.3,136,800,130,5000,2500000000,2500000000,188250000,0,0,0,0,0
318,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,06 Mar 2023,0,51,50,50,0,2980000,149088600,129,50.0,51,10988400,50,19735300,15819142767,15819142767,2399763958,0,100000,716500,42990000,1
319,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,350,0,06 Mar 2023,0,354,342,348,-2,9123900,3182878800,726,139.2,348,278600,346,2200,1070362500,1070362500,211610666,31600,1221900,0,0,0
320,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,156,0,06 Mar 2023,0,156,153,156,0,207300,32073800,29,62.4,156,50700,155,100,7800760000,7800760000,1599155800,0,0,0,0,0
321,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,106,0,06 Mar 2023,0,110,105,110,4,9344100,1013853800,752,58.5,110,1454900,109,120400,6000000000,6000000000,1636200000,14700,57200,0,0,0
322,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,06 Mar 2023,0,50,50,50,0,100,5000,1,131.6,50,62457500,0,0,2120000000,2120000000,746664000,0,0,0,0,0
323,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,212,0,06 Mar 2023,0,216,212,212,0,2850500,608025200,122,70.7,214,11800,212,100000,2626250000,2620231500,525250000,122700,311600,0,0,0
324,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,114,0,06 Mar 2023,0,120,113,117,3,58858800,6858634300,6612,117.0,117,860100,116,486400,5650000000,1130500000,1130000000,107200,44200,0,0,0
325,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,240,0,06 Mar 2023,0,248,236,248,8,39764500,9799487000,1057,155.0,250,578200,248,600,7000000000,6997101900,1386000000,677700,629600,0,0,0
326,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,150,0,06 Mar 2023,0,171,147,155,5,1830800,295139500,2022,87.2,156,2300,155,4400,6542445783,6542445783,498534369,0,0,0,0,0
327,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,06 Mar 2023,0,51,50,50,0,9898900,494953400,186,9.5,50,1938300,0,0,1524680000,1524680000,623441652,0,0,0,0,0
328,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,06 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
329,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1485,0,06 Mar 2023,0,1490,1455,1455,-30,2047600,3019897000,5700,196.6,1475,700,1455,163200,14967599095,14967599095,7720315420,1440300,125300,0,0,0
330,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,238,0,06 Mar 2023,0,240,238,240,2,1700,407800,3,218.2,240,561400,238,100,832862387,832862387,42809127,0,0,0,0,0
331,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1460,0,06 Mar 2023,0,1450,1360,1385,-75,17200,23848500,49,2891.0,1385,2400,1375,3500,4183634000,4183634000,444720294,0,0,0,0,0
332,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5250,0,06 Mar 2023,0,5275,5225,5250,0,111000,581690000,200,1607.2,5250,76900,5225,135000,840000000,840000000,171696000,14800,8700,0,0,0
333,HILL,Hillcon Tbk.,--U-1130000000A132------------,1510,0,06 Mar 2023,0,1570,1505,1560,50,24838400,38175699000,5715,124.8,1565,216600,1560,16900,2948300000,442300000,442300000,139000,890500,0,0,0
334,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,304,0,06 Mar 2023,0,306,298,300,-4,290700,87175400,87,461.5,300,27800,298,23500,7101084801,7101084801,826566271,0,4700,0,0,0
335,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,06 Mar 2023,0,50,50,50,0,600,30000,2,21.7,50,129518300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
336,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1160,0,06 Mar 2023,0,1195,1165,1170,10,101073600,119498705500,5666,5840.7,1175,10000,1170,1535000,116318076900,116318076900,8654064921,20923900,39398800,500000,592500000,1
337,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,100,0,06 Mar 2023,0,101,99,100,0,3866100,386422400,491,129.4,100,337500,99,1213300,9677752680,9677752680,2907196905,0,0,7000000,700000000,1
338,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,06 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
339,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,206,0,06 Mar 2023,0,230,200,230,24,76344900,16456203000,7318,121.5,232,1716900,230,2003700,1575000000,1575000000,252000000,3957800,2618500,0,0,0
340,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,06 Mar 2023,0,50,50,50,0,5300,265000,11,42.4,50,10778800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
341,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,06 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
342,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,06 Mar 2023,0,51,50,50,-1,39900,1997700,6,47.6,51,864900,50,1506200,5958750000,5958750000,870573375,0,0,0,0,0
343,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,310,0,06 Mar 2023,0,320,300,312,2,16190300,5052621200,2244,104.0,312,323600,310,374200,4605262400,4605262400,1016381412,113900,240700,0,0,0
344,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1690,1690,06 Mar 2023,1685,1695,1650,1660,-30,11917300,19909997500,2391,159.3,1665,26100,1660,1040000,13518100000,13518100000,2514366600,2253200,5473900,87200,145013600,1
345,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,89,0,06 Mar 2023,0,90,84,85,-4,48653100,4240734200,28528,65.4,86,1073500,85,122200,25238221508,25238221508,14080403779,25212800,21928500,0,0,0
346,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,06 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
347,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,199,0,06 Mar 2023,0,218,181,218,19,2616000,560141900,571,218.0,0,0,218,191000,8036833881,3525549587,0,0,0,0,0,0
348,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5900,0,06 Mar 2023,0,0,0,5900,0,0,0,0,634.5,6200,100,5825,100,1350904927,1350904927,156975153,0,0,0,0,0
349,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9725,9700,06 Mar 2023,9725,9850,9700,9750,25,4762600,46531237500,5702,361.4,9775,200,9750,41600,11661908000,11661908000,2332381600,1635200,1744300,2117756,20709412100,13
350,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,52,0,06 Mar 2023,0,53,51,52,0,619600,32223400,40,99.8,52,161600,51,251100,1089750000,1089750000,328232700,0,259000,0,0,0
351,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,06 Mar 2023,0,57,55,57,0,9600,538700,9,40.7,57,95800,55,22100,1062437500,1062437500,0,0,0,0,0,0
352,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,179,0,06 Mar 2023,0,181,176,177,-2,120400,21307300,43,13.8,180,800,177,6800,2003000000,2003000000,261992400,0,0,0,0,0
353,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,173,0,06 Mar 2023,0,176,171,174,1,19600,3374300,21,165.7,174,900,172,12400,9412000000,9412000000,1696042400,0,0,0,0,0
354,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1115,0,06 Mar 2023,0,1240,1110,1225,110,14400,17148500,73,278.4,1230,700,1225,2400,2125000000,2125000000,425000000,0,500,0,0,0
355,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,470,0,06 Mar 2023,0,478,468,468,-2,121200,56917600,28,305.9,470,9200,468,25300,972204500,972204500,143691825,0,0,0,0,0
356,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,06 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
357,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,06 Mar 2023,0,50,50,50,0,2200,110000,3,14.3,50,48698500,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
358,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,64,0,06 Mar 2023,0,64,63,64,0,357800,22550100,43,53.3,64,268400,63,166600,833333000,833333000,333333200,0,0,0,0,0
359,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,06 Mar 2023,0,210,204,204,-6,45000,9268800,45,18.5,208,10600,206,3000,1224000000,1224000000,130356000,0,0,0,0,0
360,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1020,0,06 Mar 2023,0,1050,1020,1020,0,2169000,2233657000,567,143.6,1025,2600,1020,68400,3994291039,3994291039,479314925,1700,249300,0,0,0
361,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,294,0,06 Mar 2023,0,296,290,290,-4,1463900,427400600,207,58.0,292,100,290,7200,8654325000,8654325000,694942298,20900,14400,0,0,0
362,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3500,0,06 Mar 2023,0,3510,3480,3500,0,1229000,4300013000,102,921.1,3500,92900,3490,157700,4933500000,4933500000,548111850,66200,24500,0,0,0
363,INAF,Indofarma Tbk.,--U-1135000000F211------------,815,0,06 Mar 2023,0,825,810,810,-5,41800,34056500,43,324.0,815,6600,810,65500,3099267500,3099267500,173249053,0,0,0,0,0
364,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,264,0,06 Mar 2023,0,262,256,262,-2,16700,4330200,10,95.7,262,400,258,600,633600000,633600000,126593280,0,0,0,0,0
365,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,06 Mar 2023,0,51,50,51,1,4415100,220843400,89,41.5,51,2388600,50,9315400,1438370465,1438370465,623677434,0,0,0,0,0
366,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,06 Mar 2023,0,690,675,690,5,9900,6780500,12,74.6,690,51000,675,8900,196121237,196121237,93196812,0,0,0,0,0
367,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6825,6850,06 Mar 2023,6850,6875,6750,6775,-50,4737700,32282730000,1936,2765.3,6775,262700,6750,111000,9936338720,9936338720,2023038563,2943700,3800200,186,1271000,3
368,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6275,6300,06 Mar 2023,6325,6325,6250,6250,-25,5131200,32208860000,6171,1069.9,6300,48300,6250,301100,8780426500,8780426500,4352457416,2322900,1830700,1070761,6723061800,7
369,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,100,0,06 Mar 2023,0,100,96,98,-2,3481300,340934600,208,89.1,99,417400,98,2200,4382841253,4382841253,630252572,0,0,0,0,0
370,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4980,0,06 Mar 2023,0,4990,4760,4870,-110,64800,319052000,160,655.9,4890,200,4870,2700,654351707,654351707,50057906,8900,0,0,0,0
371,INDS,Indospring Tbk.,--U-1135000000E111------------,2000,0,06 Mar 2023,0,1995,1985,1985,-15,10900,21653000,15,186.1,1985,800,1980,2000,656249710,656249710,69824969,0,0,0,0,0
372,INDX,Tanah Laut Tbk,--U-2130000000C232------------,190,0,06 Mar 2023,0,195,181,183,-7,1926700,357177600,715,14.6,185,600,183,30100,437913588,437913588,77861036,0,160100,0,0,0
373,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2350,2350,06 Mar 2023,2350,2350,2260,2290,-60,12427500,28608760000,2643,77.6,2290,23400,2280,1000600,5210192000,5210192000,1757397762,3926200,1513600,0,0,0
374,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,7850,7875,06 Mar 2023,7875,7925,7800,7825,-25,2928200,22959207500,1915,403.2,7850,1900,7825,279100,5470982941,5470982941,1874905854,1263700,485900,237,1860450,3
