No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,09 Jun 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1290,0,09 Jun 2023,0,1280,1205,1260,-30,11913000,14900469000,3080,252.0,1260,30600,1255,12900,4705882300,4705882300,674823522,867900,4821100,200000,250000000,2
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,09 Jun 2023,0,76,74,75,1,104100,7809200,44,42.7,75,96500,74,508000,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,565,0,09 Jun 2023,0,575,550,560,-5,35588600,19877303500,1524,151.4,560,115400,555,88600,10599842400,10599842400,3512787771,8301100,3089200,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121-----------X,37300,0,09 Jun 2023,0,37300,37300,37300,0,700,26110000,3,2486.7,39075,400,33575,200,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,09 Jun 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4740,0,09 Jun 2023,0,0,0,4740,0,0,0,0,476.7,4950,202500,4740,200,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1990,0,09 Jun 2023,0,2000,1980,1980,-10,20800,41369500,29,728.8,1995,14100,1980,2800,1120000000,1120000000,86912000,0,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,149,0,09 Jun 2023,0,151,128,129,-20,260600,34957000,163,86.0,134,4000,129,400,9252820991,9252820991,2594491006,0,12700,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,129,0,09 Jun 2023,0,131,125,129,0,7190200,927383000,477,36.9,129,336900,128,1066500,4272964279,4272964279,986200156,162700,1250500,0,0,0
256,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,120,0,09 Jun 2023,0,127,112,116,-4,15490300,1823228400,1564,87.2,117,33300,116,109400,4126405336,4126405336,1711220293,0,3790400,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,374,0,09 Jun 2023,0,386,370,376,2,43500,16283000,15,9.3,380,100,372,9700,1334333000,1334333000,119289370,20500,13500,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18475,0,09 Jun 2023,0,18725,18725,18725,250,200,3745000,2,253.9,18500,200,17525,100,404050000,404050000,5293055,0,0,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,09 Jun 2023,0,274,270,272,0,206000,55964600,129,3440.9,274,36100,272,41700,3493875000,3493875000,613873838,0,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,XDU-2130000000I121------------,181,0,09 Jun 2023,0,181,170,174,-7,30430100,5308641100,5089,145.0,174,168100,173,434800,2031456532,500000000,447529874,459700,287300,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,XDM-1135000000K211------------,260,0,09 Jun 2023,0,272,258,264,4,16444200,4349700600,754,132.0,264,828800,262,188100,7412000000,7412000000,1105129200,1910700,178600,0,0,0
262,ELSA,Elnusa Tbk.,CDS-183FR90000A131------------,344,0,09 Jun 2023,0,346,340,344,0,16294100,5587489600,1265,86.0,344,5172000,342,6255400,7298500000,7298500000,3563127700,1146500,217400,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,09 Jun 2023,0,50,50,50,0,117700,5885000,4,10.3,50,734652700,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,111,0,09 Jun 2023,0,0,0,111,0,0,0,0,44.4,112,5000,109,16600,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,615,615,09 Jun 2023,615,640,610,625,10,44643000,27988009000,4977,868.1,630,628800,625,74900,61241751483,61241751483,15353307097,19879600,10590300,160,100000,3
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,09 Jun 2023,0,1300,1290,1290,-10,51700,66868000,23,151.8,1300,404800,1290,12000,2166666800,2166666800,426183360,18400,41200,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,222,0,09 Jun 2023,0,224,214,214,-8,25149100,5523409000,1604,17.8,216,3700,214,4559400,24821230250,24821230250,11420248038,3115300,853000,600000,133200000,1
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,09 Jun 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,09 Jun 2023,0,50,50,50,0,4300,215000,4,47.6,50,7989200,0,0,2162547043,2162547043,650926596,0,0,407400,10751600,3
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,09 Jun 2023,0,50,50,50,0,1000,50000,1,45.5,50,27028700,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,09 Jun 2023,0,2740,2710,2740,20,24800,67635000,29,1917.0,2740,78700,2720,4100,2708640000,2708640000,196647264,6100,0,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,505,0,09 Jun 2023,0,510,498,510,5,30448500,15365421200,2638,256.0,510,3123200,505,634300,15950000000,15950000000,7046710000,2161300,13031100,300000,152500000,2
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,185,0,09 Jun 2023,0,188,181,183,-2,701600,128489800,260,77.7,183,81200,182,42800,1286539792,1286539792,39110810,0,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,09 Jun 2023,0,50,50,50,0,92400,4620000,80,37.1,50,969800,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,595,595,09 Jun 2023,600,615,585,595,0,33331800,20009059500,3596,1107.8,595,556500,590,1109100,17226975700,17226975700,10785809486,8031100,1443200,75,44625,1
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,129,0,09 Jun 2023,0,132,125,128,-1,40092800,5173403000,2369,320.9,128,111500,127,373800,2404239482,2404239482,528551881,157200,214400,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,09 Jun 2023,0,51,50,51,0,197400,9913000,22,20.5,51,527200,50,1101600,2015208720,2015208720,171091220,143300,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E--S------X,150,0,09 Jun 2023,0,163,150,150,0,23200,3605400,24,12.4,154,500,150,700,4668671400,4668671400,729246473,800,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,260,0,09 Jun 2023,0,258,234,244,-16,3172100,773972200,499,348.6,244,18700,242,800,2548826428,2548826428,0,542100,140200,0,0,0
280,EXCL,XL Axiata Tbk.,XDSO1S3LM4S000J321------------,2120,2110,09 Jun 2023,2110,2110,2050,2050,-70,14957400,30873399000,4466,104.0,2060,18000,2050,9000,13128430665,13128430665,4352074765,4707200,1346000,1298773,2679370670,2
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5025,0,09 Jun 2023,0,5025,5025,5025,0,6800,34170000,6,273.1,5050,19300,5025,7700,3629411800,3629411800,544411770,0,1200,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,780,0,09 Jun 2023,0,785,760,760,-20,13500,10507500,25,2390.5,770,200,760,1700,3990277158,3990277158,632458930,1600,0,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,09 Jun 2023,0,0,0,6000,0,0,0,0,1375.0,5975,300,5800,700,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2650,0,09 Jun 2023,0,3170,2640,3110,460,91661000,274342313000,13351,1481.0,3120,56100,3110,1091800,9511217000,9511217000,1183195395,7323100,63842200,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,09 Jun 2023,0,73,66,73,0,4000,271000,9,58.4,73,31800,66,28900,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,65,0,09 Jun 2023,0,67,58,61,-4,6246400,383071900,593,12.2,62,207300,61,9500,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232-----------X,6400,0,09 Jun 2023,0,0,0,6400,0,0,0,0,5120.0,6500,300,6050,100,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,09 Jun 2023,0,625,620,620,-5,139000,86843000,15,607.8,625,136400,620,145400,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,09 Jun 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111-----------X,490,0,09 Jun 2023,0,530,480,490,0,38000,18647500,90,490.0,490,3500,484,600,2721000000,2721000000,330057300,0,1600,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,09 Jun 2023,0,100,97,98,0,127500,12514000,57,72.6,98,1321300,97,93500,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,150,0,09 Jun 2023,0,152,150,150,0,360300,54560800,81,115.4,152,73400,150,227100,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,09 Jun 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,197,0,09 Jun 2023,0,200,197,200,3,761400,150989700,202,60.7,200,161600,198,2000,5566414000,5566414000,534375744,0,5000,500000,98500000,1
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,64,0,09 Jun 2023,0,64,63,64,0,56070900,3559150300,2003,3.6,64,47279400,63,49323200,335388068780,335388068780,82404831879,4953800,19027400,0,0,0
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,310,0,09 Jun 2023,0,320,300,310,0,39300,12432000,24,281.8,310,7700,298,200,1105000000,1105000000,114478000,4900,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,51,0,09 Jun 2023,0,54,50,50,-1,215691000,10960680900,5307,50.0,51,11135200,50,5811600,6390000000,1278000000,893961000,709600,0,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,CDU-2130000000B151------------,53,0,09 Jun 2023,0,59,53,59,6,13916300,787624300,1343,50.0,60,493800,59,54200,1875000000,375000000,387562500,0,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-1100000000H111---L-------X,50,0,09 Jun 2023,0,50,50,50,0,100,5000,1,47.6,50,20797300,0,0,10011027656,10011027656,6900601363,0,0,75000000,3750000000,1
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,134,0,09 Jun 2023,0,137,127,135,1,1438000,192596200,240,84.4,135,22900,134,4000,9242500000,9242500000,263411250,10500,86000,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,09 Jun 2023,0,1380,1335,1380,-20,8000,10860000,16,1104.0,1380,2900,1330,2800,410000000,410000000,27880000,0,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,308,0,09 Jun 2023,0,308,304,306,-2,6500,1988600,3,680.0,306,4100,0,0,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6450,0,09 Jun 2023,0,6450,6350,6400,-50,24500,156775000,95,256.0,6400,500,6375,3500,5882353000,5882353000,441176475,3100,100,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,28000,0,09 Jun 2023,0,28050,27300,27400,-600,2694800,74210200000,4498,1069.3,27400,19400,27375,7700,1924088000,1924088000,317282111,1044800,280600,0,0,0
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,400,0,09 Jun 2023,0,410,400,408,8,96500,39044600,57,48.6,408,10800,406,2200,12111376157,12111376157,1230515818,1400,0,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,CDU-1135000000J321------------,1865,0,09 Jun 2023,0,1925,1860,1925,60,179900,337597500,124,164.5,1925,1000,1915,4000,550000000,550000000,72105000,1200,1200,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,65,0,09 Jun 2023,0,67,64,65,0,51789100,3382687100,1882,9.5,66,10705100,65,181100,91480783837,91480783837,23702671092,7917000,7151800,31,2046,1
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,845,0,09 Jun 2023,0,870,825,855,10,18310500,15586457000,1757,167.9,860,103400,855,76800,3484800000,3484800000,1214104320,55100,5078500,0,0,0
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,09 Jun 2023,0,110,103,103,-8,1400,148400,3,9.0,111,8800,103,1100,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,595,0,09 Jun 2023,0,650,580,650,55,47500,29991000,25,287.6,650,58600,570,100,1500000000,1500000000,480900000,2700,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,56,0,09 Jun 2023,0,58,55,58,2,2113900,119556300,153,14.5,58,710700,57,358600,28233511500,28233511500,2823351150,120800,5000,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-2135000000H111-----------X,14850,0,09 Jun 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13400,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,380,0,09 Jun 2023,0,382,372,376,-4,8000,3001800,20,222.5,384,100,378,100,1277276000,1277276000,69739270,0,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,09 Jun 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,460,0,09 Jun 2023,0,460,454,458,-2,2977300,1361883800,263,178.2,458,51700,456,440400,36897901455,36897901455,7534551477,484200,66700,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,125,125,09 Jun 2023,126,130,124,127,2,7178210900,909706161000,44279,37.6,127,926725100,126,18432600,1184363929502,1133792199502,751242040483,4060950900,2767133100,114824789,6320209216,179
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,112,0,09 Jun 2023,0,114,111,114,2,4614900,519117000,425,49.2,114,1397100,113,18000,4276655336,4276655336,1330467475,103100,854000,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,106,0,09 Jun 2023,0,110,107,107,1,17029000,1830875600,104,59.4,108,3200,107,60000,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,69,0,09 Jun 2023,0,69,68,69,0,256000,17411700,27,8.1,69,192100,68,17700,14230399705,14230399705,3724095603,0,31000,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,188,0,09 Jun 2023,0,200,176,183,-5,340700,61549100,137,159.1,183,12700,180,3200,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,312,0,09 Jun 2023,0,318,308,308,-4,14465900,4518400000,6612,205.3,308,115000,306,194200,1894375000,1044375000,378875000,544200,2010200,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,09 Jun 2023,0,53,51,51,-1,2055300,105352800,78,51.0,52,826500,51,5008900,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,368,0,09 Jun 2023,0,406,368,404,36,27430700,10713800600,3553,161.6,404,299400,402,42300,1070362500,1070362500,211610666,1732200,4017900,400000,133600000,1
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,148,0,09 Jun 2023,0,148,147,148,0,165400,24479100,16,59.2,148,178400,147,86200,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,09 Jun 2023,0,93,90,90,0,28947700,2640636500,11807,47.8,91,703900,90,138700,6000000000,6000000000,1635600000,256000,252200,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421-----------X,50,0,09 Jun 2023,0,50,50,50,0,2700,135000,1,131.6,50,60083600,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,XDS-1130000000K211------------,236,0,09 Jun 2023,0,250,236,248,12,7760100,1891951400,1003,82.7,250,678200,248,34900,2626250000,2620231500,525250000,8900,1122300,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,240,0,09 Jun 2023,0,264,238,264,24,13431200,3449354600,2204,188.6,0,0,264,33945800,2290500000,687133330,0,2014900,841800,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,120,0,09 Jun 2023,0,148,117,121,1,101153900,13015423100,11291,121.0,121,18400,120,1269100,5650000000,1130500000,1129435000,6267600,3821800,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,278,0,09 Jun 2023,0,290,272,290,12,25241900,7174297800,767,181.3,292,296800,290,471900,7000000000,6997101900,1386000000,1585300,3139500,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,144,0,09 Jun 2023,0,147,144,146,2,11700,1692700,10,82.1,146,1600,145,200,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,09 Jun 2023,0,50,50,50,0,8700,435000,5,9.5,50,10182200,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,09 Jun 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,CDS-187FMAG000F121------------,1335,0,09 Jun 2023,0,1350,1330,1340,5,6001200,8053607000,2322,181.1,1350,719100,1340,508000,14967599095,14967599095,7367052275,324900,3636500,750000,1002750000,4
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,163,0,09 Jun 2023,0,169,165,168,5,3200,538400,7,152.7,169,4100,166,100,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1405,0,09 Jun 2023,0,1400,1340,1400,-5,11400,15605000,43,2922.3,1400,100,1360,100,4183634000,4183634000,444720294,800,1900,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5475,0,09 Jun 2023,0,5500,5425,5425,-50,180800,988545000,192,1660.7,5450,100,5425,27400,840000000,840000000,171696000,48700,12000,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2720,0,09 Jun 2023,0,2770,2710,2730,10,8240200,22528872000,4832,218.4,2730,257500,2720,102800,2948300000,442300000,442245000,281300,21900,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,476,0,09 Jun 2023,0,490,452,462,-14,1408800,662072000,724,710.8,462,18200,460,8900,7101084801,7101084801,938053302,118100,54600,327200,155747200,1
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141--DL-------X,50,0,09 Jun 2023,0,50,50,50,0,7600,380000,3,21.7,50,128840300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,995,0,09 Jun 2023,0,1030,990,1020,25,37658800,38096938000,2898,5091.9,1020,1746900,1015,2349300,116318076900,116318076900,8654064921,3180200,4108300,120002,119401980,2
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,90,0,09 Jun 2023,0,91,88,90,0,2509500,223648400,342,116.5,90,968000,89,300,9677752680,9677752680,2907196905,0,87300,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,09 Jun 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,745,0,09 Jun 2023,0,770,745,760,15,11052800,8347558500,1689,401.5,760,41100,755,468400,1575000000,1575000000,252000000,696100,780300,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,50,0,09 Jun 2023,0,50,50,50,0,800,40000,3,42.4,50,12854900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,09 Jun 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512-----------X,50,0,09 Jun 2023,0,50,50,50,0,10400,520000,4,47.6,50,2602100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,CDS-1100000000E411------------,332,0,09 Jun 2023,0,364,284,360,28,189711500,64947762400,9933,120.0,362,591600,360,7090900,4605262400,4605262400,1052302458,15002300,21731700,40600,15258000,2
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1480,1500,09 Jun 2023,1500,1500,1440,1455,-25,14162900,20655648000,3210,139.6,1460,68100,1455,397500,13518100000,13518100000,2514366600,1633800,847100,75,109125,1
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,67,0,09 Jun 2023,0,67,66,66,-1,21977900,1462568200,5266,50.8,67,1357200,66,134100,25238221743,25238221743,14095546712,9179200,6791900,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,09 Jun 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,386,0,09 Jun 2023,0,390,366,378,-8,3564700,1328699400,688,378.0,380,3700,378,2200,8037860061,8037860061,0,45500,141700,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321-----------X,5800,0,09 Jun 2023,0,0,0,5800,0,0,0,0,623.8,5775,200,5350,200,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11300,11300,09 Jun 2023,11325,11400,11175,11375,75,14138900,159932487500,2716,421.7,11375,108100,11325,100,11661908000,11661908000,2332381600,2305400,4527400,30211,341599000,5
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,09 Jun 2023,0,50,50,50,0,300,15000,2,96.0,50,461900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,90,0,09 Jun 2023,0,96,89,93,3,1969000,180075800,200,66.4,93,29800,91,34200,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,153,0,09 Jun 2023,0,155,153,154,1,8200,1260000,14,12.0,155,2200,153,1000,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,189,0,09 Jun 2023,0,187,184,184,-5,4200,774300,4,175.2,187,1700,184,4500,9412000000,9412000000,1696042400,0,0,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1035,0,09 Jun 2023,0,0,0,1035,0,0,0,0,235.2,1035,1700,945,200,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,09 Jun 2023,0,422,418,420,-2,15000,6300600,22,274.5,422,38800,418,1400,972204500,972204500,143691825,0,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,09 Jun 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,09 Jun 2023,0,50,50,50,0,3300,165000,4,14.3,50,73330000,0,0,13305799387,13305799387,10536862535,0,0,24851666,1242583300,1
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,09 Jun 2023,0,57,55,56,-1,1447500,81087300,146,46.7,57,1413700,56,5174000,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,09 Jun 2023,0,208,206,206,-6,600,123800,3,18.7,208,800,206,197200,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2290,0,09 Jun 2023,0,2290,2060,2100,-190,15922900,34033522000,5225,295.6,2100,499200,2090,342400,3994291039,3994291039,479314925,4492300,1393200,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,342,0,09 Jun 2023,0,344,332,338,-4,2656600,894808200,470,67.6,338,165700,336,82000,8654325000,8654325000,694942298,1024700,19700,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3750,0,09 Jun 2023,0,3820,3690,3750,0,4957700,18750928000,717,986.8,3760,50000,3750,13900,4933500000,4933500000,547618500,835500,55500,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,630,0,09 Jun 2023,0,630,620,620,-10,37600,23627500,39,248.0,630,9300,620,25000,3099267500,3099267500,173249053,0,2800,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,226,0,09 Jun 2023,0,218,200,218,-8,7100,1449600,10,79.6,226,18100,218,400,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,09 Jun 2023,0,50,50,50,0,13200,660000,12,40.7,50,2778500,0,0,1438370465,1438370465,623677434,0,0,0,0,0
