No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4410,0,31 Agt 2023,0,4600,4300,4600,190,257700,1174998000,78,4040.8,4600,14700,4500,1000,14184000000,14184000000,2157386400,1800,1700,0,0,0
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,410,0,31 Agt 2023,0,416,406,412,2,24022200,9892725200,713,557.8,414,385100,412,195700,8621173232,8621173232,3765728468,1137400,3234200,0,0,0
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,31 Agt 2023,0,50,50,50,0,4733800,236690000,328,50.0,50,20492800,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,422,0,31 Agt 2023,0,440,412,426,4,367200,157339200,98,138.4,436,400,426,5900,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,39,0,31 Agt 2023,0,41,40,40,1,2826800,113870400,100,7.3,40,650400,39,351300,4175000000,4175000000,1248742500,0,0,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1540,0,31 Agt 2023,0,1580,1465,1470,-70,6468400,9684242500,2738,294.0,1470,15000,1465,173700,4705882300,4705882300,674352934,1151100,208700,0,0,0
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,31 Agt 2023,0,73,72,73,1,784000,57191800,51,41.5,73,203100,72,343800,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,580,0,31 Agt 2023,0,600,580,595,15,28856600,16972228500,2239,160.8,595,791800,590,777000,10599842400,10599842400,3512787771,1687700,1602000,0,0,0
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,50500,0,31 Agt 2023,0,48000,48000,48000,-2500,1200000,57600000000,1,3200.0,49525,100,48000,500,770552320,770552320,145095002,1200000,0,0,0,0
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,31 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4650,0,31 Agt 2023,0,4600,4450,4600,-50,400,1805000,4,462.6,4800,100,4510,100,1850000000,1850000000,150775000,0,200,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1995,0,31 Agt 2023,0,2000,1990,1995,0,6900,13771000,28,734.3,1995,9300,1985,200,1120000000,1120000000,86912000,0,0,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,132,0,31 Agt 2023,0,140,126,135,3,1505900,198270400,127,90.0,135,50300,133,1000,9252820991,9252820991,2594491006,74400,75000,0,0,0
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,112,0,31 Agt 2023,0,114,112,113,1,1209200,136633300,110,32.3,113,145600,112,563300,4272964279,4272964279,1287016841,0,72900,0,0,0
260,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,136,0,31 Agt 2023,0,138,135,137,1,482100,66041000,181,103.0,138,856900,137,900,4126405336,4126405336,1711220293,0,102400,0,0,0
261,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,360,0,31 Agt 2023,0,360,350,360,0,17100,6119400,29,8.9,360,17900,358,25300,1334333000,1334333000,119289370,8200,0,0,0,0
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,16800,0,31 Agt 2023,0,17750,17000,17750,950,3300,57802500,20,240.7,17800,1500,17750,400,404050000,404050000,5293055,0,2800,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,258,0,31 Agt 2023,0,260,256,258,0,246800,63631400,77,3263.8,260,552400,258,47200,3493875000,3493875000,610729350,1200,0,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,110,0,31 Agt 2023,0,116,105,105,-5,5830400,622030300,1042,87.5,106,3200,105,1520800,2031489298,561278874,432700241,1005800,237100,0,0,0
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,232,0,31 Agt 2023,0,240,228,232,0,16729500,3908603400,920,116.0,232,114700,230,574800,7412000000,7412000000,1105129200,1219600,5444100,0,0,0
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,388,0,31 Agt 2023,0,392,388,390,2,11502600,4482574600,966,97.5,392,2811000,390,1333100,7298500000,7298500000,3563127700,3829600,1549200,200,77600,1
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,31 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,29083100,658576000,10
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,122,0,31 Agt 2023,0,122,122,122,0,4000,488000,1,48.8,122,156700,115,300,3350000000,3350000000,750065000,0,0,40983600,4999999200,1
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,580,580,31 Agt 2023,580,585,570,570,-10,16223800,9338964000,2476,791.7,575,192400,570,2629900,61241751483,61241751483,15353307097,4134600,1180300,130,74970,2
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,31 Agt 2023,0,1315,1285,1285,-15,205100,265968500,55,151.2,1315,1000,1285,47400,2166666800,2166666800,406466692,167900,188200,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,242,0,31 Agt 2023,0,244,232,244,2,48466900,11632722200,2259,20.3,244,1998400,242,27000,24821230250,24821230250,10871698850,2061600,17632300,0,0,0
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,31 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,31 Agt 2023,0,50,50,50,0,1000,50000,1,47.6,50,22005900,0,0,2162547122,2162547122,650926662,0,0,0,0,0
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,13,0,31 Agt 2023,0,13,13,13,0,447600,5818800,40,11.8,13,66300,12,1519400,3303400000,3303400000,822216260,0,0,0,0,0
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2680,0,31 Agt 2023,0,2680,2660,2670,-10,81500,217246000,86,1868.1,2670,41800,2660,3100,2708640000,2708640000,201251952,0,5600,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,488,0,31 Agt 2023,0,492,482,486,-2,55714100,27098528200,2946,243.9,486,152800,484,5215200,15950000000,15950000000,7088180000,6324600,22774800,500000,241000000,1
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,352,0,31 Agt 2023,0,364,346,358,6,12024400,4275051600,968,91.8,360,1287200,358,200600,5187500000,5186273200,1037500000,251900,57500,0,0,0
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,386,0,31 Agt 2023,0,388,372,378,-8,2548800,972247400,543,160.4,380,50000,378,12900,1286539792,1286539792,47859280,303000,53000,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,31 Agt 2023,0,51,50,50,0,382200,19178300,55,37.1,50,23000,0,0,1109943081,1109943081,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,600,600,31 Agt 2023,600,620,600,605,5,22643300,13757738000,2203,1126.4,610,139000,605,922200,17226975700,17226975700,10785809486,5521600,1581900,85,51425,1
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,86,0,31 Agt 2023,0,87,84,87,1,10544400,896614900,771,218.1,87,109200,86,2000,2425354179,2425354179,534702861,0,0,0,0,0
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,31 Agt 2023,0,51,50,50,0,85400,4289100,41,20.1,50,856200,0,0,2015208720,2015208720,171091220,0,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,127,0,31 Agt 2023,0,126,115,115,-12,62300,7246400,416,9.5,115,12500,0,0,4668671400,4668671400,729246473,2100,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,268,0,31 Agt 2023,0,282,242,260,-8,20720500,5411941200,1326,371.4,262,10000,260,260100,2548826428,2548826428,0,503300,940100,0,0,0
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2560,2560,31 Agt 2023,2550,2560,2450,2500,-60,20503200,50947657000,3153,126.9,2500,378400,2490,3300,13128430665,13128430665,4349449079,9282500,8748100,54,133920,1
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5100,0,31 Agt 2023,0,5125,5075,5125,25,11300,57577500,17,278.5,5125,20600,5100,8000,3629411800,3629411800,639502359,10600,2000,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,31 Agt 2023,0,830,800,800,0,8000,6454000,14,2516.3,825,200,800,28700,3990277158,3990277158,632458930,400,0,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,31 Agt 2023,0,0,0,6075,0,0,0,0,1392.2,6025,500,5825,500,2477888787,2477888787,5451355,0,0,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3480,0,31 Agt 2023,0,3570,3480,3510,30,10994200,38792179000,12174,1671.4,3510,8000,3500,124300,9511217000,9511217000,1183195395,9528600,9694800,0,0,0
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,62,0,31 Agt 2023,0,63,61,62,0,5400,334700,13,49.6,61,9900,60,100,400000975,400000975,0,0,0,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,66,0,31 Agt 2023,0,69,65,67,1,4080200,272589700,473,13.4,67,326800,66,783400,1475363179,1475363179,596046724,0,0,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5975,0,31 Agt 2023,0,0,0,5975,0,0,0,0,4780.0,5900,200,5500,100,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,630,0,31 Agt 2023,0,630,620,625,-5,940000,585669500,57,612.7,630,124700,625,324600,726130199,502130199,390149756,44800,38800,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,31 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,600,0,31 Agt 2023,0,700,550,650,50,591100,357051500,460,745.7,650,15500,595,2100,3120999633,3120999633,378577300,5000,18400,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,83,0,31 Agt 2023,0,84,82,82,-1,9602700,792000400,564,82.0,83,199000,82,307200,3948133300,570000000,840377300,36800,100000,0,0,0
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,93,0,31 Agt 2023,0,99,93,97,4,110600,10537200,61,71.9,97,257400,95,200,650000000,650000000,150020000,0,0,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,165,0,31 Agt 2023,0,168,162,162,-3,100000,16442500,40,124.6,168,900,162,19900,465224000,465224000,50011580,10000,4900,0,0,0
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,31 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,197,0,31 Agt 2023,0,198,195,198,1,326800,64060200,55,60.1,198,83900,197,1800,5566414000,5566414000,534375744,305300,51000,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,56,0,31 Agt 2023,0,56,55,55,-1,49897100,2759319300,1114,3.1,56,32799000,55,59186000,335388079559,335388079559,82404848751,27100600,18425300,0,0,0
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,250,0,31 Agt 2023,0,252,240,250,0,42700,10493600,60,227.3,250,9700,240,3700,1105000000,1105000000,114478000,0,0,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,31 Agt 2023,0,50,50,50,0,4100,205000,11,50.0,50,22920300,0,0,6390000320,1278000320,1266498000,0,0,0,0,0
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,31 Agt 2023,0,54,52,52,-1,2355100,124527300,520,44.1,53,88600,52,1542800,1875000000,375000000,387562500,0,0,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,31 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,146,0,31 Agt 2023,0,153,146,150,4,8273800,1247225200,728,93.8,151,25000,150,99900,9242500000,9242500000,264335500,56900,631400,0,0,0
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,31 Agt 2023,0,1375,1340,1340,-5,1100,1509000,4,1072.0,1335,100,1320,6000,410000000,410000000,27880000,300,0,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,300,0,31 Agt 2023,0,290,288,288,-12,3600,1040000,3,640.0,306,100,260,4000,1600000000,1600000000,341120000,0,500,0,0,0
309,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,7150,0,31 Agt 2023,0,7300,7125,7275,125,5213000,37552337500,3184,291.0,7300,45000,7275,72700,5882353000,5882353000,441176475,159400,49400,0,0,0
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24400,24425,31 Agt 2023,24450,24450,24000,24050,-350,2128700,51430025000,2760,938.5,24150,10600,24050,21300,1924088000,1924088000,330173501,616700,102100,0,0,0
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,488,0,31 Agt 2023,0,505,484,484,-4,1470600,723890100,352,57.6,488,1000,484,500,12111376157,12111376157,1230515818,0,9300,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1865,0,31 Agt 2023,0,1865,1820,1845,-20,2600,4782000,10,157.7,1865,2900,1845,2600,550000000,550000000,72105000,0,1000,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,90,0,31 Agt 2023,0,91,87,90,0,111724200,9957882800,2348,13.2,90,21288900,89,10997400,91480783837,91480783837,23702671092,37607300,14675600,1600000,160000000,3
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,830,0,31 Agt 2023,0,840,815,820,-10,14553000,11973469500,2001,161.0,825,372800,820,45100,3484800000,3484800000,1214104320,69100,3275400,82,68060,2
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,107,0,31 Agt 2023,0,112,107,108,1,36000,3954900,13,9.4,111,9700,108,1100,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,890,0,31 Agt 2023,0,985,875,890,0,23100,21060000,44,393.8,895,5300,880,200,1500000000,1500000000,480900000,0,1400,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,74,0,31 Agt 2023,0,75,67,72,-2,12264200,878252400,533,18.0,73,340500,71,1169300,28233511500,28233511500,2823351150,132900,306100,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,31 Agt 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,0,0,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,350,0,31 Agt 2023,0,362,350,350,0,13800,4873600,23,207.1,360,10900,350,10800,1277276000,1277276000,69739270,3100,0,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,31 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,430,0,31 Agt 2023,0,432,426,428,-2,4273700,1834242800,469,166.5,430,1900,428,111800,36897901455,36897901455,7534551477,66400,0,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,91,92,31 Agt 2023,92,96,90,96,5,7823385500,741138168300,33455,28.4,96,170111000,95,2163400,1184363929502,1133792199502,834621261120,3813307300,5464029000,1721402495,164876771274,51
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,101,0,31 Agt 2023,0,102,100,101,0,5425400,545009900,270,43.6,101,1599100,100,6138000,4276655336,4276655336,1074295820,420200,0,0,0,0
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,144,0,31 Agt 2023,0,145,133,134,-10,5967500,818306600,1117,74.4,134,27800,133,25200,666741103,666741103,166751950,0,0,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,110,0,31 Agt 2023,0,117,103,109,-1,12029700,1309153300,1018,90.8,110,62100,109,96300,7375720674,1725000000,1725000000,111900,14300,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,67,0,31 Agt 2023,0,70,66,69,2,2691300,182812100,337,57.5,69,517200,68,314700,1545000000,309000000,0,0,109800,0,0,0
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,31 Agt 2023,0,68,65,67,0,63300,4148400,25,7.9,67,7000,65,66900,14230399705,14230399705,3724095603,0,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,408,0,31 Agt 2023,0,510,408,510,102,28338600,13570848300,6430,443.5,0,0,510,915600,2500000000,2500000000,188250000,1714900,1750300,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,177,0,31 Agt 2023,0,198,169,197,20,22396600,4217189900,1993,131.3,197,214300,196,500,1894375000,1044375000,378875000,918400,1240900,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,31 Agt 2023,0,52,51,51,-1,3243800,167346800,112,51.0,52,4803500,51,36333000,15819142767,15819142767,2399763958,0,0,0,0,0
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,308,0,31 Agt 2023,0,308,262,262,-46,12189000,3364762000,1643,104.8,262,172100,0,0,1070362500,1070362500,211610666,1442100,1475200,0,0,0
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,170,0,31 Agt 2023,0,172,167,168,-2,1021400,172878000,80,67.2,170,4300,168,98000,7800760000,7800760000,1599155800,24600,0,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,31 Agt 2023,0,92,90,90,0,2958000,267580500,345,47.8,91,872200,90,638300,6000000000,6000000000,1636800000,116200,0,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,31 Agt 2023,0,6,6,6,0,82600,495600,16,15.8,6,113576100,5,1865900,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,312,0,31 Agt 2023,0,318,292,310,-2,5375700,1641451000,628,103.3,310,668300,308,23600,2626250000,2620231500,525250000,112000,1091900,0,0,0
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,138,0,31 Agt 2023,0,151,138,151,13,15223400,2271190300,2425,107.9,0,0,151,135100,2290500000,687133330,0,411000,1402100,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,57,0,31 Agt 2023,0,60,50,58,1,13718300,797850800,654,58.0,59,85400,58,466500,5650002349,1130502349,1129435000,941700,269200,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,226,0,31 Agt 2023,0,228,222,228,2,97807900,21968280800,4031,142.5,228,1435600,226,470700,7000000000,6997101900,1386000000,595900,537500,0,0,0
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,55,0,31 Agt 2023,0,55,50,53,-2,24613400,1275820500,1612,49.1,53,236900,51,1419900,1040740800,572980800,0,13400,5000,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,109,0,31 Agt 2023,0,111,108,108,-1,11500,1251100,17,60.8,111,1400,108,23100,6542445783,6542445783,498534369,0,0,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,31 Agt 2023,0,50,50,50,0,10100,505000,3,9.5,50,10131500,0,0,1524680000,1524680000,701352800,0,0,0,0,0
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,31 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1395,0,31 Agt 2023,0,1420,1395,1400,5,20470200,28679309500,1756,189.2,1405,180100,1395,1456100,14967599095,14967599095,7335620316,19487200,14120800,1292900,1812645800,3
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,111,0,31 Agt 2023,0,116,111,115,4,80400,9053800,55,104.5,116,7900,115,21400,832862387,832862387,24736013,0,0,0,0,0
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1295,0,31 Agt 2023,0,1370,1250,1305,10,53400,67747500,56,2724.0,1300,20000,1285,100,4183634000,4183634000,444720294,0,0,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6550,0,31 Agt 2023,0,6600,6525,6575,25,138400,907805000,192,2012.8,6600,12300,6575,27700,840000000,840000000,171696000,60300,16500,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,2900,0,31 Agt 2023,0,2960,2890,2900,0,4230700,12409372000,7230,232.0,2900,159300,2890,92400,2948300000,442300000,442245000,327000,412900,790000,2318650000,1
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,396,0,31 Agt 2023,0,396,338,350,-46,2421900,857769800,1341,538.5,350,59400,348,57700,7101084801,7101084801,938053302,159700,30400,9248600,3200015600,1
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,31 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,875,0,31 Agt 2023,0,885,870,880,5,8829400,7744446500,1288,4393.0,880,825700,875,679600,116318076900,116318076900,8654064921,1216600,1023600,0,0,0
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,98,0,31 Agt 2023,0,132,95,123,25,447502400,50988469300,17976,159.2,123,3427100,122,150000,9677752680,9677752680,2907196905,27758800,26973200,0,0,0
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,31 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,496,0,31 Agt 2023,0,540,494,520,24,15447500,8011105400,2570,274.7,520,4100,515,23100,1575000000,1575000000,252000000,2400200,1374200,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,31 Agt 2023,0,50,50,50,0,8900,445000,8,42.4,50,12798400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,31 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,31 Agt 2023,0,50,50,50,0,2000,100000,2,47.6,50,14167900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,520,0,31 Agt 2023,0,535,515,535,15,11545400,6085977000,1304,178.3,535,1535700,530,127100,4605262400,4605262400,1315262941,696200,3476100,2140300,1123657500,1
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1585,1585,31 Agt 2023,1590,1590,1560,1560,-25,10696000,16823232000,2895,149.7,1565,22800,1560,606000,13518100000,13518100000,2514366600,5640300,149300,54,85050,1
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,202,0,31 Agt 2023,0,210,199,204,2,69861700,14286699200,4567,204.0,204,1631300,202,329800,18046450000,2707330000,2707000000,401900,3296500,0,0,0
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,61,0,31 Agt 2023,0,62,59,60,-1,16470700,985155400,394,46.2,60,2452700,59,12198800,25238245190,25238245190,14095546843,2565000,412400,0,0,0
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,15,0,31 Agt 2023,0,16,16,16,1,3500,56000,9,1.1,0,0,16,2200,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,274,0,31 Agt 2023,0,282,270,270,-4,22200,6094000,38,270.0,276,9800,270,7000,8038563333,8038563333,0,0,0,10000000,2500000000,1
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,31 Agt 2023,0,0,0,5300,0,0,0,0,570.0,5300,300,0,0,1350904927,1350904927,156975153,0,0,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11250,11225,31 Agt 2023,11225,11250,11125,11200,-50,10231100,114571725000,4340,415.2,11200,12300,11175,225100,11661908000,11661908000,2332381600,6880800,5831900,373087,4177828975,6
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,31 Agt 2023,0,0,0,50,0,0,0,0,96.0,50,2531600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,31 Agt 2023,0,57,54,54,-5,7459700,402844400,612,38.6,54,4032100,0,0,1062437500,1062437500,0,0,0,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,151,0,31 Agt 2023,0,153,148,151,0,5800,875500,10,11.8,151,10600,149,500,2003000000,2003000000,261992400,0,0,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,174,0,31 Agt 2023,0,174,169,172,-2,3600,617900,9,163.8,172,110100,171,500,9412000000,9412000000,1696042400,1500,0,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1055,0,31 Agt 2023,0,1030,985,995,-60,4400,4410000,11,226.1,1030,100,995,47900,2125000000,2125000000,211012500,0,700,0,0,0
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442,0,31 Agt 2023,0,446,440,440,-2,108200,47928000,26,287.6,444,100,440,81500,972204500,972204500,143691825,0,0,0,0,0
