No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,99,0,28 Dec 2023,0,102,98,101,2,310151800,31169078300,1338,72.1,101,90600,100,1699200,63710196917,63710196917,38047729599,12219000,38703200,65000000,6500000000,1
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,28 Dec 2023,0,50,50,50,0,500,25000,1,20.9,50,1072200,0,0,5028669376,5028669376,1660466628,0,0,300,300,1
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1815,0,28 Dec 2023,0,1825,1790,1815,0,1094400,1984893500,554,27.9,1815,3900,1810,4300,2502100000,2502100000,903758520,642300,339400,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1590,0,28 Dec 2023,0,1615,1585,1600,10,104500,166966000,39,800.0,1600,53200,1585,2100,3000000000,3000000000,1372500000,0,40000,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1130,0,28 Dec 2023,0,1140,1125,1140,10,1919500,2177906500,974,190.7,1140,108400,1135,420400,10416229249,10275158214,2537393445,126400,579700,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,620,0,28 Dec 2023,0,625,615,620,0,5572100,3445803500,1307,144.2,625,945300,620,104800,14865343101,14865343101,3045908801,831000,878700,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,28 Dec 2023,0,52,51,52,2,469700,24022400,51,43.3,52,192200,51,34800,7513992252,7513992252,1852199090,0,310100,209900,10495000,1
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,28 Dec 2023,0,50,50,50,0,47300,2365000,15,3.5,50,56783400,0,0,167708902705,167708902705,23009661451,0,0,100,100,1
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,81,0,28 Dec 2023,0,82,80,82,1,382900,30935500,27,188.2,82,317000,81,81500,34953681505,34953681505,1527475882,0,0,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,28 Dec 2023,0,50,50,50,0,8200,410000,8,0.7,50,52820500,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2370,0,28 Dec 2023,0,0,0,2370,0,0,0,0,158.0,2340,100,2110,100,873937142,873937142,78304768,0,0,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,348,0,28 Dec 2023,0,350,344,346,-2,91100,31631200,27,266.2,348,1000,346,1100,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,575,0,28 Dec 2023,0,595,560,580,5,15400,8855500,23,472.6,580,22000,565,21000,17921635680,17921635680,564531524,0,0,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,21,0,28 Dec 2023,0,23,20,23,2,8003200,180784000,91,12.2,0,0,23,1241600,1030078085,1030078085,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,332,0,28 Dec 2023,0,342,316,330,-2,301700,97122000,107,97.1,324,9800,318,500,8603416176,8601877576,2741908735,22200,21900,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6000,6050,28 Dec 2023,6050,6150,6000,6125,125,75118700,457235925000,10206,3700.0,6125,272800,6100,195300,92399999996,92399999996,36895319998,32121700,68305200,437045,2657956714,8
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,336,0,28 Dec 2023,0,352,336,340,4,519000,178156000,102,68.0,344,139200,340,46000,1159200024,1159200024,463911850,0,0,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,266,0,28 Dec 2023,0,266,260,264,-2,34497400,9095263200,946,214.9,264,7598500,262,1760500,16583997586,16583997586,9325181843,26611100,24431600,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,750,0,28 Dec 2023,0,760,745,750,0,256200,192490500,63,534.1,755,100,750,8300,3354120000,3354120000,278727372,0,10200,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,28 Dec 2023,0,50,50,50,0,353800,17690000,10,0.2,50,21668400,0,0,160057457509,160057457509,16132715715,0,0,0,0,0
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1690,0,28 Dec 2023,0,1695,1685,1695,5,1986000,3355631500,690,12.5,1695,1822800,1690,283500,24880290775,24880290775,1657027366,478400,232700,0,0,0
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,244,0,28 Dec 2023,0,246,242,242,-2,819600,199019600,214,2.9,244,85200,242,15700,75357433911,75357433911,1107754278,14800,0,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,920,0,28 Dec 2023,0,930,920,920,0,21300,19672000,41,11.5,930,16100,920,3400,35819545925,35819545925,100294729,0,4800,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,160,0,28 Dec 2023,0,167,160,165,5,421400,69386500,93,58.9,165,136300,162,100,1155750000,1155750000,273566025,0,0,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,28 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,170000,201450000,1
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,160,0,28 Dec 2023,0,162,159,159,-1,973900,156684700,67,90.9,163,100,159,70600,6000000000,6000000000,2132400000,0,0,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,28 Dec 2023,0,750,720,745,0,137200,100683000,43,135.5,750,3400,740,200,2343750000,2343750000,235078125,0,6400,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,28 Dec 2023,0,50,50,50,0,22800,1140000,44,12.5,50,10017000,0,0,1400000000,1400000000,995960000,0,0,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,414,0,28 Dec 2023,0,412,412,412,-2,100,41200,1,660.3,410,300,378,600,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10300,0,28 Dec 2023,0,0,0,10300,0,0,0,0,2060.0,10350,1500,10250,2000,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,86,0,28 Dec 2023,0,91,84,85,-1,346600,29588000,72,139.2,86,171800,85,112800,3534000000,3534000000,856288200,62500,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5950,0,28 Dec 2023,0,6000,5900,6000,50,500,2960000,5,233.5,6000,400,5850,200,450056980,450056980,71919105,0,100,0,0,0
154,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,7650,0,28 Dec 2023,0,7775,7500,7675,25,13392200,102476320000,6808,984.0,7675,274000,7650,83400,133786220000,15694413334,15694413334,4696300,2833500,0,0,0
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1695,1695,28 Dec 2023,1700,1745,1685,1740,45,23222700,39770490000,4302,349.3,1740,1957100,1735,325400,45667877639,45667877639,4511986311,4299200,1691100,0,0,0
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,171,0,28 Dec 2023,0,177,171,173,2,153894400,26868461500,3338,31.4,174,207000,173,3507100,141784040338,141784040338,81469109578,31165900,11052800,0,0,0
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,905,0,28 Dec 2023,0,920,900,920,15,4300,3913500,7,690.3,920,900,900,100,979110000,979110000,284137722,0,2100,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1425,1430,28 Dec 2023,1435,1445,1360,1375,-50,125076100,174071082000,18507,537.7,1375,1234000,1370,434100,93747218044,93747218044,26258595774,23192000,24598600,101,139480,2
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,51,0,28 Dec 2023,0,53,51,52,1,43191900,2236823600,779,52.0,52,2982100,51,7126700,25091882375,25091882375,3778824613,1033000,2480900,0,0,0
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1065,0,28 Dec 2023,0,1100,1065,1100,35,22452800,24425236000,2238,215.5,1100,7974400,1095,7000,21171365812,21171365812,6897630982,1904900,19326100,100,106930,3
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,28 Dec 2023,0,890,860,890,0,98600,86782000,11,607.0,890,2700,865,1100,19517921842,19517921842,7471460481,0,93300,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,170,0,28 Dec 2023,0,182,161,162,-8,78496000,13733123300,1811,138.5,162,754700,161,188300,1850225000,1850225000,358573605,4751500,15069200,17650000,3000500000,1
163,BSSR,Baramulti Suksessarana Tbk.,CDM-2875200000A121------------,3830,0,28 Dec 2023,0,3890,3820,3860,30,1999200,7705908000,1858,197.9,3860,200,3850,3600,2616500000,2616500000,242287900,275600,98100,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1245,0,28 Dec 2023,0,0,0,1245,0,0,0,0,1372.8,1245,700,1230,300,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,28 Dec 2023,0,50,50,50,0,200,10000,2,383.1,50,115080100,0,0,46277496376,46277496376,20139966423,0,0,31500000,252000000,2
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,28 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,28 Dec 2023,0,430,406,430,22,3100,1275400,8,1436.1,420,1800,410,700,720000000,720000000,64080000,0,500,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2640,0,28 Dec 2023,0,2640,2600,2630,-10,30600,79992000,27,509.1,2630,300,2600,5800,8066054461,8066054461,423467859,200,0,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1655,0,28 Dec 2023,0,1690,1635,1690,35,10261100,17138335500,1781,173.3,1690,327500,1685,21000,7626663000,7626663000,2287236234,526200,7474900,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2110,0,28 Dec 2023,0,2140,2100,2120,10,311700,663165000,442,546.4,2130,32400,2120,18100,1000000000,1000000000,129300000,0,82800,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,260,0,28 Dec 2023,0,274,260,266,6,567600,152758400,116,144.2,268,500,266,33600,4498997362,4498997362,1516162111,29300,446700,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,212,212,28 Dec 2023,212,212,206,212,0,56143400,11782644000,1978,24.9,212,3343300,210,22900,103099967067,103099967067,52004024173,13852300,27669500,0,0,0
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,28 Dec 2023,0,1060,1030,1030,10,4800,5056500,14,174.6,1060,1600,1030,1800,2640452000,2640452000,240281132,800,200,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,158,0,28 Dec 2023,0,169,158,160,2,179763300,29093883900,6003,15.6,160,581000,159,3171300,14117801449,14117801449,9593046085,11513800,15397300,0,0,0
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,87,0,28 Dec 2023,0,88,86,86,-1,177108400,15426420800,2343,5.0,87,2289200,86,43140100,371320705024,371320705024,131633189931,49710100,53116300,100,8721,2
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,60,0,28 Dec 2023,0,61,58,60,0,3317500,197363900,168,46.2,60,60000,59,491600,20590473213,20590473213,3215929452,0,324000,0,0,0
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,28 Dec 2023,0,96,89,96,7,11673500,1068194100,332,90.8,96,1798900,94,8500,15689753429,15689753429,5712639159,0,254800,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,28 Dec 2023,0,54,53,53,0,1580600,83861100,139,11.6,54,5415000,53,881300,31525291000,31525291000,7569222369,0,0,0,0,0
179,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19300,0,28 Dec 2023,0,19900,19375,19825,525,123900,2447745000,311,3418.1,19825,4800,19800,2000,33333335000,33333335000,6486666991,21800,52500,0,0,0
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,174,0,28 Dec 2023,0,192,165,185,11,73441800,13609538700,6682,110.1,187,685800,185,6362400,1203300219,1203300219,172553251,1689900,1610700,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,382,0,28 Dec 2023,0,388,376,380,-2,538400,205635000,224,115.2,382,42000,380,7300,5885000000,5885000000,561429000,53300,0,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,28 Dec 2023,0,50,50,50,0,700,35000,3,25.0,50,5593300,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,157,0,28 Dec 2023,0,162,156,160,3,681609900,108657466500,4519,155.3,161,373200,159,191100,33250000000,33250000000,8156225000,10763300,2456300,25650000,4703550000,2
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,96,0,28 Dec 2023,0,96,93,96,0,32698500,3089133200,752,54.9,97,681700,96,382600,15000000000,15000000000,12738000000,807900,3679000,81573700,7814501500,2
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,28 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,33025000,19821500000,3
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,130,0,28 Dec 2023,0,133,119,119,-11,1605200,198082000,200,34.0,120,135100,119,20300,1431125517,1431125517,0,122900,152900,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,820,0,28 Dec 2023,0,845,815,835,15,432000,361504000,195,208.8,845,153500,835,6400,2086950000,2086950000,358955400,0,46800,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,28 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,30000,480000,1
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,28 Dec 2023,0,131,126,126,-1,31800,4075100,26,84.0,126,45400,125,14700,1356250000,1356130000,271250000,4700,0,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,28 Dec 2023,0,50,50,50,0,6700,335000,5,46.3,50,9318400,0,0,4538031620,4538031620,908965195,0,0,700,700,1
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1860,0,28 Dec 2023,0,1835,1800,1805,-55,10100,18313500,31,261.6,1835,5400,1805,100,3125000000,3125000000,625000000,100,0,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,482,0,28 Dec 2023,0,500,460,500,18,11500,5513200,12,239.6,500,51900,460,3600,1199999998,399187998,129600000,10000,0,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1845,0,28 Dec 2023,0,1850,1830,1845,0,34800,64090500,44,381.2,1850,500,1845,2900,595000000,595000000,76398000,18600,6400,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,55,0,28 Dec 2023,0,56,53,55,0,875700,47630200,70,352.0,55,132900,54,10200,31183464900,31183464900,1194326706,0,21000,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,488,0,28 Dec 2023,0,492,486,490,2,2039300,997273400,509,38.3,490,1084600,488,260500,3984520457,3984520457,1603769484,64300,191700,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,117,0,28 Dec 2023,0,119,117,117,0,13238000,1558168400,4263,78.0,118,238200,117,614100,1700014594,1700014594,463763981,82500,2736900,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2220,0,28 Dec 2023,0,2240,2140,2230,10,1088900,2367624000,1219,1393.8,2230,26100,2220,4500,806000000,806000000,0,212400,14100,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,168,0,28 Dec 2023,0,186,169,174,6,94800,17066100,127,52.7,174,3100,171,100,1000000000,1000000000,271700000,11500,6800,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2060,0,28 Dec 2023,0,2460,2080,2120,60,23900,54517000,106,7692.9,2180,100,2120,300,3960361250,3960361250,295838985,1300,1100,0,0,0
200,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,64,0,28 Dec 2023,0,70,62,63,-1,1252500,78464100,166,52.5,63,267700,62,1075800,5405188966,5405188966,263773222,0,0,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,144,0,28 Dec 2023,0,144,144,144,0,100,14400,1,80.0,144,286900,130,59600,2570000000,520000000,477763000,0,0,497100,71582400,1
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,700,0,28 Dec 2023,0,795,705,720,20,70807200,52999223000,13102,3130.4,725,81400,720,656200,12000000000,12000000000,2704800000,2404200,2268800,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,28 Dec 2023,0,990,980,990,0,35700,35218500,26,495.0,990,15400,980,44300,306338500,306338500,87551543,0,0,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1690,0,28 Dec 2023,0,1705,1680,1695,5,21600,36586000,33,181.6,1700,18200,1685,1000,5436400108,5436400108,2228880092,1900,0,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1060,0,28 Dec 2023,0,1080,1050,1065,5,41390600,44322683000,1458,156.6,1065,744200,1060,231400,17125504000,17125504000,2162951155,3981700,4234300,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,123,0,28 Dec 2023,0,124,121,123,0,339000,41357100,58,23.3,124,107700,123,31100,10685124441,10685124441,809932433,0,5000,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3990,0,28 Dec 2023,0,4050,3980,3990,0,3459000,13824857000,1253,129.5,3990,15300,3980,700,7934683000,7934683000,1489339999,2685000,234900,20,78640,1
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,28 Dec 2023,0,0,0,50,0,0,0,0,3.3,50,66469300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,252,0,28 Dec 2023,0,264,250,264,12,37094200,9439797800,1052,97.8,264,360100,262,7500,83345000000,8323888000,8334500000,7656000,30451200,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,28 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,28 Dec 2023,0,0,0,122,0,0,0,0,221.8,122,23852300,110,300,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,28 Dec 2023,0,51,50,51,1,4746000,237806000,319,51.0,51,23674400,50,1524800,6250000000,6250000000,2646250000,218500,0,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,174,0,28 Dec 2023,0,174,171,174,0,4400,765100,14,87.9,174,38000,172,200,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,28 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4980,5000,28 Dec 2023,5000,5050,4960,5025,45,3906300,19581374500,1866,22885.6,5025,2800,5000,196900,16398000000,16398000000,6578877600,1703300,2066900,119,596810,2
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,28 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,28 Dec 2023,0,52,51,51,0,18526800,945440900,359,46.4,52,16899000,51,12586800,59572382787,59572382787,20111636429,756300,2154600,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,274,0,28 Dec 2023,0,280,270,278,4,15211000,4198984400,323,185.3,278,49800,276,101700,1950000000,1950000000,339300000,680600,585700,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,126,0,28 Dec 2023,0,128,118,120,-6,3432500,417726000,676,96.0,120,31500,119,6000,2892000000,600000000,600090000,0,0,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,595,0,28 Dec 2023,0,605,575,605,10,2800,1659500,10,307.5,605,300,575,900,5683175151,5683175151,264835962,1300,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,28 Dec 2023,0,51,50,51,1,193900,9695100,28,17.0,51,264400,50,27800,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3190,0,28 Dec 2023,0,2950,2880,2880,-310,300,871000,3,1469.4,2900,100,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,470,0,28 Dec 2023,0,476,460,476,6,22900,10857600,35,380.8,478,3900,476,100,2050000000,2050000000,410000000,4000,7400,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1200,0,28 Dec 2023,0,1315,1200,1315,115,8800,10571500,5,1099.0,1315,5000,1200,3800,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1150,0,28 Dec 2023,0,1170,1150,1165,15,21328000,24840611500,2083,260.8,1170,1452400,1165,26700,18535695255,18535695255,8463398453,10517000,13957600,0,0,0
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,13,0,28 Dec 2023,0,12,12,12,-1,5378400,64540800,36,0.5,13,5015100,12,100,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,28 Dec 2023,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,400,4400000,2
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,206,0,28 Dec 2023,0,214,200,212,6,10993700,2303630800,520,212.0,212,1314400,210,84300,6449574702,1008734800,1393753093,3757400,3300000,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,11,0,28 Dec 2023,0,10,10,10,-1,1855800,18558000,46,9.8,10,11317700,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,128,0,28 Dec 2023,0,129,127,127,-1,6900,888200,17,23.5,129,1100,128,1000,3141390962,3141390962,208588360,0,4000,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,286,0,28 Dec 2023,0,292,276,288,2,4200,1178400,15,160.8,288,2100,278,500,2420547025,2420547025,210587591,0,500,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,43500,0,28 Dec 2023,0,43500,43000,43000,-500,1000,43300000,8,10238.1,43500,2300,41800,500,2383745900,2383745900,442184864,0,0,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,11,0,28 Dec 2023,0,10,10,10,-1,58180300,581803000,63,6.7,10,3410000,0,0,1146170959,1146170959,820429172,0,0,55072500,550435000,2
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,28 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,420,0,28 Dec 2023,0,450,410,412,-8,1096700,469925800,566,85.5,412,14100,410,500,6790000000,6790000000,517398000,114500,17100,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,28 Dec 2023,0,62,60,61,1,93344700,5678684400,1259,20.1,62,18021900,61,5936600,21853733792,21853733792,15524892486,404500,23039300,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,60,0,28 Dec 2023,0,60,58,59,-1,5140200,303171300,736,59.0,60,728700,59,4900,2000000000,2000000000,546000000,0,0,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,54,0,28 Dec 2023,0,54,53,54,0,236600,12746000,12,47.0,54,863200,53,4200,1899852850,1899852850,433926391,0,200,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,94,0,28 Dec 2023,0,96,93,96,2,15054300,1422938800,948,42.7,96,448500,95,743700,5541165000,5541165000,1504426298,26900,929500,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,262,0,28 Dec 2023,0,270,242,256,-6,1014000,258959000,229,128.0,258,15000,256,701500,1250000000,1250000000,275000000,79300,31200,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12,0,28 Dec 2023,0,11,11,11,-1,65800,723800,19,27.5,11,8138200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,193,0,28 Dec 2023,0,195,192,193,0,7757300,1497454800,622,33.6,194,2284800,193,11200,10365854185,10365854185,3449756273,1450800,1932600,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,218,0,28 Dec 2023,0,222,214,220,2,489700,107032200,87,14.9,220,20300,218,12400,1428571400,1428571400,251571424,500,2000,20000,4360000,1
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,28 Dec 2023,0,117,112,114,1,8561700,979938200,1518,292.8,114,12700,113,338800,5638246600,5638246600,1880355241,1238400,0,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3510,0,28 Dec 2023,0,3570,3500,3540,30,35400,124310000,50,21160.9,3540,14100,3530,500,800659050,800659050,119858660,400,8600,0,0,0
246,DMAS,Puradelta Lestari Tbk.,XDM-1135001000H111------------,161,0,28 Dec 2023,0,163,161,162,1,23611900,3829322400,3220,77.1,162,726900,161,15899600,48198111100,48198111100,8540705287,6558400,1795700,0,0,0
