No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,77,0,18 Apr 2023,0,79,76,78,1,408400,31561500,66,44.4,78,269800,77,173900,1857135500,1857135500,570326312,0,0,0,0,0
248,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,700,0,18 Apr 2023,0,710,690,700,0,41314400,28867302000,1698,189.2,700,1805400,695,528900,10599842400,10599842400,3512787771,2348900,2560900,0,0,0
249,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34000,0,18 Apr 2023,0,34000,34000,34000,0,300,10200000,3,2266.7,34500,100,33925,100,770552320,770552320,4160983,0,0,0,0,0
250,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,18 Apr 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
251,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4300,0,18 Apr 2023,0,0,0,4300,0,0,0,0,432.5,4490,100,4350,100,1850000000,1850000000,159470000,0,0,0,0,0
252,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,18 Apr 2023,0,1975,1970,1975,0,3000,5923500,19,727.0,1975,300,1970,10200,1120000000,1120000000,86912000,0,0,0,0,0
253,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,127,0,18 Apr 2023,0,129,125,129,2,248600,31562100,23,86.0,129,6900,127,100,9252820991,9252820991,2594491006,3200,0,0,0,0
254,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,93,0,18 Apr 2023,0,94,91,93,0,347300,32112400,136,26.6,93,148900,92,117000,4272964279,4272964279,986200156,7000,0,0,0,0
255,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,118,0,18 Apr 2023,0,121,115,118,0,8939000,1050630800,893,88.7,118,537600,117,153400,4126405336,4126405336,1711220293,509100,61700,0,0,0
256,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,302,0,18 Apr 2023,0,306,298,298,-4,23000,7004000,19,7.4,306,106300,300,2100,1334333000,1334333000,119289370,4000,0,0,0,0
257,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19050,0,18 Apr 2023,0,0,0,19050,0,0,0,0,258.3,18975,4200,18300,200,404050000,404050000,5293055,0,0,0,0,0
258,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,18 Apr 2023,0,274,270,272,-2,644700,175391400,155,3440.9,274,100400,272,122500,3493875000,3493875000,613873838,100,0,0,0,0
259,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,260,0,18 Apr 2023,0,264,252,258,-2,18056900,4650120600,5837,215.0,258,5700,256,1311900,2031456532,500000000,447529874,1037400,882300,0,0,0
260,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,242,0,18 Apr 2023,0,244,238,244,2,6771800,1627703400,744,122.0,244,205800,242,200200,7412000000,7412000000,1105129200,46200,1303200,0,0,0
261,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,312,0,18 Apr 2023,0,316,308,314,2,15774700,4945475600,1133,78.5,314,471500,312,3390600,7298500000,7298500000,3563127700,421200,610500,4,1260,1
262,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,10.3,50,713185200,0,0,43521913019,43521913019,38164365526,0,0,100,2500,1
263,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,18 Apr 2023,0,124,124,124,3,100,12400,1,49.6,124,19600,116,500,3350000000,3350000000,750065000,0,0,0,0,0
264,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,780,780,18 Apr 2023,785,785,760,765,-15,8696600,6688142500,2232,1062.5,770,87800,765,47700,61241751483,61241751483,15353307097,3998600,1023000,0,0,0
265,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1165,0,18 Apr 2023,0,1180,1160,1180,15,366700,429210000,183,138.8,1180,61900,1175,61500,2166666800,2166666800,426183360,31500,349900,0,0,0
266,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,240,0,18 Apr 2023,0,240,226,230,-10,61917000,14384420600,2587,19.2,232,664500,230,5597600,24821230250,24821230250,11420248038,21640500,957700,4310300,999989600,1
267,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
268,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,18 Apr 2023,0,50,50,50,0,29300,1465000,11,47.6,50,7855500,0,0,2162546964,2162546964,650926596,0,0,0,0,0
269,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,18 Apr 2023,0,50,50,50,0,1900,95000,1,45.5,50,28136400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
270,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2830,0,18 Apr 2023,0,2830,2800,2820,-10,5800,16297000,16,1973.0,2830,24800,2820,100,2708640000,2708640000,196647264,400,0,0,0,0
271,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,510,0,18 Apr 2023,0,520,490,490,-20,67756200,33585228400,5007,245.9,490,883400,488,929700,15950000000,15950000000,7046710000,18112200,29996000,0,0,0
272,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,234,0,18 Apr 2023,0,246,226,230,-4,721900,168306200,268,97.6,234,9100,230,446100,1286539792,1286539792,39110810,0,0,0,0,0
273,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,18 Apr 2023,0,50,50,50,0,1200,60000,8,37.1,50,1135500,0,0,1109938541,1109938541,402907687,0,0,0,0,0
274,ESSA,Surya Esa Perkasa Tbk.,--SO1U85901000B111------------,705,715,18 Apr 2023,715,735,695,720,15,107809000,77667156500,10299,1340.5,725,239800,720,4440000,17226975700,17226975700,10785809486,31656700,6628800,1219100,1139858500,1
275,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,86,0,18 Apr 2023,0,87,84,85,-1,1607100,136534800,193,213.1,85,349400,84,734000,2229239392,2229239392,528551881,0,0,0,0,0
276,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,18 Apr 2023,0,51,50,50,0,110100,5505100,13,20.1,51,241700,50,71400,2015208720,2015208720,171091220,0,0,0,0,0
277,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,350,0,18 Apr 2023,0,354,344,350,0,52700,18448400,18,28.8,350,13800,348,2000,4668671400,4668671400,729246473,5400,50500,0,0,0
278,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,290,0,18 Apr 2023,0,306,272,302,12,7686000,2237584800,1175,431.4,304,4900,302,58100,2548826428,2548826428,0,170700,941400,0,0,0
279,EXCL,XL Axiata Tbk.,--SO1X3TM44000J321------------,1785,1790,18 Apr 2023,1790,1815,1785,1795,10,19484000,35023092500,4013,91.1,1800,46600,1795,16500,13128430665,13128430665,4352074765,1345300,11313400,557184,1000146036,2
280,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4990,0,18 Apr 2023,0,5000,4980,5000,10,20600,102791000,23,271.7,5000,12000,4990,600,3629411800,3629411800,544411770,0,0,0,0,0
281,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,780,0,18 Apr 2023,0,785,760,770,-10,75400,59056500,36,2421.9,770,7100,760,100,3990277158,3990277158,632458930,100,0,0,0,0
282,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131-----------X,6000,0,18 Apr 2023,0,0,0,6000,0,0,0,0,1375.0,6000,12500,5900,1000,2477888787,2477888787,5451355,0,0,0,0,0
283,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1880,0,18 Apr 2023,0,2260,1875,2100,220,24220600,48741181000,5875,1000.0,2100,257300,2090,400,9511217000,9511217000,1183195395,1617100,15673800,0,0,0
284,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,18 Apr 2023,0,74,73,73,-1,1469100,107254400,94,58.4,73,21700,72,32600,400000975,400000975,0,0,0,0,0,0
285,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,84,0,18 Apr 2023,0,88,79,84,0,4241300,357198500,621,16.8,84,56300,83,49000,1475363179,1475363179,596046724,8900,12300,0,0,0
286,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,18 Apr 2023,0,0,0,6800,0,0,0,0,5440.0,7200,100,6650,200,480000000,480000000,50496000,0,0,0,0,0
287,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,472,0,18 Apr 2023,0,472,470,472,0,222300,104918600,37,462.7,472,35000,470,129100,726130199,502130199,390149756,0,0,0,0,0
288,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,18 Apr 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
289,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,18 Apr 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
290,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,95,0,18 Apr 2023,0,108,95,100,5,1273500,131898500,406,74.1,102,10100,100,39300,650000000,650000000,150020000,9000,0,0,0,0
291,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,157,0,18 Apr 2023,0,190,148,188,31,8108000,1403822400,4590,144.6,188,382400,186,40000,465224000,465224000,50011580,0,0,0,0,0
292,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
293,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,18 Apr 2023,0,210,200,200,-4,997400,202192000,128,60.7,204,100000,200,41400,5566414000,5566414000,534375744,164900,294600,0,0,0
294,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,18 Apr 2023,0,61,59,60,0,87474400,5219850200,1831,3.3,60,36635400,59,48635500,335388008164,335388008164,82404831879,30754100,37629000,0,0,0
295,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,238,0,18 Apr 2023,0,250,230,240,2,108700,25355800,62,218.2,240,67100,228,500,1105000000,1105000000,114478000,33400,0,0,0,0
296,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,74,0,18 Apr 2023,0,75,69,69,-5,20434300,1419905200,1597,69.0,69,2334000,0,0,6390000000,1278000000,893961000,1069200,610000,0,0,0
297,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,93,0,18 Apr 2023,0,93,91,92,-1,6218600,571730200,630,78.0,93,557200,92,1463800,1875000000,375000000,387562500,74000,12000,0,0,0
298,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,47.6,50,20046000,0,0,10011027656,10011027656,6900601363,0,0,24500000,1225000000,2
299,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,165,0,18 Apr 2023,0,166,155,156,-9,13652300,2152605600,2106,97.5,157,324600,156,10326900,9242500000,9242500000,263411250,689700,22300,0,0,0
300,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1295,0,18 Apr 2023,0,1350,1345,1350,55,400,539500,4,1080.0,1350,1200,1315,200,410000000,410000000,27880000,0,0,0,0,0
301,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,220,0,18 Apr 2023,0,224,208,224,4,120200,26683200,14,497.8,224,1000,210,200,1600000000,1600000000,341280000,0,0,0,0,0
302,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,18 Apr 2023,0,6500,6425,6500,0,25100,162375000,57,260.0,6500,2100,6450,700,5882353000,5882353000,441176475,700,14400,0,0,0
303,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,24300,0,18 Apr 2023,0,24700,23800,24700,400,1078000,26238640000,1958,963.9,24725,5600,24700,3700,1924088000,1924088000,317282111,519300,213700,0,0,0
304,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,448,0,18 Apr 2023,0,456,446,446,-2,100800,45193000,33,53.1,454,97400,446,28200,12111376157,12111376157,1230515818,49900,0,0,0,0
305,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1735,0,18 Apr 2023,0,1800,1720,1720,-15,33200,58286500,34,147.0,1795,7300,1720,1000,550000000,550000000,72105000,0,0,0,0,0
306,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,68,0,18 Apr 2023,0,68,64,66,-2,91443100,6001775700,2017,9.7,67,5249900,66,6737000,91480783837,91480783837,23702671092,13613600,4550400,0,0,0
307,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,620,0,18 Apr 2023,0,635,620,630,10,2640300,1660004000,397,123.7,630,102800,625,68300,3484800000,3484800000,1214104320,7300,50500,0,0,0
308,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,106,0,18 Apr 2023,0,112,105,105,-1,344800,38541000,20,9.1,112,5000,105,100,1111112000,1111112000,114555647,0,0,0,0,0
309,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,795,0,18 Apr 2023,0,795,795,795,0,300,238500,1,351.8,795,2600,775,300,1500000000,1500000000,480900000,0,0,0,0,0
310,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME---------X,51,0,18 Apr 2023,0,52,50,51,0,717300,36732200,75,12.8,52,1573800,51,731100,28233511500,28233511500,2823351150,0,0,90,4590,1
311,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,18 Apr 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13825,100,101538000,101538000,5310437,0,0,0,0,0
312,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,380,0,18 Apr 2023,0,380,358,370,-10,47000,17414200,54,218.9,370,600,362,18200,1277276000,1277276000,69739270,1700,0,0,0,0
313,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
314,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,458,0,18 Apr 2023,0,458,452,458,0,2913200,1324774000,432,178.2,458,7500,452,34600,36897901455,36897901455,7534551477,55500,0,0,0,0
315,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,92,93,18 Apr 2023,93,95,92,95,3,956809400,89982831700,11071,28.1,95,59959700,94,112431300,1184363929502,1133792199502,751242040483,467731500,515370700,795000019,2000047835,1138
316,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,97,0,18 Apr 2023,0,99,97,99,2,7300000,717920200,289,42.7,99,2067500,98,2240000,4276655336,4276655336,1330467475,4700,0,0,0,0
317,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,112,0,18 Apr 2023,0,112,110,111,-1,843400,93558300,68,61.7,112,20000,111,90800,666741103,666741103,116346322,0,0,0,0,0
318,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,66,0,18 Apr 2023,0,71,65,67,1,801000,52885300,116,7.9,67,1498400,66,100500,14230399705,14230399705,3724095603,33900,0,0,0,0
319,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,177,0,18 Apr 2023,0,184,177,184,7,300100,54188300,118,160.0,184,28400,182,20000,2500000000,2500000000,188250000,100,0,37,6549,1
320,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,224,0,18 Apr 2023,0,258,218,252,28,31935200,7803430600,4095,168.0,254,88800,252,6041200,1894375000,1044375000,378875000,228700,64100,0,0,0
321,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,18 Apr 2023,0,51,50,50,0,10002800,500173600,349,50.0,51,2766100,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
322,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,282,0,18 Apr 2023,0,290,280,284,2,2595900,737394800,432,113.6,284,11800,280,252200,1070362500,1070362500,211610666,297700,407600,0,0,0
323,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,148,0,18 Apr 2023,0,149,146,149,1,491900,72275300,20,59.6,148,3000,147,33100,7800760000,7800760000,1599155800,0,0,0,0,0
324,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,93,0,18 Apr 2023,0,93,89,89,-4,9012400,818032200,741,47.3,92,131200,89,880400,6000000000,6000000000,1635600000,155900,0,0,0,0
325,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,131.6,50,58875300,0,0,2120000000,2120000000,746664000,0,0,0,0,0
326,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,212,0,18 Apr 2023,0,214,204,210,-2,5715700,1208432000,211,70.0,210,91000,208,34400,2626250000,2620231500,525250000,49000,155900,0,0,0
327,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,228,0,18 Apr 2023,0,250,232,250,22,53338000,12937725800,17470,178.6,0,0,250,15183700,2290500000,687133330,0,1389100,300000,0,0,0
328,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,260,0,18 Apr 2023,0,272,244,262,2,28678700,7367137400,5693,262.0,262,1779900,258,80100,5650000000,1130500000,1129435000,2296900,1898500,0,0,0
329,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,230,0,18 Apr 2023,0,232,218,220,-10,71045000,15925755200,1432,137.5,220,610700,218,881000,7000000000,6997101900,1386000000,18038900,992200,0,0,0
330,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,138,0,18 Apr 2023,0,149,139,140,2,144400,21045100,144,78.8,143,6000,140,65900,6542445783,6542445783,498534369,22700,0,0,0,0
331,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,50,0,18 Apr 2023,0,50,50,50,0,2400,120000,8,9.5,50,9842000,0,0,1524680000,1524680000,701352800,0,0,0,0,0
332,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,18 Apr 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
333,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1380,0,18 Apr 2023,0,1420,1365,1370,-10,2000200,2755341000,1901,185.1,1385,200,1370,15600,14967599095,14967599095,7367052275,226200,754500,0,0,0
334,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,246,0,18 Apr 2023,0,260,230,230,-16,192300,48143400,59,209.1,230,86700,0,0,832862387,832862387,24736013,2600,0,100,20000,1
335,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1515,0,18 Apr 2023,0,1505,1485,1500,-15,19900,29845500,22,3131.0,1500,7900,1495,100,4183634000,4183634000,444720294,100,200,0,0,0
336,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5225,0,18 Apr 2023,0,5275,5200,5225,0,251000,1314927500,248,1599.5,5250,300,5225,97600,840000000,840000000,171696000,105100,2400,0,0,0
337,HILL,Hillcon Tbk.,--U-1130000000A132------------,1705,0,18 Apr 2023,0,1740,1655,1710,5,7289700,12418055500,2263,136.8,1710,348500,1705,31700,2948300000,442300000,442245000,460800,131500,0,0,0
338,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,178,0,18 Apr 2023,0,181,173,177,-1,83800,14853000,73,272.3,177,10400,175,2400,7101084801,7101084801,938053302,6700,0,0,0,0
339,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,21.7,50,124576000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
340,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1000,0,18 Apr 2023,0,1015,1000,1010,10,17403000,17487171000,1733,5041.9,1015,2200,1010,70800,116318076900,116318076900,8654064921,3372500,7398500,20,20120,1
341,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,89,0,18 Apr 2023,0,93,88,89,0,8615900,782935100,9563,115.2,90,139200,89,1540600,9677752680,9677752680,2907196905,389500,0,0,0,0
342,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
343,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,326,0,18 Apr 2023,0,352,318,348,22,24857400,8403358000,2889,183.9,350,21500,348,1230500,1575000000,1575000000,252000000,1202000,2288700,0,0,0
344,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,18 Apr 2023,0,50,50,50,0,1400,70000,6,42.4,50,8041000,0,0,2130360201,2130360201,693858317,0,0,0,0,0
345,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
346,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,18 Apr 2023,0,50,50,50,0,4400,220000,15,47.6,50,1693600,0,0,5958750000,5958750000,870573375,0,0,0,0,0
347,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,354,0,18 Apr 2023,0,362,350,356,2,7938300,2823213000,783,118.7,358,104800,356,684500,4605262400,4605262400,1052302458,346100,1205400,0,0,0
348,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1500,1500,18 Apr 2023,1505,1530,1500,1510,10,7229900,10948071000,1823,144.9,1515,54600,1510,254500,13518100000,13518100000,2514366600,471600,535700,3250000,6012500000,1
349,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,73,0,18 Apr 2023,0,76,71,74,1,87328600,6469072800,45256,56.9,74,3438200,73,311900,25238221508,25238221508,14095546712,13764900,1686100,0,0,0
350,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,18 Apr 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
351,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,230,0,18 Apr 2023,0,252,210,252,22,3492100,775460800,378,252.0,252,60900,246,5000,8037730834,3526446540,0,11100,84000,0,0,0
352,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,18 Apr 2023,0,5725,5725,5725,0,100,572500,1,615.7,6100,300,5450,200,1350904927,1350904927,156975153,0,0,0,0,0
353,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10225,10225,18 Apr 2023,10250,10325,10150,10200,-25,4166500,42643702500,2188,378.1,10225,300,10200,40200,11661908000,11661908000,2332381600,1634900,2548600,660356,6757802955,7
354,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,18 Apr 2023,0,50,50,50,0,33600,1680000,8,96.0,50,378100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
355,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,18 Apr 2023,0,60,58,59,0,773700,46176500,17,42.1,59,83800,58,19400,1062437500,1062437500,0,0,0,0,0,0
356,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,158,0,18 Apr 2023,0,160,159,159,1,88400,14065600,19,12.4,163,1700,159,1400,2003000000,2003000000,261992400,0,0,0,0,0
357,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,183,0,18 Apr 2023,0,190,180,183,0,114500,20681700,46,174.3,183,22200,182,100,9412000000,9412000000,1696042400,0,0,0,0,0
358,IFSH,Ifishdeco Tbk.,CDU-2135000000B146------------,1090,0,18 Apr 2023,0,1150,1100,1130,40,23900,26862000,50,256.8,1135,2400,1130,2100,2125000000,2125000000,211012500,400,200,0,0,0
359,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,416,0,18 Apr 2023,0,426,416,424,8,126900,53197400,55,277.1,424,2600,418,5900,972204500,972204500,143691825,0,0,0,0,0
360,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
361,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,18 Apr 2023,0,50,50,50,0,100,5000,1,14.3,50,71267500,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
362,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,59,0,18 Apr 2023,0,59,57,57,-2,147100,8552900,132,47.5,58,15300,57,229000,833333000,833333000,333333200,0,0,0,0,0
363,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,18 Apr 2023,0,208,199,208,0,8600,1762600,13,18.9,208,700,206,5500,1224000000,1224000000,130356000,0,0,0,0,0
364,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1895,0,18 Apr 2023,0,1960,1860,1940,45,13171700,25270101500,4071,273.0,1940,396100,1920,10700,3994291039,3994291039,479314925,1211800,285500,0,0,0
365,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,386,0,18 Apr 2023,0,400,376,400,14,24025500,9396129200,1909,80.0,400,2121400,398,277500,8654325000,8654325000,694942298,700800,13100,0,0,0
366,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3610,0,18 Apr 2023,0,3600,3520,3550,-60,928900,3317911000,454,934.2,3550,43100,3540,10000,4933500000,4933500000,547618500,508200,500,0,0,0
367,INAF,Indofarma Tbk.,--U-1135000000F211------------,690,0,18 Apr 2023,0,695,680,685,-5,45700,31319000,42,274.0,685,20900,680,93500,3099267500,3099267500,173249053,0,10000,0,0,0
368,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,234,0,18 Apr 2023,0,248,234,246,12,92700,22207400,10,89.8,248,3900,234,900,633600000,633600000,126593280,0,0,0,0,0
369,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,18 Apr 2023,0,50,50,50,0,105200,5260000,10,40.7,50,2152600,0,0,1438370465,1438370465,623677434,0,0,0,0,0
370,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,655,0,18 Apr 2023,0,660,635,655,0,36500,23452000,32,70.8,655,10300,635,32300,196121237,196121237,93196812,0,0,0,0,0
371,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6450,6450,18 Apr 2023,6450,6625,6400,6600,150,4725700,30987455000,2389,2693.9,6600,48700,6575,55400,9936338720,9936338720,2023038563,1111000,1688900,155,1013000,3
372,INDF,Indofood Sukses Makmur Tbk.,--SO1XNAQ1H000D222------------,6325,6400,18 Apr 2023,6350,6400,6325,6350,25,4925300,31358640000,1945,1087.0,6375,602600,6350,2926800,8780426500,8780426500,4352457416,849000,2317500,983212,6251095850,10
