No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1605,0,11 Jul 2023,0,1610,1595,1605,0,22100,35412500,28,802.5,1605,900,1595,1000,3000000000,3000000000,1372500000,400,0,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1185,0,11 Jul 2023,0,1195,1180,1185,0,935100,1109963500,602,198.2,1190,950600,1185,385000,10416229249,10275158214,2538435068,60800,152000,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,650,0,11 Jul 2023,0,655,645,655,5,4702900,3061397500,1231,152.3,655,4685300,650,1519400,14865343101,14865343101,3045908801,1460300,669300,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,11 Jul 2023,0,51,50,51,1,1352600,68809100,94,42.5,51,622200,50,2890600,7513992252,7513992252,1251079710,0,700,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,11 Jul 2023,0,50,50,50,0,19700,985000,20,3.5,50,81773000,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,93,0,11 Jul 2023,0,98,91,93,0,13181700,1238176300,3381,213.4,93,85100,92,463500,34953681505,34953681505,1527475882,839500,281700,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,11 Jul 2023,0,50,50,50,0,15200,760000,7,0.7,50,69581200,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2110,0,11 Jul 2023,0,2190,2000,2030,-80,1200,2532000,9,135.3,2030,100,2000,6200,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,354,0,11 Jul 2023,0,360,344,358,4,464700,164042400,200,275.4,360,64900,358,1200,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1155,0,11 Jul 2023,0,1165,1150,1150,-5,9400,10831500,12,563.5,1175,100,1155,100,8534112229,8534112229,268824535,200,3700,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,57,0,11 Jul 2023,0,61,52,53,-4,9571400,549968700,761,28.2,54,20000,53,60200,1030000000,280000000,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,358,0,11 Jul 2023,0,386,354,376,18,4862000,1827608000,1150,110.6,378,6000,376,5082200,8603416176,8601877576,2741908735,217900,208000,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5175,5200,11 Jul 2023,5200,5300,5175,5275,100,100578900,526883560000,7693,3186.6,5275,522600,5250,569000,92399999996,92399999996,36904559998,62041000,49144900,9237649,48556769950,13
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,310,0,11 Jul 2023,0,314,304,310,0,102600,31467400,100,62.0,310,12800,306,12400,1159200024,1159200024,463911850,9100,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,366,0,11 Jul 2023,0,372,362,370,4,101064000,37169827000,5350,301.2,370,67300,368,2059300,16583997586,16583997586,9658520194,8466600,21499600,30,11100,1
137,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1140,0,11 Jul 2023,0,1425,1130,1380,240,13875400,18538799000,5468,982.8,1380,51000,1370,13600,3354120000,3354120000,278727372,293700,201000,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,54,0,11 Jul 2023,0,54,53,53,-1,22029500,1174929500,275,0.2,54,18358100,53,30670800,22084484209,22084484209,15077077369,0,0,377446400,20004659200,1
139,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1590,0,11 Jul 2023,0,1600,1570,1590,0,6780500,10752653000,2485,11.7,1595,562300,1590,72300,24880290775,24880290775,1657027366,339100,253000,7040,11184200,3
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,304,0,11 Jul 2023,0,306,294,296,-8,6301700,1873807600,1487,3.5,296,1700,294,746700,75357433911,75357433911,1107754278,609000,156100,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,990,0,11 Jul 2023,0,990,985,990,0,49000,48394500,66,12.4,990,429000,985,24800,35819545925,35819545925,100294729,1200,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,145,0,11 Jul 2023,0,145,143,143,-2,17000,2445700,26,51.1,143,400,142,1200,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1165,0,11 Jul 2023,0,1190,1160,1190,25,124852500,147416446500,1979,1155.3,1190,3200,1185,189900,3803526210,3803526210,2490929315,8969400,4127700,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-------Y----,206,0,11 Jul 2023,0,210,204,210,4,810500,168039600,170,120.0,210,178900,208,1600,6000000000,6000000000,2145000000,76600,103500,0,0,0
145,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,805,0,11 Jul 2023,0,805,805,805,0,23400,18837000,3,146.4,805,800,790,20000,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,52,0,11 Jul 2023,0,52,50,51,-1,3026500,155710100,224,12.8,52,371100,51,9713100,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,336,0,11 Jul 2023,0,418,328,414,78,164100,59084200,112,663.5,414,20400,412,359900,2673995362,2673995362,88509246,1200,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,11 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102500,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,115,0,11 Jul 2023,0,116,113,116,1,1098800,125826700,191,190.0,116,513800,115,220100,3534000000,3534000000,792322800,0,0,3105800,357167000,3
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6700,0,11 Jul 2023,0,6950,6700,6825,125,2100,14360000,17,265.6,6900,300,6775,100,450056980,450056980,71919105,200,200,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1715,1720,11 Jul 2023,1720,1730,1710,1715,0,16759100,28795602000,3734,344.2,1715,634900,1710,1149200,45667877639,45667877639,4507419523,2189600,597400,0,0,0
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,147,0,11 Jul 2023,0,159,146,158,11,414674800,64519117100,8738,28.7,159,5557900,158,2344000,141784040338,141784040338,80391550872,17428900,107990400,70,11060,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,860,0,11 Jul 2023,0,0,0,860,0,0,0,0,645.3,970,100,915,100,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,755,755,11 Jul 2023,755,765,755,765,10,13871200,10555880000,1515,299.1,765,1484600,760,150200,93747218044,93747218044,26277345218,3667200,7743900,386365,292475895,5
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,11 Jul 2023,0,50,50,50,0,131800,6590000,61,50.0,50,73446300,0,0,25091729488,5091729488,3778814461,0,0,685700,26445800,3
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1115,0,11 Jul 2023,0,1120,1095,1095,-20,14808900,16302230000,2537,214.5,1095,188300,1090,2568900,21171365812,21171365812,7678854380,3565800,173900,18000162,20070177790,3
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,11 Jul 2023,0,890,875,890,0,20200,17830500,26,607.0,890,10500,875,900,19517921842,19517921842,7471460481,0,13400,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,153,0,11 Jul 2023,0,158,153,153,0,50737700,7923582200,7940,130.8,155,235200,153,246100,1850225000,1850225000,358573605,2815000,1632000,100000000,15500000000,2
159,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3610,0,11 Jul 2023,0,3630,3590,3620,10,277000,1001706000,418,185.6,3630,14000,3620,1900,2616500000,2616500000,242287900,24400,12200,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,11 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,11 Jul 2023,0,0,0,50,0,0,0,0,383.1,50,109550400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,11 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,450,0,11 Jul 2023,0,460,418,440,-10,4400,1920200,21,1469.5,440,29700,422,100,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2760,0,11 Jul 2023,0,2760,2740,2760,0,21900,60345000,49,534.3,2760,400,2750,1200,8066054461,8066054461,423467859,400,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2170,0,11 Jul 2023,0,2200,2160,2180,10,16471500,35952939000,3625,223.6,2190,320600,2180,135500,7626663000,7626663000,2287236234,9669000,7454600,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1595,0,11 Jul 2023,0,1600,1580,1590,-5,158300,252200500,101,409.8,1590,76400,1585,49000,1000000000,400000000,129300000,0,1600,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,244,0,11 Jul 2023,0,250,240,240,-4,3058100,749039000,260,130.1,244,102700,240,128500,4498997362,4498997362,1582297372,99200,1687300,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,214,214,11 Jul 2023,214,224,214,220,6,197656500,43520847600,4205,25.9,222,5336800,220,852500,103080325417,103080325417,51993716140,25525400,128910100,115,25546,3
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,11 Jul 2023,0,1020,1010,1020,0,2800,2851500,13,172.9,1020,300,1010,10200,2640452000,2640452000,231039550,300,1100,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,90,0,11 Jul 2023,0,92,89,91,1,210588600,19005578000,2202,8.9,91,510100,90,100,14117801449,14117801449,10346936682,9961700,10535800,0,0,0
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,125,0,11 Jul 2023,0,131,125,129,4,905068100,116601810600,7506,7.5,129,10521700,128,19567300,371320705024,371320705024,131633189931,194168500,225191200,172,21898,3
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,60,0,11 Jul 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,108,0,11 Jul 2023,0,113,100,111,3,13052800,1438586400,878,105.0,111,826000,110,40000,15689752610,15689752610,5805208375,0,55800,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,11 Jul 2023,0,57,55,56,0,6292700,349773900,190,12.2,56,4369100,55,13052200,31525291000,31525291000,7641730538,0,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,16350,0,11 Jul 2023,0,17700,16325,17700,1350,423600,7245050000,1133,3051.7,17750,100,17700,400,33333335000,33333335000,6516666993,102900,167200,10000,165540000,2
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,204,0,11 Jul 2023,0,206,200,204,0,924400,187759400,263,121.4,204,174800,202,11800,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,366,0,11 Jul 2023,0,368,360,366,0,1567000,568291800,442,110.9,366,36400,364,500,5885000000,5885000000,562017500,16800,33500,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,100,0,11 Jul 2023,0,100,99,99,-1,5300,524900,7,49.5,101,100,99,700,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,476,0,11 Jul 2023,0,492,474,490,14,223718500,108684941800,3622,475.7,490,380500,488,126000,33250000000,33250000000,8156225000,11325400,8785700,2600000,1294800000,1
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,97,0,11 Jul 2023,0,100,96,99,2,59624500,5871871900,1412,56.6,99,4486500,98,29385700,15000000000,15000000000,10764000000,2455700,268600,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,11 Jul 2023,0,690,680,680,0,5879400,4020682500,282,1242.3,680,440100,675,458200,54476269803,54476269803,17944483273,312000,776100,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,11 Jul 2023,0,80,77,79,0,339000,26331000,65,22.6,79,253900,77,41100,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,515,0,11 Jul 2023,0,540,515,520,5,1066400,563019000,101,130.0,530,600,515,31800,2086950000,2086950000,356659755,17400,37400,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,11 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,XDU-2130000000H111------------,133,0,11 Jul 2023,0,133,131,132,-1,75500,9995200,17,88.0,133,211300,132,61900,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,11 Jul 2023,0,51,50,50,0,3383500,169240000,216,46.3,51,4134100,50,111500,4538000000,738000000,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2910,0,11 Jul 2023,0,2940,2490,2900,-10,326200,881607000,418,420.3,2810,1000,2800,100,3125000000,3125000000,625000000,122800,139100,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,645,0,11 Jul 2023,0,645,630,640,-5,34800,22293000,15,306.7,640,39200,630,5900,1199999998,399187998,129600000,0,20000,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,11 Jul 2023,0,1970,1930,1945,0,84200,163693000,91,401.9,1950,13000,1940,3800,595000000,595000000,76398000,17700,100,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,81,0,11 Jul 2023,0,84,77,78,-3,3181600,255316700,398,499.2,80,12900,78,290500,31183464900,31183464900,1153788201,40900,800,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,XDS-1105000000G211------------,575,0,11 Jul 2023,0,695,565,695,120,126687500,81916656500,10820,54.4,700,2229700,695,273300,3984520457,3984520457,1603769484,7930300,15105600,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,111,0,11 Jul 2023,0,113,108,111,0,2732000,303265200,188,74.0,111,125500,110,1592100,1700014594,1700014594,463763517,0,271900,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1340,0,11 Jul 2023,0,1340,1210,1225,-115,1238500,1539753500,1207,765.6,1230,51200,1220,1400,806000000,200000000,0,98200,42900,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,11 Jul 2023,0,204,204,204,0,400,81600,4,61.8,204,12100,202,7100,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2690,0,11 Jul 2023,0,2810,2710,2710,20,8000,22012000,33,9833.8,2750,100,2670,100,3960361250,3960361250,295442949,0,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,11 Jul 2023,0,51,50,51,0,79700,4050000,22,42.5,51,3756100,50,468200,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,278,0,11 Jul 2023,0,0,0,278,0,0,0,0,154.4,272,100,254,400,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,640,0,11 Jul 2023,0,645,625,625,-15,3621300,2284222500,917,2717.4,630,599000,625,210900,12000000000,12000000000,2704800000,428800,64800,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,11 Jul 2023,0,995,965,990,-40,1341500,1318135000,595,495.0,995,16000,985,6900,306338500,306338500,84426891,35300,46300,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1705,0,11 Jul 2023,0,1765,1705,1720,15,33700,58331000,42,184.2,1720,2600,1715,29300,5435884678,5435884678,2228045299,0,0,60,87000,1
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,935,0,11 Jul 2023,0,935,925,935,0,31284900,29043718000,4224,137.5,935,530100,930,150000,17125504000,17125504000,2162951155,2395100,0,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,141,0,11 Jul 2023,0,142,138,141,0,160600,22448000,80,26.7,141,22900,140,200,10685124441,10685124441,809932433,0,12500,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4340,0,11 Jul 2023,0,4350,4220,4330,-10,1098500,4740430000,854,140.6,4330,1300,4290,1200,7934683000,7934683000,1489339999,734700,1013000,625410,2689212420,6
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,11 Jul 2023,0,50,50,50,0,2000,100000,3,3.3,50,117470500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,11 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,11 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,112,5000,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,88,0,11 Jul 2023,0,90,88,89,1,11138100,989195900,609,89.0,89,1107300,88,3136400,6250000000,6250000000,1196250000,714100,2422700,0,0,0
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,236,0,11 Jul 2023,0,236,230,234,-2,4200,988200,13,118.2,236,52300,232,5400,889863981,889863981,295790787,0,0,0,0,0
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,11 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5375,5400,11 Jul 2023,5400,5475,5375,5475,100,5442200,29625447500,2563,24935.1,5475,746600,5450,3000,16398000000,16398000000,6578877600,2493400,3094200,224636,1207428700,3
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,11 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,11 Jul 2023,0,53,52,52,0,30900400,1607531700,398,47.3,53,26309600,52,4622100,59572382787,59572382787,20147379859,0,4618400,0,0,0
213,CRAB,Toba Surimi Industries Tbk.,XDS-2130000000D231------------,230,0,11 Jul 2023,0,230,226,230,0,2823400,646260600,142,153.3,230,60900,228,152900,1950000000,1950000000,339300000,149400,52400,0,0,0
214,CRSN,Carsurin Tbk.,--U-2130000000C232------------,143,0,11 Jul 2023,0,145,122,122,-21,145463600,18443714500,13740,97.6,122,481300,0,0,2892000000,600000000,600000000,274600,882900,1574700,218155500,45
215,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,710,0,11 Jul 2023,0,710,690,710,0,315500,222975500,30,360.8,710,34000,690,6600,4458352920,4458352920,467156997,219700,0,0,0,0
216,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,11 Jul 2023,0,59,58,59,0,123100,7149400,30,19.7,59,250100,58,425000,1307000000,1307000000,261400000,0,0,0,0,0
217,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-------Y---X,3150,0,11 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
218,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,494,0,11 Jul 2023,0,530,494,515,21,1188000,608515600,415,412.0,520,21700,515,103200,2050000000,2050000000,492000000,0,53600,0,0,0
219,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,11 Jul 2023,0,0,0,2220,0,0,0,0,1855.4,2100,500,0,0,800371500,800371500,89321459,0,0,0,0,0
220,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1065,0,11 Jul 2023,0,1080,1060,1070,5,19661100,21033452500,2558,239.6,1070,49600,1065,154800,18535695255,18535695255,8589441181,7187000,4706600,195,195530,3
221,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,11 Jul 2023,0,50,50,50,0,100,5000,1,2.1,50,13588000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
222,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,950,0,11 Jul 2023,0,980,915,960,10,6032900,5756683500,1327,436.4,960,37000,950,31300,11241890000,11241890000,1689656067,649600,2321000,0,0,0
223,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,11 Jul 2023,0,50,50,50,0,1200,60000,2,49.0,50,60389900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
224,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,135,0,11 Jul 2023,0,136,129,131,-4,55300,7270200,13,24.2,134,200,131,400,3141390962,3141390962,208588360,0,0,0,0,0
225,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,210,0,11 Jul 2023,0,230,208,210,0,59700,13292400,18,117.3,210,15000,202,100,2420547025,2420547025,210587591,28400,0,0,0,0
226,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35150,0,11 Jul 2023,0,35150,34950,35150,0,1100,38555000,8,8369.0,35150,600,34600,300,2383745900,2383745900,442184864,400,0,0,0,0
227,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-----Y---X,50,0,11 Jul 2023,0,50,50,50,0,2100,105000,3,33.3,50,33651200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
228,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,11 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
229,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,452,0,11 Jul 2023,0,450,446,450,-2,29000,13001600,14,93.4,450,15600,448,2500,6790000000,6790000000,465794000,0,0,0,0,0
230,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,11 Jul 2023,0,56,53,54,1,139001400,7553657700,1103,17.8,55,4061300,54,13655300,21853733792,21853733792,15524892486,13914600,16870300,0,0,0
231,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,11 Jul 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
232,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,11 Jul 2023,0,76,74,74,-2,574600,42939100,93,64.3,75,96400,74,337500,1899852850,1899852850,429936700,0,0,0,0,0
233,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,127,0,11 Jul 2023,0,128,126,127,0,12250100,1548384100,1251,56.4,127,367600,126,855300,5541165000,5541165000,1539889754,86600,14300,0,0,0
234,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,194,0,11 Jul 2023,0,196,188,194,0,1147200,218910800,238,97.0,194,62900,193,25000,1250000000,1250000000,274500000,569000,15500,0,0,0
235,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,11 Jul 2023,0,50,50,50,0,2100,105000,2,125.0,50,24352000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
236,DILD,Intiland Development Tbk.,--S-1135000000H111------------,264,0,11 Jul 2023,0,272,262,268,4,43844100,11688806600,3116,46.7,270,4879000,268,2070900,10365854185,10365854185,3558597742,2781000,7752000,50000143,13500037752,3
237,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,460,0,11 Jul 2023,0,460,450,454,-6,77700,35169800,62,30.8,454,9300,450,26200,1428571400,1428571400,245428567,1700,0,0,0,0
238,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,97,0,11 Jul 2023,0,104,97,100,3,6991900,698180200,662,256.9,100,643900,99,23000,5638246600,5638246600,1934482408,962000,223100,0,0,0
239,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,11 Jul 2023,0,3840,3820,3830,10,130400,499708000,77,22894.4,3830,34600,3820,1000,800659050,800659050,119698528,0,300,0,0,0
240,DMAS,Puradelta Lestari Tbk.,XDM-1135101000H111------------,168,0,11 Jul 2023,0,168,166,168,0,10278800,1718860500,1335,80.0,168,5461200,167,833900,48198111100,48198111100,8497326987,1317300,2295600,43,7224,1
241,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,500,0,11 Jul 2023,0,505,494,496,-4,1638900,815588900,695,215.7,498,8400,496,34800,7692307700,7692307700,2084615387,512800,56900,0,0,0
242,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,11 Jul 2023,0,825,815,820,-5,2100,1722000,8,89.6,820,9100,815,4600,9468359000,9468359000,100364605,0,0,0,0,0
243,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,133,0,11 Jul 2023,0,137,129,135,2,621100,83273500,149,133.3,135,26500,134,82600,16867292274,16867292274,809630029,0,0,0,0,0
244,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4090,0,11 Jul 2023,0,4100,4040,4090,0,1700,6956000,8,3592.8,4090,42000,4060,100,14184000000,14184000000,2157386400,0,0,0,0,0
245,DOID,Delta Dunia Makmur Tbk.,XDS-1805960000A132------------,400,0,11 Jul 2023,0,406,392,394,-6,24774000,9851537800,1624,533.4,396,32200,394,3523900,8621173232,8621173232,3765728468,3361600,3994600,50,20100,1
