No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,26 Oct 2023,0,50,50,50,0,1000,50000,2,20.9,50,1829900,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2070,0,26 Oct 2023,0,2080,1995,2030,-40,1145800,2315831000,1082,31.2,2040,87500,2030,10700,2502100000,2502100000,903758520,345500,188600,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1590,0,26 Oct 2023,0,1595,1580,1585,-5,106100,168990500,18,792.5,1585,6800,1580,5000,3000000000,3000000000,1372500000,100,900,900,1428300,1
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1135,0,26 Oct 2023,0,1140,1110,1115,-20,2368200,2651911500,1058,186.5,1120,1100,1115,18400,10416229249,10275158214,2537393445,523500,203800,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,615,0,26 Oct 2023,0,620,605,605,-10,8204900,5007150500,1370,140.7,610,62600,605,1453200,14865343101,14865343101,3045908801,2739600,3252400,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,67,0,26 Oct 2023,0,77,63,66,-1,24867600,1745383700,2551,55.0,67,1100,66,472000,7513992252,7513992252,1852199090,45800,45200,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,26 Oct 2023,0,50,50,50,0,302300,15115000,22,3.5,50,72066600,0,0,167708902705,167708902705,23009661451,0,0,17885000,894250000,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,79,0,26 Oct 2023,0,81,79,79,0,1583400,126770300,79,181.3,80,191400,79,96600,34953681505,34953681505,1527475882,174200,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,26 Oct 2023,0,50,50,50,0,6700,335000,3,0.7,50,60967100,0,0,25940187103,25940187103,10438331290,0,0,2859000,71199500,3
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2170,0,26 Oct 2023,0,2060,2060,2060,-110,100,206000,1,137.3,2080,1700,1950,100,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,386,0,26 Oct 2023,0,386,376,380,-6,58700,22217800,50,292.3,380,18800,378,23200,418000000,418000000,38957600,1900,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1250,0,26 Oct 2023,0,1340,1245,1340,90,45900,58929500,33,656.6,1345,100,1255,200,8534112229,8534112229,268824535,0,3600,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,27,0,26 Oct 2023,0,27,26,27,0,299700,7929000,61,14.4,27,53400,26,331400,1030076564,1030076564,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,390,0,26 Oct 2023,0,396,380,390,0,636100,244005600,88,114.7,390,48700,380,103400,8603416176,8601877576,2741908735,0,118000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5850,5800,26 Oct 2023,5825,5850,5700,5700,-150,86348700,496164245000,12394,3443.3,5725,354200,5700,2267400,92399999996,92399999996,36895319998,74418100,43736000,27502507,157983334200,37
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,340,0,26 Oct 2023,0,346,330,332,-8,82300,27746800,76,66.4,336,8000,332,5500,1159200024,1159200024,463911850,0,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,278,0,26 Oct 2023,0,278,272,276,-2,35000900,9648189400,3024,224.6,276,1135300,274,105000,16583997586,16583997586,9325181843,26600600,27626300,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,730,0,26 Oct 2023,0,740,710,720,-10,82800,59712500,67,512.8,720,8800,715,16400,3354120000,3354120000,278727372,100,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,26 Oct 2023,0,50,50,50,0,314900,15745000,28,0.2,50,19397300,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1700,0,26 Oct 2023,0,1700,1660,1675,-25,3502400,5867501500,1072,12.4,1680,8500,1675,1070000,24880290775,24880290775,1657027366,1253100,31400,10000,16650000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,250,0,26 Oct 2023,0,252,246,248,-2,547100,135722400,218,3.0,250,134900,248,14000,75357433911,75357433911,1107754278,0,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,915,0,26 Oct 2023,0,915,900,905,-10,59000,53283000,77,11.3,910,10600,900,400,35819545925,35819545925,100294729,1300,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,CDU-2130000000D222------------,148,0,26 Oct 2023,0,199,156,199,51,12428500,2346098600,3089,71.1,0,0,199,8696300,1155750000,1155750000,273566025,251000,237000,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1225,0,26 Oct 2023,0,1235,1215,1220,-5,127739200,156139040500,2182,1184.5,1225,200000,1220,71000,3803526210,3803526210,2681485978,886400,5578600,9350000,10425250000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,173,0,26 Oct 2023,0,173,171,171,-2,77600,13379500,56,97.7,172,1200,171,41500,6000000000,6000000000,2132400000,0,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,26 Oct 2023,0,870,870,870,0,11800,10266000,1,158.2,870,800,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,26 Oct 2023,0,50,50,50,0,10500,525000,4,12.5,50,11570100,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,466,0,26 Oct 2023,0,464,376,414,-52,71200,29514600,51,663.5,440,1000,414,3400,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10200,0,26 Oct 2023,0,0,0,10200,0,0,0,0,2040.0,10400,1700,10200,2500,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,100,0,26 Oct 2023,0,102,98,100,0,1456700,144502400,135,163.8,100,133700,98,538300,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6325,0,26 Oct 2023,0,6400,6400,6400,75,100,640000,1,249.1,6375,200,6275,900,450056980,450056980,71919105,100,0,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,3820,0,26 Oct 2023,0,3860,3750,3800,-20,23103000,87650621000,7990,487.2,3800,215200,3790,80300,133786220000,15694413334,15694413334,179300,1081400,0,0,0
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1525,1525,26 Oct 2023,1525,1530,1495,1515,-10,7544900,11366942500,3351,304.1,1520,174700,1515,10200,45667877639,45667877639,4511986311,1423400,560700,559809,843632325,16
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,193,0,26 Oct 2023,0,195,187,192,-1,121372100,23103227200,3500,34.9,193,2364200,192,490600,141784040338,141784040338,81469109578,18077000,12111400,40,7600,1
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,960,0,26 Oct 2023,0,945,945,945,-15,100,94500,1,709.0,945,2600,900,200,979110000,979110000,284137722,100,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,995,995,26 Oct 2023,995,1005,955,965,-30,73130900,71155579500,8719,377.4,970,59900,965,65700,93747218044,93747218044,26258595774,16438700,23388400,61,60695,1
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,26 Oct 2023,0,50,50,50,0,30700,1535000,19,50.0,50,48753400,0,0,25091806764,25091806764,3778824613,0,0,169300,6772000,2
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1000,0,26 Oct 2023,0,1010,985,990,-10,8031200,7978007000,1635,193.9,995,14700,985,1068600,21171365812,21171365812,6897630982,2196200,177500,25,25000,1
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,26 Oct 2023,0,885,875,885,0,465800,411131000,20,603.6,890,85800,885,100,19517921842,19517921842,7471460481,0,355600,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,157,0,26 Oct 2023,0,159,148,153,-4,35040600,5466522000,959,130.8,154,20000,152,700,1850225000,1850225000,358573605,1009200,380600,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4060,0,26 Oct 2023,0,4080,4010,4030,-30,320400,1290845000,804,206.7,4040,7000,4030,2200,2616500000,2616500000,242287900,79700,700,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,26 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,26 Oct 2023,0,0,0,50,0,0,0,0,383.1,50,311891800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,26 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,26 Oct 2023,0,436,410,436,0,2000,841200,7,1456.1,436,18100,410,200,720000000,720000000,64080000,0,400,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2600,0,26 Oct 2023,0,2600,2560,2600,0,1900,4872000,7,503.3,2600,9800,2560,800,8066054461,8066054461,423467859,1000,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1600,0,26 Oct 2023,0,1610,1565,1575,-25,16369800,25854839000,7070,161.5,1575,50400,1570,54400,7626663000,7626663000,2287236234,11712600,5259500,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1665,0,26 Oct 2023,0,1695,1665,1690,25,554400,932897500,292,435.6,1690,63800,1685,15700,1000000000,1000000000,129300000,0,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,246,0,26 Oct 2023,0,248,240,242,-4,153400,37112400,48,131.2,244,50200,240,117700,4498997362,4498997362,1516162111,4500,16700,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,204,204,26 Oct 2023,204,206,200,202,-2,60569300,12191301800,1761,23.8,202,5812500,200,4633900,103099967067,103099967067,52004024173,30479000,15978000,80000,15760000,2
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1085,0,26 Oct 2023,0,1085,1010,1045,-40,6300,6554500,22,177.1,1120,2000,1040,500,2640452000,2640452000,240281132,0,900,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,78,0,26 Oct 2023,0,81,78,80,2,5358800,424521800,682,7.8,80,532600,79,541300,14117801449,14117801449,9593046085,308600,82000,165000,15835000,4
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,118,0,26 Oct 2023,0,119,112,113,-5,229705200,26258243800,4932,6.6,114,8614800,113,1968900,371320705024,371320705024,131633189931,36509700,49846200,7480000,860200000,2
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,46,0,26 Oct 2023,0,48,46,48,2,584600,27321600,23,36.9,50,427900,48,35000,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,91,0,26 Oct 2023,0,92,89,90,-1,1914100,173201900,153,85.1,90,276500,89,472900,15689753381,15689753381,5712639159,0,80000,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,26 Oct 2023,0,60,57,58,-1,20813200,1205395200,435,12.7,58,2504400,57,5499300,31525291000,31525291000,7569222369,170200,1100,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19250,0,26 Oct 2023,0,19250,18800,19200,-50,75200,1433162500,222,3310.3,19200,20200,18925,100,33333335000,33333335000,6486666991,46300,6700,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,174,0,26 Oct 2023,0,177,168,168,-6,520200,88932000,142,100.0,174,15000,168,36500,1203300219,1203300219,172553251,0,24900,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,340,0,26 Oct 2023,0,340,334,340,0,130300,43683200,84,103.0,340,62800,338,1200,5885000000,5885000000,561429000,0,0,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,78,0,26 Oct 2023,0,82,72,74,-4,16700,1277900,41,37.0,75,100,74,4000,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,26 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,0,0,0
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,110,0,26 Oct 2023,0,115,108,110,0,110179300,12296678300,2956,62.9,111,3012600,110,1002300,15000000000,15000000000,12738000000,12981000,9428400,5000000,550000000,1
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,570,0,26 Oct 2023,0,570,550,560,-10,228074800,127077413000,2286,1023.1,565,420600,560,67800,54476269803,54476269803,17944483273,3266500,1821700,0,0,0
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,108,0,26 Oct 2023,0,118,107,118,10,2673300,304457300,367,33.7,0,0,118,656100,1431125517,1431125517,0,0,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,720,0,26 Oct 2023,0,745,690,700,-20,3684300,2598023500,285,175.0,700,500,695,300,2086950000,2086950000,358955400,261900,1519300,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,26 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,26 Oct 2023,0,130,127,127,-2,59500,7573100,18,84.7,129,16800,128,100,1356250000,1356130000,271250000,200,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,26 Oct 2023,0,50,50,50,0,21200,1060000,13,46.3,50,7591800,0,0,4538023549,4538023549,908965195,0,0,2500,100000,1
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2100,0,26 Oct 2023,0,2100,2020,2050,-50,2000,4166000,10,297.1,2050,15300,2020,1200,3125000000,3125000000,625000000,100,0,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,505,0,26 Oct 2023,0,525,500,500,-5,29800,15091500,34,239.6,510,1600,500,29200,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,26 Oct 2023,0,1900,1850,1865,-35,44000,82767500,51,385.3,1895,13900,1865,1000,595000000,595000000,76398000,3500,5600,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,73,0,26 Oct 2023,0,74,72,74,1,766900,55998800,54,473.6,74,259100,73,67900,31183464900,31183464900,1194326706,50500,800,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,496,0,26 Oct 2023,0,520,490,496,0,18917500,9459388300,2104,38.8,498,204200,496,80400,3984520457,3984520457,1603769484,3720500,2339000,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,123,0,26 Oct 2023,0,124,121,122,-1,8415300,1028542000,1869,81.3,123,329900,122,109800,1700014594,1700014594,463763981,262100,0,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2090,0,26 Oct 2023,0,2130,2080,2110,20,886000,1865223000,1034,1318.8,2120,12600,2110,2800,806000000,806000000,0,7200,53800,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,177,0,26 Oct 2023,0,180,177,180,3,5300,945000,6,54.5,180,32600,177,100,1000000000,1000000000,271700000,0,2900,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,1955,0,26 Oct 2023,0,2380,1965,2220,265,31700,71915500,117,8055.7,2250,100,2220,10400,3960361250,3960361250,295838985,2800,2500,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,87,0,26 Oct 2023,0,94,78,88,1,4711400,417973700,578,73.3,89,191600,88,14600,5405188966,5405188966,263773222,84800,84000,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,26 Oct 2023,0,0,0,200,0,0,0,0,111.1,200,343300,180,700,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,650,0,26 Oct 2023,0,665,640,660,10,2147900,1399292500,649,2869.6,660,162700,655,128700,12000000000,12000000000,2704800000,50000,420800,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,26 Oct 2023,0,950,935,945,-5,52200,49007000,56,472.5,945,1900,940,2300,306338500,306338500,87551543,0,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1490,0,26 Oct 2023,0,1510,1490,1500,10,10400,15618500,14,160.7,1505,300,1500,600,5436295708,5436295708,2228880092,0,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,960,0,26 Oct 2023,0,960,940,950,-10,33546400,31625583000,2034,139.7,950,571500,945,108700,17125504000,17125504000,2162951155,1561900,95700,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,134,0,26 Oct 2023,0,137,130,130,-4,101900,13375600,50,24.6,132,17600,130,105800,10685124441,10685124441,809932433,0,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4020,0,26 Oct 2023,0,4010,3780,3810,-210,2162600,8305551000,1992,123.7,3860,200,3810,2600,7934683000,7934683000,1489339999,2105500,754900,0,0,0
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,26 Oct 2023,0,50,50,50,0,500,25000,1,3.3,50,62537200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,280,0,26 Oct 2023,0,282,274,274,-6,13907600,3845922000,850,101.5,276,708000,274,10555500,83345000000,8323888000,8334500000,2656300,2445600,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,26 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,26 Oct 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,1000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,26 Oct 2023,0,51,50,50,-1,16231200,814388700,321,50.0,51,12235600,50,201913200,6250000000,6250000000,2646250000,34500,0,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,154,0,26 Oct 2023,0,157,154,155,1,206200,31969300,25,78.3,157,16800,155,48000,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,26 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5250,5250,26 Oct 2023,5250,5250,5025,5050,-200,2972700,15155437500,1225,22999.5,5125,3000,5050,249300,16398000000,16398000000,6578877600,1589000,836200,634670,3205087000,2
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,26 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,57,0,26 Oct 2023,0,57,54,55,-2,101804800,5630247400,1037,50.0,56,6532800,55,52571000,59572382787,59572382787,20111636429,20146400,12827800,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,254,0,26 Oct 2023,0,254,248,252,-2,3685700,924077800,82,168.0,252,649200,250,2500,1950000000,1950000000,339300000,8800,0,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,107,0,26 Oct 2023,0,109,105,106,-1,3617400,387655500,426,84.8,106,514400,105,159700,2892000000,600000000,600090000,66400,78700,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,535,0,26 Oct 2023,0,580,530,550,15,23800,13034000,26,279.5,570,1000,550,364500,5683175151,5683175151,264835962,5000,9800,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,54,0,26 Oct 2023,0,55,53,54,0,68200,3686700,25,18.0,54,1800,53,287200,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,26 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,498,0,26 Oct 2023,0,498,482,496,-2,39900,19602600,37,396.8,496,3800,490,6600,2050000000,2050000000,410000000,6500,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1490,0,26 Oct 2023,0,0,0,1490,0,0,0,0,1245.3,1490,16300,1345,100,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1040,0,26 Oct 2023,0,1050,1010,1040,0,18375300,18917766500,3348,232.9,1040,57600,1035,100,18535695255,18535695255,8463398453,2961400,10719500,2562200,2636503800,1
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,26 Oct 2023,0,50,50,50,0,400,20000,3,2.1,50,2801200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,3140,0,26 Oct 2023,0,3650,3080,3580,440,18982600,62214645000,8995,1627.3,3580,125500,3570,82400,11241890000,11241890000,1689656067,1354000,5741200,100000,315000000,1
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,195,0,26 Oct 2023,0,204,186,194,-1,11742200,2307701500,1171,194.0,195,25000,194,106000,6449574702,1008734800,1393753093,4419400,2052500,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,26 Oct 2023,0,0,0,50,0,0,0,0,49.0,50,56539400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,136,0,26 Oct 2023,0,159,128,131,-5,245900,33797100,389,24.2,137,100,132,1300,3141390962,3141390962,208588360,7800,700,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,26 Oct 2023,0,262,260,260,0,20200,5272200,4,145.2,260,31900,250,100,2420547025,2420547025,210587591,0,20000,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,33400,0,26 Oct 2023,0,33400,33000,33000,-400,700,23185000,6,7857.1,34750,300,33000,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,26 Oct 2023,0,50,50,50,0,100,5000,1,33.3,50,27729600,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,26 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,392,0,26 Oct 2023,0,392,380,388,-4,20200,7716200,32,80.5,388,22300,384,20000,6790000000,6790000000,517398000,1000,1800,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,77,0,26 Oct 2023,0,78,74,74,-3,304651800,23199296200,1588,24.4,75,5167800,74,30040600,21853733792,21853733792,15524892486,21642600,25405700,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,63,0,26 Oct 2023,0,69,58,60,-3,78433100,4989536900,6911,60.0,60,217400,59,861400,2000000000,2000000000,546000000,667200,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,26 Oct 2023,0,66,65,66,0,22700,1477700,12,57.4,66,24500,65,25800,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,85,0,26 Oct 2023,0,87,79,80,-5,33297000,2780409900,1446,35.6,80,66000,79,919700,5541165000,5541165000,1504426298,1009800,1100,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,276,0,26 Oct 2023,0,280,258,278,2,1814500,496070200,179,139.0,280,85700,278,4205600,1250000000,1250000000,275000000,15000,63600,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,26 Oct 2023,0,50,50,50,0,13300,665000,4,125.0,50,17611300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,191,0,26 Oct 2023,0,192,187,189,-2,11593600,2191558300,770,32.9,189,318100,188,67000,10365854185,10365854185,3449756273,3430700,19500,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,366,0,26 Oct 2023,0,370,354,366,0,98300,35754200,58,24.8,364,100,358,6100,1428571400,1428571400,251571424,16800,16800,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,103,0,26 Oct 2023,0,104,101,101,-2,2023200,205865900,196,259.4,102,457100,101,13400,5638246600,5638246600,1880355241,600000,100,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3560,0,26 Oct 2023,0,3580,3550,3560,0,30600,108953000,61,21280.4,3570,3200,3550,154300,800659050,800659050,119858660,0,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,174,0,26 Oct 2023,0,175,172,173,-1,16760600,2905166100,1857,82.4,174,3325100,173,615200,48198111100,48198111100,8540705287,3552100,629600,0,0,0
