No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4380,0,21 Agt 2023,0,4400,4380,4390,10,3400,14943000,17,3856.3,4400,900,4390,400,14184000000,14184000000,2157386400,200,0,0,0,0
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,386,0,21 Agt 2023,0,388,378,380,-6,12037000,4595810600,994,514.5,382,747500,380,571500,8621173232,8621173232,3765728468,1248200,2353900,0,0,0
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,21 Agt 2023,0,50,50,50,0,696700,34835000,30,50.0,50,10067800,0,0,7737500000,1547500000,1547500000,0,0,10200000,557000000,3
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,418,0,21 Agt 2023,0,418,402,418,0,58600,24176800,30,135.8,418,100,414,2000,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,22,0,21 Agt 2023,0,24,24,24,2,80800,1939200,11,4.4,0,0,24,5565800,4175000000,4175000000,1248742500,0,0,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1640,0,21 Agt 2023,0,1650,1490,1520,-120,20982800,32692839000,6697,304.0,1525,29200,1520,79900,4705882300,4705882300,674352934,3655600,6780200,0,0,0
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,21 Agt 2023,0,72,71,72,0,816200,57978700,51,41.0,72,423100,71,529700,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,600,0,21 Agt 2023,0,600,590,595,-5,18767400,11181957500,711,160.8,600,391300,595,240900,10599842400,10599842400,3512787771,595900,887200,0,0,0
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,48000,0,21 Agt 2023,0,51000,49000,51000,3000,43400,2210400000,8,3400.0,52000,30600,51000,8100,770552320,770552320,145095002,41200,43400,0,0,0
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,21 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4850,0,21 Agt 2023,0,4850,4850,4850,0,200,970000,1,487.8,4840,2500,4600,200,1850000000,1850000000,150775000,0,0,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1995,0,21 Agt 2023,0,2000,1990,1990,-5,7800,15556500,20,732.5,1995,100,1990,600,1120000000,1120000000,86912000,300,0,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,137,0,21 Agt 2023,0,138,130,137,0,499100,68231700,74,91.3,138,105600,137,169600,9252820991,9252820991,2594491006,37800,9500,0,0,0
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,112,0,21 Agt 2023,0,113,111,112,0,1646500,184704100,94,32.0,113,511200,112,546000,4272964279,4272964279,1287016841,166000,0,0,0,0
260,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,141,0,21 Agt 2023,0,142,138,140,-1,1721500,240614000,365,105.3,140,142600,139,148900,4126405336,4126405336,1711220293,322000,0,0,0,0
261,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,360,0,21 Agt 2023,0,360,354,360,0,16300,5864800,13,8.9,360,17800,358,500,1334333000,1334333000,119289370,8000,0,13617761,6127992450,1
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17975,0,21 Agt 2023,0,17950,17950,17950,-25,200,3590000,1,243.4,17950,300,17500,700,404050000,404050000,5293055,0,0,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,268,0,21 Agt 2023,0,268,256,260,-8,1204000,313010000,387,3289.1,260,18900,258,700500,3493875000,3493875000,610729350,0,28700,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,114,0,21 Agt 2023,0,115,112,113,-1,3337200,379027300,516,94.2,113,94300,112,721200,2031487640,500031108,432700241,279600,225000,0,0,0
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,230,0,21 Agt 2023,0,230,226,230,0,5524600,1260347800,357,115.0,230,310600,228,184600,7412000000,7412000000,1105129200,671000,2700,0,0,0
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,390,0,21 Agt 2023,0,390,380,386,-4,49259700,18968146000,3183,96.5,386,266700,384,19600,7298500000,7298500000,3563127700,6202200,6042100,0,0,0
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,21 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,300000,5250000,2
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,116,0,21 Agt 2023,0,122,117,118,2,109400,12982500,44,47.2,119,1500,117,4000,3350000000,3350000000,750065000,4000,1300,0,0,0
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,615,615,21 Agt 2023,610,615,610,615,0,8817200,5393296000,1471,854.2,615,2049100,610,991300,61241751483,61241751483,15353307097,4193200,2438300,104,63960,2
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,21 Agt 2023,0,1350,1295,1300,0,84700,113155000,21,152.9,1345,156800,1300,600,2166666800,2166666800,406466692,25600,17000,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,230,0,21 Agt 2023,0,242,230,240,10,78278100,18678175600,3283,20.0,242,2321500,240,125100,24821230250,24821230250,10871698850,6205600,7813900,0,0,0
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,21 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,21 Agt 2023,0,50,50,50,0,2100,105000,9,47.6,50,18334800,0,0,2162547107,2162547107,650926662,0,0,0,0,0
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,12,0,21 Agt 2023,0,12,11,12,0,311100,3518400,25,10.9,12,267900,11,2426300,3303400000,3303400000,822216260,0,0,0,0,0
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,21 Agt 2023,0,2720,2700,2700,0,8000,21614000,35,1889.0,2710,682700,2700,400,2708640000,2708640000,201251952,1300,1400,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,505,0,21 Agt 2023,0,510,492,496,-9,87834000,43678789000,5784,249.0,498,2746800,496,752900,15950000000,15950000000,7088180000,15820900,7677800,0,0,0
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,374,0,21 Agt 2023,0,374,362,366,-8,22907400,8403317400,2403,93.8,366,30000,364,683800,5187500000,5186273200,1037500000,154600,532200,40000,16800000,1
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,364,0,21 Agt 2023,0,430,344,428,64,39683500,15973467800,8565,181.7,430,155200,428,14284600,1286539792,1286539792,47859280,2573100,2581500,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,21 Agt 2023,0,51,50,51,0,407100,20455500,29,37.8,51,373900,50,2398000,1109943081,1109943081,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,630,635,21 Agt 2023,635,670,635,670,40,33574400,22069121500,4101,1247.4,670,1436100,665,942100,17226975700,17226975700,10785809486,6012700,8121600,1000000,650000000,1
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,21 Agt 2023,0,86,83,84,0,4117500,346045900,316,210.6,85,6600,83,885100,2425354179,2425354179,534702861,0,0,0,0,0
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,21 Agt 2023,0,50,50,50,0,54600,2730000,7,20.1,50,159600,0,0,2015208720,2015208720,171091220,0,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,126,0,21 Agt 2023,0,126,115,120,-6,8400,996500,10,9.9,121,3000,116,100,4668671400,4668671400,729246473,0,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,226,0,21 Agt 2023,0,232,206,210,-16,8608800,1876543600,1032,300.0,214,54400,208,179500,2548826428,2548826428,0,1163800,89000,0,0,0
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2420,2430,21 Agt 2023,2430,2430,2330,2400,-20,39489000,93544658000,5779,121.8,2400,750300,2390,100,13128430665,13128430665,4349449079,11773300,5862900,0,0,0
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5100,0,21 Agt 2023,0,5100,5075,5075,-25,15000,76282500,16,275.8,5075,6600,5050,12600,3629411800,3629411800,639502359,7900,0,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,810,0,21 Agt 2023,0,810,795,805,-5,9000,7229500,20,2532.0,810,5700,805,100,3990277158,3990277158,632458930,0,2400,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6025,0,21 Agt 2023,0,6075,6000,6075,50,8000,48267500,18,1392.2,6050,200,5850,100,2477888787,2477888787,5451355,200,0,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3330,0,21 Agt 2023,0,3700,3330,3670,340,18549100,67036344000,29028,1747.6,3670,81100,3660,35400,9511217000,9511217000,1183195395,10417500,15789800,15,52350,1
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,67,0,21 Agt 2023,0,71,61,70,3,45700,2827400,48,56.0,64,21000,0,0,400000975,400000975,0,0,0,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,58,0,21 Agt 2023,0,62,56,56,-2,9318100,544328500,655,11.2,57,42400,56,747200,1475363179,1475363179,596046724,0,0,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6025,0,21 Agt 2023,0,0,0,6025,0,0,0,0,4820.0,6025,900,5450,100,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,21 Agt 2023,0,635,615,630,10,1497800,939844500,81,617.6,635,109400,630,206700,726130199,502130199,390149756,169400,0,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,21 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,595,0,21 Agt 2023,0,595,570,580,-15,73100,42116000,64,665.4,580,5200,565,3500,3120999633,3120999633,378577300,500,0,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,88,0,21 Agt 2023,0,93,85,85,-3,40211000,3586035300,3049,85.0,86,136900,85,542100,3948133300,570000000,840377300,98300,563400,200000,23000000,1
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,95,0,21 Agt 2023,0,97,94,97,2,13800,1308100,34,71.9,97,8000,94,3400,650000000,650000000,150020000,0,900,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,167,0,21 Agt 2023,0,166,160,161,-6,580600,94282700,118,123.8,161,29500,160,10300,465224000,465224000,50011580,0,0,0,0,0
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,21 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,197,0,21 Agt 2023,0,199,197,197,0,210900,41632000,40,59.8,198,97800,197,539400,5566414000,5566414000,534375744,0,71600,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,56,0,21 Agt 2023,0,56,54,55,-1,177805100,9739234000,2958,3.1,55,34267600,54,139000800,335388078833,335388078833,82404848751,3855500,39688900,0,0,0
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,268,0,21 Agt 2023,0,274,242,250,-18,68700,17468200,111,227.3,250,4200,244,1600,1105000000,1105000000,114478000,0,2900,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,21 Agt 2023,0,50,50,50,0,17900,895000,15,50.0,50,23742200,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,52,0,21 Agt 2023,0,53,51,52,0,3822300,198184600,119,44.1,53,1480500,52,117000,1875000000,375000000,387562500,0,14000,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,21 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,2000000,100000000,1
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,153,0,21 Agt 2023,0,159,152,159,6,24398200,3819002100,2296,99.4,159,52900,158,138700,9242500000,9242500000,264335500,995700,1836500,82,12218,1
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,21 Agt 2023,0,1330,1320,1320,-25,700,925000,2,1056.0,1390,100,1330,1300,410000000,410000000,27880000,0,0,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,296,0,21 Agt 2023,0,304,292,304,8,15600,4700200,15,675.6,304,900,254,4000,1600000000,1600000000,341120000,2800,0,0,0,0
309,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6750,0,21 Agt 2023,0,6925,6675,6700,-50,124700,845640000,197,268.0,6725,1600,6700,16300,5882353000,5882353000,441176475,35000,12000,411184168,2672697092000,1
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,25050,25125,21 Agt 2023,25125,25400,25050,25100,50,482300,12153292500,936,979.5,25150,2500,25100,252200,1924088000,1924088000,330173501,204900,53900,0,0,0
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,555,0,21 Agt 2023,0,565,510,525,-30,3282100,1725543000,1255,62.5,530,271900,525,23600,12111376157,12111376157,1230515818,171600,210400,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1810,0,21 Agt 2023,0,1855,1815,1815,5,800,1464500,6,155.1,1845,100,1820,100,550000000,550000000,72105000,0,0,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,64,0,21 Agt 2023,0,68,64,67,3,130305500,8630673400,2136,9.8,68,17159300,67,471100,91480783837,91480783837,23702671092,8199900,34567600,0,0,0
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,875,0,21 Agt 2023,0,875,855,860,-15,10743000,9286139500,2527,168.8,860,1203400,855,1005600,3484800000,3484800000,1214104320,1119200,1865400,0,0,0
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,111,0,21 Agt 2023,0,108,108,108,-3,500,54000,2,9.4,108,17200,107,1000,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,865,0,21 Agt 2023,0,1050,825,900,35,276800,245262500,478,398.2,890,60100,830,100,1500000000,1500000000,480900000,4300,4300,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,61,0,21 Agt 2023,0,67,62,65,4,20696000,1354318300,551,16.3,66,1702900,65,808100,28233511500,28233511500,2823351150,99000,26600,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,21 Agt 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,370,0,21 Agt 2023,0,376,362,368,-2,16900,6260000,20,217.8,370,5000,366,1000,1277276000,1277276000,69739270,0,0,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,21 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,444,0,21 Agt 2023,0,448,430,438,-6,2198000,952277000,232,170.4,438,17400,436,18200,36897901455,36897901455,7534551477,22700,322700,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,92,92,21 Agt 2023,93,94,88,88,-4,3285717900,296487632400,34898,26.0,89,31544500,88,145150200,1184363929502,1133792199502,834621261120,1868692600,457324500,1110382715,3840132766,107
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,104,0,21 Agt 2023,0,104,100,101,-3,17794400,1807988600,690,43.6,102,790600,101,100,4276655336,4276655336,1074295820,2191900,0,0,0,0
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,110,0,21 Agt 2023,0,115,109,112,2,18452600,2067244800,187,62.2,112,48300,110,500,666741103,666741103,166751950,0,500,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,126,0,21 Agt 2023,0,132,120,121,-5,29372400,3599477600,3316,100.8,122,125100,121,522900,7375720674,1725000000,1725000000,555900,137000,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,68,0,21 Agt 2023,0,70,65,66,-2,16372600,1088691700,954,55.0,67,379700,66,67420900,1545000000,309000000,0,340200,10000,0,0,0
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,71,0,21 Agt 2023,0,72,69,71,0,22800,1592600,15,8.3,72,51600,69,20800,14230399705,14230399705,3724095603,500,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,382,0,21 Agt 2023,0,398,356,378,-4,1576400,584520800,787,328.7,378,628700,372,1000,2500000000,2500000000,188250000,18900,39900,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,202,0,21 Agt 2023,0,208,195,208,6,12374100,2480149100,529,138.7,208,274300,206,215500,1894375000,1044375000,378875000,681300,1345200,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,53,0,21 Agt 2023,0,55,53,53,0,64611100,3466210800,924,53.0,54,16118200,53,7186400,15819142767,15819142767,2399763958,167000,0,0,0,0
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,334,0,21 Agt 2023,0,336,324,324,-10,2211200,723786800,477,129.6,324,52600,322,281800,1070362500,1070362500,211610666,331100,482000,0,0,0
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,177,0,21 Agt 2023,0,177,170,171,-6,1976600,338743400,119,68.4,172,24000,171,100,7800760000,7800760000,1599155800,1100,181700,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,91,0,21 Agt 2023,0,92,91,92,1,3140100,287239900,349,48.9,92,581800,91,277300,6000000000,6000000000,1636800000,0,0,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,21 Agt 2023,0,5,5,5,-1,3119800,15599000,72,13.2,6,41922400,5,35600,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,322,0,21 Agt 2023,0,332,316,324,2,4681500,1517736000,702,108.0,324,45100,322,111600,2626250000,2620231500,525250000,309000,1987700,0,0,0
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,143,0,21 Agt 2023,0,146,141,142,-1,1572400,224913700,299,101.4,143,28800,142,2600,2290500000,687133330,0,0,302800,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,70,0,21 Agt 2023,0,71,62,67,-3,16307900,1090514400,1164,67.0,68,25100,67,20700,5650002026,1130502026,1129435000,2412500,1000000,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,234,0,21 Agt 2023,0,240,226,240,6,120318700,27932420200,3452,150.0,240,1009900,238,174000,7000000000,6997101900,1386000000,4122100,529800,0,0,0
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,54,0,21 Agt 2023,0,54,50,51,-3,21625700,1113294300,941,47.2,51,1378400,50,4277100,1040740800,572980800,0,252900,20000,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,130,0,21 Agt 2023,0,134,125,126,-4,15900,2018800,36,70.9,130,3700,126,300,6542445783,6542445783,498534369,1100,0,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,21 Agt 2023,0,50,50,50,0,5700,285000,7,9.5,50,13546500,0,0,1524680000,1524680000,701352800,0,0,105000,5250000,1
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,21 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1410,0,21 Agt 2023,0,1415,1385,1400,-10,5004000,6989097500,3642,189.2,1400,279000,1395,83000,14967599095,14967599095,7335620316,1147200,1918100,0,0,0
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,128,0,21 Agt 2023,0,133,127,129,1,1038500,134082800,151,117.3,129,366900,128,30000,832862387,832862387,24736013,0,0,0,0,0
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1300,0,21 Agt 2023,0,1305,1260,1295,-5,56800,73273500,37,2703.1,1295,15600,1280,600,4183634000,4183634000,444720294,4200,1600,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6600,0,21 Agt 2023,0,6675,6600,6650,50,256800,1704930000,332,2035.8,6675,27300,6650,1800,840000000,840000000,171696000,1900,60000,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,2800,0,21 Agt 2023,0,2920,2790,2870,70,12213000,34953511000,6120,229.6,2870,210900,2860,33800,2948300000,442300000,442245000,1697900,1816300,0,0,0
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,456,0,21 Agt 2023,0,478,448,448,-8,329800,152155600,239,689.2,454,7400,448,11600,7101084801,7101084801,938053302,0,0,0,0,0
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,21 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,885,0,21 Agt 2023,0,895,880,880,-5,11049600,9771714500,1635,4393.0,885,87500,880,4205600,116318076900,116318076900,8654064921,2311100,1145500,0,0,0
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,79,0,21 Agt 2023,0,79,68,79,0,18872900,1462126900,1053,102.2,79,2169000,78,300,9677752680,9677752680,2907196905,822900,384200,136866500,10873618000,3
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,21 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,468,0,21 Agt 2023,0,486,462,470,2,6859900,3270187400,1646,248.3,472,5400,470,32100,1575000000,1575000000,252000000,755600,1380100,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,21 Agt 2023,0,50,50,50,0,137400,6870000,10,42.4,50,14143400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,21 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,21 Agt 2023,0,50,50,50,0,11100,555000,2,47.6,50,23403500,0,0,5958750000,5958750000,870573375,0,0,200000,8000000,1
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,520,0,21 Agt 2023,0,535,515,530,10,35785400,18701237000,2727,176.7,530,2356800,525,209400,4605262400,4605262400,1315262941,85400,10911700,0,0,0
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1560,1565,21 Agt 2023,1565,1615,1565,1580,20,11789100,18686676500,2542,151.6,1585,55600,1580,160800,13518100000,13518100000,2514366600,3677600,1982300,0,0,0
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,262,0,21 Agt 2023,0,312,224,224,-38,1200370900,318806790000,80468,224.0,224,15703900,0,0,18046450000,2707330000,2707000000,19049600,14014400,0,0,0
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,58,0,21 Agt 2023,0,59,56,58,0,24317200,1399265100,540,44.6,58,2987400,57,6402600,25238245180,25238245180,14095546843,2754800,4066300,0,0,0
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,21 Agt 2023,0,17,17,17,-1,20000,340000,6,1.2,0,0,17,5300,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,280,0,21 Agt 2023,0,290,278,278,-2,1146200,325088000,98,278.0,288,1300,278,4000,8038486501,8038486501,0,1004700,144600,0,0,0
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,21 Agt 2023,0,0,0,5300,0,0,0,0,570.0,5300,200,4770,100,1350904927,1350904927,156975153,0,0,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11700,11725,21 Agt 2023,11725,11775,11600,11675,-25,4556600,53389727500,2286,432.8,11675,3300,11625,3500,11661908000,11661908000,2332381600,2271200,3788700,225356,2638598500,4
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,21 Agt 2023,0,50,50,50,0,151800,7590000,6,96.0,50,1506800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,73,0,21 Agt 2023,0,76,70,74,1,26633900,1971217900,1344,52.9,74,224000,73,286100,1062437500,1062437500,0,0,0,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,149,0,21 Agt 2023,0,154,150,153,4,268500,41095900,30,12.0,153,82900,152,800,2003000000,2003000000,261992400,3900,1300,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,171,0,21 Agt 2023,0,177,164,177,6,16900,2871000,43,168.6,173,2100,170,300,9412000000,9412000000,1696042400,1100,1400,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1030,0,21 Agt 2023,0,1020,1010,1015,-15,10400,10595500,10,230.7,1015,100,1010,100,2125000000,2125000000,211012500,2900,0,0,0,0
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,21 Agt 2023,0,444,438,442,2,236400,104022200,31,288.9,442,7700,438,41100,972204500,972204500,143691825,0,0,0,0,0
