No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,645,0,19 Jun 2023,0,650,645,650,5,3082900,1993640000,988,151.2,650,7336300,645,2048000,14865343101,14865343101,3047395336,250000,900,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,19 Jun 2023,0,54,53,54,1,220600,11794900,28,45.0,54,1474200,53,153900,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,19 Jun 2023,0,50,50,50,0,441900,22095000,39,3.5,50,74385500,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,19 Jun 2023,0,90,86,87,-1,971500,85211700,105,199.6,87,3100,86,560900,34953681505,34953681505,2613965738,0,124300,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,19 Jun 2023,0,50,50,50,0,3000,150000,3,0.7,50,71742200,0,0,25940187103,25940187103,10446113346,0,0,250000,5000000,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1930,0,19 Jun 2023,0,2400,1930,2300,370,8500,17435000,24,153.3,2290,400,2280,100,873937142,873937142,78304768,200,400,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,326,0,19 Jun 2023,0,332,322,322,-4,83200,26993600,58,247.7,328,18500,322,15100,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1175,0,19 Jun 2023,0,1210,1160,1165,-10,22100,26659000,14,570.8,1165,100,1160,200,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,46,0,19 Jun 2023,0,47,45,46,0,872700,39483300,153,24.5,46,305700,45,114200,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,368,0,19 Jun 2023,0,374,360,360,-8,1324300,477530000,105,105.9,362,2700,360,602200,8603416176,8601877576,2741908735,0,11800,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5150,5100,19 Jun 2023,5100,5150,5100,5125,-25,36211300,185388235000,5365,3095.9,5125,4259300,5100,15148900,92399999996,92399999996,36895319998,17872900,14388600,322,1651100,6
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,300,0,19 Jun 2023,0,314,282,304,4,173800,52790400,108,60.8,306,1000,300,1100,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,336,0,19 Jun 2023,0,342,300,310,-26,245811500,78185476600,11597,252.3,310,10034500,308,6884800,16583997586,16583997586,9583892205,26382800,30586900,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,785,0,19 Jun 2023,0,820,750,765,-20,1916000,1513515500,891,544.8,765,14900,760,3900,3354120000,3354120000,278727372,348100,62700,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,61,0,19 Jun 2023,0,64,56,57,-4,203474000,11756758200,2631,0.2,57,3475100,56,16169400,22084484209,22084484209,16201177616,378000,9470100,4000000,328000000,1
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1515,0,19 Jun 2023,0,1530,1500,1525,10,3534400,5379479500,1068,11.3,1530,108300,1525,443600,24880290775,24880290775,1652051307,515200,330800,5056,7697240,2
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,236,0,19 Jun 2023,0,238,232,238,2,1213100,285430200,432,2.8,238,238400,236,200,75357433911,75357433911,1107754278,296900,0,50,2500,1
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,950,0,19 Jun 2023,0,960,945,950,0,49500,47215000,41,11.9,955,18900,950,400,35819545925,35819545925,100294729,300,0,20,19000,1
141,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,145,0,19 Jun 2023,0,146,142,143,-2,24900,3556700,71,51.1,144,1900,143,200,1155750000,1155750000,190814325,0,7200,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1150,0,19 Jun 2023,0,1160,1135,1145,-5,130325200,148880067500,2559,1111.7,1145,351900,1140,121500,3803526210,3803526210,2681485978,1558400,11039000,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,230,0,19 Jun 2023,0,234,214,228,-2,2462300,549891600,315,130.3,228,292000,222,12900,6000000000,6000000000,2148000000,267400,3500,0,0,0
144,BOLT,Garuda Metalindo Tbk.,CDU-4135000000E111-----------X,780,0,19 Jun 2023,0,780,780,780,0,25400,19812000,18,141.8,785,3000,780,1000,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121B--L-------X,52,0,19 Jun 2023,0,54,51,53,1,6187600,327115500,270,13.3,54,1282700,53,178200,1400000000,1400000000,995960000,200000,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,310,0,19 Jun 2023,0,326,304,312,2,23700,7366200,29,500.0,322,200,312,6200,2673995362,2673995362,88509246,5000,6300,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10600,0,19 Jun 2023,0,10600,10600,10600,0,200,2120000,1,2120.0,10850,101800,10600,12500,515498662,515498662,48199125,0,200,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,114,0,19 Jun 2023,0,115,107,115,1,1337700,151433300,332,188.4,115,129300,114,120200,3534000000,3534000000,792322800,8600,0,0,0,0
149,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,7150,0,19 Jun 2023,0,7150,7025,7100,-50,6800,48057500,37,276.3,7100,100,7050,100,450056980,450056980,71919105,1600,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,XDUO1SEBR50000G111------------,1670,1675,19 Jun 2023,1670,1675,1650,1650,-20,8799500,14576549000,4298,331.2,1655,35400,1650,206500,45667877639,45667877639,4502852735,1903600,1956400,23,38410,1
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,132,0,19 Jun 2023,0,134,130,131,-1,95037300,12512908500,2443,23.8,131,295800,130,7297500,141784040338,141784040338,80391550872,24633600,24131500,54409824,7290916368,2
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,895,0,19 Jun 2023,0,885,865,885,-10,10100,8738500,3,664.0,900,1800,895,200,979110000,979110000,284137722,10000,9900,0,0,0
153,BRPT,Barito Pacific Tbk.,CDSO1SD4F48000B111------------,770,785,19 Jun 2023,785,785,760,770,0,25175100,19378380000,2359,301.1,770,678000,765,542300,93747218044,93747218044,26277345218,6163300,1385100,141,105555,3
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,19 Jun 2023,0,50,50,50,0,147600,7380000,63,50.0,50,83228700,0,0,25091729488,5091729488,3778812038,0,0,196700,7474600,2
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1125,0,19 Jun 2023,0,1165,1130,1165,40,12197800,14092729500,2118,228.2,1165,451700,1160,245100,21171365812,21171365812,7678854380,1457000,3770500,0,0,0
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,19 Jun 2023,0,890,875,890,0,6900,6116500,14,607.0,890,6400,880,300,19517921842,19517921842,7471460481,0,5100,100000,88000000,1
157,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2130000000A122------------,182,0,19 Jun 2023,0,195,181,188,6,64624400,12259363300,4457,160.7,188,681300,187,137700,1850225000,1850225000,358573605,5669600,3656100,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,XDM-2835200000A121------------,3430,0,19 Jun 2023,0,3450,3380,3390,-40,626800,2133296000,1303,173.8,3390,20900,3380,20100,2616500000,2616500000,242287900,42900,3300,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,19 Jun 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,19 Jun 2023,0,0,0,50,0,0,0,0,383.1,50,108269500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,19 Jun 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,456,0,19 Jun 2023,0,460,432,460,4,4400,1967800,18,1536.3,458,100,436,200,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,19 Jun 2023,0,2650,2600,2630,10,31900,83707000,41,509.1,2630,900,2610,4400,8066054461,8066054461,423467859,1300,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,1900,0,19 Jun 2023,0,1915,1895,1905,5,16813000,32021662500,3215,195.4,1910,21500,1900,369500,7626663000,7626663000,2286473567,13217700,6528800,10512260,19992854840,12
165,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1490,0,19 Jun 2023,0,1485,1470,1475,-15,176800,261746500,109,380.2,1475,60600,1470,107500,1000000000,400000000,129300000,1300,0,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,XDU-1130000000D222------------,232,0,19 Jun 2023,0,234,228,228,-4,1977300,453508400,164,123.6,230,451300,228,53000,4498997362,4498997362,1584096971,338700,100,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,226,226,19 Jun 2023,228,228,218,220,-6,111289600,24652881600,3769,25.9,222,7826900,220,3269400,103080325417,103080325417,51955811285,53226400,43651800,500028,109006160,2
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1000,0,19 Jun 2023,0,1010,995,995,-5,39300,39347500,24,168.6,1005,10000,995,60000,2640452000,2640452000,231039550,500,1400,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,103,0,19 Jun 2023,0,107,102,105,2,50676500,5278163600,1537,10.3,105,156200,104,1103500,14117801449,14117801449,10346936682,8411000,23363800,59530300,6387529900,4
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,111,0,19 Jun 2023,0,114,110,113,2,323242100,36220241200,3993,6.6,113,10452700,112,7221400,371320705024,371320705024,131633189931,4106600,171342300,100000,11800000,1
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E-----Y---X,60,0,19 Jun 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,96,0,19 Jun 2023,0,97,94,96,0,3031800,287802100,353,90.8,96,279900,95,551800,15689752366,15689752366,5819329153,0,347100,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,19 Jun 2023,0,59,55,56,-1,67514900,3857834800,25337,12.2,57,1596000,56,358800,31525291000,31525291000,7701628591,4469900,100000,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,15325,0,19 Jun 2023,0,15800,15250,15250,-75,145100,2234325000,379,2629.3,15250,3700,15225,200,33333335000,33333335000,7526667043,71700,9300,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,216,0,19 Jun 2023,0,234,216,228,12,9704800,2192531800,1698,135.7,228,227200,226,45400,1203300219,1203300219,197581896,195400,749000,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,362,0,19 Jun 2023,0,380,360,376,14,3811500,1422272200,705,113.9,376,48100,374,68500,5885000000,5885000000,898639500,21800,141300,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,92,0,19 Jun 2023,0,98,93,93,1,23000,2152100,20,46.5,97,4000,93,1000,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,492,0,19 Jun 2023,0,496,486,494,2,287821500,140881948800,4992,479.6,494,66000,492,241000,33250000000,33250000000,7940100000,6984900,23774700,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,82,0,19 Jun 2023,0,84,81,82,0,19822200,1638633600,239,46.9,83,2083900,82,4336000,15000000000,15000000000,10765500000,10164300,6561300,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,19 Jun 2023,0,685,670,675,0,5293700,3585523000,393,1233.2,680,357300,675,18100,54476269803,54476269803,17944483273,548300,662000,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,81,0,19 Jun 2023,0,81,74,76,-5,1427000,107168900,198,21.7,76,23500,75,8800,1431125517,1431125517,0,0,22000,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,462,0,19 Jun 2023,0,466,460,464,2,452300,208425200,53,116.0,466,8600,458,14600,2086950000,2086950000,356659755,0,107400,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,19 Jun 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,124,0,19 Jun 2023,0,135,109,131,7,5363200,674133400,631,87.3,132,54500,131,170700,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,19 Jun 2023,0,50,50,50,0,323600,16180000,45,46.3,50,9872000,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,1990,0,19 Jun 2023,0,1995,1950,1995,5,16200,32096500,42,289.1,1995,2700,1990,20000,3125000000,3125000000,625000000,1800,6900,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,645,0,19 Jun 2023,0,645,625,645,0,60100,38007500,43,309.1,645,36900,625,2000,1199999998,399187998,129600000,0,11300,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1965,0,19 Jun 2023,0,1970,1955,1970,5,46200,90639000,61,407.0,1970,1200,1965,100,595000000,595000000,76160000,0,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,68,0,19 Jun 2023,0,71,64,69,1,4764900,318010900,213,441.6,69,507900,68,8200,31183464900,31183464900,1141314815,0,114700,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,492,0,19 Jun 2023,0,505,480,500,8,16364600,8098083200,1725,39.1,505,334900,500,139800,3984520457,3984520457,1399762037,997800,1738900,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,XDU-2130000000B111------------,106,0,19 Jun 2023,0,108,103,106,0,3106900,327907500,338,70.7,106,115500,105,1298600,1700012892,1700012892,463762116,0,0,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1440,0,19 Jun 2023,0,1460,1415,1450,10,707400,1022092000,583,906.3,1450,26500,1445,4300,806000000,200000000,0,29800,253700,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,208,0,19 Jun 2023,0,208,206,208,0,10400,2142600,6,63.0,208,1000,206,8900,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2670,0,19 Jun 2023,0,2680,2670,2680,10,1700,4543000,8,9724.9,2710,300,2680,300,3960361250,3960361250,295442949,0,600,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,56,0,19 Jun 2023,0,58,55,55,-1,78600,4367600,46,45.8,56,54300,55,10400,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,282,0,19 Jun 2023,0,0,0,282,0,0,0,0,156.7,282,376700,280,600,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,XDS-1135000000D212------------,545,0,19 Jun 2023,0,555,540,555,10,2659800,1454059500,477,2413.0,555,34500,550,20000,12000000000,12000000000,2715600000,738600,113300,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,19 Jun 2023,0,1015,1000,1000,-5,216600,216976000,133,500.0,1010,2000,1000,123200,306338500,306338500,84426891,0,3600,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1715,0,19 Jun 2023,0,1800,1715,1730,15,40100,70575500,95,185.3,1730,3800,1725,1500,5435439178,5435439178,1719769728,900,2200,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,905,0,19 Jun 2023,0,920,895,915,10,48450200,43968117500,1756,134.6,915,144700,910,537800,17125504000,17125504000,2162951155,389100,3069900,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,140,0,19 Jun 2023,0,143,140,140,0,945600,132615100,69,26.5,142,13400,140,355900,10685124441,10685124441,809932433,0,11900,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4250,0,19 Jun 2023,0,4320,4260,4270,20,225400,966448000,418,138.6,4300,600,4270,100,7934683000,7934683000,1489339999,76800,172600,610000,2614820000,2
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,19 Jun 2023,0,50,50,50,0,6000,300000,6,3.3,50,126145800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,19 Jun 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,135,0,19 Jun 2023,0,135,135,135,0,2400,324000,1,245.5,0,0,0,0,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,92,0,19 Jun 2023,0,92,88,89,-3,24472300,2197323900,2024,89.0,89,1400,88,5419200,6250000000,6250000000,1250000000,138400,722100,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,236,0,19 Jun 2023,0,240,228,228,-8,3600,826600,11,115.2,236,100,228,36600,889863981,889863981,295790787,0,0,1544000,386000000,1
208,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,19 Jun 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5200,5200,19 Jun 2023,5200,5225,5125,5200,0,2541100,13159792500,2262,23682.7,5200,200,5175,4700,16398000000,16398000000,6578877600,1131900,323100,271,1407500,5
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L-------X,50,0,19 Jun 2023,0,50,50,50,0,2000,100000,1,40.0,50,37072200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,19 Jun 2023,0,57,52,55,3,261958200,14326166700,3922,50.0,56,10296300,55,19257400,59572382787,59572382787,19879304136,390900,13837800,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,19 Jun 2023,0,238,234,238,0,3086600,729556400,137,158.7,238,63100,236,328500,1950000000,1950000000,339300000,0,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,660,0,19 Jun 2023,0,690,670,690,30,259400,175865500,28,348.2,695,5000,670,3500,4458352920,4458352920,366476610,14800,146500,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,19 Jun 2023,0,62,57,61,0,467500,28116100,109,20.3,61,120000,60,9100,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,19 Jun 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,458,0,19 Jun 2023,0,474,458,466,8,243200,113278800,152,372.8,466,4200,460,11200,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,19 Jun 2023,0,0,0,2220,0,0,0,0,1855.4,2220,8100,0,0,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1125,0,19 Jun 2023,0,1160,1120,1145,20,22442200,25604502000,3109,256.4,1150,694800,1145,40300,18535695255,18535695255,8565580018,8915700,10473400,47,50730,3
219,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,19 Jun 2023,0,50,50,50,0,100,5000,1,2.1,50,5101600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,995,0,19 Jun 2023,0,1020,935,945,-50,14412300,14063237500,3683,429.5,950,11500,945,23400,11241890000,11241890000,1689656067,906200,1064200,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,19 Jun 2023,0,50,50,50,0,10000,500000,2,49.0,50,56824000,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,129,0,19 Jun 2023,0,129,126,128,-1,7100,907400,7,23.7,128,100,127,1500,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,196,0,19 Jun 2023,0,197,185,195,-1,128300,24427600,28,108.9,195,18800,185,49300,2420547025,2420547025,210587591,5500,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,19 Jun 2023,0,37700,37700,37700,-200,2000,75400000,6,8976.2,37475,300,35100,100,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,19 Jun 2023,0,50,50,50,0,1500,75000,3,33.3,50,29355900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,19 Jun 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,CDU-1135000000E743------------,446,0,19 Jun 2023,0,450,442,450,4,50100,22354400,27,93.4,450,8800,444,1800,6790000000,6790000000,465794000,0,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,19 Jun 2023,0,57,54,55,1,217640800,12128571600,4491,18.1,56,3941700,55,55585600,21853733792,21853733792,15524892486,4018700,5038600,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,330,0,19 Jun 2023,0,330,284,284,-46,95484700,29963711200,12843,284.0,284,302600,282,1211800,2000000000,2000000000,374200000,9381300,3147700,6050000,1996500000,1
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,70,0,19 Jun 2023,0,75,70,71,1,1549500,113228600,171,61.7,72,5000,71,69900,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,134,0,19 Jun 2023,0,135,130,133,-1,16334700,2161114900,1701,59.1,133,605200,132,308000,5541165000,5541165000,1563716763,1198200,213100,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,199,0,19 Jun 2023,0,200,197,199,0,51600,10251300,52,99.5,199,29600,197,15200,1250000000,1250000000,274500000,0,20000,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,19 Jun 2023,0,50,50,50,0,100,5000,1,125.0,50,39313900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,240,0,19 Jun 2023,0,258,236,240,0,36220300,8712446000,3022,41.8,240,503500,238,408800,10365854185,10365854185,3592805061,6938100,3106000,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,560,0,19 Jun 2023,0,565,550,555,-5,4600,2551000,15,37.6,555,2100,550,1300,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,96,0,19 Jun 2023,0,99,96,98,2,1626000,158462800,228,251.7,98,789600,97,172400,5638246600,5638246600,1934482408,122000,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3790,0,19 Jun 2023,0,3810,3760,3770,-20,98500,371666000,116,22535.7,3790,3900,3760,13600,800659050,800659050,119698528,600,23700,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,170,0,19 Jun 2023,0,174,170,173,3,28639900,4946835500,1952,82.4,174,8079400,173,435100,48198111100,48198111100,8497326987,582400,2151500,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,625,0,19 Jun 2023,0,635,610,610,-15,3156600,1951562500,933,265.2,620,75500,610,13100,7692307700,7692307700,1710769232,5400,472000,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,19 Jun 2023,0,825,820,825,-5,1700,1400500,7,90.2,825,22700,820,400,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,131,0,19 Jun 2023,0,137,128,129,-2,249500,32196900,79,127.4,129,8200,128,67100,16867292274,16867292274,805506083,6100,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,19 Jun 2023,0,4000,3980,4000,0,3000,11997000,7,3513.7,4000,7700,3980,1000,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,362,0,19 Jun 2023,0,364,354,358,-4,13499400,4842558600,1139,484.7,358,211800,356,881400,8621173232,8621173232,3968326039,1598100,105100,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,19 Jun 2023,0,50,50,50,0,526800,26340000,84,50.0,50,58794500,0,0,7737500000,1547500000,1547500000,0,1000,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,19 Jun 2023,0,408,400,404,2,90500,36374400,75,131.3,404,3900,402,200,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231---L-------X,50,0,19 Jun 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
