No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1560,0,25 Agt 2023,0,1565,1540,1540,-20,25700,39803500,34,770.0,1540,800,1535,4500,3000000000,3000000000,1372500000,9900,0,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1175,0,25 Agt 2023,0,1185,1175,1180,5,1141700,1346768500,566,197.4,1180,1500,1175,910700,10416229249,10275158214,2538435068,338000,172000,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,655,0,25 Agt 2023,0,660,650,655,0,3144400,2059091500,1013,152.3,655,607900,650,7065300,14865343101,14865343101,3045908801,448100,559600,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,25 Agt 2023,0,50,50,50,0,3000,150000,7,41.7,50,779900,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,25 Agt 2023,0,51,50,50,0,165945200,8298515200,914,3.5,50,51600,0,0,167708902705,167708902705,23009661451,10110200,20000,10000,500000,1
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,25 Agt 2023,0,87,84,86,0,1487700,126848100,96,197.3,87,487700,86,100000,34953681505,34953681505,1527475882,23000,0,1167000,100362000,1
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,25 Agt 2023,0,50,50,50,0,200,10000,2,0.7,50,51242400,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2430,0,25 Agt 2023,0,2430,2300,2300,-130,800,1872000,8,153.3,2470,200,2310,400,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,416,0,25 Agt 2023,0,420,410,410,-6,152400,62977000,133,315.4,414,2900,410,13900,418000000,418000000,38957600,50400,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1130,0,25 Agt 2023,0,1135,1125,1130,0,51900,58825000,13,553.7,1135,13200,1125,1000,8534112229,8534112229,268824535,4700,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,25 Agt 2023,0,30,27,30,2,184400,5348900,61,16.0,30,894300,29,101400,1030072900,280072900,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,376,0,25 Agt 2023,0,376,370,374,-2,331700,123873000,126,110.0,374,44000,370,16600,8603416176,8601877576,2741908735,0,6800,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5950,5900,25 Agt 2023,5925,5925,5825,5900,-50,65093100,383034062500,6475,3564.1,5925,405900,5900,102000,92399999996,92399999996,36904559998,55874500,42883400,9689454,57076513883,10
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,284,0,25 Agt 2023,0,290,280,286,2,29500,8341000,24,57.2,286,4300,284,200,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,312,0,25 Agt 2023,0,314,310,310,-2,14091200,4388591200,1087,252.3,312,383300,310,3455000,16583997586,16583997586,9658520194,1601100,259100,64000000,19712000000,1
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,925,0,25 Agt 2023,0,950,900,910,-15,381200,350791500,179,648.1,910,43200,905,100,3354120000,3354120000,278727372,17400,0,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,25 Agt 2023,0,51,50,51,1,17096400,863059400,207,0.2,51,12525000,50,155912400,22084484209,22084484209,15077077369,3500000,7000,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1700,0,25 Agt 2023,0,1705,1670,1685,-15,5261200,8864102000,1964,12.4,1685,350100,1680,681600,24880290775,24880290775,1657027366,1711300,360100,10066,16913200,5
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,284,0,25 Agt 2023,0,286,280,280,-4,1773000,499064400,426,3.3,280,47700,278,221800,75357433911,75357433911,1107754278,91000,0,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,955,0,25 Agt 2023,0,960,955,955,0,178200,170189000,68,11.9,960,60700,955,4200,35819545925,35819545925,100294729,30700,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,140,0,25 Agt 2023,0,140,139,140,0,25700,3574700,15,50.0,140,6100,139,1500,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,25 Agt 2023,0,1240,1220,1235,0,123640800,151762613500,2849,1199.0,1235,368900,1230,11500,3803526210,3803526210,2490929315,1271300,6515100,8800000,9988000000,1
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,187,0,25 Agt 2023,0,198,187,193,6,1728200,334160400,183,110.3,193,3000,192,10600,6000000000,6000000000,2145000000,0,169700,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,25 Agt 2023,0,875,875,875,0,11900,10412500,2,159.1,960,100,875,9800,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,25 Agt 2023,0,50,50,50,0,395100,19755000,15,12.5,50,5961700,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,452,0,25 Agt 2023,0,474,422,474,22,34400,15372800,20,759.6,474,1900,450,800,2673995362,2673995362,88509246,7100,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,25 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,105000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,114,0,25 Agt 2023,0,114,110,113,-1,3962500,443079900,472,185.1,113,76600,112,44000,3534000000,3534000000,792322800,144400,13400,15800000,1801200000,1
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6925,0,25 Agt 2023,0,7025,6875,6875,-50,2100,14492500,13,267.6,7000,200,6900,100,450056980,450056980,71919105,700,100,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1680,1680,25 Agt 2023,1680,1690,1670,1685,5,8246500,13858154000,2301,338.2,1690,590100,1685,2900,45667877639,45667877639,4507419523,2907100,2298900,0,0,0
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,202,0,25 Agt 2023,0,204,198,200,-2,461096900,92716864300,8102,36.3,202,56719200,200,2837900,141784040338,141784040338,80391550872,108436300,198212100,22,4400,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1025,0,25 Agt 2023,0,1010,935,995,-30,6400,6207500,64,746.5,1000,200,890,1000,979110000,979110000,284137722,0,100,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1000,1005,25 Agt 2023,1010,1055,1000,1030,30,179747200,185263745500,16047,402.8,1030,303800,1025,250800,93747218044,93747218044,26277345218,20447000,25880800,204,211500,4
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,25 Agt 2023,0,50,50,50,0,29800,1490000,29,50.0,50,80913600,0,0,25091795400,5091795400,3778814461,0,0,18000,720000,1
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1120,0,25 Agt 2023,0,1125,1100,1110,-10,11952500,13257023000,3562,217.4,1110,393800,1105,1281100,21171365812,21171365812,7678854380,3168000,862200,2800000,3102400000,7
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,25 Agt 2023,0,890,825,830,-60,112800,96525500,85,566.1,830,48200,825,4900,19517921842,19517921842,7471460481,0,46000,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,199,0,25 Agt 2023,0,204,191,192,-7,22052900,4377272800,1110,164.1,194,24400,192,43200,1850225000,1850225000,358573605,2073200,573300,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3970,0,25 Agt 2023,0,3970,3870,3890,-80,1082400,4221690000,1623,199.5,3900,500,3890,14700,2616500000,2616500000,242287900,364800,3700,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,25 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,37247400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,25 Agt 2023,0,424,414,422,14,6002600,2521093600,12,1409.3,424,8500,418,300,720000000,720000000,28656000,0,400,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2750,0,25 Agt 2023,0,2750,2730,2750,0,9900,27048000,6,532.4,2740,200,2730,4300,8066054461,8066054461,423467859,400,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2160,0,25 Agt 2023,0,2170,2150,2150,-10,4705900,10146684000,1047,220.5,2150,23000,2140,370600,7626663000,7626663000,2287236234,660300,2631700,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1435,0,25 Agt 2023,0,1445,1415,1425,-10,292900,418188500,217,367.3,1425,40700,1420,33600,1000000000,1000000000,129300000,21900,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,236,0,25 Agt 2023,0,238,230,230,-6,774100,179505200,129,124.7,232,24700,230,1643900,4498997362,4498997362,1582297372,39800,1700,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,230,232,25 Agt 2023,230,236,230,232,2,106430200,24701724600,5128,27.3,232,1237000,230,2230100,103080325417,103080325417,51993716140,44641900,80941300,41,9512,1
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1460,0,25 Agt 2023,0,1460,1445,1445,-15,1300,1892500,12,244.9,1460,100,1320,100,2640452000,2640452000,231039550,0,0,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,98,0,25 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,101300,11649500,1
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,141,0,25 Agt 2023,0,142,139,141,0,417396000,58782349700,7322,8.2,141,21933500,140,1916300,371320705024,371320705024,131633189931,74960900,182265200,91,12831,1
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,46,0,25 Agt 2023,0,46,46,46,0,1593200,73287200,61,35.4,46,64600,45,62500,19384746546,19384746546,2329454066,1500000,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,100,0,25 Agt 2023,0,103,100,101,1,3004800,303480000,194,95.5,101,230800,100,164600,15689753080,15689753080,5805208375,0,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,25 Agt 2023,0,58,56,57,0,3987900,227150100,122,12.5,57,344200,56,14740200,31525291000,31525291000,7641730538,245500,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18800,0,25 Agt 2023,0,18800,18200,18600,-200,167900,3106480000,487,3206.9,18600,2500,18500,200,33333335000,33333335000,6516666993,73800,35900,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,178,0,25 Agt 2023,0,184,178,178,0,1074000,193410300,292,106.0,181,25200,178,48800,1203300219,1203300219,190362095,140700,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,25 Agt 2023,0,354,346,348,2,853000,297967200,170,105.5,348,146300,346,87300,5885000000,5885000000,562017500,123400,200,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,95,0,25 Agt 2023,0,101,95,96,1,26000,2559700,23,48.0,99,400,96,700,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,505,0,25 Agt 2023,0,515,500,500,-5,293522000,148497710500,2447,485.4,505,1336900,500,2412100,33250000000,33250000000,8156225000,3304500,12863100,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,95,0,25 Agt 2023,0,100,94,98,3,87015200,8548798500,1316,56.0,99,9744000,98,10052700,15000000000,15000000000,10764000000,3879200,10568300,50000,4900000,1
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,655,0,25 Agt 2023,0,655,645,650,-5,1038800,676955500,115,1187.5,650,6700,645,312200,54476269803,54476269803,17944483273,344900,900,200000,131000000,1
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,66,0,25 Agt 2023,0,72,65,66,0,461900,32130300,96,18.9,66,8100,65,77100,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,640,0,25 Agt 2023,0,660,625,650,10,1455900,938005500,382,162.5,650,9400,645,74900,2086950000,2086950000,356659755,748200,8300,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,132,0,25 Agt 2023,0,133,130,133,1,71800,9358100,38,88.7,133,721100,132,25000,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,25 Agt 2023,0,50,50,50,0,211900,10595000,40,46.3,50,6424400,0,0,4538016578,738016578,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3190,0,25 Agt 2023,0,3190,3100,3120,-70,7200,22512000,28,452.2,3180,400,3110,1200,3125000000,3125000000,625000000,0,100,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,610,0,25 Agt 2023,0,640,575,600,-10,38100,22663500,25,287.5,600,86200,585,9900,1199999998,399187998,129600000,0,20000,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,25 Agt 2023,0,1950,1930,1935,-10,28900,55795000,29,399.8,1950,4400,1935,200,595000000,595000000,76398000,0,18600,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,73,0,25 Agt 2023,0,74,70,72,-1,1965700,140666500,113,460.8,73,200000,72,506700,31183464900,31183464900,1153788201,100600,0,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,635,0,25 Agt 2023,0,640,615,620,-15,12691500,7894944000,1662,48.5,625,526200,620,38100,3984520457,3984520457,1603769484,4370900,24600,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,116,0,25 Agt 2023,0,117,114,116,0,935500,107945200,127,77.3,116,10300,114,16700,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1540,0,25 Agt 2023,0,1590,1520,1565,25,522600,814396000,259,978.1,1580,1300,1565,5500,806000000,200000000,0,3700,28900,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,186,0,25 Agt 2023,0,222,186,222,36,110300,22084800,58,67.3,222,22900,220,1501200,1000000000,1000000000,271700000,0,4300,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2490,0,25 Agt 2023,0,2480,2480,2480,-10,100,248000,1,8999.2,2530,100,2480,200,3960361250,3960361250,295442949,0,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,54,0,25 Agt 2023,0,54,50,51,-3,58300,2978800,24,42.5,51,13900,50,25800,5405188966,5405188966,263773222,10700,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,256,0,25 Agt 2023,0,0,0,256,0,0,0,0,142.2,270,10000,256,500,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,665,0,25 Agt 2023,0,670,650,660,-5,2003900,1317395500,536,2869.6,660,78200,655,29500,12000000000,12000000000,2704800000,656100,769900,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,25 Agt 2023,0,990,975,985,0,120000,117605500,83,492.5,985,12700,980,18600,306338500,306338500,84426891,0,8500,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1655,0,25 Agt 2023,0,1665,1630,1635,-20,6700,10959000,20,175.1,1655,100,1635,2000,5436064408,5436064408,2228045299,0,2700,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,935,0,25 Agt 2023,0,950,925,950,15,55547300,52364404000,1511,139.7,950,611300,945,551000,17125504000,17125504000,2162951155,1476100,4121800,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,151,0,25 Agt 2023,0,155,143,153,2,252000,38165300,97,28.9,154,2200,153,11000,10685124441,10685124441,809932433,11500,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4040,0,25 Agt 2023,0,4050,3970,3980,-60,664600,2655561000,830,129.2,4020,1000,3980,3200,7934683000,7934683000,1489339999,327000,412600,2468600,9866077800,5
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,25 Agt 2023,0,50,50,50,0,100,5000,1,3.3,50,65481000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,280,0,25 Agt 2023,0,282,266,280,0,27238200,7591847400,2073,103.7,280,1190400,278,10032700,83345000000,8323888000,8345000000,6009000,13490000,0,0,0
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,25 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,25 Agt 2023,0,0,0,122,0,0,0,0,221.8,0,0,118,2500,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,25 Agt 2023,0,50,50,50,0,6960500,348025000,207,50.0,50,88651500,0,0,6250000000,6250000000,1196250000,0,0,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,216,0,25 Agt 2023,0,220,199,199,-17,523200,106987300,176,100.5,199,25500,198,1400,889863981,889863981,295790787,4600,20000,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5125,5150,25 Agt 2023,5175,5225,5150,5150,25,2113600,10934987500,1121,23454.9,5175,800,5150,65800,16398000000,16398000000,6578877600,1381000,894200,129826,665370700,4
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,25 Agt 2023,0,54,53,53,0,19892600,1058766300,470,48.2,54,21046800,53,25330000,59572382787,59572382787,20147379859,3100,0,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,25 Agt 2023,0,238,232,236,-2,4197500,984082600,128,157.3,236,475200,234,126700,1950000000,1950000000,339300000,91600,91500,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,112,0,25 Agt 2023,0,115,110,111,-1,1720600,193370600,297,88.8,112,5000,111,145300,2892000000,600000000,600000000,1200,300,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,25 Agt 2023,0,600,590,590,-10,5700,3364500,8,299.8,600,31900,590,900,5683175151,5683175151,467156997,0,0,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,25 Agt 2023,0,61,59,61,0,135900,8154800,17,20.3,61,147500,60,4000,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,25 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,500,0,25 Agt 2023,0,505,492,498,-2,63600,31503100,43,398.4,500,17800,498,6800,2050000000,2050000000,492000000,0,15700,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,25 Agt 2023,0,0,0,2090,0,0,0,0,1746.8,2040,1700,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1150,0,25 Agt 2023,0,1150,1125,1135,-15,16058300,18225587500,3019,254.1,1140,6000,1135,49400,18535695255,18535695255,8589441181,4117200,6391100,795200,914480000,1
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,25 Agt 2023,0,50,50,50,0,1300,65000,4,2.1,50,3078600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2440,0,25 Agt 2023,0,2530,2200,2380,-60,36902600,84213390000,12927,1081.8,2380,562100,2340,1000,11241890000,11241890000,1689656067,11245800,9539100,50,119000,1
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,212,0,25 Agt 2023,0,214,202,208,-4,7864600,1633076200,917,208.0,208,411400,206,122600,6449574702,1008734800,1331309997,49500,60000,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,25 Agt 2023,0,50,50,50,0,15000,750000,2,49.0,50,45642000,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,160,0,25 Agt 2023,0,0,0,160,0,0,0,0,29.6,159,362900,152,300,3141390962,3141390962,208588360,0,0,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,224,0,25 Agt 2023,0,226,214,226,2,14900,3352800,24,126.2,226,1400,214,400,2420547025,2420547025,210587591,0,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,25 Agt 2023,0,34500,34500,34500,0,300,10350000,3,8214.3,34500,2600,34000,100,2383745900,2383745900,442184864,0,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,25 Agt 2023,0,50,50,50,0,1100,55000,2,33.3,50,29943400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,25 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,25 Agt 2023,0,434,426,434,0,48500,20822000,13,90.0,434,16800,432,2500,6790000000,6790000000,465794000,0,1000,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,62,0,25 Agt 2023,0,63,61,62,0,68669500,4252794300,675,20.5,63,29490400,62,12606400,21853733792,21853733792,15524892486,4860000,8292200,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,25 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,68,0,25 Agt 2023,0,70,67,69,1,73900,5031600,21,60.0,69,41200,68,4700,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,114,0,25 Agt 2023,0,114,112,114,0,24845600,2806953500,799,50.7,114,759700,113,210000,5541165000,5541165000,1539889754,1539200,25500,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,173,0,25 Agt 2023,0,177,172,175,2,38000,6585500,28,87.5,175,28000,172,400,1250000000,1250000000,274500000,0,10000,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,25 Agt 2023,0,50,50,50,0,10200,510000,3,125.0,50,23249500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,208,0,25 Agt 2023,0,210,204,206,-2,9645100,1996184000,883,35.9,206,693800,204,3206700,10365854185,10365854185,3558597742,1093500,2400500,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,358,0,25 Agt 2023,0,358,332,332,-26,741100,252958000,376,22.5,332,122400,330,100200,1428571400,1428571400,245428567,97700,10300,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,25 Agt 2023,0,106,103,104,0,2245600,235003900,203,267.1,104,939700,103,866600,5638246600,5638246600,1934482408,0,0,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,25 Agt 2023,0,3780,3690,3690,-10,77300,285951000,148,22057.5,3720,700,3690,26400,800659050,800659050,119698528,11800,0,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,175,0,25 Agt 2023,0,176,174,175,0,6954200,1213756000,905,83.3,175,2558300,174,2779500,48198111100,48198111100,8497326987,1020300,41000,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,242,0,25 Agt 2023,0,244,228,228,-14,9295800,2185807200,1888,99.1,230,23100,228,536000,7692307700,7692307700,2084615387,5454200,2173400,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,835,0,25 Agt 2023,0,830,815,820,-15,18100,14837000,17,89.6,830,600,820,6400,9468359000,9468359000,100364605,0,4200,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,129,0,25 Agt 2023,0,137,126,131,2,3878700,517306100,648,129.3,133,12200,131,40000,16867292274,16867292274,809630029,142200,141800,0,0,0
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4460,0,25 Agt 2023,0,4500,4430,4500,40,9100,40915000,12,3953.0,4500,12000,4430,500,14184000000,14184000000,2157386400,0,0,0,0,0
