No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,167,0,06 Jan 2023,0,170,159,169,2,9300,1505400,21,112.7,169,6700,158,3000,9252820991,9252820991,2594491006,0,0,0,0,0
248,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,93,0,06 Jan 2023,0,95,87,90,-3,4083000,366908700,225,25.7,92,510300,90,811000,4272964279,4272964279,1285307655,0,0,0,0,0
249,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,06 Jan 2023,0,99,96,98,2,11482400,1122970900,977,73.7,98,219500,97,1864600,4126405336,4126405336,1714521417,0,0,0,0,0
250,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,530,0,06 Jan 2023,0,535,500,530,0,11800,6237000,9,13.1,530,4000,500,1000,1334333000,1334333000,119289370,0,0,0,0,0
251,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19950,0,06 Jan 2023,0,19500,19500,19500,-450,100,1950000,1,264.4,19500,2200,18600,100,404050000,404050000,5293055,0,0,0,0,0
252,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,06 Jan 2023,0,284,278,282,4,506400,142750400,174,3567.4,284,138600,282,55700,3493875000,3493875000,615620775,0,0,0,0,0
253,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,120,0,06 Jan 2023,0,162,112,112,-8,763718700,98229441700,68766,93.3,112,4507200,0,0,2031456532,500000000,459580108,2213700,3301300,0,0,0
254,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,204,0,06 Jan 2023,0,218,202,212,8,10669900,2241965400,1468,106.0,212,1131900,210,132500,7412000000,1091500000,1105129200,14400,229000,0,0,0
255,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,292,0,06 Jan 2023,0,298,286,292,0,34668900,10195253400,2752,73.0,294,98900,292,3824600,7298500000,7298500000,3563127700,1650600,1519600,0,0,0
256,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,06 Jan 2023,0,50,50,50,0,200,10000,2,10.3,50,758957700,0,0,43521913019,43521913019,38164365526,0,0,3700,66600,1
257,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,120,0,06 Jan 2023,0,125,125,125,5,20200,2525000,5,50.0,124,13200,118,1800,3350000000,3350000000,750065000,0,0,15011000,1876375000,1
258,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,980,980,06 Jan 2023,980,1010,965,980,0,19390400,19320701000,2748,1361.1,985,18200,980,1050500,61241751483,61241751483,15353307097,8951200,9078400,40,40600,1
259,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1825,0,06 Jan 2023,0,1930,1790,1930,105,8366200,15404474000,1033,227.1,1935,475000,1930,23000,2166666800,2166666800,426183360,6458800,2078300,0,0,0
260,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,268,0,06 Jan 2023,0,276,262,270,2,104406400,28188234000,2883,22.5,270,425700,268,1640900,24821230250,24821230250,11519532959,12599200,8194200,0,0,0
261,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,06 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
262,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,76,0,06 Jan 2023,0,75,71,73,-3,45663500,3259632400,2057,69.5,73,189000,72,160600,2162546674,2162546674,650926545,0,0,0,0,0
263,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,06 Jan 2023,0,50,50,50,0,700,35000,2,45.5,50,30981000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
264,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,06 Jan 2023,0,2720,2700,2720,0,2000,5430000,7,1903.0,2720,7000,2700,200,2708640000,2708640000,197730720,0,0,0,0,0
265,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,378,380,06 Jan 2023,382,396,380,390,12,22791500,8856189800,2065,195.7,392,1547000,390,2845900,15950000000,15950000000,7049900000,2374000,15942900,2389150,927379500,4
266,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,515,0,06 Jan 2023,0,535,515,525,10,1695500,884160000,642,222.8,530,42800,525,179900,1286539792,1286539792,32549457,0,0,0,0,0
267,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,57,0,06 Jan 2023,0,57,56,56,-1,896500,50220100,142,41.6,56,147100,55,608400,1109938083,1109938083,402907087,0,0,0,0,0
268,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,845,0,06 Jan 2023,0,845,790,795,-50,31564300,25450413000,3204,1480.1,795,188500,790,1489400,15660887000,15660887000,10002608527,582900,5567700,0,0,0
269,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,146,0,06 Jan 2023,0,136,136,136,-10,2140000,291040000,272,340.9,136,29706300,0,0,2229230769,2229230769,428681077,0,0,0,0,0
270,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,06 Jan 2023,0,50,50,50,0,147500,7375000,39,20.1,50,2553300,0,0,2015208720,2015208720,171091220,0,0,0,0,0
271,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,194,0,06 Jan 2023,0,212,195,212,18,148600,31305200,88,17.5,0,0,212,135500,4668671400,4668671400,729246473,1300,0,0,0,0
272,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,304,0,06 Jan 2023,0,310,274,282,-22,10885800,3240959200,1621,402.9,284,51800,282,110800,2500000000,780000000,0,197300,131300,0,0,0
273,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2290,2270,06 Jan 2023,2270,2280,2220,2260,-30,14351800,32343471000,2949,114.7,2260,55200,2250,113100,13128430665,13128430665,4086429375,6696900,802900,6575800,14785897000,13
274,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4270,0,06 Jan 2023,0,4290,4260,4280,10,28200,120533000,18,232.6,4280,10900,4270,11800,3629411800,3629411800,544411770,22000,28200,0,0,0
275,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,820,0,06 Jan 2023,0,830,815,820,0,3700,3034500,9,2579.2,820,207600,815,3300,3990277158,3990277158,632458930,2400,0,0,0,0
276,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6150,0,06 Jan 2023,0,0,0,6150,0,0,0,0,1409.4,6150,500,5775,100,2477888787,2477888787,5451355,0,0,0,0,0
277,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1655,0,06 Jan 2023,0,1680,1540,1540,-115,2313000,3649173500,1029,733.3,1540,288800,0,0,9511217000,9511217000,1182244273,396600,357100,0,0,0
278,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,06 Jan 2023,0,74,71,74,1,883900,64148500,38,59.2,74,638900,72,59000,400000975,400000975,0,0,0,0,0,0
279,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,161,0,06 Jan 2023,0,162,153,160,-1,443600,69774300,177,32.0,160,117100,158,3000,1475363179,1475363179,515639431,0,21400,0,0,0
280,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6650,0,06 Jan 2023,0,0,0,6650,0,0,0,0,5320.0,6650,100,6225,200,480000000,480000000,50496000,0,0,0,0,0
281,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,418,0,06 Jan 2023,0,426,418,426,8,3199200,1349254800,336,417.6,426,27200,422,17600,726130199,502130199,390149756,84800,260000,0,0,0
282,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,06 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
283,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,412,0,06 Jan 2023,0,515,398,515,103,1103200,515247800,816,515.0,0,0,515,1566800,2721000000,2721000000,330057300,0,0,0,0,0
284,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,06 Jan 2023,0,111,105,108,1,339300,36665800,95,80.0,109,4900,108,33100,650000000,650000000,150020000,0,0,0,0,0
285,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,222,0,06 Jan 2023,0,224,216,222,0,170900,37551000,72,170.8,222,57200,218,600,465224000,465224000,50011580,0,0,0,0,0
286,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,06 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
287,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,06 Jan 2023,0,208,196,200,2,4534800,902628700,548,60.7,202,165000,200,47700,5566414000,5566414000,534375744,11100,271500,0,0,0
288,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,06 Jan 2023,0,67,65,66,0,122609300,8107240000,4333,3.7,67,29142800,66,13341300,335387996152,335387996152,82404830300,5575400,17922100,1100000,71500000,1
289,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,430,0,06 Jan 2023,0,420,400,400,-30,44500,17813000,33,363.6,400,38700,0,0,1105000000,1105000000,114478000,43800,0,0,0,0
290,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,06 Jan 2023,0,0,0,50,0,0,0,0,47.6,50,15284200,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
291,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,126,0,06 Jan 2023,0,127,120,123,-3,8237800,1011477300,666,76.9,124,95600,123,370500,9242500000,9242500000,263411250,874800,424000,0,0,0
292,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1395,0,06 Jan 2023,0,1700,1300,1315,-80,137700,183824500,93,1052.0,1390,200,1315,900,410000000,410000000,27880000,1200,44700,0,0,0
293,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,308,0,06 Jan 2023,0,308,306,308,0,1000,307800,2,684.4,306,1000,0,0,1600000000,1600000000,341280000,0,0,10582200,3259317600,1
294,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6725,0,06 Jan 2023,0,6900,6700,6850,125,26400,179947500,120,274.0,6850,2000,6750,2600,5882353000,5882353000,441176475,0,400,0,0,0
295,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,16600,0,06 Jan 2023,0,17900,16550,17775,1175,1231100,21587972500,2843,693.7,17775,7400,17750,600,1924088000,1924088000,317282111,278500,848800,76,1341400,1
296,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,510,0,06 Jan 2023,0,515,505,510,0,40600,20647000,27,60.7,515,6200,510,1200,12111376157,12111376157,1230515818,2200,300,0,0,0
297,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1900,0,06 Jan 2023,0,1900,1900,1900,0,1000,1900000,4,162.4,1935,100,1900,200,550000000,550000000,72105000,0,0,0,0,0
298,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,175,0,06 Jan 2023,0,175,163,163,-12,8413200,1387795000,784,23.8,163,38826900,0,0,91480783837,91480783837,2977943061,7168000,105200,0,0,0
299,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,555,0,06 Jan 2023,0,565,555,555,0,1204800,670812500,242,109.0,560,172500,555,100,3484800000,3484800000,1214104320,873600,0,0,0,0
300,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,108,0,06 Jan 2023,0,111,108,111,3,23800,2587200,6,9.7,115,4100,110,1500,1111112000,1111112000,114555647,0,0,0,0,0
301,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,660,0,06 Jan 2023,0,660,630,660,0,63900,42036000,23,292.0,660,2900,630,200,1500000000,1500000000,481800000,0,0,0,0,0
302,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,61,0,06 Jan 2023,0,62,60,61,0,2505100,153304600,162,15.3,61,1577600,60,659800,28233511500,28233511500,2823351150,0,0,0,0,0
303,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,06 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
304,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,396,0,06 Jan 2023,0,494,402,494,98,2733200,1334182800,1418,292.3,494,191800,492,21400,1277276000,1277276000,69739270,427500,0,0,0,0
305,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,06 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
306,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,486,0,06 Jan 2023,0,492,478,490,4,5276900,2546610200,695,190.7,490,33600,488,64300,36897901455,36897901455,10025159825,1378800,89700,0,0,0
307,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,92,92,06 Jan 2023,92,95,91,95,3,802624500,75481659000,9747,28.1,95,169510800,94,121142600,1184363929502,1133792199502,738214037259,169996600,425912600,81152836,3954411814,83
308,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,100,0,06 Jan 2023,0,100,98,99,-1,11821300,1163828000,590,42.7,99,370300,98,1643100,4276655336,4276655336,1295826567,420500,0,0,0,0
309,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,128,0,06 Jan 2023,0,143,120,138,10,155914600,20960314900,59374,76.7,138,8023800,137,38682800,666741103,666741103,166751950,57400,34400,0,0,0
310,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,76,0,06 Jan 2023,0,77,74,75,-1,845500,62843800,77,8.8,75,248200,74,296500,14230399705,14230399705,3724095603,0,0,0,0,0
311,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,246,0,06 Jan 2023,0,260,230,230,-16,491700,114807600,149,200.0,230,2621200,0,0,2500000000,2500000000,188250000,0,0,0,0,0
312,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,06 Jan 2023,0,54,50,54,3,22280900,1176549600,555,54.0,54,2092900,53,5366200,15819142767,15819142767,2399763958,0,0,0,0,0
313,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,312,0,06 Jan 2023,0,320,308,314,2,12434300,3931137400,1814,125.6,314,98000,312,221400,1070362500,464072500,211610666,20100,671200,0,0,0
314,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,06 Jan 2023,0,154,145,151,1,8000,1182700,12,60.4,151,2800,148,1300,7800760000,7800760000,1599155800,0,0,0,0,0
315,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,79,0,06 Jan 2023,0,81,79,80,1,5639100,450051800,777,42.5,81,2105600,80,236000,6000000000,6000000000,1636200000,296100,0,0,0,0
316,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,06 Jan 2023,0,0,0,50,0,0,0,0,131.6,50,60858200,0,0,2120000000,2120000000,746664000,0,0,0,0,0
317,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,210,0,06 Jan 2023,0,212,206,208,-2,3206400,668894000,252,69.3,210,202400,208,191500,2626250000,2620231500,525250000,599600,7500,0,0,0
318,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,326,0,06 Jan 2023,0,330,304,320,-6,42467300,13031777800,1941,200.0,320,602300,318,200000,7000000000,6997101900,1386000000,4500200,48300,0,0,0
319,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,155,0,06 Jan 2023,0,159,150,150,-5,48500,7533000,43,84.4,150,23600,149,200,6542445783,6542445783,498534369,0,0,0,0,0
320,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,55,0,06 Jan 2023,0,56,52,53,-2,12017900,634581200,529,10.1,54,446500,53,845000,1524680000,1524680000,623441652,0,0,0,0,0
321,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,06 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
322,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1610,0,06 Jan 2023,0,1750,1610,1685,75,10034100,16639529500,3683,227.7,1685,304700,1680,3500,14956054669,14956054669,7720315420,3757600,3665100,0,0,0
323,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,278,0,06 Jan 2023,0,280,274,278,0,18200,5045600,10,252.7,278,600,274,7500,832862387,832862387,42809127,0,0,0,0,0
324,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,06 Jan 2023,0,1520,1500,1520,20,600,902000,2,3172.7,1500,6100,1495,100,4183634000,4183634000,444720294,0,0,0,0,0
325,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5175,0,06 Jan 2023,0,5275,5150,5200,25,191600,998277500,367,1591.9,5250,4500,5200,13800,840000000,840000000,171696000,74700,61500,0,0,0
326,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,404,0,06 Jan 2023,0,434,376,406,2,394300,158004600,281,624.6,406,25500,384,1000,7101084801,7101084801,826566271,900,0,0,0,0
327,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,06 Jan 2023,0,50,50,50,0,59900,2995000,9,21.7,50,133661100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
328,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,795,780,06 Jan 2023,790,840,780,840,45,22719100,18527158500,2435,4193.3,840,1321600,830,600,116318076900,116318076900,8654064921,3037000,4400200,0,0,0
329,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,101,0,06 Jan 2023,0,102,99,101,0,2329400,233729700,180,130.7,102,303800,101,244200,9677752680,9677752680,2907196905,0,0,17672300,1767230000,1
330,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,06 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
331,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,324,0,06 Jan 2023,0,328,322,326,2,3089200,1003859200,331,172.2,328,55400,326,13800,1575000000,1575000000,252000000,439100,20200,0,0,0
332,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,06 Jan 2023,0,50,50,50,0,2105000,105250000,139,42.4,50,1164700,0,0,2130360201,2130360201,693858317,0,0,0,0,0
333,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,06 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
334,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,06 Jan 2023,0,52,50,51,0,270500,13782000,62,48.6,51,38300,50,5234100,5958750000,5958750000,870573375,0,0,0,0,0
335,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,06 Jan 2023,0,204,202,202,-2,3514600,711923400,143,67.3,204,577900,202,1383800,4605262400,4605262400,1016381412,0,0,0,0,0
336,HRUM,Harum Energy Tbk.,XDMO1SKCMA3000A121------------,1530,1500,06 Jan 2023,1505,1555,1480,1520,-10,19561000,29883685000,4257,145.8,1525,203000,1520,88600,13518100000,13518100000,2514366600,1325600,2649500,0,0,0
337,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,135,0,06 Jan 2023,0,136,127,130,-5,25388900,3346749500,3169,100.0,131,20000,129,1519400,25238221508,25238221508,14080403779,1967200,2452100,191488600,25850961000,2
338,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,06 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
339,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,82,0,06 Jan 2023,0,83,80,82,0,108800,8882800,48,82.0,82,73100,81,1100,8036818845,3525534551,0,0,0,0,0,0
340,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5700,0,06 Jan 2023,0,6300,5700,5950,250,1800,10922500,14,639.9,5950,200,5575,100,1350904927,1350904927,156975153,0,0,0,0,0
341,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10225,10225,06 Jan 2023,10225,10300,10100,10175,-50,6288100,64418010000,3280,377.2,10175,600,10150,1200,11661908000,11661908000,2332381600,1500500,840100,299,3064899,7
342,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,60,0,06 Jan 2023,0,63,57,63,3,556300,33021600,75,120.9,62,79800,60,1000,1089750000,1089750000,328232700,0,0,0,0,0
343,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,06 Jan 2023,0,61,56,56,-6,2702300,151854500,188,40.0,56,2409100,0,0,1062437500,1062437500,0,0,0,0,0,0
344,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,178,0,06 Jan 2023,0,183,174,183,5,265200,47593300,97,14.3,183,192300,181,33500,2003000000,2003000000,261992400,0,0,0,0,0
345,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,06 Jan 2023,0,161,158,158,0,32500,5152000,32,150.5,158,5300,157,1900,9412000000,9412000000,1696042400,200,0,0,0,0
346,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,965,0,06 Jan 2023,0,1205,970,1205,240,123700,146714000,142,273.9,0,0,1205,11700,2125000000,2125000000,425000000,1100,0,0,0,0
347,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,456,0,06 Jan 2023,0,470,458,468,12,83200,38326000,31,305.9,470,31900,458,7500,972204500,972204500,143691825,0,0,0,0,0
348,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,06 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
349,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,06 Jan 2023,0,0,0,50,0,0,0,0,14.3,50,41776700,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
350,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,58,0,06 Jan 2023,0,60,56,57,-1,5119600,297276200,269,47.5,58,247200,57,251600,833333000,833333000,333333200,0,0,0,0,0
351,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,06 Jan 2023,0,214,206,214,0,7300,1530200,11,19.4,214,25700,206,7200,1224000000,1224000000,130356000,0,0,0,0,0
352,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,825,0,06 Jan 2023,0,840,785,835,10,534800,441146000,185,117.5,840,174100,835,7300,3994291039,3994291039,479314925,0,0,0,0,0
353,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,284,0,06 Jan 2023,0,288,280,284,0,288000,82248800,101,56.8,286,22000,284,23900,8654325000,8654325000,694942298,0,0,0,0,0
354,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3480,0,06 Jan 2023,0,3470,3440,3450,-30,914900,3163792000,133,907.9,3450,52300,3440,400,4933500000,4933500000,548111850,120100,0,0,0,0
355,INAF,Indofarma Tbk.,--U-1135000000F211------------,865,0,06 Jan 2023,0,865,805,850,-15,288100,239480000,264,340.0,855,500,850,500,3099267500,3099267500,173249053,0,0,0,0,0
356,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,248,0,06 Jan 2023,0,250,246,250,2,25800,6364000,15,91.3,250,1900,248,100,633600000,633600000,126593280,0,0,0,0,0
357,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54,0,06 Jan 2023,0,54,52,52,-2,5633700,294885700,421,42.3,53,549600,52,2675400,1438370465,1438370465,623677434,75000,0,0,0,0
358,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,655,0,06 Jan 2023,0,670,640,670,15,16800,10846500,24,72.5,665,500,655,10100,196121237,196121237,93196812,0,0,0,0,0
359,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7100,7100,06 Jan 2023,7075,7350,7000,7350,250,7538000,54766077500,2852,3000.0,7350,91200,7325,9000,9936338720,9936338720,2023038563,1333200,2990700,1112544,8007475300,8
360,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6850,6850,06 Jan 2023,6850,6950,6725,6950,100,6807500,46978327500,5418,1189.7,6950,400200,6925,500,8780426500,8780426500,4352457416,1386200,2569600,5061059,34716204580,22
361,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,86,0,06 Jan 2023,0,88,81,87,1,1771900,153029600,294,79.1,88,5500,87,1244900,4382841253,4382841253,630252572,0,1700,0,0,0
362,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5125,0,06 Jan 2023,0,5350,5025,5200,75,64100,333500000,149,700.3,5250,500,5200,7400,654351707,654351707,50057906,14300,10000,0,0,0
363,INDS,Indospring Tbk.,--U-1135000000E111------------,1965,0,06 Jan 2023,0,1975,1900,1900,-65,5100,9840000,9,178.1,1950,600,1910,100,656249710,656249710,69824969,0,0,0,0,0
364,INDX,Tanah Laut Tbk,--U-2130000000C232------------,228,0,06 Jan 2023,0,230,218,220,-8,3828200,849867000,983,17.6,222,25400,220,579800,437913588,437913588,77861036,0,718700,0,0,0
365,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2460,2400,06 Jan 2023,2400,2520,2400,2440,-20,16155100,39869122000,3235,82.7,2450,6800,2440,10500,5210192000,5210192000,1757397762,4698600,2131600,34,84524,1
366,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8325,8300,06 Jan 2023,8325,8625,8250,8625,300,6658000,56631460000,3333,444.4,8625,475200,8600,5400,5470982941,5470982941,1874905854,1269200,3632400,316,2677500,5
367,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,122,0,06 Jan 2023,0,124,119,120,-2,312700,37784600,665,48.0,121,800,120,48000,1808221900,1808221900,369419734,0,800,0,0,0
368,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,70,0,06 Jan 2023,0,71,68,70,0,2037900,141355000,144,0.4,70,21600,69,506200,20021178779,20021178779,9704265354,0,0,0,0,0
369,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,416,0,06 Jan 2023,0,410,388,398,-18,1500,600800,12,379.0,408,100,394,200,11181971732,11181971732,246003378,400,400,0,0,0
370,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,990,0,06 Jan 2023,0,995,950,995,5,2158500,2097317000,1573,360.5,995,400,955,10800,650000000,650000000,64350000,0,0,0,0,0
371,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,635,0,06 Jan 2023,0,670,600,630,-5,12500,7777000,60,6.4,635,100,630,300,1388883283,1388883283,75277474,0,0,0,0,0
372,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,06 Jan 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
