No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,725,0,06 Apr 2023,0,735,725,730,5,9213800,6730409500,1286,169.8,730,3711200,725,3089100,14865343101,14865343101,3047395336,2085600,1246500,3000,2715000,1
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,67,0,06 Apr 2023,0,68,64,67,0,1278800,84566000,134,55.8,67,452500,66,118500,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,06 Apr 2023,0,50,50,50,0,58100,2905000,25,3.5,50,118101900,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,89,0,06 Apr 2023,0,90,87,88,-1,427000,37384000,78,201.9,88,28000,87,53000,20232319124,20232319124,1519447166,0,39700,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,06 Apr 2023,0,50,50,50,0,14500,725000,4,0.7,50,69817200,0,0,25940187103,25940187103,10446113346,0,0,700000,7000000,1
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2220,0,06 Apr 2023,0,2220,2210,2210,-10,700,1549000,4,147.3,2250,100,2090,600,873937142,873937142,78304768,200,0,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,06 Apr 2023,0,290,278,278,-8,149600,42059400,70,213.8,288,4700,278,37200,418000000,418000000,38957600,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395,0,06 Apr 2023,0,1380,1315,1315,-80,20600,27300500,33,644.3,1320,1700,1310,1600,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,58,0,06 Apr 2023,0,58,53,53,-5,8684000,463218000,732,28.2,54,153400,53,60400,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,392,0,06 Apr 2023,0,404,390,394,2,5034700,2008307400,247,115.9,394,125100,392,1700,8603416176,8601877576,2741908735,204500,2849900,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,XASO1UQSPNH000G111------------,5225,5225,06 Apr 2023,5225,5225,5150,5175,-50,48182500,249814712500,11032,3126.2,5200,565500,5175,217200,92399999996,92399999996,36895319998,21265700,32510000,263777,1366367981,17
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,540,0,06 Apr 2023,0,555,505,505,-35,1428500,739714500,479,101.0,515,5100,505,35400,1159200024,1159200024,463911850,0,79700,0,0,0
134,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,274,0,06 Apr 2023,0,276,270,274,0,9405500,2574807000,785,223.0,274,25100,272,4192300,16583997586,16583997586,9583892205,744600,151500,0,0,0
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,555,0,06 Apr 2023,0,590,560,560,5,285600,162395000,221,398.8,575,9200,560,100200,3354120000,3354120000,278727372,11500,0,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,56,0,06 Apr 2023,0,59,54,58,2,47297500,2714445500,805,0.2,58,2407900,57,6872200,22084484209,22084484209,16201177616,4651200,6517000,0,0,0
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1290,0,06 Apr 2023,0,1300,1290,1300,10,3321400,4300313000,834,9.6,1300,823400,1295,1000,24880290775,24880290775,1652051307,248700,224700,6077,7892400,3
138,BNII,Bank Maybank Indonesia Tbk.,CDU-110F000000G111------------,236,0,06 Apr 2023,0,240,234,236,0,268700,63518200,195,2.8,236,10100,234,14200,75357433911,75357433911,1107754278,37300,0,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,960,0,06 Apr 2023,0,960,955,960,0,30100,28796500,54,12.0,960,263900,955,2100,35819545925,35819545925,100294729,1500,300,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,169,0,06 Apr 2023,0,170,161,167,-2,141900,23350900,138,59.6,167,1300,164,100,1155750000,1155750000,190814325,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1220,0,06 Apr 2023,0,1230,1210,1215,-5,116146300,141311633500,2205,1179.6,1215,67000,1210,205900,3803526210,3803526210,2681485978,425700,302100,0,0,0
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,186,0,06 Apr 2023,0,184,173,176,-10,679300,122947800,98,100.6,181,300,176,58600,6000000000,6000000000,2148000000,0,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,730,0,06 Apr 2023,0,725,725,725,-5,100,72500,1,131.8,755,100,725,100,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,66,0,06 Apr 2023,0,67,65,66,0,3824300,249995700,266,16.5,66,1340100,64,1026200,1400000000,1400000000,995960000,0,0,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,366,0,06 Apr 2023,0,364,346,360,-6,2500,879400,11,576.9,360,200,348,1100,2673995362,2673995362,88509246,400,600,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,06 Apr 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301800,10700,4300,515498662,515498662,48199125,0,0,1056362,11303073400,1
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,153,0,06 Apr 2023,0,154,145,148,-5,37016800,5499633600,6292,242.5,148,312900,147,4037900,3534000000,3534000000,792322800,1753300,1030300,49551924,7333684752,1
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8100,0,06 Apr 2023,0,8100,7900,8075,-25,900,7217500,9,314.3,8175,300,7950,300,450056980,450056980,71919105,500,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1750,1750,06 Apr 2023,1750,1820,1735,1810,60,89129700,159145642500,14092,363.3,1815,374200,1810,433800,45667877639,45667877639,4502852735,9516200,16140700,431400,773068800,1
150,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,171,0,06 Apr 2023,0,173,168,168,-3,90949500,15437370700,2351,30.5,169,52600,168,6275900,141784040338,141784040338,80391550872,17533400,811800,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,06 Apr 2023,0,0,0,1050,0,0,0,0,787.8,1080,300,985,1000,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,775,775,06 Apr 2023,775,795,775,775,0,30053900,23529968500,3957,303.1,780,10000,775,307100,93747218044,93747218044,26277345218,5780400,5403700,247,193355,5
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,06 Apr 2023,0,50,50,50,0,502800,25140000,99,50.0,50,111541900,0,0,25091713397,5091713397,3778812038,0,0,0,0,0
154,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1000,0,06 Apr 2023,0,1000,985,990,-10,19723400,19640226500,2487,193.9,995,224200,990,17200,21171365812,21171365812,7678854380,5563300,5533000,34,33660,1
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,06 Apr 2023,0,890,840,880,-10,445000,380168000,62,600.2,880,62700,860,500,19517921842,19517921842,7471460481,1300,149800,200224405,128450993585,43
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,214,0,06 Apr 2023,0,210,200,200,-14,66006000,13253851400,12541,170.9,200,1583200,0,0,1850225000,1850225000,358573605,1476200,79500,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4050,0,06 Apr 2023,0,4060,4010,4020,-30,639800,2577515000,846,206.2,4020,46400,4010,254900,2616500000,2616500000,242287900,36200,58100,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,CRU-2105000000G111-----------X,1375,0,06 Apr 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,383.1,50,108320100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,06 Apr 2023,0,430,402,420,-2,24000,10093600,26,1402.7,418,200,404,1000,720000000,720000000,29088000,0,1400,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,06 Apr 2023,0,2500,2470,2490,-10,28400,70449000,19,482.0,2490,109100,2480,16900,8066054461,8066054461,423467859,200,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,2090,0,06 Apr 2023,0,2170,2090,2140,50,8403800,17997178000,2319,219.5,2150,29200,2140,31500,7626663000,7626663000,2286473567,1674000,5336400,55,118250,1
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1185,0,06 Apr 2023,0,1200,1185,1185,0,306200,365286000,61,305.4,1190,132800,1185,96000,1000000000,400000000,129300000,15600,3500,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,202,0,06 Apr 2023,0,206,200,204,2,454600,91814200,99,110.6,206,170600,204,121800,4498997362,4498997362,1584096971,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,228,228,06 Apr 2023,228,236,228,232,4,168006100,38827697800,4052,27.3,234,6082400,232,64800,103066477454,103066477454,51955811285,10882500,84628900,215588096,49762260680,4
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,950,0,06 Apr 2023,0,950,940,940,-10,15800,14898000,18,159.3,940,32200,935,300,2640452000,2640452000,231039550,0,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,114,0,06 Apr 2023,0,117,112,116,2,9803500,1129368100,368,11.3,117,99500,116,529800,14117801449,14117801449,10346936682,5423600,256400,5458100,725166500,5
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,132,0,06 Apr 2023,0,133,129,130,-2,379670100,49643626000,4473,7.5,130,33195900,129,13937200,371320705024,371320705024,131633189931,100488400,116130700,84,11004,1
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,06 Apr 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,10000000,300000000,1
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,06 Apr 2023,0,90,87,89,0,2743000,241448700,202,84.2,89,123500,88,185900,15689752366,15689752366,5819329153,4200,126200,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,06 Apr 2023,0,63,58,58,0,7504300,440361700,342,12.7,59,1915500,58,1173600,31525291000,31525291000,7701628591,144800,2500000,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,21650,0,06 Apr 2023,0,21750,21300,21500,-150,243900,5242972500,701,3706.9,21500,6900,21475,8300,33333335000,33333335000,7526667043,71200,49700,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,179,0,06 Apr 2023,0,183,179,183,4,2713800,492813900,567,108.9,184,34100,183,4900,1203300219,1203300219,197581896,60100,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,322,0,06 Apr 2023,0,326,320,322,0,323000,104036600,127,97.6,324,40200,320,55300,5885000000,5885000000,898639500,18700,0,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,92,0,06 Apr 2023,0,93,87,91,-1,73500,6692800,16,45.5,92,1000,91,50000,833440000,833440000,136934192,0,70000,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,490,0,06 Apr 2023,0,490,480,484,-6,60808400,29477994200,4246,469.9,484,392800,482,240300,33250000000,33250000000,7940100000,2253300,1884600,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,81,0,06 Apr 2023,0,82,79,80,-1,29410100,2364336800,361,45.7,80,849200,79,9882600,15000000000,15000000000,10765500000,807600,755700,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,705,0,06 Apr 2023,0,705,700,705,0,17743400,12430785500,1209,1288.0,705,928000,700,343800,54476269803,54476269803,17944483273,808000,5266900,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71,0,06 Apr 2023,0,75,66,74,3,489800,34098300,62,21.1,73,14600,69,300,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,410,0,06 Apr 2023,0,414,408,410,0,181200,74395600,49,102.5,410,334700,406,12200,2086950000,2086950000,356659755,0,36100,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,151,0,06 Apr 2023,0,153,148,148,-3,3499300,522625200,459,98.7,148,300000,147,442600,1356250000,271130000,271250000,0,20000,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,57,0,06 Apr 2023,0,64,56,60,3,176001000,10646061500,6116,55.6,60,3838400,59,288600,4538000000,738000000,908961400,8556600,6568400,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1775,0,06 Apr 2023,0,1800,1740,1740,-35,81500,143158500,121,252.2,1800,1100,1740,13100,3125000000,3125000000,625000000,17000,7600,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,665,0,06 Apr 2023,0,665,640,655,-10,90200,58274500,46,313.9,655,55100,650,100,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,06 Apr 2023,0,2050,1995,2010,0,16900,33859000,12,415.3,2030,8300,2000,700,595000000,595000000,76160000,0,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321---L--------,90,0,06 Apr 2023,0,91,85,88,-2,803600,71504300,215,563.2,89,43800,88,165000,31183464900,31183464900,1141314815,200400,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,344,0,06 Apr 2023,0,348,342,344,0,3434100,1184819200,491,26.9,346,136700,344,500,3984520457,3984520457,1399762037,9500,148300,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,117,0,06 Apr 2023,0,120,113,115,-2,7213600,840549600,862,76.7,116,31800,115,163800,1700009301,1700009301,463762116,116000,1536800,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231-----------X,1460,0,06 Apr 2023,0,1465,1315,1315,-145,1156600,1526500000,373,821.9,1315,2651500,0,0,806000000,200000000,0,0,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,208,0,06 Apr 2023,0,208,208,208,0,300000,62400000,1,63.0,210,6500,206,3000,1000000000,1000000000,271700000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3650,0,06 Apr 2023,0,3800,3640,3800,150,17600,65955000,16,13789.1,3790,1000,3730,100,3960361250,3960361250,295442949,0,2100,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,85,0,06 Apr 2023,0,88,80,86,1,286200,23925900,134,71.7,86,26900,83,100,5405188966,5405188966,263773222,27400,4600,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,450,0,06 Apr 2023,0,450,420,438,-12,600,261800,6,243.3,438,200,424,100,2570000000,520000000,477763000,0,100,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,474,0,06 Apr 2023,0,476,470,474,0,14857100,7041223800,442,2060.9,476,257700,474,647000,12000000000,12000000000,2715600000,525600,1381300,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,930,0,06 Apr 2023,0,935,925,925,-5,112900,104765000,99,462.5,930,20000,925,25200,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1750,0,06 Apr 2023,0,1790,1695,1710,-40,22700,39226000,35,183.2,1745,200,1710,200,5435429677,5435429677,1719769728,1000,3600,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,06 Apr 2023,0,900,890,900,0,33461400,29864893000,1257,132.4,900,602600,895,110600,17125504000,17125504000,2162951155,1609400,251000,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,131,0,06 Apr 2023,0,137,122,132,1,218900,28807100,107,25.0,133,14900,132,100,10685124441,10685124441,809932433,1500,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4670,0,06 Apr 2023,0,4720,4620,4700,30,621100,2914059000,955,152.6,4710,11000,4700,76100,7934683000,7934683000,1489339999,127100,100700,200,938200,1
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,06 Apr 2023,0,50,50,50,0,100,5000,1,3.3,50,115110100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,06 Apr 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,226,0,06 Apr 2023,0,248,212,248,22,6300,1385200,11,450.9,248,400,246,738100,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,130,0,06 Apr 2023,0,140,127,129,-1,26310300,3483089400,2487,129.0,129,15400,128,671200,6250000000,4125000000,1250000000,395100,361700,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,06 Apr 2023,0,250,240,248,-2,34100,8314200,40,125.3,248,5800,242,100,889863981,889863981,295790787,2100,3100,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F36000D231------------,4560,4560,06 Apr 2023,4560,4630,4420,4420,-140,16863700,75921527000,9289,20130.3,4430,8500,4420,122200,16398000000,16398000000,6578877600,1948600,4517000,306,1382788,5
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,40.0,50,20953200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,06 Apr 2023,0,50,50,50,0,727100,36355000,94,45.5,50,78327900,0,0,59572382787,59572382787,19879304136,0,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,228,0,06 Apr 2023,0,230,224,228,0,12064400,2728417000,214,152.0,228,333700,226,515800,1950000000,1950000000,339300000,0,12000,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,745,0,06 Apr 2023,0,735,730,735,-10,7900,5805500,5,370.9,745,4200,735,3800,4458352920,4458352920,366476610,0,200,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,06 Apr 2023,0,58,55,56,-1,1470800,83610600,236,18.7,57,107500,56,100700,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,06 Apr 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,520,0,06 Apr 2023,0,535,520,525,5,374500,196846000,174,420.0,525,9100,520,44300,2050000000,2050000000,492000000,20900,2000,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1320,0,06 Apr 2023,0,0,0,1320,0,0,0,0,1103.2,0,0,1315,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,995,0,06 Apr 2023,0,1000,975,980,-15,10483600,10350342500,1669,219.4,980,361300,975,462100,18535695255,18535695255,8565580018,5168400,6476900,0,0,0
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,2.1,50,1215000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,900,0,06 Apr 2023,0,925,875,900,0,27836000,25018062000,6326,409.1,905,619500,900,2865900,11241890000,11241890000,1689656067,820300,5873400,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,49.0,50,45598200,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,133,0,06 Apr 2023,0,134,133,133,0,600,80300,2,24.6,138,30900,133,500,3141390962,3141390962,208588360,100,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,192,0,06 Apr 2023,0,220,193,193,1,37300,7639100,65,107.8,193,700,190,400,2420547025,2420547025,210587591,4300,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,06 Apr 2023,0,0,0,37900,0,0,0,0,9023.8,37900,3400,35450,100,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME-L-------X,50,0,06 Apr 2023,0,50,50,50,0,100,5000,1,33.3,50,14344400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,06 Apr 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,470,0,06 Apr 2023,0,470,456,470,0,39100,18283600,17,97.5,470,1100,468,5000,6790000000,6790000000,465794000,0,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,06 Apr 2023,0,50,50,50,0,763300,38165000,46,16.5,50,93429000,0,0,21853733792,21853733792,15524892486,0,0,48900,1956000,1
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,312,0,06 Apr 2023,0,318,310,312,0,103945600,32707954400,15903,312.0,312,204900,310,1588900,2000000000,2000000000,374200000,37000,1705000,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,81,0,06 Apr 2023,0,85,80,82,1,273000,22257100,89,71.3,82,1900,81,100,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,117,0,06 Apr 2023,0,116,112,116,-1,19021000,2175048600,1010,51.6,116,250900,115,1133000,5541165000,5541165000,1563716763,2805000,238100,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,222,0,06 Apr 2023,0,228,220,224,2,160400,35738800,57,112.0,224,52500,220,35700,1250000000,1250000000,274500000,0,16300,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,06 Apr 2023,0,50,50,50,0,200,10000,2,125.0,50,21129900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--S-1135000000H111------------,164,0,06 Apr 2023,0,164,162,164,0,3347900,546744600,292,28.6,164,3960900,163,124900,10365854185,10365854185,3592805061,0,0,0,0,0
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,725,0,06 Apr 2023,0,725,675,675,-50,212900,144546500,168,45.8,675,29700,0,0,1428571400,1428571400,253428566,4000,1400,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,110,0,06 Apr 2023,0,112,106,109,-1,4770200,517783100,437,280.0,109,410000,108,198500,5638246600,5638246600,1934482408,1468100,218400,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,06 Apr 2023,0,3920,3850,3870,10,29800,115756000,55,23133.5,3880,6600,3850,1600,800659050,800659050,119698528,0,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,167,0,06 Apr 2023,0,169,166,167,0,11145600,1870215500,1354,79.5,168,208800,167,4844300,48198111100,48198111100,8497326987,825600,1404900,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,735,0,06 Apr 2023,0,740,695,740,5,5122300,3690014000,823,321.7,740,236900,735,500000,7692307700,7692307700,1710769232,165200,718200,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,06 Apr 2023,0,805,800,805,0,4500,3601000,8,88.0,805,8900,800,7700,9468359000,9468359000,100364605,300,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,129,0,06 Apr 2023,0,130,126,129,0,218300,27875000,63,127.4,130,19900,129,56700,16781376732,16781376732,805506083,0,42300,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3990,0,06 Apr 2023,0,3990,3960,3990,0,3800,15117000,20,3504.9,3990,200,3980,1000,14184000000,14184000000,2157386400,200,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,308,0,06 Apr 2023,0,314,308,310,2,10604400,3292454400,771,419.7,312,1193800,310,205500,8621173232,8621173232,3968326039,1792200,3039600,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,06 Apr 2023,0,390,380,382,-6,1407200,537818600,119,124.1,388,4000,382,24800,331129952,331129952,116259726,1374600,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,855,0,06 Apr 2023,0,860,830,850,-5,4422900,3724880000,1023,170.0,855,210900,850,623400,4705882300,4705882300,674823522,837500,48500,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,80,0,06 Apr 2023,0,80,78,78,-2,609900,47832900,100,44.4,78,19800,77,588500,1857135500,1857135500,570326312,0,0,0,0,0
