No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,31 Jan 2023,0,4700,4700,4700,0,800,3760000,3,472.7,4700,3700,4500,100,1850000000,1850000000,231435000,0,0,0,0,0
248,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2200,0,31 Jan 2023,0,2220,2180,2190,-10,33500,73175000,90,806.1,2190,4800,2180,1400,1120000000,1120000000,86912000,6600,15900,0,0,0
249,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,186,0,31 Jan 2023,0,181,174,174,-12,44200,7696900,21,116.0,174,2500,173,9600,9252820991,9252820991,2594491006,0,0,0,0,0
250,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,96,0,31 Jan 2023,0,97,93,96,0,315000,29687500,70,27.4,96,138800,94,100000,4272964279,4272964279,1285307655,0,0,0,0,0
251,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,103,0,31 Jan 2023,0,108,102,105,2,12522100,1314976500,1308,78.9,106,250000,105,89500,4126405336,4126405336,1714521417,0,285800,0,0,0
252,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,478,0,31 Jan 2023,0,476,470,476,-2,23100,10983000,12,11.8,476,28000,470,1300,1334333000,1334333000,119289370,0,0,0,0,0
253,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19800,0,31 Jan 2023,0,20300,19800,20300,500,2900,57842500,12,275.3,20100,300,18850,100,404050000,404050000,5293055,0,1300,0,0,0
254,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,31 Jan 2023,0,282,276,282,4,201900,56565000,108,3567.4,282,197400,280,515000,3493875000,3493875000,615620775,0,0,0,0,0
255,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,132,0,31 Jan 2023,0,145,133,140,8,86967900,12142938900,8559,116.7,141,338500,140,1412500,2031456532,500000000,459580108,513300,547100,0,0,0
256,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,208,0,31 Jan 2023,0,208,204,206,-2,2285800,471755800,526,103.0,208,465900,206,198900,7412000000,1112000000,1105129200,20000,87000,240200,49961600,1
257,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,312,0,31 Jan 2023,0,316,308,312,0,10827300,3379620400,1185,78.0,312,1417100,310,2076300,7298500000,7298500000,3563127700,969200,1347300,83800,26145600,1
258,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,31 Jan 2023,0,50,50,50,0,18500,925000,4,10.3,50,898000100,0,0,43521913019,43521913019,38164365526,0,100,0,0,0
259,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,31 Jan 2023,0,117,114,117,0,6100,704800,15,46.8,117,21200,114,1100,3350000000,3350000000,750065000,0,0,0,0,0
260,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1060,1055,31 Jan 2023,1060,1090,1055,1080,20,13474100,14511176500,2565,1500.0,1080,1029900,1075,23400,61241751483,61241751483,15353307097,3834000,2433600,198,213840,4
261,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1510,0,31 Jan 2023,0,1530,1495,1515,5,1810600,2732225500,506,178.2,1515,140600,1505,100,2166666800,2166666800,426183360,1342100,1677500,0,0,0
262,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,248,0,31 Jan 2023,0,258,244,256,8,201986800,51255075600,7014,21.3,258,4781900,256,151000,24821230250,24821230250,11519532959,8537500,6150100,0,0,0
263,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
264,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,63,0,31 Jan 2023,0,63,59,59,-4,21877300,1299414800,1120,56.2,59,803800,0,0,2162546692,2162546692,650926545,0,0,0,0,0
265,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,31 Jan 2023,0,50,50,50,0,190700,9535000,5,45.5,50,31691400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
266,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,31 Jan 2023,0,2750,2730,2730,-10,3300,9051000,11,1910.0,2750,4400,2730,900,2708640000,2708640000,197730720,0,0,0,0,0
267,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,414,414,31 Jan 2023,416,422,414,420,6,37760700,15763355600,4991,210.8,420,11000,418,47100,15950000000,15950000000,7049900000,5065300,9212800,25,10400,1
268,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,302,0,31 Jan 2023,0,316,284,294,-8,992100,300398400,684,124.8,296,19500,294,5900,1286539792,1286539792,32549457,12900,25500,0,0,0
269,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,31 Jan 2023,0,56,53,54,1,9515300,513036200,4576,40.1,54,501100,53,130200,1109938103,1109938103,402907087,0,750000,0,0,0
270,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,990,0,31 Jan 2023,0,1010,955,990,0,77986700,76532305500,6553,1843.2,990,14654700,985,5000,15660887000,15660887000,10002608527,39572000,16197300,7456985,7279832965,26
271,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,31 Jan 2023,0,99,97,99,0,40324500,3956573100,983,248.2,99,1155500,98,319900,2229236108,2229236108,428681077,15100,48100,0,0,0
272,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,31 Jan 2023,0,51,50,51,0,151400,7687200,28,20.5,51,932900,50,301700,2015208720,2015208720,171091220,0,0,0,0,0
273,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,164,0,31 Jan 2023,0,180,164,180,16,170100,30130100,69,14.8,0,0,180,169800,4668671400,4668671400,729246473,0,4900,0,0,0
274,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,396,0,31 Jan 2023,0,408,386,398,2,6466900,2586175200,1113,568.6,398,40300,396,11400,2500000000,780000000,0,248100,1030400,0,0,0
275,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2240,2240,31 Jan 2023,2250,2330,2240,2300,60,15382100,35320820000,4639,116.7,2300,299900,2290,24500,13128430665,13128430665,4086429375,2492900,9418600,202148,463930400,4
276,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4300,0,31 Jan 2023,0,4300,4280,4290,-10,49700,213451000,20,233.2,4300,8200,4290,4400,3629411800,3629411800,544411770,29100,26200,0,0,0
277,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,31 Jan 2023,0,800,790,790,-10,17500,13865500,13,2484.8,800,775700,790,2500,3990277158,3990277158,632458930,700,0,0,0,0
278,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6250,0,31 Jan 2023,0,0,0,6250,0,0,0,0,1432.3,6000,1500,5850,100,2477888787,2477888787,5451355,0,0,0,0,0
279,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1020,0,31 Jan 2023,0,1045,950,950,-70,6127400,5904828000,2180,452.4,950,21000,0,0,9511217000,9511217000,1182244273,1918800,1385500,0,0,0
280,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,79,0,31 Jan 2023,0,79,77,78,-1,1446400,112303900,421,62.4,79,214800,78,6600,400000975,400000975,0,0,0,0,0,0
281,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,117,0,31 Jan 2023,0,119,115,117,0,2647100,307748900,362,23.4,118,76100,117,347900,1475363179,1475363179,515639431,8600,16500,0,0,0
282,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6550,0,31 Jan 2023,0,6950,6875,6900,350,300,2072500,3,5520.0,6900,700,6125,200,480000000,480000000,50496000,0,0,0,0,0
283,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,412,0,31 Jan 2023,0,414,412,412,0,383900,158191800,30,403.9,414,225000,412,34700,726130199,502130199,390149756,20400,0,0,0,0
284,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,31 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
285,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,250,0,31 Jan 2023,0,312,252,312,62,417300,124583800,298,312.0,0,0,312,144400,2721000000,2721000000,330057300,76500,0,0,0,0
286,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,31 Jan 2023,0,108,100,106,0,97900,10387400,54,78.5,107,20900,106,87300,650000000,650000000,150020000,0,0,0,0,0
287,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,252,0,31 Jan 2023,0,280,244,274,22,4910100,1272585000,1089,210.8,274,482000,272,10100,465224000,465224000,50011580,0,100,0,0,0
288,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
289,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,31 Jan 2023,0,210,199,204,4,3180800,646870100,638,61.9,206,116100,204,392100,5566414000,5566414000,534375744,37900,1937900,0,0,0
290,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,68,0,31 Jan 2023,0,69,67,68,0,111634700,7586830200,4634,3.8,68,3307100,67,81443000,335387998593,335387998593,82404830300,42057000,35945500,24,1560,1
291,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,210,0,31 Jan 2023,0,210,196,196,-14,163400,32300100,83,178.2,196,324600,0,0,1105000000,1105000000,114478000,89700,0,0,0,0
292,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,47.6,50,17253200,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
293,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,154,0,31 Jan 2023,0,159,144,149,-5,8712200,1332524300,1084,93.1,150,27300,149,107900,9242500000,9242500000,263411250,61900,133800,75,10800,1
294,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300,0,31 Jan 2023,0,1320,1305,1305,5,3200,4204000,7,1044.0,1315,1300,1305,3100,410000000,410000000,27880000,0,0,0,0,0
295,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,284,0,31 Jan 2023,0,284,274,274,-10,1800,503200,6,608.9,274,4500,0,0,1600000000,1600000000,341280000,0,0,0,0,0
296,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6825,0,31 Jan 2023,0,6800,6750,6750,-75,27200,183845000,91,270.0,6775,2400,6750,2000,5882353000,5882353000,441176475,200,100,0,0,0
297,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22100,0,31 Jan 2023,0,23500,22000,23000,900,5104600,117601617500,8405,897.6,23000,102300,22975,4000,1924088000,1924088000,317282111,1768700,2389300,105,2415000,2
298,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500,0,31 Jan 2023,0,500,498,500,0,30800,15377000,30,59.5,505,76600,500,100,12111376157,12111376157,1230515818,1600,0,0,0,0
299,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1870,0,31 Jan 2023,0,1870,1850,1850,-20,23800,44056000,50,158.1,1850,19000,1845,2700,550000000,550000000,72105000,0,0,0,0,0
300,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,98,0,31 Jan 2023,0,100,93,98,0,153882300,15139322800,5215,14.3,99,2739700,98,12216600,91480783837,91480783837,2977943061,66863900,14547700,0,0,0
301,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,605,0,31 Jan 2023,0,610,600,600,-5,662200,399539000,286,117.8,605,140500,600,37500,3484800000,3484800000,1214104320,9700,0,0,0,0
302,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,31 Jan 2023,0,111,106,106,-5,2600,284600,17,9.2,110,3700,106,100,1111112000,1111112000,114555647,0,0,0,0,0
303,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,685,0,31 Jan 2023,0,640,640,640,-45,15000,9600000,27,283.2,640,174900,0,0,1500000000,1500000000,481800000,0,0,0,0,0
304,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,31 Jan 2023,0,61,59,60,0,1591300,95657300,482,15.0,61,559700,60,40000,28233511500,28233511500,2823351150,0,0,0,0,0
305,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,31 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,400000,5400000000,8
306,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,31 Jan 2023,0,324,316,318,-2,39400,12558600,72,188.2,322,6200,318,12300,1277276000,1277276000,69739270,0,0,0,0,0
307,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
308,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,470,0,31 Jan 2023,0,490,468,490,20,8126300,3871414000,1169,190.7,490,7000,488,8500,36897901455,36897901455,10025159825,93900,1441300,0,0,0
309,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,113,111,31 Jan 2023,111,113,109,112,-1,2829940300,313637639900,23234,33.1,112,44281000,111,216740100,1184363929502,1133792199502,738214037259,714826000,415369200,47153673,684317356,69
310,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,101,0,31 Jan 2023,0,103,100,100,-1,7403500,749475400,518,43.1,101,535600,100,2563800,4276655336,4276655336,1295826567,228900,35200,0,0,0
311,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,120,0,31 Jan 2023,0,125,118,122,2,9814000,1201231600,956,67.8,123,170700,122,448000,666741103,666741103,166751950,5000,0,0,0,0
312,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,74,0,31 Jan 2023,0,74,74,74,0,8800,651200,5,8.7,74,7900,73,4100,14230399705,14230399705,3724095603,0,0,0,0,0
313,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,179,0,31 Jan 2023,0,184,169,173,-6,401400,71334100,118,150.4,181,134800,173,2300,2500000000,2500000000,188250000,0,0,0,0,0
314,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,53,0,31 Jan 2023,0,53,51,51,-2,7577300,391942000,201,51.0,52,2918600,51,10248100,15819142767,15819142767,2399763958,0,0,0,0,0
315,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,454,0,31 Jan 2023,0,460,452,454,0,14147200,6459335600,2129,181.6,456,101100,454,4387900,1070362500,464072500,211610666,330900,930000,0,0,0
316,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,153,0,31 Jan 2023,0,153,150,151,-2,205100,30879800,32,60.4,152,300,151,48800,7800760000,7800760000,1599155800,0,0,0,0,0
317,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,114,0,31 Jan 2023,0,126,113,124,10,287105700,34939587000,16518,65.9,125,3771100,124,388000,6000000000,6000000000,1636200000,113900,114600,0,0,0
318,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,131.6,50,75602500,0,0,2120000000,2120000000,746664000,0,0,0,0,0
319,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,216,0,31 Jan 2023,0,218,214,216,0,6374900,1370968000,143,72.0,218,75200,216,37200,2626250000,2620231500,525250000,39800,40500,735350000,160306300000,5
320,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,276,0,31 Jan 2023,0,278,264,274,-2,37261800,10156019600,951,171.3,276,768400,272,268400,7000000000,6997101900,1386000000,3502600,101300,0,0,0
321,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,158,0,31 Jan 2023,0,160,151,157,-1,68100,10489000,63,88.3,157,49800,152,1100,6542445783,6542445783,498534369,200,0,0,0,0
322,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,54,0,31 Jan 2023,0,54,52,53,-1,4176000,218896400,176,10.1,53,1255400,52,2150000,1524680000,1524680000,623441652,0,0,0,0,0
323,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,31 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
324,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1580,0,31 Jan 2023,0,1590,1535,1555,-25,5126500,7987011500,7644,210.1,1555,491000,1550,2100,14956054669,14956054669,7720315420,1203800,2470400,1351700,2089728200,4
325,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,246,0,31 Jan 2023,0,260,236,238,-8,31400,7538000,50,216.4,240,400,236,2600,832862387,832862387,42809127,0,0,0,0,0
326,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1495,0,31 Jan 2023,0,1500,1500,1500,5,100,150000,1,3131.0,1500,3100,1495,100,4183634000,4183634000,444720294,0,0,0,0,0
327,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5300,0,31 Jan 2023,0,5350,5300,5325,25,81400,433030000,166,1630.1,5325,15200,5300,44400,840000000,840000000,171696000,4400,9200,0,0,0
328,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,364,0,31 Jan 2023,0,400,340,390,26,739800,258483200,304,600.0,390,257900,346,1000,7101084801,7101084801,826566271,9500,0,0,0,0
329,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,31 Jan 2023,0,50,50,50,0,5700,285000,3,21.7,50,149564800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
330,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,945,940,31 Jan 2023,935,980,935,975,30,57736600,55875880000,3784,4867.2,975,1498000,970,1400,116318076900,116318076900,8654064921,5196100,6776500,114,111111,4
331,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,102,0,31 Jan 2023,0,102,100,101,-1,2294100,230884700,283,130.7,101,600,100,125200,9677752680,9677752680,2907196905,0,0,0,0,0
332,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
333,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,396,0,31 Jan 2023,0,408,394,404,8,21040800,8417976600,2651,213.4,404,79800,402,605800,1575000000,1575000000,252000000,723400,1175000,0,0,0
334,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,31 Jan 2023,0,50,50,50,0,253100,12655000,26,42.4,50,8108500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
335,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
336,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,31 Jan 2023,0,52,50,51,0,1296100,65007100,43,48.6,51,633200,50,5355800,5958750000,5958750000,870573375,0,0,0,0,0
337,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,212,0,31 Jan 2023,0,212,210,212,0,2051700,434058200,131,70.7,214,2060500,212,210300,4605262400,4605262400,1016381412,7100,7600,0,0,0
338,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1695,1695,31 Jan 2023,1695,1750,1690,1730,35,29397500,50839321000,4502,166.0,1730,909800,1725,164500,13518100000,13518100000,2514366600,1933100,13555300,98,169540,2
339,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,114,0,31 Jan 2023,0,115,111,113,-1,24846500,2816125700,11052,86.9,113,1083800,112,329900,25238221508,25238221508,14080403779,14143300,8013900,0,0,0
340,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,31 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
341,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,124,0,31 Jan 2023,0,134,118,120,-4,8252300,1065684200,827,120.0,124,10000,120,962900,8036823975,3525539681,0,0,200,0,0,0
342,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6125,0,31 Jan 2023,0,6300,6175,6175,50,400,2482500,3,664.1,6150,300,5775,200,1350904927,1350904927,156975153,0,0,0,0,0
343,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10100,10100,31 Jan 2023,10150,10375,10025,10100,0,13002500,131790552500,4690,374.4,10125,3700,10100,2584300,11661908000,11661908000,2332381600,3778800,5918700,2472035,25058623425,12
344,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,61,0,31 Jan 2023,0,61,57,60,-1,1476000,86186600,130,115.2,61,196700,60,1800,1089750000,1089750000,328232700,0,0,0,0,0
345,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,31 Jan 2023,0,67,55,61,0,617700,37245100,139,43.6,61,11400,59,37200,1062437500,1062437500,0,0,0,0,0,0
346,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,188,0,31 Jan 2023,0,189,181,187,-1,178800,32728200,42,14.6,185,1000,182,13300,2003000000,2003000000,261992400,0,0,0,0,0
347,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,31 Jan 2023,0,164,160,163,3,257900,41853600,84,155.2,164,22800,163,18400,9412000000,9412000000,1696042400,0,0,0,0,0
348,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,995,0,31 Jan 2023,0,1030,995,1030,35,36100,36713000,40,234.1,1030,300,1015,800,2125000000,2125000000,425000000,0,0,0,0,0
349,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458,0,31 Jan 2023,0,458,452,452,-6,169600,76983600,49,295.4,458,140900,456,100,972204500,972204500,143691825,0,0,0,0,0
350,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
351,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,14.3,50,60006300,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
352,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,64,0,31 Jan 2023,0,65,61,63,-1,3367900,211824300,238,52.5,64,176800,63,28800,833333000,833333000,333333200,0,0,0,0,0
353,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,206,0,31 Jan 2023,0,212,206,210,4,6600,1372000,22,19.0,210,1800,206,2800,1224000000,1224000000,130356000,0,0,0,0,0
354,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,850,0,31 Jan 2023,0,885,855,870,20,1303800,1131092500,351,122.4,875,11000,870,7500,3994291039,3994291039,479314925,0,800,0,0,0
355,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,284,0,31 Jan 2023,0,292,284,290,6,1374700,398552600,346,58.0,292,21800,290,63300,8654325000,8654325000,694942298,0,0,0,0,0
356,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3600,0,31 Jan 2023,0,3610,3580,3600,0,1997300,7176610000,230,947.4,3600,350900,3590,37600,4933500000,4933500000,548111850,18100,326000,0,0,0
357,INAF,Indofarma Tbk.,--U-1135000000F211------------,840,0,31 Jan 2023,0,855,835,835,-5,170900,143535000,99,334.0,835,3500,830,24400,3099267500,3099267500,173249053,0,0,0,0,0
358,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,264,0,31 Jan 2023,0,260,254,260,-4,600,153200,5,94.9,264,1000,260,100,633600000,633600000,126593280,0,0,0,0,0
359,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,31 Jan 2023,0,54,52,53,0,4632100,245501500,251,43.1,53,555400,52,8452900,1438370465,1438370465,623677434,0,0,0,0,0
360,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,655,0,31 Jan 2023,0,655,650,650,-5,35000,22826000,20,70.3,655,19700,650,23100,196121237,196121237,93196812,0,0,0,0,0
361,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7325,7350,31 Jan 2023,7375,7450,7250,7425,100,8721900,64306217500,4567,3030.6,7425,344100,7400,700,9936338720,9936338720,2023038563,3674400,2111500,602,4446800,11
362,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6800,6800,31 Jan 2023,6800,6850,6650,6725,-75,10682600,71751820000,3725,1151.2,6725,244800,6700,6300,8780426500,8780426500,4352457416,5563100,6242800,3576280,23975916400,13
363,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,113,0,31 Jan 2023,0,120,107,115,2,62341500,7199934100,30644,104.5,115,1284700,114,27500,4382841253,4382841253,630252572,500,0,0,0,0
364,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5725,0,31 Jan 2023,0,5800,5725,5750,25,38300,219982500,56,774.4,5750,1200,5725,6500,654351707,654351707,50057906,300,0,0,0,0
365,INDS,Indospring Tbk.,--U-1135000000E111------------,1945,0,31 Jan 2023,0,1950,1920,1920,-25,1100,2119500,6,180.0,1920,3700,1915,300,656249710,656249710,69824969,0,0,0,0,0
366,INDX,Tanah Laut Tbk,--U-2130000000C232------------,240,0,31 Jan 2023,0,292,224,226,-14,96424800,25249757600,12276,18.1,228,158900,226,84600,437913588,437913588,77861036,460200,0,0,0,0
367,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2440,2400,31 Jan 2023,2400,2490,2390,2410,-30,14138800,34363336000,4455,81.7,2420,33100,2410,65800,5210192000,5210192000,1757397762,1050900,6789300,174,423540,3
368,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8500,8500,31 Jan 2023,8525,8550,8325,8325,-175,13634700,114209177500,5720,429.0,8375,23500,8325,494700,5470982941,5470982941,1874905854,3681500,7355500,560,4715825,11
369,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,130,0,31 Jan 2023,0,133,128,132,2,1566600,207337700,91,52.8,132,13400,130,15600,1808221900,1808221900,369419734,200000,52300,0,0,0
370,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,71,0,31 Jan 2023,0,72,70,70,-1,926400,65264700,72,0.4,71,241000,70,224900,20021178779,20021178779,9704265354,0,0,0,0,0
371,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,468,0,31 Jan 2023,0,0,0,468,0,0,0,0,445.7,452,2000,440,100,11181971732,11181971732,246003378,0,0,0,0,0
