No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,16 Oct 2023,0,50,50,50,0,300,15000,2,20.9,50,2082100,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2100,0,16 Oct 2023,0,2120,2060,2080,-20,1282500,2673213000,732,32.0,2090,500,2080,14700,2502100000,2502100000,903758520,441400,774100,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1580,0,16 Oct 2023,0,1600,1570,1590,10,36700,57899500,21,795.0,1595,500,1580,3800,3000000000,3000000000,1372500000,0,0,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1155,0,16 Oct 2023,0,1160,1150,1150,-5,1439700,1658198000,652,192.3,1155,124800,1150,199700,10416229249,10275158214,2537393445,105900,31400,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,625,0,16 Oct 2023,0,630,620,625,0,6077200,3793426000,1655,145.3,625,625100,620,5109700,14865343101,14865343101,3045908801,1972300,295600,10000,4700000,1
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,16 Oct 2023,0,50,50,50,0,1300,65000,8,41.7,50,1834500,0,0,7513992252,7513992252,1852199090,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,16 Oct 2023,0,50,50,50,0,388300,19415000,36,3.5,50,41873000,0,0,167708902705,167708902705,23009661451,0,0,16680000,834000000,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,84,0,16 Oct 2023,0,85,83,83,-1,2557800,213159600,91,190.5,84,107200,83,1911300,34953681505,34953681505,1527475882,0,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,16 Oct 2023,0,50,50,50,0,24100,1205000,4,0.7,50,68172900,0,0,25940187103,25940187103,10438331290,0,0,50000,1500000,1
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2080,0,16 Oct 2023,0,2180,2150,2150,70,300,648000,3,143.3,2170,700,2070,200,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,390,0,16 Oct 2023,0,394,380,380,-10,73300,28096200,87,292.3,382,300,380,1900,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1240,0,16 Oct 2023,0,1300,1175,1185,-55,9000,11578000,18,580.6,1235,200,1190,100,8534112229,8534112229,268824535,4400,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,16 Oct 2023,0,28,27,27,-1,252100,6819800,36,14.4,28,672100,27,105400,1030076404,1030076404,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,388,0,16 Oct 2023,0,402,384,396,8,449000,174811000,73,116.5,396,218500,386,10000,8603416176,8601877576,2741908735,38200,203600,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6075,6025,16 Oct 2023,6025,6075,5975,6025,-50,60410900,363000330000,7780,3639.6,6025,1646100,6000,339000,92399999996,92399999996,36895319998,44307500,34417700,4065479,24463918550,50
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,358,0,16 Oct 2023,0,362,332,340,-18,420200,147059600,204,68.0,342,5000,340,1600,1159200024,1159200024,463911850,0,22000,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,280,0,16 Oct 2023,0,280,274,278,-2,29554900,8178115000,2360,226.3,278,1244600,276,365100,16583997586,16583997586,9325181843,8452000,1650300,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,770,0,16 Oct 2023,0,770,735,735,-35,300300,225197500,94,523.4,740,29500,735,29700,3354120000,3354120000,278727372,30000,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,16 Oct 2023,0,50,50,50,0,4147500,207375000,123,0.2,50,2550300,0,0,22084484209,22084484209,16132715715,0,4000,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1710,0,16 Oct 2023,0,1715,1695,1705,-5,5411500,9228269000,1545,12.6,1705,24600,1700,153200,24880290775,24880290775,1657027366,1113200,3557900,10028,17085980,5
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,260,0,16 Oct 2023,0,262,254,256,-4,473900,121594800,190,3.1,256,114200,254,317700,75357433911,75357433911,1107754278,185800,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,925,0,16 Oct 2023,0,930,915,915,-10,176700,162282500,108,11.4,925,1000,915,63800,35819545925,35819545925,100294729,0,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,138,0,16 Oct 2023,0,147,138,145,7,395200,57717300,82,51.8,144,100,142,3000,1155750000,1155750000,273566025,6000,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1250,0,16 Oct 2023,0,1260,1240,1255,5,114539600,142958277500,2017,1218.4,1255,281000,1250,15200,3803526210,3803526210,2681485978,373900,3779500,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,182,0,16 Oct 2023,0,185,180,180,-2,131100,23648600,37,102.9,181,700,180,9300,6000000000,6000000000,2132400000,200,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,16 Oct 2023,0,870,870,870,0,12300,10701000,1,158.2,870,2800,850,100,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,16 Oct 2023,0,50,50,50,0,293500,14675000,15,12.5,50,18481900,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,430,0,16 Oct 2023,0,428,404,404,-26,38100,15819200,42,647.4,410,200,390,800,2673995362,2673995362,88776646,0,1400,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10350,0,16 Oct 2023,0,0,0,10350,0,0,0,0,2070.0,10400,1800,10200,2500,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,99,0,16 Oct 2023,0,100,98,99,0,779500,76995100,180,162.2,100,390100,99,191100,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6475,0,16 Oct 2023,0,6500,6250,6500,25,3200,20297500,15,253.0,6500,200,6350,400,450056980,450056980,71919105,2000,300,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,2360,0,16 Oct 2023,0,2950,2400,2750,390,227720100,623027416000,66445,352.6,2760,11500,2750,10232300,133786220000,15694413334,15694413334,9833000,15655000,44600,80327100,2
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1540,1530,16 Oct 2023,1530,1540,1515,1525,-15,12045600,18372637500,4431,306.1,1530,128500,1525,175000,45667877639,45667877639,4511986311,5059600,1312100,1000000,1525000000,1
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,192,0,16 Oct 2023,0,204,195,197,5,432244900,86321925200,8401,35.8,198,1551000,197,6133400,141784040338,141784040338,81469109578,33192200,93617000,400000000,76000000000,1
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,905,0,16 Oct 2023,0,0,0,905,0,0,0,0,679.0,905,100,850,100,979110000,979110000,284137722,0,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1145,1160,16 Oct 2023,1160,1170,1075,1130,-15,168234900,187621647000,19626,441.9,1135,65200,1130,1131100,93747218044,93747218044,26258595774,25189900,51346300,96,82560,2
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,16 Oct 2023,0,50,50,50,0,126500,6325000,38,50.0,50,61242300,0,0,25091805978,25091805978,3778824613,0,0,0,0,0
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1055,0,16 Oct 2023,0,1075,1040,1040,-15,9797000,10232753500,1106,203.7,1045,3900,1040,3685800,21171365812,21171365812,6897630982,2999100,652100,409536,424325660,3
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,16 Oct 2023,0,890,865,890,5,436400,383696000,53,607.0,890,94400,870,2000,19517921842,19517921842,7471460481,500,328300,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,168,0,16 Oct 2023,0,171,163,168,0,45668500,7634833500,837,143.6,168,100,167,275200,1850225000,1850225000,358573605,1397100,1586100,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4100,0,16 Oct 2023,0,4150,4090,4100,0,765700,3153775000,880,210.3,4110,5100,4090,29600,2616500000,2616500000,242287900,31600,68100,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,16 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,16 Oct 2023,0,0,0,50,0,0,0,0,383.1,50,317863300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,16 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,418,0,16 Oct 2023,0,438,400,412,-6,83000,34987600,140,1375.9,426,400,410,200,720000000,720000000,64080000,0,200,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2660,0,16 Oct 2023,0,2660,2620,2630,-30,3400,8922000,9,509.1,2640,3300,2630,1300,8066054461,8066054461,423467859,0,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1850,0,16 Oct 2023,0,1860,1805,1850,0,15669800,28564395000,4290,189.7,1855,21000,1850,16300,7626663000,7626663000,2287236234,5459900,5274700,127500,235875000,1
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1600,0,16 Oct 2023,0,1610,1595,1600,0,245800,394232000,273,412.4,1600,24700,1595,30500,1000000000,1000000000,129300000,0,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,266,0,16 Oct 2023,0,266,252,256,-10,1034200,265637800,214,138.7,256,180900,254,8900,4498997362,4498997362,1516162111,100700,12000,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,206,206,16 Oct 2023,206,208,200,204,-2,166349200,33774770400,2949,24.0,204,28000,202,866300,103099967067,103099967067,52004024173,47479900,79485800,90,18360,1
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1165,0,16 Oct 2023,0,1195,875,975,-190,530600,514889500,460,165.3,980,14600,975,14800,2640452000,2640452000,240281132,2000,32700,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,94,0,16 Oct 2023,0,108,89,91,-3,148688900,14837101300,8612,8.9,92,60700,91,1923800,14117801449,14117801449,9593046085,12656100,4612900,384600,40383000,1
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,125,0,16 Oct 2023,0,128,125,126,1,213429000,26899277700,2997,7.3,126,334400,125,7847100,371320705024,371320705024,131633189931,39434200,19025000,18000000,2286000000,1
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,50,0,16 Oct 2023,0,49,48,48,-2,114400,5501700,7,36.9,48,325200,47,1100,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,98,0,16 Oct 2023,0,98,96,97,-1,1877500,180582700,143,91.7,97,463400,96,183900,15689753355,15689753355,5712639159,0,102700,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,16 Oct 2023,0,59,57,58,0,11522600,668687300,299,12.7,58,911800,57,6154800,31525291000,31525291000,7569222369,0,236000,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18550,0,16 Oct 2023,0,18750,18400,18700,150,81500,1519652500,214,3224.1,18725,6600,18700,2800,33333335000,33333335000,6486666991,23300,21300,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,187,0,16 Oct 2023,0,188,183,183,-4,245700,45475500,105,108.9,185,5000,183,37100,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,334,0,16 Oct 2023,0,338,328,328,-6,599700,198388600,208,99.4,330,27900,328,147600,5885000000,5885000000,561429000,4800,0,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,88,0,16 Oct 2023,0,96,81,94,6,106600,9328600,82,47.0,94,2400,93,900,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,16 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,39000000,19110000000,1
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,108,0,16 Oct 2023,0,108,106,108,0,11963500,1277730400,361,61.7,108,394100,107,5100,15000000000,15000000000,12738000000,3996400,2306700,11900000,1273300000,1
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,590,0,16 Oct 2023,0,600,585,600,10,216651400,128944481500,2191,1096.2,600,221100,595,13000,54476269803,54476269803,17944483273,5474900,1713300,8000000,5560000000,1
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,80,0,16 Oct 2023,0,82,79,80,0,90000,7286300,38,22.9,81,9600,80,7400,1431125517,1431125517,0,0,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,680,0,16 Oct 2023,0,685,665,670,-10,143300,97043000,67,167.5,670,16900,665,100300,2086950000,2086950000,358955400,28400,12000,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,16 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,16 Oct 2023,0,130,126,129,0,98600,12687700,41,86.0,129,800,127,3500,1356250000,1356130000,271250000,8500,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,16 Oct 2023,0,50,50,50,0,1583900,79195000,48,46.3,50,5837700,0,0,4538022648,4538022648,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2670,0,16 Oct 2023,0,2650,2350,2410,-260,11500,28668000,58,349.3,2490,700,2410,600,3125000000,3125000000,625000000,1200,700,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,550,0,16 Oct 2023,0,550,525,525,-25,20800,11055000,30,251.6,540,600,525,600,1199999998,399187998,129600000,0,8000,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1840,0,16 Oct 2023,0,1860,1835,1840,0,20600,38091500,36,380.2,1840,5400,1835,1400,595000000,595000000,76398000,3500,1200,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,74,0,16 Oct 2023,0,75,72,74,0,1819400,133392500,148,473.6,74,351500,73,9900,31183464900,31183464900,1194326706,0,44700,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,530,0,16 Oct 2023,0,535,515,515,-15,6278000,3256986000,867,40.3,515,71500,510,1618200,3984520457,3984520457,1603769484,908900,133100,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,122,0,16 Oct 2023,0,122,117,118,-4,9190300,1089399300,1016,78.7,120,44300,118,26400,1700014594,1700014594,463763981,0,285000,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2090,0,16 Oct 2023,0,2160,2090,2120,30,745200,1573421000,625,1325.0,2130,1300,2120,1100,806000000,806000000,0,2700,6300,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,180,0,16 Oct 2023,0,186,183,183,3,1300,238300,3,55.5,183,3900,178,100,1000000000,1000000000,271700000,0,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2220,0,16 Oct 2023,0,2300,2000,2000,-220,17600,35855000,67,7257.4,2030,1100,1995,100,3960361250,3960361250,295838985,0,800,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,75,0,16 Oct 2023,0,101,77,93,18,59312100,5465728500,6785,77.5,94,37600,93,363400,5405188966,5405188966,263773222,863900,885700,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,16 Oct 2023,0,0,0,200,0,0,0,0,111.1,200,343600,180,1000,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,630,0,16 Oct 2023,0,650,630,650,20,1670300,1078837500,417,2826.1,650,134300,645,10000,12000000000,12000000000,2704800000,90300,75100,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,965,0,16 Oct 2023,0,965,955,960,-5,396100,380831500,96,480.0,960,18300,955,14200,306338500,306338500,87551543,19500,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1565,0,16 Oct 2023,0,1570,1535,1545,-20,5300,8170000,9,165.5,1555,700,1535,600,5436293608,5436293608,2228880092,0,3100,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1010,0,16 Oct 2023,0,1010,980,995,-15,36122600,36035255500,1129,146.3,995,232900,985,180600,17125504000,17125504000,2162951155,3640800,302000,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,142,0,16 Oct 2023,0,144,135,141,-1,156300,21875700,44,26.7,141,40600,140,22800,10685124441,10685124441,809932433,0,49000,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3900,0,16 Oct 2023,0,4030,3840,3950,50,990200,3910582000,805,128.2,3970,100,3950,600,7934683000,7934683000,1489339999,276200,476700,3951700,14938042200,10
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,16 Oct 2023,0,50,50,50,0,1081500,54075000,8,3.3,50,75830400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,288,0,16 Oct 2023,0,292,278,278,-10,31927800,9013369800,1888,103.0,280,9500,278,2180200,83345000000,8323888000,8334500000,5032700,1867300,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,16 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,16 Oct 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,10000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,16 Oct 2023,0,52,50,51,0,35284900,1792522900,1185,51.0,51,465300,50,78280100,6250000000,6250000000,2646250000,1000000,81900,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,152,0,16 Oct 2023,0,158,149,151,-1,79100,11987600,63,76.3,154,2500,150,500,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,16 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5200,5250,16 Oct 2023,5250,5275,5150,5200,0,3610500,18759032500,1717,23682.7,5200,20700,5175,5500,16398000000,16398000000,6578877600,1244900,2045000,36160,188033750,3
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,16 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,58,0,16 Oct 2023,0,59,56,57,-1,101577800,5821405100,1226,51.8,58,9224100,57,1773900,59572382787,59572382787,20111636429,20401900,30859200,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,254,0,16 Oct 2023,0,254,248,250,-4,4277600,1072212600,176,166.7,252,43400,250,53700,1950000000,1950000000,339300000,225100,10000,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,104,0,16 Oct 2023,0,105,101,103,-1,2317100,239372600,399,82.4,104,90500,103,155500,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,450,0,16 Oct 2023,0,472,430,472,22,93100,41580000,81,239.9,472,4300,458,45600,5683175151,5683175151,264835962,0,33700,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,16 Oct 2023,0,57,55,55,-2,154300,8589500,27,18.3,56,1000,55,104800,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,16 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,505,0,16 Oct 2023,0,510,500,500,-5,44600,22502500,29,400.0,505,7000,500,26900,2050000000,2050000000,410000000,9200,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1550,0,16 Oct 2023,0,1650,1540,1540,-10,5200,8030000,4,1287.1,1540,21400,1405,100,800371500,800371500,89321459,1200,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1035,0,16 Oct 2023,0,1040,1010,1025,-10,7033600,7209949500,1497,229.5,1025,505400,1020,125000,18535695255,18535695255,8463398453,681300,3704800,88,88,1
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,16 Oct 2023,0,0,0,50,0,0,0,0,2.1,50,1639600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2790,0,16 Oct 2023,0,2890,2320,2410,-380,13450200,34419717000,6824,1095.5,2440,15500,2410,291400,11241890000,11241890000,1689656067,1520900,3304400,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,226,0,16 Oct 2023,0,232,220,226,0,13539400,3059437200,1510,226.0,226,12300,224,380100,6449574702,1008734800,1393753093,2262800,2769500,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,16 Oct 2023,0,50,50,50,0,400,20000,2,49.0,50,46747700,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,133,0,16 Oct 2023,0,133,133,133,0,2600,345800,2,24.6,137,100,132,100,3141390962,3141390962,208588360,0,2300,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,258,0,16 Oct 2023,0,262,232,262,4,71000,18402400,39,146.3,262,70700,252,3600,2420547025,2420547025,210587591,300,66700,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34675,0,16 Oct 2023,0,34675,34675,34675,0,500,17337500,1,8256.0,34675,1200,34000,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,16 Oct 2023,0,0,0,50,0,0,0,0,33.3,50,26402000,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,16 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,424,0,16 Oct 2023,0,424,400,416,-8,109800,44077600,29,86.3,416,90000,410,700,6790000000,6790000000,517398000,0,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,80,0,16 Oct 2023,0,86,79,80,0,297655200,24112040900,2915,26.4,80,477900,79,17007200,21853733792,21853733792,15524892486,59858200,13463100,8607900,697239900,2
236,DEWI,Dewi Shri Farmindo Tbk.,--U-4130000000D231-----------X,50,0,16 Oct 2023,0,50,50,50,0,328500,16425000,495,50.0,50,6047500,0,0,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,67,0,16 Oct 2023,0,67,66,67,0,91500,6072700,22,58.3,67,31700,66,2800,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,93,0,16 Oct 2023,0,93,84,88,-5,26557800,2343040500,1571,39.1,88,652900,87,489200,5541165000,5541165000,1504426298,3323700,1180100,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,276,0,16 Oct 2023,0,286,272,278,2,1062700,293500600,171,139.0,280,4100,278,5333000,1250000000,1250000000,275000000,13400,67100,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,16 Oct 2023,0,50,50,50,0,100,5000,1,125.0,50,20316100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,194,0,16 Oct 2023,0,195,187,189,-5,29109500,5521860200,2106,32.9,189,179400,188,1048600,10365854185,10365854185,3449756273,7347800,997000,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,394,0,16 Oct 2023,0,398,378,388,-6,323400,123734800,130,26.3,388,64100,378,13300,1428571400,1428571400,251571424,0,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,114,0,16 Oct 2023,0,115,110,111,-3,8488600,951493200,518,285.1,112,75100,111,38700,5638246600,5638246600,1880355241,31500,365100,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3620,0,16 Oct 2023,0,3620,3600,3620,0,260500,937992000,97,21639.1,3620,11600,3610,200,800659050,800659050,119858660,1100,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,177,0,16 Oct 2023,0,177,175,176,-1,22536400,3965195600,1417,83.8,177,8168600,176,279900,48198111100,48198111100,8540705287,3515600,4742800,0,0,0
