No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,24 Nov 2023,0,820,810,820,0,1000,812000,6,89.6,820,1000,810,100,9468359000,9468359000,100364605,0,500,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,24 Nov 2023,0,126,119,122,3,4168200,511112400,595,120.4,123,13400,122,50000,16867292274,16867292274,809630029,327400,454000,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4640,0,24 Nov 2023,0,4700,4530,4580,-60,21300,99424000,30,4023.2,4610,100,4590,100,14184000000,14184000000,2157386400,0,1400,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,372,0,24 Nov 2023,0,376,364,364,-8,15318100,5619203800,1103,492.8,364,88500,362,1626300,8621173232,8621173232,4071780117,2503900,1074300,0,0,0
251,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,117,0,24 Nov 2023,0,121,113,115,-2,246574200,29129645100,18227,115.0,115,916500,114,784500,7737544816,1547544816,1547500000,13528600,14454800,17090100,1965361500,3
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,488,0,24 Nov 2023,0,496,482,482,-6,2200,1064800,7,156.6,484,100,482,1800,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,24 Nov 2023,0,27,27,27,0,28500,769500,9,4.9,28,1618900,27,200,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1495,0,24 Nov 2023,0,1500,1435,1470,-25,5335500,7865815500,1335,294.0,1470,7200,1460,44300,4705882300,4705882300,913411754,636700,3854700,0,0,0
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,24 Nov 2023,0,73,71,73,0,1644300,117747800,68,41.5,73,213900,72,10000,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,540,0,24 Nov 2023,0,560,535,550,10,54928100,30067234500,2111,148.6,550,34300,545,210700,10599842400,10599842400,3512787771,1823900,5123500,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51500,0,24 Nov 2023,0,0,0,51500,0,0,0,0,3433.3,0,0,50000,500,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,24 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4680,0,24 Nov 2023,0,4580,4480,4580,-100,300,1364000,3,460.6,4660,100,4580,800,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,1680,0,24 Nov 2023,0,1685,1670,1680,0,12400,20824500,19,618.4,1680,11600,1675,1300,1120000000,1120000000,86912000,900,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,128,0,24 Nov 2023,0,128,126,128,0,6300,795200,9,85.3,128,20000,126,15700,9252820991,9252820991,2594491006,0,0,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,88,0,24 Nov 2023,0,92,87,90,2,5791600,523505200,611,25.7,91,1500000,90,535500,4272964279,4272964279,1004146606,98900,71300,0,0,0
263,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,142,0,24 Nov 2023,0,145,141,143,1,1449100,207838300,316,107.5,144,98300,143,82200,4126405336,4126405336,1815618348,105100,330000,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,324,0,24 Nov 2023,0,326,314,316,-8,1300,410800,6,7.8,328,800,316,4000,1334333000,1334333000,165457292,0,0,0,0,0
265,EDGE,Indointernet Tbk.,SSU-2135000000I121------------,9625,0,24 Nov 2023,0,11550,8425,9050,-575,5105000,50296602500,10721,613.6,9050,5900,9025,2400,2020250000,2020250000,26465275,74300,17200,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,24 Nov 2023,0,248,244,248,0,80400,19836000,42,3137.3,248,143600,246,14400,3493875000,3493875000,608982413,22400,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,94,0,24 Nov 2023,0,96,93,94,0,5540900,518339000,388,78.3,94,13800,93,1165200,2031512502,561302078,461554817,0,236100,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,294,0,24 Nov 2023,0,294,278,284,-10,8573900,2431126400,860,142.0,284,315100,282,254500,7412000000,7412000000,1105129200,1179000,1656000,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,410,0,24 Nov 2023,0,412,406,408,-2,5711800,2338557800,837,102.0,410,21500,408,395500,7298500000,7298500000,3563127700,1109500,651900,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111-----------X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,10.3,50,1134919600,0,0,43521913019,43521913019,38055560744,0,0,22040000,1100600000,3
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,24 Nov 2023,0,124,121,124,-1,80900,9799100,15,49.6,124,34900,121,100,3350000000,3350000000,750065000,0,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,625,625,24 Nov 2023,625,635,610,630,5,41084400,25609368500,2826,875.0,630,955700,625,153400,61241751483,61241751483,15353307097,13432400,13448900,109,67755,3
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1305,0,24 Nov 2023,0,1305,1300,1300,-5,25400,33021500,11,152.9,1300,1100,1295,28000,2166666800,2166666800,396500024,0,25000,1940400,2532222000,1
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,218,0,24 Nov 2023,0,220,214,216,-2,16300100,3546990200,1230,18.0,218,258000,216,254000,24821230250,24821230250,10871698850,1823000,554900,0,0,0
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,24 Nov 2023,0,50,50,50,0,600,30000,2,47.6,50,12688000,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,24 Nov 2023,0,9,9,9,0,223700,2013300,25,8.2,9,55800,8,295300,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2610,0,24 Nov 2023,0,2570,2570,2570,-40,500,1285000,4,1798.1,2610,76300,2590,100,2708640000,2708640000,201251952,0,100,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,362,0,24 Nov 2023,0,368,358,362,0,25734100,9332972800,2358,181.7,362,91000,360,1303800,15950000000,15950000000,7038735000,2971900,8488500,0,0,0
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,348,0,24 Nov 2023,0,350,340,346,-2,7260800,2505543600,466,88.7,346,120700,344,4134500,5187500000,5186273200,1037500000,86700,3152000,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,414,0,24 Nov 2023,0,432,412,418,4,4100400,1733349200,724,177.4,418,130000,416,1314900,1286539792,1286539792,64198336,171200,413200,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,24 Nov 2023,0,50,50,50,0,4800,240000,3,37.1,50,1128400,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,570,570,24 Nov 2023,575,585,570,570,0,9112200,5222366000,1448,1061.2,575,546300,570,703000,17226975700,17226975700,10785809486,297300,1230600,88,51040,1
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,75,0,24 Nov 2023,0,75,73,74,-1,846500,62702200,72,185.5,75,538300,74,444400,2425354179,2425354179,537458486,0,0,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,24 Nov 2023,0,50,50,50,0,13100,655000,8,20.1,50,1149100,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,99,0,24 Nov 2023,0,0,0,99,0,0,0,0,8.2,99,19500,97,600,4668671400,4668671400,729246473,0,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,77,0,24 Nov 2023,0,77,72,72,-5,299800,21882100,82,102.9,75,153100,72,25400,2548826428,2548826428,0,2500,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2090,2090,24 Nov 2023,2100,2110,2060,2080,-10,13315400,27677718000,2786,105.6,2090,77000,2080,180100,13128430665,13128430665,4352074765,1083900,5153700,93,192580,3
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,24 Nov 2023,0,5300,5275,5300,0,14800,78220000,12,288.0,5300,31500,5275,7800,3629411800,3629411800,639502359,200,11200,16880000,89464000000,1
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,750,0,24 Nov 2023,0,760,730,760,10,7000,5196500,22,2390.5,755,2100,745,1500,3990277158,3990277158,632458930,400,400,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,24 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,5550,100,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3570,0,24 Nov 2023,0,3620,3530,3530,-40,8031200,28805333000,4059,1681.0,3530,1000,3520,106400,9511217000,9511217000,1183195395,169600,6575700,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,58,0,24 Nov 2023,0,60,58,59,1,1103900,64687100,76,47.2,59,48400,58,42500,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,168,0,24 Nov 2023,0,171,151,151,-17,40344000,6261483100,3450,30.2,151,1043100,150,1184800,1475363179,1475363179,596046724,1123900,3348400,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,24 Nov 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,5325,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,570,0,24 Nov 2023,0,570,565,565,-5,112600,64132000,6,553.9,570,73200,565,77300,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,24 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,356,0,24 Nov 2023,0,376,346,354,-2,759800,273982600,414,834.9,354,2500,352,5200,6400000000,6400000000,776321876,7200,0,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,66,0,24 Nov 2023,0,66,64,66,0,1041400,67467400,105,66.0,66,457100,65,199200,3948133300,570000000,1064416738,0,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,118,0,24 Nov 2023,0,132,107,122,4,8917200,1080615300,1588,90.4,123,5500,122,77100,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,158,0,24 Nov 2023,0,158,155,156,-2,111800,17496800,58,120.0,158,100,155,14700,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,193,0,24 Nov 2023,0,197,194,195,2,987800,192937600,88,59.1,196,812900,195,500,5566414000,5566414000,534375744,34000,100,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,53,0,24 Nov 2023,0,54,53,53,0,57921900,3096825600,1093,2.9,54,60041500,53,72749900,335388083210,335388083210,112925166466,4162900,24861500,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,284,0,24 Nov 2023,0,284,272,284,0,29400,8171200,37,258.2,280,2600,274,2500,1105000000,1105000000,114478000,0,0,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,60,0,24 Nov 2023,0,66,50,50,-10,670901800,38054104300,37816,50.0,50,23095600,0,0,6390014234,6390014234,1266498623,5865800,5125300,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,72,0,24 Nov 2023,0,73,66,71,-1,32872500,2262039500,1720,60.2,71,195200,70,131600,1875000000,1862550000,387562500,0,5819800,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,24 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,129,0,24 Nov 2023,0,131,129,130,1,467800,60441800,93,81.3,131,24100,129,49800,9242500000,9242500000,264335500,0,0,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1390,0,24 Nov 2023,0,1380,1350,1350,-40,1300,1777000,4,1080.0,1400,500,1350,1300,410000000,410000000,27921000,100,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,24 Nov 2023,0,290,262,264,2,5900,1568800,21,586.7,264,1400,262,1000,1600000000,1600000000,340800000,600,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5950,0,24 Nov 2023,0,6050,5950,6000,50,120600,724210000,192,240.0,6025,64400,6000,6000,5882353000,5882353000,706470595,22000,6300,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,21600,21600,24 Nov 2023,21600,22000,21475,21775,175,560100,12131662500,1201,849.8,21775,5700,21750,1000,1924088000,1924088000,330173501,160500,26500,0,0,0
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,454,0,24 Nov 2023,0,468,454,462,8,46600,21215800,19,55.0,462,5000,452,20400,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1805,0,24 Nov 2023,0,1835,1800,1835,30,1500,2735000,3,156.8,1835,1000,1790,100,550000000,550000000,72050000,0,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,86,0,24 Nov 2023,0,87,85,86,0,59181300,5057171300,1034,12.6,86,250000,85,109120800,91480783837,91480783837,23702671092,37115000,3803700,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,885,0,24 Nov 2023,0,905,880,885,0,16941200,15092539000,1824,173.7,890,64000,885,1562000,3484800000,3484800000,1393920000,2609000,2262300,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,115,0,24 Nov 2023,0,0,0,115,0,0,0,0,10.0,114,200,106,500,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,735,0,24 Nov 2023,0,740,710,735,0,36900,26577500,54,325.2,720,10000,715,200,1500000000,1500000000,480900000,0,0,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,81,0,24 Nov 2023,0,82,80,82,1,1186400,96888800,88,20.5,82,3354500,81,74800,28233511500,28233511500,2823351150,129100,600,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,15050,0,24 Nov 2023,0,16325,16325,16325,1275,100,1632500,1,2839.1,0,0,15050,800,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,282,0,24 Nov 2023,0,306,274,302,20,470100,137489800,71,178.7,302,21400,290,1000,1277276000,1277276000,69739270,112700,131700,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,420,0,24 Nov 2023,0,420,414,416,-4,1166700,486122800,267,161.9,416,22100,414,22600,36897901455,36897901455,7534551477,57900,0,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,94,94,24 Nov 2023,95,96,93,94,0,4762075300,449685091100,30605,27.8,94,5974900,93,90973600,1201409662836,1150837932836,838648098480,623275900,2050588200,21392254,43524925,177
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,97,0,24 Nov 2023,0,98,96,97,0,2873400,279335400,108,41.8,98,949700,97,60700,4276655336,4276655336,1086698121,0,240900,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,148,0,24 Nov 2023,0,153,148,149,1,2157300,324349700,241,82.8,150,41100,149,179400,666741103,666741103,131814716,0,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,110,0,24 Nov 2023,0,111,108,109,-1,1403000,153339100,139,90.8,110,204300,109,133500,7375720674,1725000000,1598318670,118500,0,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,58,0,24 Nov 2023,0,63,56,57,-1,225600,12861000,42,47.5,57,40300,56,117400,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,24 Nov 2023,0,65,60,63,0,97300,6088200,35,7.4,64,513100,63,16400,14230399705,14230399705,3724095603,100,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,466,0,24 Nov 2023,0,470,450,450,-16,1939600,883691200,924,391.3,452,8900,450,44500,2500000000,2500000000,188250000,52400,291300,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,280,0,24 Nov 2023,0,292,280,288,8,60761500,17418616200,171554,192.0,288,135400,286,21734500,1894375000,1894375000,378875000,1512400,4246600,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,24 Nov 2023,0,51,50,50,0,35882700,1823987900,1204,50.0,51,18783200,50,41551200,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,310,0,24 Nov 2023,0,322,302,322,12,13514400,4286727800,1460,128.8,322,255400,320,666300,1070362500,1070362500,211610666,676700,4128600,3144700,1000014600,1
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,164,0,24 Nov 2023,0,164,162,164,0,417300,67648400,24,65.6,164,74700,163,16600,7800760000,7800760000,1599155800,200,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,84,0,24 Nov 2023,0,85,82,84,0,4410500,367035600,419,44.7,84,664700,83,1336500,6000000000,6000000000,1636200000,0,800,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,24 Nov 2023,0,4,4,4,0,188700,754800,26,10.5,4,4313600,3,10432900,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,226,0,24 Nov 2023,0,230,218,220,-6,4051400,901858600,631,73.3,222,112200,220,69700,2626250000,2620231500,525250000,95300,289000,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,157,0,24 Nov 2023,0,158,149,154,-3,1397500,214933700,234,110.0,156,4700,154,192000,2290512680,687146010,0,1000,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,51,0,24 Nov 2023,0,52,51,51,0,1415000,72337500,84,51.0,52,1560500,51,632300,5650007141,1130507141,1100055769,0,100000,10140000,507000000,1
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,232,0,24 Nov 2023,0,234,230,234,2,51132400,11810168000,2706,146.3,234,823800,232,201000,7000000000,6997101900,1386000000,734100,2450900,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,40,0,24 Nov 2023,0,41,40,41,1,628100,25712100,54,38.0,41,146400,40,286600,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,105,0,24 Nov 2023,0,105,103,104,-1,500,52100,4,58.5,105,293000,104,2900,6542445783,6542445783,498534369,0,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,24 Nov 2023,0,50,50,50,0,700,35000,3,9.5,50,10608300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,24 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1480,0,24 Nov 2023,0,1485,1450,1455,-25,5686400,8304511500,3989,196.6,1470,900,1455,169600,15034831430,15034831430,8763529270,3376500,1479200,0,0,0
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,226,0,24 Nov 2023,0,0,0,226,0,0,0,0,205.5,0,0,0,0,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1075,0,24 Nov 2023,0,1080,1040,1075,0,2800,2970000,27,2243.9,1070,100,1060,200,4183634000,4183634000,444720294,200,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5425,0,24 Nov 2023,0,5475,5400,5450,25,164200,891212500,264,1668.4,5450,74000,5425,1000,840000000,840000000,171696000,37300,14700,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2450,0,24 Nov 2023,0,2640,2450,2640,190,14691000,37817221000,2033,211.2,2640,150800,2630,3700,2948300000,2948300000,442245000,704500,2010200,1636200,4221396000,1
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,348,0,24 Nov 2023,0,348,320,346,-2,134900,46402400,41,532.3,348,5800,346,9700,7101084801,7101084801,1046699900,35600,0,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,980,0,24 Nov 2023,0,990,970,985,5,19707200,19319318500,1700,4917.1,985,812100,980,1211200,116318076900,116318076900,8654064921,1510300,4671700,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,137,0,24 Nov 2023,0,184,130,168,31,531980200,89959432000,23820,217.4,168,1383300,167,246300,9677752680,9677752680,2960424545,33379300,36231600,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,260,0,24 Nov 2023,0,272,260,266,6,4615500,1229934600,1148,140.5,268,49300,266,12000,1575000000,1575000000,252000000,164400,777700,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,24 Nov 2023,0,51,50,50,0,5049800,254153900,478,42.4,50,6000,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,24 Nov 2023,0,50,50,50,0,10400,520000,4,47.6,50,22126600,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,410,0,24 Nov 2023,0,410,396,396,-14,8136500,3257975200,1110,132.0,398,139600,396,642700,4605262400,4605262400,1312039258,3466800,277600,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1415,1415,24 Nov 2023,1415,1460,1405,1440,25,11073000,15970697500,2516,138.2,1445,66600,1435,100,13518100000,13518100000,2515718410,391500,1850400,61,86315,1
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,147,0,24 Nov 2023,0,150,147,149,2,188432100,28040296200,1510,149.0,150,675500,149,219900,18046450000,2707330000,2706967500,2030800,22486600,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,24 Nov 2023,0,50,50,50,0,1060000,53000000,84,38.5,50,17803400,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,21,0,24 Nov 2023,0,19,19,19,-2,2200,41800,4,1.3,21,5000,19,113000,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,374,0,24 Nov 2023,0,410,378,410,36,217400,88182000,123,410.0,0,0,410,20800,8039785821,8039785821,0,0,0,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,24 Nov 2023,0,0,0,5600,0,0,0,0,602.3,5600,200,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10550,10550,24 Nov 2023,10525,10550,10400,10425,-125,1510400,15775117500,1304,386.5,10475,14900,10425,125600,11661908000,11661908000,2332381600,324600,928400,165223,1727583300,5
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,24 Nov 2023,0,50,50,50,0,167700,8385000,23,96.0,50,881300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,24 Nov 2023,0,65,57,58,-2,13544600,818092500,1580,41.4,59,5000,58,445200,1062437500,1062437500,0,18800,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,137,0,24 Nov 2023,0,140,135,139,2,15200,2083900,10,10.9,139,6000,136,77000,2003000000,2003000000,260990900,0,1500,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151,0,24 Nov 2023,0,152,144,145,-6,184600,26983300,71,138.1,146,15400,145,8300,9412000000,9412000000,1696042400,0,3000,0,0,0
