No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2110,0,11 Oct 2023,0,2120,2050,2060,-50,2623100,5450990000,1041,31.7,2060,58200,2050,132200,2502100000,2502100000,903758520,411400,938500,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1580,0,11 Oct 2023,0,1585,1570,1580,0,66300,104372000,20,790.0,1585,800,1580,15400,3000000000,3000000000,1372500000,500,0,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1150,0,11 Oct 2023,0,1165,1150,1150,0,2174200,2510165500,795,192.3,1155,100,1150,989800,10416229249,10275158214,2537393445,1016000,113500,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,625,0,11 Oct 2023,0,630,625,625,0,5099600,3194958000,1649,145.3,630,1037400,620,4056400,14865343101,14865343101,3045908801,2976200,4500,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,11 Oct 2023,0,55,50,50,0,9621000,504178800,627,41.7,50,2090000,0,0,7513992252,7513992252,1852199090,1250800,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,11 Oct 2023,0,50,50,50,0,6079400,303970000,50,3.5,50,84420000,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,85,0,11 Oct 2023,0,86,84,84,-1,919500,77738400,82,192.7,85,109200,83,385400,34953681505,34953681505,1527475882,0,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,11 Oct 2023,0,50,50,50,0,17700,885000,5,0.7,50,62249300,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2130,0,11 Oct 2023,0,2200,2120,2160,30,500,1087000,5,144.0,2190,900,2120,100,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,396,0,11 Oct 2023,0,406,388,398,2,127300,50472800,121,306.2,398,2700,390,1700,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1250,0,11 Oct 2023,0,1255,1240,1240,-10,22000,27405000,6,607.6,1240,10800,1230,10000,8534112229,8534112229,268824535,0,1000,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,11 Oct 2023,0,28,27,28,0,210500,5712200,28,14.9,28,1210300,27,1627400,1030076104,1030076104,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,400,0,11 Oct 2023,0,404,392,398,-2,406300,161114400,132,117.1,400,107600,398,600,8603416176,8601877576,2741908735,0,140000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6000,5950,11 Oct 2023,6000,6175,5950,6050,50,72955000,443413127500,8568,3654.7,6100,45500,6050,1141300,92399999996,92399999996,36895319998,51154600,34854200,3979644,24263855176,13
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,390,0,11 Oct 2023,0,410,378,378,-12,287800,111550400,181,75.6,390,19000,378,500,1159200024,1159200024,463911850,14100,7700,1375000,550000000,1
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,282,0,11 Oct 2023,0,286,280,286,4,39438100,11183541400,2538,232.8,286,1370000,284,623100,16583997586,16583997586,9325181843,27430700,28621500,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,775,0,11 Oct 2023,0,790,755,760,-15,227900,176088500,104,541.2,760,1400,755,8400,3354120000,3354120000,278727372,0,14800,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,11 Oct 2023,0,50,50,50,0,1501700,75085000,39,0.2,50,19472000,0,0,22084484209,22084484209,16132715715,0,300000,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1695,0,11 Oct 2023,0,1710,1685,1700,5,5610300,9517460500,1320,12.6,1700,937500,1695,4200,24880290775,24880290775,1657027366,666200,4699900,8000,13560000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,260,0,11 Oct 2023,0,260,254,260,0,381200,98080800,166,3.1,260,199800,258,63400,75357433911,75357433911,1107754278,0,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,11 Oct 2023,0,935,925,930,0,70600,65659000,54,11.6,930,3500,925,19800,35819545925,35819545925,100294729,0,34300,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,141,0,11 Oct 2023,0,143,136,141,0,26900,3733300,55,50.4,143,2500,141,100,1155750000,1155750000,273566025,0,10100,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1245,0,11 Oct 2023,0,1255,1240,1250,5,124336300,154953727500,1672,1213.6,1255,58500,1250,18700,3803526210,3803526210,2681485978,2026000,932900,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,181,0,11 Oct 2023,0,190,178,181,0,941100,170852800,117,103.4,186,10000,181,80000,6000000000,6000000000,2132400000,48800,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,11 Oct 2023,0,870,870,870,0,11800,10266000,1,158.2,870,2200,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,11 Oct 2023,0,50,50,50,0,130300,6515000,5,12.5,50,10722300,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,404,0,11 Oct 2023,0,410,404,410,6,1100,445000,4,657.1,410,900,360,3500,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10350,0,11 Oct 2023,0,0,0,10350,0,0,0,0,2070.0,10350,100,10200,3000,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,99,0,11 Oct 2023,0,103,99,102,3,1870600,188288900,214,167.1,102,216500,101,425300,3534000000,3534000000,856288200,0,506400,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6475,0,11 Oct 2023,0,6600,6425,6450,-25,4900,31730000,24,251.0,6600,100,6450,200,450056980,450056980,71919105,4400,0,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,1215,0,11 Oct 2023,0,1515,1515,1515,300,38431400,58223571000,5840,194.2,0,0,1515,416249700,133786220000,15694413334,15694413334,325300,0,1238300,2232055000,16
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1565,1570,11 Oct 2023,1570,1580,1550,1555,-10,8126500,12691995500,2572,312.1,1560,38600,1555,14600,45667877639,45667877639,4511986311,1874800,530800,0,0,0
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,188,0,11 Oct 2023,0,191,185,191,3,129376600,24371611400,2917,34.7,191,20886900,189,155300,141784040338,141784040338,81469109578,19772500,66528900,433073,83149943,2
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,870,0,11 Oct 2023,0,0,0,870,0,0,0,0,652.8,965,1800,875,100,979110000,979110000,284137722,0,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1185,1185,11 Oct 2023,1180,1265,1165,1225,40,197681500,241658902500,21874,479.0,1230,238100,1225,472800,93747218044,93747218044,26258595774,30596800,39464100,151151,185760750,7
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,11 Oct 2023,0,50,50,50,0,109000,5450000,34,50.0,50,52553400,0,0,25091799277,25091799277,3778824613,0,0,231100,7712400,3
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1045,0,11 Oct 2023,0,1085,1045,1085,40,35492400,38312033000,1630,212.5,1085,13797300,1080,30000,21171365812,21171365812,6897630982,26851400,27581300,272,292510,3
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,11 Oct 2023,0,890,865,890,0,192600,169899000,35,607.0,890,172600,870,2000,19517921842,19517921842,7471460481,1600,167200,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,176,0,11 Oct 2023,0,179,169,169,-7,34858300,6075934600,2771,144.4,170,40000,169,250900,1850225000,1850225000,358573605,2009600,1152400,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4080,0,11 Oct 2023,0,4160,4090,4110,30,1184600,4883023000,949,210.8,4110,10400,4090,22200,2616500000,2616500000,242287900,77300,54000,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,11 Oct 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,383.1,50,321473500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,418,0,11 Oct 2023,0,0,0,418,0,0,0,0,1396.0,432,1100,414,100,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2670,0,11 Oct 2023,0,2670,2630,2670,0,5400,14269000,15,516.9,2670,7200,2630,500,8066054461,8066054461,423467859,400,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1875,0,11 Oct 2023,0,1900,1855,1855,-20,10679400,19886606500,3652,190.3,1860,42800,1855,96200,7626663000,7626663000,2287236234,7626700,727000,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1585,0,11 Oct 2023,0,1595,1575,1595,10,265000,420674500,308,411.1,1595,62800,1590,14200,1000000000,1000000000,129300000,0,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,268,0,11 Oct 2023,0,272,268,268,0,721500,194404400,177,145.2,268,37900,266,158100,4498997362,4498997362,1516162111,0,1100,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,212,212,11 Oct 2023,212,218,212,212,0,33908100,7272251400,1313,24.9,214,723000,212,2666000,103099967067,103099967067,52004024173,7857100,17342400,0,0,0
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1165,0,11 Oct 2023,0,1170,1160,1165,0,18300,21321500,10,197.5,1165,5900,1135,200,2640452000,2640452000,240281132,300,12800,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,70,0,11 Oct 2023,0,94,62,94,24,290969600,22129404200,5055,9.2,0,0,94,4995500,14117801449,14117801449,9593046085,7061300,20991600,2000000,140000000,1
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,131,0,11 Oct 2023,0,132,129,129,-2,147108300,19113565400,2050,7.5,130,1321300,129,10342000,371320705024,371320705024,131633189931,35178200,32556700,0,0,0
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,50,0,11 Oct 2023,0,50,50,50,0,774700,38735000,21,38.5,51,90200,46,218800,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,99,0,11 Oct 2023,0,99,97,98,-1,1211200,118672900,114,92.7,99,496300,98,426700,15689753254,15689753254,5712639159,0,0,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,60,0,11 Oct 2023,0,62,59,59,-1,57646000,3475493500,22101,12.9,60,459200,59,3174300,31525291000,31525291000,7569222369,5482400,0,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18475,0,11 Oct 2023,0,18600,18300,18525,50,97500,1796960000,343,3194.0,18525,100,18500,600,33333335000,33333335000,6486666991,69200,52100,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,182,0,11 Oct 2023,0,185,181,185,3,319100,58500500,56,110.1,186,149500,184,23000,1203300219,1203300219,172553251,66000,97800,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,340,0,11 Oct 2023,0,344,336,338,-2,667500,225610800,200,102.4,340,90100,338,28500,5885000000,5885000000,561429000,0,145400,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,86,0,11 Oct 2023,0,94,79,87,1,64800,5446700,84,43.5,87,6900,86,65200,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--D-2105000000F121------------,480,0,11 Oct 2023,0,0,0,480,0,0,0,0,466.0,0,0,0,0,33250000000,33250000000,8156225000,0,0,0,0,0
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,108,0,11 Oct 2023,0,113,108,112,4,32816500,3652215800,885,64.0,112,630200,111,2140000,15000000000,15000000000,12738000000,1316400,13663300,100000,13000000,1
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,605,0,11 Oct 2023,0,620,600,605,0,247377700,150292836500,2837,1105.3,610,339400,605,5100,54476269803,54476269803,17944483273,3385800,2367300,0,0,0
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,81,0,11 Oct 2023,0,82,80,82,1,60000,4859000,27,23.4,82,124900,81,30100,1431125517,1431125517,0,0,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,670,0,11 Oct 2023,0,700,655,675,5,68300,45824000,44,168.8,675,60300,665,2400,2086950000,2086950000,358955400,0,10000,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,11 Oct 2023,0,130,127,129,0,28700,3661500,25,86.0,129,4500,128,500,1356250000,1356130000,271250000,600,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,11 Oct 2023,0,50,50,50,0,150400,7520000,15,46.3,50,7840500,0,0,4538022168,4538022168,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2690,0,11 Oct 2023,0,2770,2630,2700,10,20800,56519000,48,391.3,2700,400,2630,600,3125000000,3125000000,625000000,7600,0,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,540,0,11 Oct 2023,0,585,530,535,-5,80600,44770000,131,256.4,565,900,535,24400,1199999998,399187998,129600000,9600,16600,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,11 Oct 2023,0,1880,1850,1850,-25,19400,36017500,33,382.2,1865,6300,1850,2100,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,80,0,11 Oct 2023,0,82,79,80,0,1044800,83370300,111,512.0,80,146800,79,70800,31183464900,31183464900,1194326706,0,0,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,525,0,11 Oct 2023,0,550,525,545,20,9020500,4864638500,1280,42.6,545,211500,540,749200,3984520457,3984520457,1603769484,307100,3378700,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,114,0,11 Oct 2023,0,117,113,116,2,806300,92783200,114,77.3,116,130000,115,47300,1700014594,1700014594,463763981,0,0,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2040,0,11 Oct 2023,0,2070,2010,2050,10,506400,1032472000,379,1281.3,2060,26500,2040,2000,806000000,806000000,0,3000,5400,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,181,0,11 Oct 2023,0,184,181,181,0,2900,526900,6,54.8,182,12200,181,8500,1000000000,1000000000,271700000,700,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2300,0,11 Oct 2023,0,2300,2100,2100,-200,21900,48185000,56,7620.3,2300,200,2100,700,3960361250,3960361250,295838985,100,700,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,67,0,11 Oct 2023,0,90,68,90,23,46870900,4032457300,4311,75.0,0,0,90,8853400,5405188966,5405188966,263773222,696900,675100,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,200,0,11 Oct 2023,0,200,200,200,0,1100,220000,2,111.1,200,359300,0,0,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,11 Oct 2023,0,650,635,640,-5,1046500,673357500,182,2782.6,640,51100,635,196700,12000000000,12000000000,2704800000,18900,34700,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,965,0,11 Oct 2023,0,970,960,965,0,355100,341796000,72,482.5,965,16100,960,5300,306338500,306338500,87551543,2600,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1560,0,11 Oct 2023,0,1560,1550,1555,-5,13300,20686500,17,166.6,1560,9600,1555,2900,5436292908,5436292908,2228880092,0,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1015,0,11 Oct 2023,0,1025,1000,1015,0,37833300,38266212000,1266,149.3,1015,221900,1010,132100,17125504000,17125504000,2162951155,3520400,3044600,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,142,0,11 Oct 2023,0,143,136,143,1,48600,6934500,50,27.1,144,1500,143,9300,10685124441,10685124441,809932433,0,30500,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3700,0,11 Oct 2023,0,3780,3670,3750,50,2323000,8662259000,1297,121.8,3760,2500,3750,92600,7934683000,7934683000,1489339999,2057600,663300,0,0,0
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,11 Oct 2023,0,50,50,50,0,700,35000,3,3.3,50,57764200,0,0,8956361206,8956361206,6462014610,0,0,100000,1100000,1
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,292,0,11 Oct 2023,0,298,292,292,0,23814100,6982814400,1029,108.1,292,8200,290,3188500,83345000000,8323888000,8334500000,374100,7104300,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,11 Oct 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,11 Oct 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,10000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,11 Oct 2023,0,55,51,53,2,53099700,2808895200,1580,53.0,53,4388300,52,3278600,6250000000,6250000000,2646250000,100000,2336700,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,157,0,11 Oct 2023,0,156,148,155,-2,43300,6611900,58,78.3,156,41200,155,2800,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5550,5600,11 Oct 2023,5600,5600,5425,5450,-100,3970300,21706540000,1342,24821.2,5450,900,5425,133000,16398000000,16398000000,6578877600,2143800,2966300,213,1165025,4
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,59,0,11 Oct 2023,0,61,59,59,0,48104100,2874679000,647,53.6,60,6447200,59,15417800,59572382787,59572382787,20111636429,2166200,11365700,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,250,0,11 Oct 2023,0,254,244,254,4,11100800,2757422800,402,169.3,254,139900,252,186600,1950000000,1950000000,339300000,53400,88900,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,101,0,11 Oct 2023,0,103,96,102,1,3016200,306215900,228,81.6,103,404900,102,426700,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,498,0,11 Oct 2023,0,505,498,505,7,65800,32842000,17,256.6,510,52600,500,10900,5683175151,5683175151,264835962,200,32900,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,11 Oct 2023,0,57,56,56,-1,146300,8243000,20,18.7,56,669600,55,82100,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,11 Oct 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,505,0,11 Oct 2023,0,510,500,510,5,9400,4785500,15,408.0,510,33400,505,46200,2050000000,2050000000,410000000,0,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1425,0,11 Oct 2023,0,0,0,1425,0,0,0,0,1191.0,1425,2000,1295,100,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1015,0,11 Oct 2023,0,1050,1020,1035,20,20065800,20888331000,2353,231.7,1040,73000,1035,1050600,18535695255,18535695255,8463398453,3350300,6677800,33,34155,1
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,2.1,50,5768300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2850,0,11 Oct 2023,0,2950,2790,2810,-40,6107600,17298413000,2750,1277.3,2820,7400,2810,20000,11241890000,11241890000,1689656067,1668200,1079500,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,214,0,11 Oct 2023,0,224,212,218,4,6042600,1320782400,760,218.0,218,472100,216,403900,6449574702,1008734800,1393753093,287400,2182200,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,49.0,50,41089900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,135,0,11 Oct 2023,0,138,138,138,3,100,13800,1,25.5,138,200,132,600,3141390962,3141390962,208588360,0,0,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,250,0,11 Oct 2023,0,262,246,260,10,2000,505800,10,145.2,260,21800,246,100,2420547025,2420547025,210587591,0,900,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34700,0,11 Oct 2023,0,0,0,34700,0,0,0,0,8261.9,34700,1500,32000,300,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,11 Oct 2023,0,50,50,50,0,100,5000,1,33.3,50,28792600,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,11 Oct 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,422,0,11 Oct 2023,0,422,414,422,0,19200,8011000,26,87.6,422,4700,420,500,6790000000,6790000000,517398000,300,5300,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,77,0,11 Oct 2023,0,78,75,76,-1,117275800,8965206400,1361,25.1,77,5553100,76,369000,21853733792,21853733792,15524892486,15092300,9460000,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-4130000000D231-----------X,50,0,11 Oct 2023,0,50,50,50,0,218100,10905000,75,50.0,50,5196100,0,0,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,65,0,11 Oct 2023,0,67,65,66,1,3600,238000,10,57.4,67,154800,66,11700,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,97,0,11 Oct 2023,0,99,95,97,0,56083300,5398024600,23207,43.1,97,789100,96,448200,5541165000,5541165000,1504426298,6084300,4746800,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,278,0,11 Oct 2023,0,284,278,280,2,1701300,474796800,147,140.0,282,20000,280,3700,1250000000,1250000000,275000000,0,42400,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,11 Oct 2023,0,50,50,50,0,300,15000,3,125.0,50,17655300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,193,0,11 Oct 2023,0,197,192,195,2,6967700,1356501200,728,34.0,195,691600,194,2690700,10365854185,10365854185,3449756273,216000,2076200,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,378,0,11 Oct 2023,0,396,358,388,10,895200,330686800,256,26.3,388,38900,380,8100,1428571400,1428571400,251571424,0,27700,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,110,0,11 Oct 2023,0,114,110,112,2,5203700,582868600,438,287.7,113,1034600,111,1318900,5638246600,5638246600,1880355241,0,583700,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3620,0,11 Oct 2023,0,3630,3610,3610,-10,26700,96604000,55,21579.3,3630,600,3610,53100,800659050,800659050,119858660,0,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,175,0,11 Oct 2023,0,176,175,176,1,15291100,2680739900,797,83.8,176,6641400,175,3721000,48198111100,48198111100,8540705287,4022500,1220200,74,13024,1
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,468,0,11 Oct 2023,0,476,452,474,6,21397700,9970855000,3874,206.1,474,220900,472,26800,7692307700,7692307700,1687692309,3410800,2837200,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,11 Oct 2023,0,820,810,815,-10,16300,13228000,12,89.1,825,20100,815,300,9468359000,9468359000,100364605,0,0,0,0,0
