No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115FA06000G111------------,1255,0,27 Apr 2023,0,1265,1250,1265,10,6720600,8448815500,2190,211.6,1265,722300,1260,4100,10416229249,10275158214,2537393445,14900,2428100,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDS-1155206000G111------------,725,0,27 Apr 2023,0,730,715,720,-5,48211500,34708620000,5830,167.4,720,4299700,715,7062100,14865343101,14865343101,3047395336,5385400,1617800,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,27 Apr 2023,0,65,62,63,-1,479600,30693200,48,52.5,64,400,63,102500,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,27 Apr 2023,0,50,50,50,0,263200,13160000,37,3.5,50,139260800,0,0,167708902705,167708902705,23009661451,0,5000,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,85,0,27 Apr 2023,0,86,83,86,1,510700,43286500,54,197.3,86,87100,85,150000,20232319124,20232319124,1519447166,0,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,27 Apr 2023,0,50,50,50,0,10000,500000,1,0.7,50,38543500,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1985,0,27 Apr 2023,0,1980,1920,1940,-45,3400,6594000,15,129.3,1970,100,1940,3900,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,27 Apr 2023,0,288,282,286,2,28400,8105600,21,220.0,288,37700,286,300,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1180,0,27 Apr 2023,0,1190,1175,1190,10,300,355000,3,583.1,1225,100,1195,15600,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,48,0,27 Apr 2023,0,48,46,46,-2,727400,33828000,208,24.5,47,103600,46,180700,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,388,0,27 Apr 2023,0,392,378,388,0,2536600,974592800,348,114.1,388,63300,382,100,8603416176,8601877576,2741908735,30000,50800,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5200,5175,27 Apr 2023,5175,5225,5175,5200,0,66310000,344875827500,9568,3141.3,5225,1648400,5200,1228900,92399999996,92399999996,36895319998,45238500,40046300,21155678,110971065924,27
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,428,0,27 Apr 2023,0,432,420,428,0,95300,40554600,81,85.6,428,200,424,15100,1159200024,1159200024,463911850,0,6200,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,280,0,27 Apr 2023,0,286,280,280,0,31198200,8809020200,1900,227.9,282,1478000,280,5743700,16583997586,16583997586,9583892205,8361200,5072900,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,600,0,27 Apr 2023,0,630,585,600,0,95900,57272000,111,427.3,600,2800,595,700,3354120000,3354120000,278727372,7400,11200,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,57,0,27 Apr 2023,0,58,56,58,1,21248000,1213375700,241,0.2,58,10263600,57,11200,22084484209,22084484209,16201177616,3631600,8000000,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1240,0,27 Apr 2023,0,1255,1195,1255,15,34863500,42693087500,6703,9.3,1260,238300,1255,504900,24880290775,24880290775,1652051307,10950600,964500,6071,7402005,3
139,BNII,Bank Maybank Indonesia Tbk.,XDU-110F000000G111------------,228,0,27 Apr 2023,0,230,224,226,-2,2428900,553233400,173,2.7,226,472400,224,350500,75357433911,75357433911,1107754278,2194500,1258200,0,0,0
140,BNLI,Bank Permata Tbk.,XDU-1105000000G111------------,945,0,27 Apr 2023,0,960,945,955,10,25500,24210000,40,11.9,955,3000,945,17200,35819545925,35819545925,100294729,0,100,33,31350,1
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,164,0,27 Apr 2023,0,164,162,164,0,86500,14100900,58,58.6,164,88200,162,56700,1155750000,1155750000,190814325,0,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1220,0,27 Apr 2023,0,1235,1215,1230,10,102509900,125508527000,1345,1194.2,1230,1996300,1220,169200,3803526210,3803526210,2681485978,878300,2731100,3000000,3570000000,1
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,190,0,27 Apr 2023,0,195,189,191,1,259300,49614100,61,109.1,191,1300,190,60200,6000000000,6000000000,2148000000,200,30800,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,27 Apr 2023,0,800,730,775,25,5400,4042500,20,140.9,775,1100,745,100,2343750000,2343750000,235078125,200,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,57,0,27 Apr 2023,0,60,56,58,1,3650500,212425100,357,14.5,58,444200,57,3057100,1400000000,1400000000,995960000,234300,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,308,0,27 Apr 2023,0,310,300,308,0,4100,1238200,15,493.6,310,14200,300,7500,2673995362,2673995362,88509246,100,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,27 Apr 2023,0,0,0,10600,0,0,0,0,2120.0,10850,101500,10600,10500,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,132,0,27 Apr 2023,0,135,131,133,1,2721300,362691400,500,217.9,133,296000,132,110100,3534000000,3534000000,792322800,146900,287100,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7900,0,27 Apr 2023,0,7950,7925,7950,50,800,6342500,6,309.4,7950,300,7900,600,450056980,450056980,71919105,200,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1705,1715,27 Apr 2023,1715,1740,1665,1675,-30,38921200,65957464500,12613,336.2,1675,167900,1670,438300,45667877639,45667877639,4502852735,17254200,2486700,154,261380,2
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,158,0,27 Apr 2023,0,161,156,156,-2,48269700,7581350800,2116,28.3,157,960400,156,5337500,141784040338,141784040338,80391550872,563400,5549400,31,4898,1
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,27 Apr 2023,0,0,0,1050,0,0,0,0,787.8,1085,1000,980,2100,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,820,815,27 Apr 2023,815,835,815,830,10,41986400,34713010000,3568,324.6,830,796700,820,263900,93747218044,93747218044,26277345218,5063800,16659600,529,430970,8
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,27 Apr 2023,0,50,50,50,0,1448500,72425000,123,50.0,50,79244200,0,0,25091713397,5091713397,3778812038,0,0,0,0,0
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1025,0,27 Apr 2023,0,1035,1010,1025,0,13518500,13836299000,8354,200.8,1025,338700,1020,71800,21171365812,21171365812,7678854380,4635900,2277900,0,0,0
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,27 Apr 2023,0,890,870,890,0,4800,4249000,19,607.0,890,16200,875,200,19517921842,19517921842,7471460481,0,3700,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,158,0,27 Apr 2023,0,157,150,154,-4,3914900,595763000,618,131.6,154,44900,153,100,1850225000,1850225000,358573605,185800,394300,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4060,0,27 Apr 2023,0,4160,4050,4140,80,1751600,7180695000,1316,212.3,4140,44700,4130,9700,2616500000,2616500000,242287900,131100,506700,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,XRU-2105000000G111-----------X,1185,0,27 Apr 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3664977430,3664977430,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,383.1,50,108393500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,27 Apr 2023,0,430,418,430,0,5700,2449800,5,1436.1,430,5900,418,400,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,CDU-1105000000G111------------,2560,0,27 Apr 2023,0,2560,2520,2550,-10,28700,73027000,84,493.6,2550,49700,2540,12300,8066054461,8066054461,423467859,2300,200,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,CDS-18TC806000G111------------,2250,0,27 Apr 2023,0,2270,2190,2200,-50,20758200,45922362000,4823,225.6,2210,106300,2200,649600,7626663000,7626663000,2286473567,7298100,7366600,1241914,2739662690,4
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1255,0,27 Apr 2023,0,1295,1260,1285,30,1254200,1604785000,166,331.2,1290,136300,1285,17400,1000000000,400000000,129300000,32700,135300,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,204,0,27 Apr 2023,0,206,200,206,2,728100,147813400,139,111.6,208,189900,206,93800,4498997362,4498997362,1584096971,0,0,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,228,230,27 Apr 2023,230,240,228,234,6,104067500,24524920600,3238,27.5,236,147000,234,3227700,103080325417,103080325417,51955811285,31986600,56638800,6315800,1800003000,2
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1095,0,27 Apr 2023,0,1330,1090,1095,0,519800,602799000,422,185.6,1095,4700,1090,2100,2640452000,2640452000,231039550,15200,5800,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,121,0,27 Apr 2023,0,122,120,121,0,1158700,140014400,171,11.8,121,21800,120,811500,14117801449,14117801449,10346936682,462100,288600,472200,59063000,2
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,122,0,27 Apr 2023,0,123,121,122,0,163681100,19980286000,3288,7.1,123,9796500,122,8417800,371320705024,371320705024,131633189931,37396800,57906600,120,14640,2
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,27 Apr 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,27 Apr 2023,0,93,89,91,2,6300100,574209200,395,86.0,92,234100,91,3400,15689752366,15689752366,5819329153,598300,409200,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,27 Apr 2023,0,61,58,59,1,13064900,776543100,432,12.9,59,1529100,58,5244300,31525291000,31525291000,7701628591,2500000,149100,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,21350,0,27 Apr 2023,0,23800,21350,22950,1600,1370100,31122982500,3152,3956.9,22975,100,22950,300,33333335000,33333335000,7526667043,220800,451400,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,169,0,27 Apr 2023,0,172,169,170,1,490700,83350700,131,101.2,171,27000,170,42200,1203300219,1203300219,197581896,0,0,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,324,0,27 Apr 2023,0,340,324,340,16,1028200,344146800,368,103.0,342,119300,340,145400,5885000000,5885000000,898639500,0,0,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,89,0,27 Apr 2023,0,97,92,97,8,27000,2609500,33,48.5,0,0,97,900,833440000,833440000,136934192,0,25100,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,494,0,27 Apr 2023,0,494,484,488,-6,91342000,44656285600,1794,473.8,490,251700,488,76500,33250000000,33250000000,7940100000,2449100,2222200,20000000,10300000000,1
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,83,0,27 Apr 2023,0,84,82,84,1,26856600,2227303100,287,48.0,84,2958100,83,100,15000000000,15000000000,10765500000,10977900,6297600,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,27 Apr 2023,0,675,665,675,0,10699900,7191414500,292,1233.2,680,582800,675,111300,54476269803,54476269803,17944483273,1832000,0,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,86,0,27 Apr 2023,0,94,85,93,7,5795100,535384800,383,26.6,93,375100,92,93200,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,404,0,27 Apr 2023,0,412,404,412,8,191600,78338400,49,103.0,412,6400,410,10100,2086950000,2086950000,356659755,26700,59100,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,150,0,27 Apr 2023,0,150,148,149,-1,1031900,153102500,149,99.3,149,130600,148,53100,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,27 Apr 2023,0,53,50,52,2,54087100,2786381000,2245,48.1,52,5453100,51,148200,4538000000,738000000,908961400,948700,1784800,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1865,0,27 Apr 2023,0,1950,1760,1900,35,14600,26734000,46,275.4,1895,100,1845,400,3125000000,3125000000,625000000,2500,0,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,27 Apr 2023,0,670,635,655,0,183800,118514500,33,313.9,655,97300,650,10000,1199999998,399187998,129600000,0,10000,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,27 Apr 2023,0,2040,1985,2000,-10,146900,295139000,88,413.2,2020,72100,2000,34300,595000000,595000000,76160000,0,200,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,80,0,27 Apr 2023,0,80,75,80,0,1152900,91159800,184,512.0,80,149200,79,81500,31183464900,31183464900,1141314815,0,1000,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,390,0,27 Apr 2023,0,420,390,410,20,27665700,11307269800,3038,32.1,410,250200,408,595100,3984520457,3984520457,1399762037,1128600,600000,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,120,0,27 Apr 2023,0,126,120,123,3,9276700,1145999700,716,82.0,124,20300,123,68100,1700010091,1700010091,463762116,30000,493900,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231-----------X,1720,0,27 Apr 2023,0,1730,1550,1585,-135,4064100,6479682000,2711,990.6,1585,278900,1580,4300,806000000,200000000,0,191800,15500,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,27 Apr 2023,0,210,210,210,0,38900,8169000,4,63.6,210,14800,208,1700,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3590,0,27 Apr 2023,0,3590,3490,3570,-20,6000,21101000,33,12954.5,3570,100,3490,300,3960361250,3960361250,295442949,100,700,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,72,0,27 Apr 2023,0,74,68,68,-4,96100,6765600,44,56.7,74,61000,68,12500,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,374,0,27 Apr 2023,0,370,348,354,-20,3800,1358800,23,196.7,356,200,354,2000,2570000000,520000000,477763000,200,100,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,484,0,27 Apr 2023,0,488,478,484,0,12289000,5950926000,740,2104.3,484,27400,482,62900,12000000000,12000000000,2715600000,1232800,38100,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,930,0,27 Apr 2023,0,935,925,930,0,24800,23058500,58,465.0,930,87600,925,31100,306338500,306338500,84426891,0,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1750,0,27 Apr 2023,0,1785,1745,1750,0,6000,10499000,10,187.4,1750,2600,1745,600,5435431277,5435431277,1719769728,0,3000,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,895,0,27 Apr 2023,0,900,875,900,5,51364100,45596891000,2824,132.4,900,799700,895,261000,17125504000,17125504000,2162951155,2111400,2669200,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,122,0,27 Apr 2023,0,125,114,121,-1,305800,37196000,118,22.9,122,20200,121,5200,10685124441,10685124441,809932433,40000,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135800000D221------------,4750,0,27 Apr 2023,0,4750,4630,4670,-80,1720600,8020284000,1764,151.6,4690,3100,4670,300,7934683000,7934683000,1489339999,1447900,872800,0,0,0
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,27 Apr 2023,0,50,50,50,0,600,30000,2,3.3,50,99632200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,27 Apr 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,208,0,27 Apr 2023,0,0,0,208,0,0,0,0,378.2,220,100,208,1000,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,137,0,27 Apr 2023,0,145,134,140,3,65707600,9212173100,2957,140.0,140,370000,139,729400,6250000000,4125000000,1250000000,901900,3239900,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,244,0,27 Apr 2023,0,252,238,246,2,6400,1588600,29,124.2,246,1300,244,800,889863981,889863981,295790787,0,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F36000D231------------,4550,4510,27 Apr 2023,4520,4640,4500,4630,80,12770700,58911282000,4035,21086.7,4630,287600,4620,6400,16398000000,16398000000,6578877600,1823400,3080100,390,1787370,5
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,27 Apr 2023,0,50,50,50,0,100,5000,1,40.0,50,22920100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,27 Apr 2023,0,50,50,50,0,515400,25770000,79,45.5,50,56356100,0,0,59572382787,59572382787,19879304136,0,0,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,230,0,27 Apr 2023,0,232,226,230,0,8762700,2006869800,289,153.3,230,256000,228,122300,1950000000,1950000000,339300000,1100,39200,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,725,0,27 Apr 2023,0,740,705,720,-5,81800,58296000,33,363.3,720,600,715,4000,4458352920,4458352920,366476610,0,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,53,0,27 Apr 2023,0,56,53,55,2,1365900,74617300,151,18.3,55,127200,53,371600,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,27 Apr 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,530,0,27 Apr 2023,0,535,525,535,5,134000,71081500,80,428.0,535,69800,530,22300,2050000000,2050000000,492000000,7600,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1270,0,27 Apr 2023,0,0,0,1270,0,0,0,0,1061.4,0,0,1265,100,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1000,0,27 Apr 2023,0,1030,995,1000,0,81621400,82756524000,3187,223.9,1000,3462500,995,112000,18535695255,18535695255,8565580018,18500,38489600,565400,563703800,1
219,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,27 Apr 2023,0,50,50,50,0,300,15000,1,2.1,50,558100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,1030,0,27 Apr 2023,0,1065,1000,1015,-15,17490600,18017193500,4509,461.4,1015,231300,1010,210100,11241890000,11241890000,1689656067,1498800,1411000,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,49.0,50,60436400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,121,0,27 Apr 2023,0,125,116,122,1,3900,465200,17,22.6,121,4600,118,600,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,196,0,27 Apr 2023,0,192,186,187,-9,32700,6208300,23,104.4,189,200,187,1000,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38000,0,27 Apr 2023,0,0,0,38000,0,0,0,0,9047.6,38000,4600,35425,300,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,27 Apr 2023,0,50,50,50,0,100,5000,1,33.3,50,28094200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,27 Apr 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,458,0,27 Apr 2023,0,458,432,458,0,57000,25555800,28,95.0,458,36700,456,800,6790000000,6790000000,465794000,0,22900,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,27 Apr 2023,0,50,50,50,0,434800,21740000,37,16.5,50,82463200,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,324,0,27 Apr 2023,0,330,322,328,4,102628900,33467146400,19755,328.0,328,144800,326,29600,2000000000,2000000000,374200000,482200,3600400,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,79,0,27 Apr 2023,0,80,78,79,0,142300,11241700,24,68.7,80,47200,79,56800,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,134,0,27 Apr 2023,0,144,131,140,6,71522800,9780552700,2957,62.2,140,1041100,139,168900,5541165000,5541165000,1563716763,3361400,15501600,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,238,0,27 Apr 2023,0,250,232,240,2,179600,43221400,95,120.0,240,39600,232,62100,1250000000,1250000000,274500000,2500,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,27 Apr 2023,0,50,50,50,0,1300,65000,3,125.0,50,28488700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,167,0,27 Apr 2023,0,172,167,169,2,22360800,3803670700,858,29.4,169,112600,168,305600,10365854185,10365854185,3592805061,756200,1545700,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,645,0,27 Apr 2023,0,660,630,655,10,2400,1532500,7,44.4,655,800,640,200,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,107,0,27 Apr 2023,0,110,106,107,0,3752700,404032700,301,274.9,108,29000,107,810100,5638246600,5638246600,1934482408,0,410100,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910,0,27 Apr 2023,0,4060,3920,4030,120,128200,513562000,192,24089.9,4020,100,4010,500,800659050,800659050,119698528,21000,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,170,0,27 Apr 2023,0,172,170,172,2,25991800,4445980700,2167,81.9,172,7452300,171,58400,48198111100,48198111100,8497326987,4763400,5481400,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,735,0,27 Apr 2023,0,770,725,750,15,8835100,6675298000,1928,326.1,760,6500,750,229200,7692307700,7692307700,1710769232,2356200,1509000,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,27 Apr 2023,0,805,790,805,0,2000,1598000,9,88.0,805,18100,795,2300,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,27 Apr 2023,0,124,117,121,0,271500,32892200,80,119.5,122,1900,120,56600,16781376732,16781376732,805506083,0,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,27 Apr 2023,0,4000,3900,4000,0,2800,11190000,5,3513.7,4000,10800,3980,1200,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,336,0,27 Apr 2023,0,338,328,332,-4,22183200,7374494600,2191,449.5,332,166500,330,64900,8621173232,8621173232,3968326039,9030500,68300,0,0,0
244,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,27 Apr 2023,0,396,384,388,-8,282800,111372000,33,126.1,396,1000,388,278500,331129952,331129952,116259726,0,0,0,0,0
245,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
246,DRMA,Dharma Polimetal Tbk.,XDS-1135000000E111------------,955,0,27 Apr 2023,0,1030,955,1025,70,10170500,10037100000,1805,205.0,1025,99200,1020,500,4705882300,4705882300,674823522,413600,5461200,252500,249975000,2
