No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,19 Jan 2023,0,50,50,50,0,33782500,1689125000,250,3.5,50,48328400,0,0,67083561082,67083561082,21875949269,1025100,100,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,95,0,19 Jan 2023,0,97,94,96,1,974300,92841900,96,220.3,97,479300,96,950200,20232319124,20232319124,1519447166,200000,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,19 Jan 2023,0,50,50,50,0,2100,105000,2,0.7,50,57676500,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3350,0,19 Jan 2023,0,0,0,3350,0,0,0,0,223.3,3270,1000,0,0,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,19 Jan 2023,0,292,286,288,2,30000,8666600,22,221.5,290,20900,288,900,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1255,0,19 Jan 2023,0,1235,1190,1230,-25,114400,137192000,48,602.7,1230,3000,1200,700,8534112229,8534112229,283332526,0,2000,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,102,0,19 Jan 2023,0,110,95,102,0,47857800,4965947800,5152,54.3,102,642600,99,9000,1030000000,280000000,0,543100,400000,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,430,0,19 Jan 2023,0,436,428,434,4,1303200,562615800,479,127.6,434,8900,430,60100,8603416176,8601877576,2741908735,34800,92800,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9550,9600,19 Jan 2023,9575,9825,9525,9750,200,35116200,341402357500,6473,2937.9,9775,46000,9750,400,46199999998,46199999998,18447659999,24051700,21697100,28805631,277134067125,10
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,695,0,19 Jan 2023,0,710,680,695,0,95600,66219000,74,139.0,695,5500,690,2300,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,270,0,19 Jan 2023,0,272,266,270,0,13007500,3498200400,1053,219.8,270,4972700,268,6004400,16583997586,16583997586,9670128992,1082600,992800,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,880,0,19 Jan 2023,0,895,870,870,-10,406700,357286000,77,619.6,890,6000,870,102700,3354120000,3354120000,278727372,0,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,69,0,19 Jan 2023,0,70,68,68,-1,63878000,4378989200,1196,0.2,68,1732900,67,26984500,22084484209,22084484209,16461037087,4229400,100000,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1155,0,19 Jan 2023,0,1165,1150,1160,5,1955400,2264537000,363,8.6,1160,124100,1155,156300,24880290775,24880290775,1652051307,70000,40700,0,0,0
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,228,0,19 Jan 2023,0,230,226,230,2,286300,65330400,117,2.7,230,104500,228,83400,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1020,0,19 Jan 2023,0,1025,1020,1020,0,46400,47366000,25,12.7,1025,718900,1020,24500,35819545925,35819545925,100294729,0,400,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,183,0,19 Jan 2023,0,185,180,183,0,127100,23243000,50,65.4,184,10000,183,31600,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,19 Jan 2023,0,1280,1260,1265,-15,65665500,83085573000,937,1228.2,1265,454300,1260,266700,3803526210,3803526210,2681485978,11400,1165100,1500000,1920000000,1
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,214,0,19 Jan 2023,0,222,204,212,-2,699900,150690800,147,121.1,216,17000,212,67300,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,780,0,19 Jan 2023,0,775,735,775,-5,1400,1081000,5,140.9,775,400,740,1100,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,102,0,19 Jan 2023,0,108,99,104,2,94994700,9899938100,5506,26.0,105,1952500,104,2249700,1400000000,1400000000,974960000,4599000,7315100,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,585,0,19 Jan 2023,0,560,545,550,-35,232400,127105500,145,881.4,550,2300,545,31200,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,19 Jan 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301000,10700,4500,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,CRU-1100000000K132------------,350,0,19 Jan 2023,0,358,326,326,-24,32624500,10941452200,38169,326.0,326,1846000,0,0,1550000000,1550000000,353400000,2000,11200,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175,0,19 Jan 2023,0,8300,8250,8250,75,700,5792500,5,321.1,8275,100,8175,500,450056980,450056980,71910000,0,100,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1350,1350,19 Jan 2023,1355,1355,1335,1340,-10,8498800,11417099500,2988,269.0,1345,22800,1340,224600,45667877639,45667877639,4399741525,1668800,177300,1076000,1441840000,2
149,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,182,0,19 Jan 2023,0,188,180,182,0,555180000,101661506400,9417,33.1,183,9967700,182,114152000,141784040338,141784040338,80391550872,90704100,39129600,0,0,0
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,920,0,19 Jan 2023,0,920,920,920,0,100,92000,1,690.3,1010,2400,870,100,979110000,979110000,284137722,0,0,0,0,0
151,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,850,840,19 Jan 2023,835,845,830,840,-10,73165000,61190917500,5700,328.5,840,502300,835,584200,93747218044,93747218044,26192972721,8492100,10014200,307,258335,7
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,138,0,19 Jan 2023,0,132,129,129,-9,950363700,122774687700,50087,129.0,129,15908500,0,0,25091713397,5091713397,3778812038,13539100,15993200,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,915,0,19 Jan 2023,0,925,905,905,-10,15342000,14002767000,1141,177.3,910,217200,905,2077600,21171365812,21171365812,7670385834,173400,2447700,5,4525,1
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,19 Jan 2023,0,870,850,870,20,13700,11693500,9,593.4,870,3100,850,5500,19517921842,19517921842,7471460481,0,11000,160000000,136000000000,2
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,278,0,19 Jan 2023,0,318,260,310,32,7423800,2120912600,1856,265.0,314,10000,310,3899200,1850225000,1850225000,146167775,0,0,2000000,556000000,1
156,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4080,0,19 Jan 2023,0,4180,4070,4180,100,850700,3525301000,1241,214.4,4190,31800,4180,26200,2616500000,2616500000,242287900,79200,286800,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,19 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,383.1,50,234786900,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,19 Jan 2023,0,0,0,428,0,0,0,0,1429.4,428,18000,408,1700,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2400,0,19 Jan 2023,0,2440,2400,2420,20,35100,84610000,44,468.5,2430,4300,2420,1000,8066054461,8066054461,423467859,24200,600,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2620,0,19 Jan 2023,0,2640,2570,2570,-50,5344500,13815839000,2311,263.6,2580,5400,2570,54600,7626663000,7626663000,2286473567,2458600,1398400,0,0,0
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,1025,0,19 Jan 2023,0,1080,1030,1075,50,1191400,1260532000,213,277.1,1080,5000,1075,8000,1000000000,196249900,129300000,58500,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,19 Jan 2023,0,218,216,218,0,231900,50453200,49,118.2,220,90700,218,127300,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,258,258,19 Jan 2023,256,262,256,260,2,99671500,25785724800,2595,30.6,260,1275700,258,4297500,103066477454,103066477454,51955811285,42779400,16590600,21500,5633000,1
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,19 Jan 2023,0,1050,1025,1050,-20,8200,8435000,16,178.0,1050,100,1030,100,2640452000,2640452000,231039550,0,1900,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,153,0,19 Jan 2023,0,156,152,153,0,161485900,24973223700,2076,15.0,153,6200,152,1431000,14117801449,14117801449,10349760242,4686000,1721300,0,0,0
168,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,149,0,19 Jan 2023,0,151,147,150,1,325628000,48627150700,4376,8.7,150,14200100,149,9806100,371320676795,371320676795,131633179924,31936400,80914300,100000000,14800000000,1
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,19 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,102,0,19 Jan 2023,0,103,101,103,1,1681400,172092900,193,97.4,103,188800,102,459800,15689752366,15689752366,4412459314,54000,0,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,19 Jan 2023,0,70,65,66,-1,81917000,5582011600,2814,14.4,67,2642200,66,4354100,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20075,0,19 Jan 2023,0,20150,19900,20075,0,499100,9987032500,928,3461.2,20075,25000,20050,22600,33333335000,33333335000,7533333710,208100,176100,300000,6000000000,1
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,161,0,19 Jan 2023,0,178,161,173,12,33270700,5685739100,5433,103.0,173,901000,172,259100,1203300219,1203300219,299982745,500,10200,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,322,0,19 Jan 2023,0,348,322,332,10,5281000,1770898800,1300,100.6,334,49000,332,141400,5885000000,5885000000,898639500,14600,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,75,0,19 Jan 2023,0,77,74,74,-1,8500,636100,21,37.0,74,91200,73,3200,833440000,833440000,136934192,5200,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,466,0,19 Jan 2023,0,478,466,476,10,456805000,215459315000,3017,462.1,476,154000,474,86000,33250000000,33250000000,7584325000,611300,10022500,120000000,55920000000,1
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,81,0,19 Jan 2023,0,83,78,81,0,53162700,4271261100,1361,46.3,81,3230300,80,937300,15000000000,15000000000,10765500000,10124700,70600,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,710,0,19 Jan 2023,0,730,705,730,20,356500000,254256784000,2685,1333.6,730,434800,725,5600,54476269803,54476269803,17944483273,10956500,2384900,125300000,88325000000,3
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,118,0,19 Jan 2023,0,123,115,118,0,129900,15289700,49,33.7,118,33200,115,8100,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,416,0,19 Jan 2023,0,420,416,418,2,49800,20821200,20,104.5,420,53700,418,3800,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,19 Jan 2023,0,50,50,50,0,1200,60000,4,31.3,50,5036100,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,153,0,19 Jan 2023,0,156,149,151,-2,15255800,2314635500,1746,100.7,152,240200,151,664800,1356250000,271130000,271250000,2485900,2395400,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,145,0,19 Jan 2023,0,135,135,135,-10,14438100,1949143500,3442,125.0,135,29757100,0,0,4538000000,738000000,909000000,0,0,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1855,0,19 Jan 2023,0,1885,1845,1875,20,159800,297239000,173,271.7,1875,12800,1870,1400,3125000000,3125000000,619375000,14300,15600,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,19 Jan 2023,0,680,660,670,0,24900,16601000,29,321.1,670,18800,655,1700,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1970,0,19 Jan 2023,0,1990,1950,1990,20,18100,35910000,29,411.2,1990,11600,1950,11800,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,103,0,19 Jan 2023,0,105,101,102,-1,2567700,262822300,359,652.8,102,5477400,101,210100,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,304,0,19 Jan 2023,0,306,300,300,-4,946100,284728200,160,23.5,302,67100,300,400800,3984520457,3984520457,1399762037,135700,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,166,0,19 Jan 2023,0,173,156,160,-6,127848100,21145483400,14187,106.7,160,160700,159,473000,1700001975,500001975,463760000,8285500,4512600,3800000,592200000,3
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,214,0,19 Jan 2023,0,240,216,222,8,39300,8640600,25,67.3,220,10000,214,6800,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3250,0,19 Jan 2023,0,3300,3100,3290,40,23400,74601000,97,11938.5,3290,1600,3150,300,3960361250,3960361250,295442949,0,0,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,130,0,19 Jan 2023,0,130,121,121,-9,623100,75586900,1181,100.8,121,239900,0,0,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,466,0,19 Jan 2023,0,464,456,456,-10,1600,736000,7,253.3,460,3400,456,100,2570000000,520000000,477763000,0,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,464,0,19 Jan 2023,0,466,460,466,2,2054300,952761000,585,2026.1,468,91000,466,146200,12000000000,12000000000,2726400000,430500,333900,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,930,0,19 Jan 2023,0,945,935,935,5,17800,16785000,20,467.5,940,6800,935,300,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1920,0,19 Jan 2023,0,1910,1900,1900,-20,6600,12541000,9,203.5,1900,32400,1850,800,5435351745,5435351745,1719728649,0,0,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,895,0,19 Jan 2023,0,915,895,915,20,47008200,42632172500,1547,134.6,915,788800,910,149100,17125504000,17125504000,2162951155,77100,1345000,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,178,0,19 Jan 2023,0,178,175,175,-3,868200,153301200,118,33.1,176,110000,175,23200,10685124441,10685124441,809932433,0,0,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4400,0,19 Jan 2023,0,4600,4350,4600,200,3237700,14702973000,1825,149.4,4600,69700,4590,2100,7934683000,7934683000,1936856120,394700,2802500,0,0,0
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,19 Jan 2023,0,50,50,50,0,25700,1285000,3,3.3,50,125597400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,19 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,226,0,19 Jan 2023,0,248,216,240,14,8800,2088200,20,436.4,240,3000,220,200,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,117,0,19 Jan 2023,0,119,116,117,0,3345300,392560900,639,117.0,118,581600,117,1001500,6250000000,4125000000,1250000000,449200,0,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,212,0,19 Jan 2023,0,214,212,212,0,69500,14734600,15,107.1,216,6000,212,38500,889863981,889863981,295790787,0,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,6125,6125,19 Jan 2023,6100,6125,6000,6050,-75,8277800,50006260000,2636,27553.9,6050,191100,6025,23900,16398000000,16398000000,6578877600,1268500,2027000,324,1962150,4
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,19 Jan 2023,0,50,50,50,0,2000,100000,1,40.0,50,21741900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,19 Jan 2023,0,54,53,53,0,10841600,577975100,313,48.2,54,18558800,53,19179700,59572382787,59572382787,20111636429,0,0,0,0,0
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,214,0,19 Jan 2023,0,214,210,212,-2,947600,201355000,73,141.3,212,329000,210,326600,1950000000,390000000,339300000,0,0,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,775,0,19 Jan 2023,0,780,765,770,-5,115000,88466000,26,388.6,770,3300,765,25200,4458352920,4458352920,366476610,0,0,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,19 Jan 2023,0,63,60,61,-1,754300,46225300,162,20.3,61,337900,60,101300,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,19 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,565,0,19 Jan 2023,0,575,560,575,10,83500,47493500,84,460.0,575,76500,570,10700,2050000000,2050000000,492000000,800,0,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1575,0,19 Jan 2023,0,1685,1475,1570,-5,3700,5727500,14,1312.2,1625,100,1550,300,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,910,0,19 Jan 2023,0,955,905,945,35,21625200,20262133000,3198,211.6,945,1949600,940,309100,18560303397,18560303397,8589708412,8445300,6754700,29479800,26790104400,2
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,2.1,50,1963200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,49.0,50,34836000,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,168,0,19 Jan 2023,0,173,169,169,1,1100,186300,2,31.2,169,200,168,10100,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,208,0,19 Jan 2023,0,208,194,206,-2,241700,48347500,21,115.0,208,27000,206,800,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37725,0,19 Jan 2023,0,0,0,37725,0,0,0,0,8982.1,37450,200,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,19 Jan 2023,0,50,50,50,0,100,5000,1,33.3,50,16669200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,19 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,484,0,19 Jan 2023,0,482,478,482,-2,11700,5602000,8,100.0,482,43500,478,19800,6790000000,6790000000,465794000,0,0,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,19 Jan 2023,0,57,54,56,2,158645800,8838055900,1391,18.5,57,18943400,56,37624600,21853733792,21853733792,15524892486,18043300,2802500,1000000,56000000,1
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,230,0,19 Jan 2023,0,232,226,230,0,70480200,16161925400,11628,230.0,230,829700,228,48300,2000000000,700000000,260000000,95300,1479000,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,87,0,19 Jan 2023,0,94,86,90,3,2879200,260310100,657,78.3,90,4400,89,5900,1899852850,1899852850,429936700,0,0,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,153,0,19 Jan 2023,0,158,150,158,5,39824700,6137464600,1922,70.2,158,423100,157,2477300,5541165000,5541165000,1563716763,78900,5871400,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,250,0,19 Jan 2023,0,250,242,250,0,157400,38617400,121,125.0,250,504300,246,1200,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,19 Jan 2023,0,50,50,50,0,201800,10090000,8,125.0,50,23625700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1175000000H111------------,157,0,19 Jan 2023,0,159,153,154,-3,11089000,1713594900,693,26.8,155,20000,154,235300,10365854185,10365854185,3592805061,6395600,0,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,795,0,19 Jan 2023,0,795,785,790,-5,9600,7594000,13,53.6,795,532000,785,3000,1428571400,1428571400,277428566,0,0,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,127,0,19 Jan 2023,0,139,128,133,6,121289500,16362627200,9478,341.6,133,13100,132,373500,5638246600,5638246600,1934482408,2340600,408300,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,19 Jan 2023,0,3840,3770,3800,30,92000,349737000,92,22715.0,3820,100,3800,8600,800659050,800659050,119698528,0,200,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,161,0,19 Jan 2023,0,164,160,164,3,19878000,3241832400,1825,78.1,164,2479800,163,5057100,48198111100,48198111100,8497326987,105500,10500,0,0,0
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,975,0,19 Jan 2023,0,990,975,985,10,425300,416745500,336,428.3,985,29900,980,10900,7692307700,7692307700,1703076925,30400,179800,0,0,0
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,19 Jan 2023,0,825,800,825,15,6800,5549000,13,90.2,825,14500,810,800,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,171,0,19 Jan 2023,0,168,160,164,-7,19404800,3129669600,1192,161.9,164,75300,163,563300,16781376732,16781376732,805506083,18200,0,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4030,0,19 Jan 2023,0,4030,4030,4030,0,200,806000,1,3540.1,4040,1900,4030,9900,14184000000,14184000000,2157386400,0,0,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,282,0,19 Jan 2023,0,300,282,300,18,40604000,11862322400,2783,406.2,302,805300,300,1779800,8621173232,8621173232,4120058688,1289300,6553700,0,0,0
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,19 Jan 2023,0,398,390,396,2,99400,39278200,49,128.7,398,3400,392,2600,331129952,331129952,116259726,0,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,580,0,19 Jan 2023,0,590,575,590,10,1603100,936694500,181,118.0,590,111600,585,20000,4705882300,4705882300,662117640,152200,194800,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,19 Jan 2023,0,90,88,89,-1,625700,55650400,94,50.7,89,117300,88,1163800,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,655,0,19 Jan 2023,0,665,640,655,0,20649500,13401021500,710,177.0,655,343500,650,233400,10599842400,10599842400,3512787771,353700,86200,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,19 Jan 2023,0,38000,38000,38000,0,200,7600000,1,2533.3,40000,300,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,19 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4490,0,19 Jan 2023,0,4570,4490,4550,60,458600,2064096000,24,457.6,4560,400,4550,100,1850000000,1850000000,231435000,0,10900,0,0,0
