No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1415,0,11 Agt 2023,0,1415,1405,1410,-5,17600,24854000,27,705.0,1415,600,1410,1000,3000000000,3000000000,1372500000,500,0,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1185,0,11 Agt 2023,0,1190,1180,1180,-5,1610500,1911243000,740,197.4,1185,2400,1180,787900,10416229249,10275158214,2538435068,737000,130000,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,655,0,11 Agt 2023,0,660,655,660,5,5442100,3568870500,815,153.5,660,2623500,655,2849200,14865343101,14865343101,3045908801,724600,1700,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,11 Agt 2023,0,50,50,50,0,200,10000,1,41.7,50,2743500,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,11 Agt 2023,0,51,50,50,0,62237500,3111995800,539,3.5,50,10162000,0,0,167708902705,167708902705,23009661451,213900,0,111900,5147400,2
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,11 Agt 2023,0,89,87,87,0,2357900,207367800,155,199.6,88,74300,87,232500,34953681505,34953681505,1527475882,0,0,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,11 Agt 2023,0,50,50,50,0,2700,135000,3,0.7,50,49064800,0,0,25940187103,25940187103,10448707365,0,0,700000,7700000,1
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2480,0,11 Agt 2023,0,3090,2480,2990,510,83000,241621000,331,199.3,2990,8500,2880,200,873937142,873937142,78304768,1100,1200,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,440,0,11 Agt 2023,0,440,426,436,-4,544800,235940000,142,335.4,436,2300,432,100,418000000,418000000,38957600,16200,62600,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1185,0,11 Agt 2023,0,0,0,1185,0,0,0,0,580.6,1185,26200,1155,100,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,32,0,11 Agt 2023,0,33,32,33,1,357800,11613500,69,17.6,33,170300,32,133400,1030071680,280071680,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,378,0,11 Agt 2023,0,384,376,378,0,83100,31300800,43,111.2,378,99600,376,7700,8603416176,8601877576,2741908735,0,0,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5975,5975,11 Agt 2023,5975,6025,5900,5925,-50,46568600,276008797500,8696,3579.2,5925,2139300,5900,8078500,92399999996,92399999996,36904559998,33886000,19389400,937533,5554881850,6
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,274,0,11 Agt 2023,0,278,256,276,2,45000,12385000,29,55.2,274,5000,272,32400,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,314,0,11 Agt 2023,0,314,306,310,-4,38185100,11816692200,3581,252.3,312,715500,310,879500,16583997586,16583997586,9658520194,16320300,1791900,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,960,0,11 Agt 2023,0,965,945,945,-15,180500,171840000,161,673.0,945,2600,940,37000,3354120000,3354120000,278727372,38400,15500,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,11 Agt 2023,0,52,51,52,0,32506600,1666609300,239,0.2,52,13437300,51,62258200,22084484209,22084484209,15077077369,700000,0,74,2960,1
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1785,0,11 Agt 2023,0,1815,1770,1775,-10,6466100,11574534500,2715,13.1,1780,24700,1775,153700,24880290775,24880290775,1657027366,1839100,777200,7085,12682745,3
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,284,0,11 Agt 2023,0,286,280,282,-2,1592800,451469200,314,3.4,284,477000,282,186600,75357433911,75357433911,1107754278,0,826900,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,970,0,11 Agt 2023,0,970,965,970,0,171400,166185000,57,12.1,970,28200,965,21300,35819545925,35819545925,100294729,3200,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,146,0,11 Agt 2023,0,147,139,141,-5,292900,40983800,75,50.4,141,100,140,3600,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1225,0,11 Agt 2023,0,1225,1210,1220,-5,138207800,168263048500,2427,1184.5,1220,284900,1215,155300,3803526210,3803526210,2490929315,1597400,1701200,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,188,0,11 Agt 2023,0,189,182,182,-6,424200,78710300,99,104.0,186,100,182,34900,6000000000,6000000000,2145000000,8200,66300,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,890,0,11 Agt 2023,0,890,890,890,0,22300,19847000,7,161.8,900,5000,890,400,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,11 Agt 2023,0,50,50,50,0,65200,3260000,16,12.5,50,18880900,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,482,0,11 Agt 2023,0,482,474,480,-2,12100,5821600,11,769.2,480,2400,472,1800,2673995362,2673995362,88509246,0,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,11 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,105000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,115,0,11 Agt 2023,0,117,111,116,1,4735300,541604900,372,190.0,116,395500,115,517800,3534000000,3534000000,792322800,80300,67600,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6950,0,11 Agt 2023,0,6975,6900,6950,0,3700,25637500,16,270.5,6950,200,6925,800,450056980,450056980,71919105,500,300,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1660,1665,11 Agt 2023,1660,1670,1640,1645,-15,6519300,10784245000,2625,330.2,1650,109300,1645,62600,45667877639,45667877639,4507419523,1073800,1290100,108900,179140500,1
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,174,0,11 Agt 2023,0,177,171,176,2,171599900,29828589700,3106,32.0,176,20402900,175,5158600,141784040338,141784040338,80391550872,19828400,89363300,91,15652,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1045,0,11 Agt 2023,0,0,0,1045,0,0,0,0,784.1,1025,100,1000,200,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,780,780,11 Agt 2023,785,855,780,855,75,143021100,119366134500,9390,334.3,860,2243200,855,332500,93747218044,93747218044,26277345218,12249700,27317600,140,114850,2
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,11 Agt 2023,0,50,50,50,0,288100,14405000,48,50.0,50,80731200,0,0,25091782347,5091782347,3778814461,0,0,12000,480000,1
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1150,0,11 Agt 2023,0,1195,1135,1150,0,13055700,14989006500,2941,225.3,1155,12700,1150,31300,21171365812,21171365812,7678854380,1863200,3053500,71,81650,2
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,865,0,11 Agt 2023,0,865,855,865,0,27200,23522000,11,590.0,870,300,860,100,19517921842,19517921842,7471460481,900,22800,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,188,0,11 Agt 2023,0,210,182,210,22,77314800,15117495300,3685,179.5,210,1286900,208,267700,1850225000,1850225000,358573605,7072400,10264400,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3840,0,11 Agt 2023,0,3840,3760,3790,-50,485800,1843736000,711,194.4,3800,34000,3790,27700,2616500000,2616500000,242287900,91200,46700,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,11 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,106507500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,11 Agt 2023,0,0,0,422,0,0,0,0,1409.3,422,13700,414,100,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2760,0,11 Agt 2023,0,2770,2760,2760,0,196800,543178000,22,534.3,2770,15100,2750,22000,8066054461,8066054461,423467859,300,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2130,0,11 Agt 2023,0,2180,2130,2170,40,5877300,12693016000,1444,222.6,2180,1086100,2170,120300,7626663000,7626663000,2287236234,1042000,3617200,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1465,0,11 Agt 2023,0,1465,1420,1425,-40,505000,725055000,174,367.3,1425,12000,1420,75400,1000000000,1000000000,129300000,201800,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,246,0,11 Agt 2023,0,258,242,256,10,3885700,982275600,270,138.7,256,99500,254,15000,4498997362,4498997362,1582297372,900,3120100,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,228,228,11 Agt 2023,226,234,226,228,0,182877500,42013640600,5564,26.8,230,8892200,228,5912500,103080325417,103080325417,51993716140,39965400,103946300,2900977,661422756,2
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,11 Agt 2023,0,1125,1080,1110,-15,6200,6806500,26,188.1,1110,4000,1100,200,2640452000,2640452000,231039550,0,400,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,11 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,1506700,180804000,4
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,131,0,11 Agt 2023,0,132,129,132,1,286318000,37464814300,5567,7.7,132,21880500,131,787400,371320705024,371320705024,131633189931,19520200,100481400,213,27858,3
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,50,0,11 Agt 2023,0,50,50,50,0,3902900,195145000,70,38.5,50,848200,48,11000,19384746546,19384746546,2329454066,500000,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,107,0,11 Agt 2023,0,108,105,105,-2,2820700,300212300,156,99.3,106,222800,105,1053600,15689753079,15689753079,5805208375,90200,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,11 Agt 2023,0,57,56,56,-1,2855200,161169500,64,12.2,57,6084300,56,6848300,31525291000,31525291000,7641730538,0,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18075,0,11 Agt 2023,0,18200,17625,17750,-325,200800,3582072500,571,3060.3,17750,3700,17725,7100,33333335000,33333335000,6516666993,111100,37600,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,172,0,11 Agt 2023,0,172,163,172,0,244100,41589500,66,102.4,172,2200,170,12300,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,352,0,11 Agt 2023,0,356,348,350,-2,1253700,439276600,234,106.1,352,4700,350,130300,5885000000,5885000000,562017500,54300,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,100,0,11 Agt 2023,0,101,95,101,1,22500,2255400,13,50.5,101,300,97,100,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,505,0,11 Agt 2023,0,510,500,500,-5,195450100,98017753500,2308,485.4,505,1027400,500,854200,33250000000,33250000000,8156225000,3443200,9276100,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,92,0,11 Agt 2023,0,94,91,93,1,12465000,1155777400,249,53.1,94,3578300,93,174900,15000000000,15000000000,10764000000,873600,15200,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,670,0,11 Agt 2023,0,670,660,665,-5,3139700,2086931000,172,1214.9,665,44100,660,232500,54476269803,54476269803,17944483273,532500,248900,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68,0,11 Agt 2023,0,69,64,68,0,1020400,67142900,119,19.4,68,47500,67,9700,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,600,0,11 Agt 2023,0,605,575,600,0,629900,372019000,155,150.0,600,216000,590,300,2086950000,2086950000,356659755,55500,105400,2979600,1802658000,1
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,131,0,11 Agt 2023,0,134,130,130,-1,278900,36416000,67,86.7,131,8600,130,91900,1356250000,271130000,202759375,0,66600,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,11 Agt 2023,0,50,50,50,0,240400,12020000,85,46.3,50,3260600,0,0,4538015005,738015005,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3350,0,11 Agt 2023,0,3550,3330,3360,10,183100,620552000,123,487.0,3370,2400,3360,4900,3125000000,3125000000,625000000,46900,1000,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,610,0,11 Agt 2023,0,710,615,635,25,333900,217170500,162,304.3,635,38000,625,4200,1199999998,399187998,129600000,3200,1000,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1950,0,11 Agt 2023,0,1960,1945,1945,-5,8400,16359000,25,401.9,1955,3900,1945,5400,595000000,595000000,76398000,4000,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,11 Agt 2023,0,75,71,72,0,441700,31944300,94,460.8,73,500,72,154900,31183464900,31183464900,1153788201,5300,0,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,695,0,11 Agt 2023,0,695,665,680,-15,20526600,13912768500,2872,53.2,680,318900,675,330900,3984520457,3984520457,1603769484,4084500,878400,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,120,0,11 Agt 2023,0,121,116,119,-1,2474800,292911900,251,79.3,119,442300,118,305000,1700014594,1700014594,463763517,96400,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1510,0,11 Agt 2023,0,1510,1410,1445,-65,639900,924230000,651,903.1,1450,3100,1440,400,806000000,200000000,0,87300,0,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,186,0,11 Agt 2023,0,183,183,183,-3,7700,1409100,5,55.5,183,2400,182,9000,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2500,0,11 Agt 2023,0,2550,2430,2530,30,2500,6297000,6,9180.6,2550,200,2530,100,3960361250,3960361250,295442949,0,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,11 Agt 2023,0,51,50,51,0,25600,1286500,13,42.5,51,3379800,50,118500,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,258,0,11 Agt 2023,0,0,0,258,0,0,0,0,143.3,258,376100,234,100,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,705,0,11 Agt 2023,0,710,680,700,-5,3096700,2167751500,821,3043.5,705,121800,700,3500,12000000000,12000000000,2704800000,107000,1156300,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,11 Agt 2023,0,1000,980,990,5,152300,150887500,106,495.0,990,4500,985,27500,306338500,306338500,84426891,0,6600,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1640,0,11 Agt 2023,0,1685,1640,1640,0,3700,6098000,15,175.7,1645,3300,1640,2000,5436061508,5436061508,2228045299,0,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,865,0,11 Agt 2023,0,870,850,870,5,57689500,49469409500,1625,127.9,870,424000,865,395700,17125504000,17125504000,2162951155,1221300,1081200,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,153,0,11 Agt 2023,0,156,150,152,-1,432100,66012100,134,28.8,154,1700,152,2000,10685124441,10685124441,809932433,39600,27400,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4120,0,11 Agt 2023,0,4120,4060,4080,-40,1211600,4941536000,845,132.5,4120,3100,4080,24300,7934683000,7934683000,1489339999,91400,599900,49,201880,1
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,3.3,50,118258900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,306,0,11 Agt 2023,0,308,294,300,-6,62235600,18731021600,4800,111.1,302,678600,300,781300,83345000000,8323888000,8345000000,4598000,10544300,0,0,0
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,11 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,11 Agt 2023,0,122,122,122,0,200,24400,1,221.8,0,0,118,2500,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,74,0,11 Agt 2023,0,94,63,63,-11,242743700,16225352000,10236,63.0,64,6200,63,317900,6250000000,6250000000,1196250000,1257800,3542400,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,224,0,11 Agt 2023,0,228,218,224,0,74200,16417400,33,113.1,226,1100,220,10200,889863981,889863981,295790787,1000,12300,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5250,5275,11 Agt 2023,5275,5325,5250,5250,0,6680000,35239447500,5253,23910.4,5250,100,5225,32700,16398000000,16398000000,6578877600,2575000,843800,94848,498384400,5
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,11 Agt 2023,0,53,51,51,0,51974200,2674066100,253,46.4,52,22381600,51,69904000,59572382787,59572382787,20147379859,4325600,10000000,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,236,0,11 Agt 2023,0,240,234,238,2,6610900,1559630800,195,158.7,238,196700,236,105700,1950000000,1950000000,339300000,97000,411300,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,120,0,11 Agt 2023,0,120,112,116,-4,10763100,1244745100,950,92.8,117,99400,116,15400,2892000000,600000000,600000000,153200,22700,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,590,0,11 Agt 2023,0,605,575,585,-5,37100,21590000,22,297.3,600,23000,585,20500,5683175151,5683175151,467156997,8500,16200,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,11 Agt 2023,0,62,58,60,-1,654700,39703600,79,20.0,61,25900,60,12000,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,11 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,492,0,11 Agt 2023,0,498,490,492,0,38200,18875000,29,393.6,496,200,492,100,2050000000,2050000000,492000000,7900,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,11 Agt 2023,0,0,0,2090,0,0,0,0,1746.8,2000,300,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1095,0,11 Agt 2023,0,1110,1080,1100,5,8162800,8938172000,2283,246.3,1100,25600,1095,1700,18535695255,18535695255,8589441181,2695100,2073000,563481,617010941,4
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,11 Agt 2023,0,50,50,50,0,10000,500000,1,2.1,50,7294500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,1815,0,11 Agt 2023,0,2020,1815,1995,180,19690200,38345040000,7167,906.8,1995,195100,1990,43700,11241890000,11241890000,1689656067,2514000,8784300,12,23640,1
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,240,0,11 Agt 2023,0,282,242,272,32,320601600,84901754200,26588,272.0,272,2891700,270,165400,6449574702,1008734800,1331309997,4491100,3534700,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,49.0,50,39020600,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,168,0,11 Agt 2023,0,168,162,166,-2,16100,2667300,19,30.7,166,4900,163,500,3141390962,3141390962,208588360,0,9500,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,11 Agt 2023,0,240,212,226,-2,6300,1380200,22,126.2,226,1100,214,100,2420547025,2420547025,210587591,0,1700,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34550,0,11 Agt 2023,0,34550,34550,34550,0,400,13820000,1,8226.2,34550,100,33550,300,2383745900,2383745900,442184864,0,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,11 Agt 2023,0,50,50,50,0,100,5000,1,33.3,50,30324000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,11 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,438,0,11 Agt 2023,0,438,428,438,0,14100,6116400,20,90.9,438,75800,434,200,6790000000,6790000000,465794000,100,0,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,11 Agt 2023,0,61,59,60,0,65158100,3886263400,677,19.8,60,21978400,59,49760800,21853733792,21853733792,15524892486,3025700,5532700,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,11 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,41400,1449000,1
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,68,0,11 Agt 2023,0,69,67,68,0,119000,8081700,30,59.1,69,198300,68,14000,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113,0,11 Agt 2023,0,115,112,112,-1,12059100,1361732400,931,49.8,113,269300,112,47800,5541165000,5541165000,1539889754,1476200,411600,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,175,0,11 Agt 2023,0,179,175,175,0,30000,5265100,51,87.5,176,40400,175,1500,1250000000,1250000000,274500000,0,0,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,11 Agt 2023,0,50,50,50,0,50500,2525000,5,125.0,50,27013400,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,228,0,11 Agt 2023,0,230,220,224,-4,15869600,3553466200,1408,39.0,226,300200,224,231400,10365854185,10365854185,3558597742,2304300,1153100,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,290,0,11 Agt 2023,0,300,250,260,-30,11651200,3089985000,1514,17.6,264,2100,260,2873200,1428571400,1428571400,245428567,3440300,134500,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,105,0,11 Agt 2023,0,108,102,108,3,7431100,779974700,400,277.4,108,1638300,107,430000,5638246600,5638246600,1934482408,0,0,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3740,0,11 Agt 2023,0,3740,3720,3720,-20,194200,724017000,119,22236.8,3740,4000,3720,6800,800659050,800659050,119698528,35800,30000,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,174,0,11 Agt 2023,0,175,173,175,1,13514300,2354973200,1099,83.3,175,929300,174,3633700,48198111100,48198111100,8497326987,4746800,2557500,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,344,0,11 Agt 2023,0,348,300,312,-32,7319600,2336374400,2082,135.7,312,245600,310,210100,7692307700,7692307700,2084615387,365400,1717500,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,11 Agt 2023,0,855,830,840,0,51800,43506000,31,91.8,845,1000,830,400,9468359000,9468359000,100364605,1800,0,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,134,0,11 Agt 2023,0,135,127,131,-3,2087200,274299400,251,129.3,131,78500,130,413700,16867292274,16867292274,809630029,16000,119000,0,0,0
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4380,0,11 Agt 2023,0,4390,4280,4280,-100,28300,122258000,49,3759.7,4350,100,4280,1400,14184000000,14184000000,2157386400,0,1800,0,0,0
