No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,24 Feb 2023,0,75,73,74,0,531300,39286400,408,61.7,74,89500,73,497400,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,24 Feb 2023,0,50,50,50,0,16010600,800530000,79,3.5,50,29772300,0,0,167708902705,167708902705,54689873173,0,0,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,99,0,24 Feb 2023,0,100,96,97,-2,2777400,269302000,130,222.6,98,1000000,97,17800,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,24 Feb 2023,0,50,50,50,0,3200,160000,3,0.7,50,81300200,0,0,25940187103,25940187103,10386450916,0,0,700000,7000000,1
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3300,0,24 Feb 2023,0,3300,3110,3300,0,1300,4151000,7,220.0,3300,1500,3120,100,873937142,873937142,78304768,100,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,296,0,24 Feb 2023,0,300,296,298,2,90100,26825000,147,229.2,298,145200,296,31400,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1145,0,24 Feb 2023,0,1195,1145,1145,0,3900,4470500,4,561.0,1180,300,1145,7400,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,60,0,24 Feb 2023,0,61,57,58,-2,2534700,148773300,397,30.9,58,139700,57,540400,1030000000,280000000,0,0,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,408,0,24 Feb 2023,0,420,404,410,2,631200,259103600,500,120.6,410,120800,408,5600,8603416176,8601877576,2741908735,0,0,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10075,10125,24 Feb 2023,10100,10225,10075,10125,50,31754800,321884092500,8276,3050.9,10125,520200,10100,110000,46199999998,46199999998,18447659999,18356000,26361100,3000555,29966431175,12
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,700,0,24 Feb 2023,0,705,695,695,-5,113800,79365000,47,139.0,695,2100,690,12000,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,290,0,24 Feb 2023,0,302,290,290,0,76523600,22745599200,3786,236.0,292,2302800,290,4017700,16583997586,16583997586,9670128992,13656500,3755400,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,895,0,24 Feb 2023,0,900,875,890,-5,165500,145948500,129,633.8,890,26900,880,800,3354120000,3354120000,278727372,1100,200,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,68,0,24 Feb 2023,0,69,66,68,0,35008400,2358392700,697,0.2,68,6547800,67,2582600,22084484209,22084484209,16461037087,1194500,67100,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1245,0,24 Feb 2023,0,1250,1240,1245,0,3262800,4062542000,789,9.2,1245,324500,1240,1225600,24880290775,24880290775,1652051307,821100,237800,4000,4972500,2
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,24 Feb 2023,0,242,232,240,2,411100,97989800,142,2.9,242,293400,238,13500,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1050,0,24 Feb 2023,0,1050,1040,1050,0,34800,36379000,64,13.1,1050,3400,1040,14500,35819545925,35819545925,100294729,4300,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,181,0,24 Feb 2023,0,182,178,180,-1,51600,9217400,34,64.3,182,10200,180,8500,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1245,0,24 Feb 2023,0,1250,1230,1245,0,99419700,123352071000,1075,1208.7,1245,500,1240,385900,3803526210,3803526210,2681485978,1500,1627700,25000000,30750000000,1
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,206,0,24 Feb 2023,0,212,206,208,2,293900,61091200,96,118.9,210,13300,208,372400,6000000000,6000000000,2148600000,0,3200,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,24 Feb 2023,0,720,715,720,0,300,215000,2,130.9,720,200,715,1300,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,72,0,24 Feb 2023,0,76,70,70,-2,18595100,1351654900,1529,17.5,71,3000,70,1477400,1400000000,1400000000,974960000,998000,54300,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,496,0,24 Feb 2023,0,498,480,498,2,18400,8955200,16,798.1,498,300,482,800,2673995362,2673995362,154824331,300,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,24 Feb 2023,0,10850,10850,10850,150,100,1085000,1,2170.0,10850,301700,10700,4700,515498662,515498662,61498990,100,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,114,0,24 Feb 2023,0,120,111,115,1,7143600,833060200,1086,188.4,116,67400,115,57600,3534000000,3534000000,805752000,39800,200,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8100,0,24 Feb 2023,0,8150,8100,8100,0,1400,11355000,7,315.2,8125,400,8075,1000,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1625,1625,24 Feb 2023,1620,1640,1595,1630,5,66900000,108106820000,10899,327.2,1630,1707100,1625,3031500,45667877639,45667877639,4399741525,14539100,9356200,0,0,0
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,162,0,24 Feb 2023,0,165,161,164,2,106615700,17349832300,2722,29.8,164,1345200,163,2719000,141784040338,141784040338,80391550872,10467300,6299000,0,0,0
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,980,0,24 Feb 2023,0,1075,980,1075,95,1900,2023500,5,806.6,1075,1000,950,100,979110000,979110000,284137722,0,1700,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,940,940,24 Feb 2023,940,960,935,935,-5,93355100,88052004500,6608,365.6,935,571500,930,2165500,93747218044,93747218044,26192972721,10727100,28930600,87,81925,3
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,55,0,24 Feb 2023,0,61,54,61,6,577011900,32709090600,54566,61.0,61,18807600,60,12058200,25091713397,5091713397,3778812038,17697900,6040500,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,945,0,24 Feb 2023,0,950,935,940,-5,3881700,3657814500,3392,184.1,940,59900,935,1348200,21171365812,21171365812,7670385834,933600,1004800,0,0,0
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,895,0,24 Feb 2023,0,895,865,895,0,14000,12244000,13,610.4,895,30800,885,100,19517921842,19517921842,7471460481,500,9000,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,344,0,24 Feb 2023,0,350,334,344,0,16285000,5625931200,990,294.0,344,372400,342,2900,1850225000,1850225000,146167775,196500,11700,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3970,0,24 Feb 2023,0,4040,3970,4030,60,888000,3562644000,934,206.7,4030,3800,4020,4900,2616500000,2616500000,242287900,35000,196900,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,24 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,24 Feb 2023,0,50,50,50,0,100,5000,1,383.1,50,110465400,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,24 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,24 Feb 2023,0,416,404,416,12,19400,8044800,10,1389.3,416,17600,404,100,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2540,0,24 Feb 2023,0,2540,2500,2540,0,7300,18469000,16,491.7,2540,98400,2530,500,8066054461,8066054461,423467859,2700,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2390,0,24 Feb 2023,0,2420,2380,2400,10,12009600,28809053000,2255,246.2,2410,278100,2400,815500,7626663000,7626663000,2286473567,8533000,7918500,0,0,0
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,930,0,24 Feb 2023,0,930,890,890,-40,1778100,1603429500,235,229.4,895,25200,890,212900,1000000000,196249900,129300000,0,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,208,0,24 Feb 2023,0,212,206,208,0,792800,165482400,155,112.7,208,244900,206,92400,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,262,264,24 Feb 2023,262,268,260,264,2,84482400,22353720800,2945,31.1,266,360600,264,246200,103066477454,103066477454,51955811285,44530100,34066500,4753291,1012450983,1
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1180,0,24 Feb 2023,0,1180,1125,1125,-55,1600,1882000,8,190.7,1165,100,1145,100,2640452000,2640452000,231039550,0,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,147,0,24 Feb 2023,0,149,146,148,1,299151000,44168932400,3417,14.5,149,4133500,148,3904400,14117801449,14117801449,10349760242,1230600,20249500,0,0,0
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,135,0,24 Feb 2023,0,137,134,135,0,648955400,87902387000,4802,7.8,136,8588500,135,998000,371320676795,371320676795,131633179924,11879800,77932700,100,13500,1
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,24 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,106,0,24 Feb 2023,0,107,104,104,-2,3321300,348536600,305,98.3,105,50000,104,117900,15689752366,15689752366,4412459314,0,122100,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,65,0,24 Feb 2023,0,73,65,67,2,155530800,10696077400,3857,14.7,68,2123800,67,5743000,31525291000,31525291000,7770984232,15727800,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18700,0,24 Feb 2023,0,18850,18500,18800,100,174800,3280862500,426,3241.4,18800,300,18775,8000,33333335000,33333335000,7533333710,62100,66100,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,173,0,24 Feb 2023,0,178,173,177,4,1844200,324235700,283,105.4,177,121800,176,6000,1203300219,1203300219,299982745,0,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,330,0,24 Feb 2023,0,338,330,332,2,703000,234858200,244,100.6,334,2200,332,50900,5885000000,5885000000,898639500,0,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,91,0,24 Feb 2023,0,92,89,91,0,83100,7520600,18,45.5,91,5000,90,8900,833440000,833440000,136934192,0,81100,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,478,0,24 Feb 2023,0,482,472,478,0,58963400,28115581400,1442,464.1,478,246000,476,32700,33250000000,33250000000,7584325000,1713800,532700,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,88,0,24 Feb 2023,0,91,86,88,0,46677800,4145180500,794,50.3,89,746700,88,164700,15000000000,15000000000,10765500000,5905500,1963300,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,720,0,24 Feb 2023,0,720,705,705,-15,86506100,61247630000,744,1288.0,705,46300,700,954200,54476269803,54476269803,17944483273,2200,1850700,0,0,0
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,89,0,24 Feb 2023,0,94,85,86,-3,1185600,105552800,226,24.6,87,18100,85,30500,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,424,0,24 Feb 2023,0,432,424,428,4,200500,85875800,55,107.0,428,3900,426,6000,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,24 Feb 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,153,0,24 Feb 2023,0,154,150,150,-3,3059400,460866500,361,100.0,150,662000,149,700500,1356250000,271130000,271250000,156500,10000,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,64,0,24 Feb 2023,0,64,60,61,-3,105318400,6421573700,3956,56.5,62,1117000,61,5700,4538000000,738000000,909000000,1238400,1026200,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1935,0,24 Feb 2023,0,1950,1920,1925,-10,66700,128449000,113,279.0,1925,3500,1920,1000,3125000000,3125000000,619375000,12500,0,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,24 Feb 2023,0,660,640,650,-5,8300,5366000,15,311.5,650,35000,640,1200,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,24 Feb 2023,0,2020,1985,1990,-10,18900,37607500,37,411.2,1990,54000,1985,5600,595000000,595000000,76160000,14100,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,103,0,24 Feb 2023,0,107,103,103,0,1805700,188053900,295,659.2,104,36900,103,487000,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,322,0,24 Feb 2023,0,326,322,326,4,1949600,634338400,131,25.5,326,1767100,324,1045500,3984520457,3984520457,1399762037,280200,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,150,0,24 Feb 2023,0,154,149,152,2,36270800,5490895200,18166,101.3,152,1283900,151,90600,1700006125,500006125,463760000,21200,924800,0,0,0
190,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,366,0,24 Feb 2023,0,402,366,402,36,9483300,3686193800,2261,251.3,0,0,402,3095400,806000000,200000000,0,26800,16800,0,0,0
191,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,24 Feb 2023,0,212,210,212,0,9600,2016200,5,64.2,212,200,210,26200,1000000000,1000000000,257600000,0,0,0,0,0
192,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3760,0,24 Feb 2023,0,3850,3760,3760,0,1000,3832000,4,13644.0,3800,400,3650,2000,3960361250,3960361250,295442949,0,0,0,0,0
193,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,95,0,24 Feb 2023,0,95,92,94,-1,2100,195800,7,78.3,94,11900,93,100,5405188966,5405188966,263773222,0,0,0,0,0
194,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,386,0,24 Feb 2023,0,0,0,386,0,0,0,0,214.4,420,200,388,100,2570000000,520000000,477763000,0,0,0,0,0
195,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,458,0,24 Feb 2023,0,460,454,460,2,1064600,485736800,369,2000.0,460,196400,458,257400,12000000000,12000000000,2726400000,113900,0,0,0,0
196,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,24 Feb 2023,0,960,950,955,5,117300,111964500,45,477.5,960,57300,955,63900,306338500,306338500,84426891,0,0,0,0,0
197,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1880,0,24 Feb 2023,0,1880,1835,1870,-10,6100,11328000,23,200.3,1870,7200,1840,1500,5435427877,5435427877,1719728649,0,0,0,0,0
198,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,24 Feb 2023,0,895,875,885,-15,19473700,17226442500,352,130.1,885,1351500,880,319100,17125504000,17125504000,2162951155,2141800,407800,0,0,0
199,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,174,0,24 Feb 2023,0,176,171,173,-1,265500,45961900,107,32.7,173,2200,172,600,10685124441,10685124441,809932433,0,0,0,0,0
200,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,5100,0,24 Feb 2023,0,5125,4750,4750,-350,1390500,6612281000,1110,154.2,4750,7852300,0,0,7934683000,7934683000,1936856120,391100,934000,0,0,0
201,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,24 Feb 2023,0,50,50,50,0,100,5000,1,3.3,50,116166700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
202,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,24 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
203,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,222,0,24 Feb 2023,0,222,222,222,0,700,155400,3,403.6,236,100,222,100,70000000,70000000,17556000,0,0,0,0,0
204,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,139,0,24 Feb 2023,0,143,136,137,-2,13501100,1868732700,1962,137.0,138,9200,137,591400,6250000000,4125000000,1250000000,365500,33100,0,0,0
205,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,224,0,24 Feb 2023,0,240,222,224,0,49200,11250200,60,113.1,226,4300,224,1900,889863981,889863981,295790787,0,0,0,0,0
206,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,24 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
207,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5700,5700,24 Feb 2023,5700,5725,5625,5625,-75,3996400,22565977500,1973,25618.3,5650,60400,5625,18100,16398000000,16398000000,6578877600,802000,1019300,234,1324050,3
208,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,24 Feb 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
209,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,24 Feb 2023,0,52,51,52,1,16042100,819303200,356,47.3,52,45646500,51,15170300,59572382787,59572382787,20111636429,4021400,0,0,0,0
210,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,224,0,24 Feb 2023,0,226,218,222,-2,6696100,1485727000,234,148.0,222,141500,220,398300,1950000000,390000000,339300000,3700,0,0,0,0
211,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,24 Feb 2023,0,800,775,795,-5,1084900,846657000,129,401.2,785,8900,780,200,4458352920,4458352920,366476610,0,960000,0,0,0
212,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,24 Feb 2023,0,63,60,62,0,645800,39977700,49,20.7,62,1900,61,447800,1307000000,1307000000,261400000,0,0,0,0,0
213,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,24 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
214,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,700,0,24 Feb 2023,0,710,680,685,-15,539900,372868000,314,548.0,690,28000,685,131600,2050000000,2050000000,492000000,0,0,0,0,0
215,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1705,0,24 Feb 2023,0,1755,1740,1740,35,200,349500,2,1454.2,1715,5600,1655,200,800371500,800371500,89321459,0,0,0,0,0
216,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,950,0,24 Feb 2023,0,960,940,945,-5,8044500,7645422000,1513,211.6,950,69000,945,25100,18560303397,18560303397,8589708412,4230700,1905200,0,0,0
217,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,24 Feb 2023,0,50,50,50,0,200,10000,1,2.1,50,3239900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
218,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,24 Feb 2023,0,50,50,50,0,300,15000,2,49.0,50,42841500,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
219,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,164,0,24 Feb 2023,0,166,163,166,2,700,114500,5,30.7,166,400,164,1100,3141390962,3141390962,208588360,0,0,0,0,0
220,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,214,0,24 Feb 2023,0,214,200,204,-10,10100,2052200,32,113.9,204,4900,200,200,2420547025,2420547025,210587591,0,0,0,0,0
221,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38000,0,24 Feb 2023,0,37900,37900,37900,-100,200,7580000,2,9023.8,37900,800,36500,100,2383745900,2383745900,442184864,0,0,0,0,0
222,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,24 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1146170959,1146170959,820314555,0,0,0,0,0
223,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,24 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
224,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,468,0,24 Feb 2023,0,472,464,472,4,161400,75688200,51,97.9,472,49100,470,3200,6790000000,6790000000,465794000,0,0,0,0,0
225,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,24 Feb 2023,0,54,52,52,-1,21389500,1130355000,532,17.2,53,12151300,52,43491300,21853733792,21853733792,15524892486,140000,329800,0,0,0
226,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,264,0,24 Feb 2023,0,276,264,270,6,120290100,32537368400,5409,270.0,270,1360600,268,40900,2000000000,700000000,260000000,1531700,163600,0,0,0
227,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,83,0,24 Feb 2023,0,84,83,83,0,330000,27599600,107,72.2,84,96300,83,7000,1899852850,1899852850,429936700,0,0,0,0,0
228,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,126,0,24 Feb 2023,0,127,124,125,-1,19679600,2474116100,479,55.6,125,198200,124,1849400,5541165000,5541165000,1563716763,136900,70200,0,0,0
229,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,240,0,24 Feb 2023,0,242,232,236,-4,189700,44887600,85,118.0,238,6300,236,525100,1250000000,1250000000,274500000,0,0,0,0,0
230,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,24 Feb 2023,0,50,50,50,0,6600,330000,6,125.0,50,31821300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
231,DILD,Intiland Development Tbk.,--M-1135000000H111------------,168,0,24 Feb 2023,0,169,166,168,0,4156700,696653300,334,29.3,169,1003400,168,29700,10365854185,10365854185,3592805061,0,0,0,0,0
232,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,790,0,24 Feb 2023,0,795,780,795,5,16400,12852000,20,53.9,795,4700,780,1200,1428571400,1428571400,277428566,0,0,0,0,0
233,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,123,0,24 Feb 2023,0,125,120,124,1,4673700,575809300,364,318.5,125,961500,124,176700,5638246600,5638246600,1934482408,187100,243600,0,0,0
234,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,24 Feb 2023,0,3920,3850,3890,40,195000,759432000,88,23253.0,3890,3000,3880,8500,800659050,800659050,119698528,1600,0,0,0,0
235,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,166,0,24 Feb 2023,0,168,165,166,0,5434200,905792500,1240,79.0,167,225000,166,1038700,48198111100,48198111100,8497326987,1801500,0,0,0,0
236,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,945,0,24 Feb 2023,0,955,940,945,0,533700,504314000,393,410.9,950,23700,945,3700,7692307700,7692307700,1703076925,1600,73500,98,92610,1
237,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,24 Feb 2023,0,805,800,805,5,6100,4881500,7,88.0,805,8200,800,46100,9468359000,9468359000,100364605,0,0,0,0,0
238,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,151,0,24 Feb 2023,0,152,142,149,-2,208600,31230600,81,147.1,150,5200,149,2300,16781376732,16781376732,805506083,0,0,0,0,0
239,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,24 Feb 2023,0,4000,3950,3990,-10,4300,17142000,21,3504.9,4000,12700,3990,100,14184000000,14184000000,2157386400,0,0,0,0,0
240,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,290,0,24 Feb 2023,0,304,288,302,12,46172900,13742625200,4330,408.9,304,1399000,302,209000,8621173232,8621173232,4120058688,7715300,14949800,0,0,0
241,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,24 Feb 2023,0,404,398,404,6,1644800,657291000,302,131.3,406,14800,404,316800,331129952,331129952,116259726,1000000,0,0,0,0
242,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,24 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
243,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,720,0,24 Feb 2023,0,765,695,740,20,31919100,23428179500,3810,148.0,745,4200,740,315300,4705882300,4705882300,662117640,235200,5973400,819000,593775000,5
244,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,24 Feb 2023,0,88,87,88,0,915200,80097600,71,50.1,88,500600,87,2226400,1857135500,1857135500,570326312,0,0,2800,243600,1
245,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,665,0,24 Feb 2023,0,680,665,670,5,46654800,31420742500,2372,181.1,670,129800,665,594600,10599842400,10599842400,3512787771,2583300,2164600,0,0,0
246,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37750,0,24 Feb 2023,0,0,0,37750,0,0,0,0,2516.7,37575,100,36000,100,770552320,770552320,4160983,0,0,0,0,0
247,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,24 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
