No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,670,0,16 Mar 2023,0,680,655,675,5,37546800,25013735000,1480,182.4,675,469100,665,258200,10599842400,10599842400,3512787771,5911500,7965800,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34800,0,16 Mar 2023,0,34800,34800,34800,0,200,6960000,2,2320.0,34800,100,32525,200,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,16 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4660,0,16 Mar 2023,0,4700,4600,4700,40,8900,41226000,18,472.7,4860,200,4700,1500,1850000000,1850000000,231435000,0,8800,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,16 Mar 2023,0,1980,1940,1975,0,8700,17153000,24,727.0,1975,25200,1955,400,1120000000,1120000000,86912000,5100,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,138,0,16 Mar 2023,0,186,130,186,48,2977000,550349100,645,124.0,0,0,186,817500,9252820991,9252820991,2594491006,0,0,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,90,0,16 Mar 2023,0,95,87,88,-2,1570200,139086800,95,25.1,89,45500,88,48400,4272964279,4272964279,1285307655,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,101,0,16 Mar 2023,0,101,95,98,-3,9508700,924485500,661,73.7,99,663900,98,41600,4126405336,4126405336,1714521417,400000,313100,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,310,0,16 Mar 2023,0,326,296,326,16,19300,5808600,20,8.0,326,143500,300,300,1334333000,1334333000,119289370,0,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19775,0,16 Mar 2023,0,0,0,19775,0,0,0,0,268.1,19700,1300,18425,100,404050000,404050000,5293055,0,0,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,276,0,16 Mar 2023,0,278,272,272,-4,638700,175975000,136,3440.9,274,48900,272,74300,3493875000,3493875000,615620775,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,178,0,16 Mar 2023,0,199,175,175,-3,228382200,42654136400,21536,145.8,176,101400,175,8964200,2031456532,500000000,459580108,7623400,9350200,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,214,0,16 Mar 2023,0,216,212,214,0,26172300,5594336400,1038,107.0,214,1080400,212,8315400,7412000000,1112000000,1105129200,864600,7782300,0,0,0
260,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,310,0,16 Mar 2023,0,312,292,294,-16,59047700,17552373000,4546,73.5,296,640600,294,1236000,7298500000,7298500000,3563127700,8226800,2582600,616,183288,15
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,10.3,50,755400300,0,0,43521913019,43521913019,38164365526,0,0,900200,12302200,2
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,124,0,16 Mar 2023,0,123,123,123,-1,100,12300,1,49.2,123,3500,117,700,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,780,780,16 Mar 2023,775,780,745,755,-25,25906900,19684170000,3175,1048.6,760,46300,755,118200,61241751483,61241751483,15353307097,2679800,8230500,34381,26301405,6
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1145,0,16 Mar 2023,0,1195,1140,1160,15,1758400,2074798500,232,136.5,1160,56700,1155,26800,2166666800,2166666800,426183360,65400,25000,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,228,0,16 Mar 2023,0,228,214,214,-14,52689200,11367994800,2407,17.8,214,881500,0,0,24821230250,24821230250,11519532959,3941200,592500,954,204504,14
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,16 Mar 2023,0,50,50,50,0,39300,1965000,11,47.6,50,12806800,0,0,2162546830,2162546830,650926545,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,16 Mar 2023,0,50,50,50,0,100,5000,1,45.5,50,23191300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2680,0,16 Mar 2023,0,2730,2620,2620,-60,64000,168424000,59,1833.1,2690,100,2620,1100,2708640000,2708640000,197730720,0,1000,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,482,0,16 Mar 2023,0,484,458,462,-20,52040000,24267086000,3659,231.9,464,265400,462,853700,15950000000,15950000000,7049900000,4549600,30293000,223830,102962280,2
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,228,0,16 Mar 2023,0,228,214,214,-14,900200,195921200,320,90.8,214,504100,0,0,1286539792,1286539792,32549457,0,0,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,16 Mar 2023,0,52,50,50,0,4179200,209432900,169,37.1,51,726900,50,244100,1109938485,1109938485,402907087,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,980,980,16 Mar 2023,975,985,950,965,-15,43940400,42608987500,4238,1796.7,970,106900,965,138700,17226975700,17226975700,10002608527,19005200,16172900,21000,20370000,4
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,79,0,16 Mar 2023,0,80,77,78,-1,2735600,212849500,252,195.5,79,111800,78,52500,2229236108,2229236108,428681077,0,0,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,16 Mar 2023,0,51,50,50,0,2505000,125250300,17256,20.1,51,698800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,310,0,16 Mar 2023,0,318,290,318,8,510100,158861800,170,26.2,318,24500,316,40000,4668671400,4668671400,729246473,0,332100,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,300,0,16 Mar 2023,0,310,286,292,-8,8447800,2555210400,740,417.1,292,2100,290,16800,2548826428,2548826428,0,4080400,322200,0,0,0
278,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,1900,1900,16 Mar 2023,1905,1935,1860,1870,-30,23016700,43511434500,5186,94.9,1875,100,1870,400200,13128430665,13128430665,4086429375,7951200,9246900,2400,4524000,1
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4350,0,16 Mar 2023,0,4370,4350,4360,10,16700,72739000,13,237.0,4360,5500,4350,1600,3629411800,3629411800,544411770,8500,16600,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,815,0,16 Mar 2023,0,830,795,795,-20,23200,18590500,19,2500.6,795,3300,790,300,3990277158,3990277158,632458930,17800,0,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6350,0,16 Mar 2023,0,6300,6075,6300,-50,1800,11180000,7,1443.8,6250,100,6025,300,2477888787,2477888787,5451355,100,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,705,0,16 Mar 2023,0,705,670,670,-35,1784900,1222632000,428,319.0,685,14600,670,28600,9511217000,9511217000,1182244273,466900,14400,1177000,1000450000,1
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,16 Mar 2023,0,72,72,72,0,32600,2347200,9,57.6,72,47800,71,42500,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,87,0,16 Mar 2023,0,88,82,86,-1,620100,53017600,127,17.2,86,83000,85,224600,1475363179,1475363179,515639431,0,0,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6650,0,16 Mar 2023,0,6775,6200,6775,125,1800,11515000,12,5420.0,6775,2200,6225,100,480000000,480000000,50496000,500,500,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,442,0,16 Mar 2023,0,442,442,442,0,227900,100731800,11,433.3,444,116900,442,140500,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,16 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,16 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,16 Mar 2023,0,106,100,103,-1,426900,44156000,61,76.3,103,76300,102,25200,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,196,0,16 Mar 2023,0,196,183,188,-8,917600,170440800,248,144.6,188,51700,187,100,465224000,465224000,50011580,9600,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,192,0,16 Mar 2023,0,191,184,186,-6,1299800,242718300,282,56.4,186,22100,185,81900,5566414000,5566414000,534375744,100000,81000,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,57,0,16 Mar 2023,0,58,55,55,-2,264530500,14675829200,8045,3.1,56,19660900,55,35139400,335388000931,335388000931,82404830300,21400700,25526700,2500100,190010000,2
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,224,0,16 Mar 2023,0,230,210,210,-14,287400,62818800,89,190.9,222,2000,210,75100,1105000000,1105000000,114478000,51100,84400,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,131,0,16 Mar 2023,0,137,126,135,4,326985100,43241552100,27550,135.0,135,2125600,134,14770600,6390000000,1278000000,1278000000,1525600,955600,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,100,0,16 Mar 2023,0,101,93,94,-6,13574400,1292365200,1431,79.7,95,49600,94,119800,1875000000,375000000,375000000,40400,49800,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,47.6,50,14914600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,121,0,16 Mar 2023,0,120,113,113,-8,7342200,831544000,443,70.6,113,592800,0,0,9242500000,9242500000,263411250,36200,0,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1260,0,16 Mar 2023,0,1265,1260,1260,0,1500,1890500,4,1008.0,1335,100,1265,100,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,224,0,16 Mar 2023,0,228,210,222,-2,10100,2196200,11,493.3,222,1700,0,0,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6425,0,16 Mar 2023,0,6475,6000,6475,50,71800,451065000,175,259.0,6475,900,6425,1000,5882353000,5882353000,441176475,0,200,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25100,0,16 Mar 2023,0,25500,24350,25000,-100,1346400,33377297500,2742,975.6,25000,24000,24950,100,1924088000,1924088000,317282111,572000,390500,758,18758125,16
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,482,0,16 Mar 2023,0,480,450,466,-16,148500,68836800,117,55.5,466,46700,460,21100,12111376157,12111376157,1230515818,0,0,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1790,0,16 Mar 2023,0,1775,1770,1770,-20,2400,4248500,8,151.3,1785,800,1780,300,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,82,0,16 Mar 2023,0,83,77,77,-5,181369900,14032986400,9823,11.3,78,3680500,77,32618500,91480783837,91480783837,2977943061,92949700,2590900,0,0,0
306,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,580,0,16 Mar 2023,0,590,570,570,-10,1667800,960936500,424,111.9,570,66000,565,145000,3484800000,3484800000,1214104320,0,0,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,110,0,16 Mar 2023,0,110,106,106,-4,7200,782400,4,9.2,112,3900,106,2800,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,815,0,16 Mar 2023,0,985,780,815,0,143300,122489500,155,360.6,820,200,815,400,1500000000,1500000000,481800000,0,5200,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME---------X,52,0,16 Mar 2023,0,53,51,52,0,2872000,147730000,109,13.0,52,182900,51,708300,28233511500,28233511500,2823351150,0,0,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,16 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13875,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,366,0,16 Mar 2023,0,396,348,372,6,36600,13126200,73,220.1,372,400,362,100,1277276000,1277276000,69739270,0,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,472,0,16 Mar 2023,0,472,468,472,0,5957800,2800275000,1103,183.7,472,366100,470,300,36897901455,36897901455,10025159825,1600,0,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,121,121,16 Mar 2023,120,121,116,117,-4,2841755000,335875601000,20747,34.6,118,10409300,117,10720600,1184363929502,1133792199502,738214037259,1232872600,1451846100,12561745,212455165,33
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,95,0,16 Mar 2023,0,95,91,92,-3,16702200,1538873200,2717,39.7,93,605800,92,533500,4276655336,4276655336,1295826567,261900,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,122,0,16 Mar 2023,0,122,114,114,-8,6381900,739134100,739,63.3,114,777500,0,0,666741103,666741103,166751950,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,55,0,16 Mar 2023,0,55,52,54,-1,1631300,85149400,89,6.3,53,5000,52,90500,14230399705,14230399705,3724095603,0,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,121,0,16 Mar 2023,0,120,113,113,-8,69700,7964800,29,98.3,115,1000,113,16700,2500000000,2500000000,188250000,0,0,0,0,0
319,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,16 Mar 2023,0,50,50,50,0,699000,34950000,24,50.0,50,5253100,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
320,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,296,0,16 Mar 2023,0,320,278,314,18,29651900,8729473600,3208,125.6,314,562600,312,3800,1070362500,1070362500,211610666,1447700,2468100,0,0,0
321,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,153,0,16 Mar 2023,0,153,146,152,-1,302400,45123100,47,60.8,152,50800,151,600,7800760000,7800760000,1599155800,0,0,0,0,0
322,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,89,0,16 Mar 2023,0,90,83,84,-5,7550300,648734800,756,44.7,85,300,84,54000,6000000000,6000000000,1636200000,203500,337200,0,0,0
323,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,131.6,50,61158400,0,0,2120000000,2120000000,746664000,0,0,0,0,0
324,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,182,0,16 Mar 2023,0,184,176,178,-4,2664600,483042200,274,59.3,178,19300,177,9300,2626250000,2620231500,525250000,289400,15400,0,0,0
325,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,123,0,16 Mar 2023,0,166,119,166,43,259775800,38281584600,30030,166.0,166,1593200,165,1528700,5650000000,1130500000,1130000000,6569600,566900,0,0,0
326,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,244,0,16 Mar 2023,0,252,236,250,6,50436700,12142713800,1277,156.3,250,1115800,248,132700,7000000000,6997101900,1386000000,1166800,743300,0,0,0
327,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,196,0,16 Mar 2023,0,198,183,194,-2,5762500,1096934300,10500,109.1,194,1905300,193,200000,6542445783,6542445783,498534369,0,0,0,0,0
328,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,16 Mar 2023,0,50,50,50,0,201800,10090000,12,9.5,50,11115100,0,0,1524680000,1524680000,623441652,0,0,0,0,0
329,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,16 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
330,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1415,0,16 Mar 2023,0,1440,1400,1415,0,3209100,4559081500,2837,191.2,1415,12300,1410,20000,14967599095,14967599095,7720315420,279900,341000,0,0,0
331,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,240,0,16 Mar 2023,0,240,224,224,-16,3700,839400,12,203.6,230,700,224,9600,832862387,832862387,42809127,0,0,0,0,0
332,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1400,0,16 Mar 2023,0,1450,1305,1305,-95,96300,127514000,164,2724.0,1305,33200,0,0,4183634000,4183634000,444720294,0,0,0,0,0
333,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5225,0,16 Mar 2023,0,5225,4990,5050,-175,710600,3596623000,1144,1545.9,5100,6000,5050,4900,840000000,840000000,171696000,132200,19600,0,0,0
334,HILL,Hillcon Tbk.,--U-1130000000A132------------,2000,0,16 Mar 2023,0,2180,1930,2020,20,45449300,93606807000,11473,161.6,2020,309200,2010,183000,2948300000,442300000,442300000,2097300,3786300,0,0,0
335,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,242,0,16 Mar 2023,0,254,226,250,8,1874900,460949200,122,384.6,250,400,234,600,7101084801,7101084801,826566271,2900,0,0,0,0
336,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,16 Mar 2023,0,50,50,50,0,300,15000,3,21.7,50,110836300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
337,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1145,0,16 Mar 2023,0,1155,1115,1150,5,35216300,40144664500,2096,5740.8,1150,9806200,1145,4900,116318076900,116318076900,8654064921,3095300,9435300,0,0,0
338,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,97,0,16 Mar 2023,0,97,91,91,-6,13926000,1283451500,969,117.8,92,163600,91,126100,9677752680,9677752680,2907196905,0,0,0,0,0
339,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
340,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,202,0,16 Mar 2023,0,206,198,200,-2,7282300,1461745900,761,105.7,200,184900,199,1202000,1575000000,1575000000,252000000,1485600,12600,0,0,0
341,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,16 Mar 2023,0,50,50,50,0,21700,1085000,6,42.4,50,7289900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
342,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
343,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,16 Mar 2023,0,50,50,50,0,264300,13215000,12,47.6,50,756000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
344,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,300,0,16 Mar 2023,0,316,288,306,6,27772300,8495144200,3065,102.0,308,107400,306,3300,4605262400,4605262400,1016381412,732500,1959400,0,0,0
345,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1530,1525,16 Mar 2023,1525,1565,1425,1425,-105,23271700,33937766500,9400,136.7,1430,18900,1425,21700,13518100000,13518100000,2514366600,2770100,1630400,405500,581145500,7
346,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,69,0,16 Mar 2023,0,70,65,65,-4,40498000,2671530600,2392,50.0,65,1830900,0,0,25238221508,25238221508,14080403779,213400,6036000,0,0,0
347,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,16 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
348,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,234,0,16 Mar 2023,0,256,212,212,-22,13813200,3061914400,1012,212.0,212,228300,0,0,8036842381,3525558087,0,63300,0,19250000,4081000000,1
349,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5825,0,16 Mar 2023,0,5500,5500,5500,-325,200,1100000,1,591.5,6100,100,5575,100,1350904927,1350904927,156975153,0,0,0,0,0
350,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9325,9300,16 Mar 2023,9300,9600,9275,9400,75,4524100,42812622500,3853,348.5,9425,5100,9400,7200,11661908000,11661908000,2332381600,2506200,2397800,617307,5847135000,7
351,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,96.0,50,1329700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
352,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,65,0,16 Mar 2023,0,66,59,62,-3,374800,23837500,31,44.3,62,149100,61,17800,1062437500,1062437500,0,0,0,0,0,0
353,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,164,0,16 Mar 2023,0,162,155,155,-9,72500,11457100,34,12.1,160,9500,155,62500,2003000000,2003000000,261992400,0,0,0,0,0
354,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,206,0,16 Mar 2023,0,214,192,192,-14,1586900,311367000,267,182.9,192,575300,0,0,9412000000,9412000000,1696042400,0,6600,0,0,0
355,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1120,0,16 Mar 2023,0,1130,1080,1110,-10,5800,6324000,11,252.3,1105,300,1085,100,2125000000,2125000000,425000000,0,0,0,0,0
356,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458,0,16 Mar 2023,0,460,454,454,-4,60600,27649200,29,296.7,454,16200,452,24000,972204500,972204500,143691825,0,0,0,0,0
357,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
358,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,14.3,50,71811500,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
359,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,16 Mar 2023,0,57,55,55,-2,505200,28081500,77,45.8,56,14300,55,28100,833333000,833333000,333333200,0,0,0,0,0
360,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,204,0,16 Mar 2023,0,204,204,204,0,1600,326400,4,18.5,204,17200,199,3300,1224000000,1224000000,130356000,0,0,0,0,0
361,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1045,0,16 Mar 2023,0,1040,995,1025,-20,3491800,3555896500,599,144.3,1025,392000,1020,101000,3994291039,3994291039,479314925,101700,101100,0,0,0
362,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,272,0,16 Mar 2023,0,272,260,260,-12,1534300,405026200,317,52.0,260,89100,258,124200,8654325000,8654325000,694942298,0,100,0,0,0
363,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3400,0,16 Mar 2023,0,3400,3320,3340,-60,1730900,5858998000,269,878.9,3340,114600,3320,800,4933500000,4933500000,548111850,33600,0,0,0,0
364,INAF,Indofarma Tbk.,--U-1135000000F211------------,705,0,16 Mar 2023,0,715,690,690,-15,357800,249074000,67,276.0,695,41100,690,3300,3099267500,3099267500,173249053,0,0,0,0,0
365,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,254,0,16 Mar 2023,0,252,250,250,-4,30000,7520000,7,91.3,254,5500,250,100,633600000,633600000,126593280,0,0,0,0,0
366,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,16 Mar 2023,0,50,50,50,0,6100,305000,11,40.7,50,3296200,0,0,1438370465,1438370465,623677434,0,0,0,0,0
367,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,670,0,16 Mar 2023,0,670,625,655,-15,136200,87409500,78,70.8,655,200,635,7100,196121237,196121237,93196812,0,0,0,0,0
368,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6150,6100,16 Mar 2023,6075,6175,5925,6150,0,22452800,135741092500,4351,2510.2,6175,19800,6150,4342900,9936338720,9936338720,2023038563,4862800,2448800,1398586,8601623000,18
369,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6100,6100,16 Mar 2023,6100,6175,6050,6150,50,3192100,19564550000,2300,1052.7,6150,17900,6125,3000,8780426500,8780426500,4352457416,1416100,961400,4591910,28154476375,26
370,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,91,0,16 Mar 2023,0,91,85,85,-6,16809900,1436898900,534,77.3,85,1220400,0,0,4382841253,4382841253,630252572,0,1000000,0,0,0
371,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4780,0,16 Mar 2023,0,4780,4600,4700,-80,112600,524693000,237,633.0,4700,4500,4690,1200,654351707,654351707,50057906,13600,400,0,0,0
