No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,105,0,29 Apr 2019,0,106,103,104,-1,407700,42430400,61,56.4,105,60500,104,75300,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1955,0,29 Apr 2019,0,2000,1925,1990,35,48000,94316000,35,337.3,1990,3200,1925,1000,2640452000,2640452000,2640452000,4300,1600,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,195,0,29 Apr 2019,0,204,192,195,0,60237600,11941453800,1386,19.1,196,1398700,195,319500,7299485470,7299485470,7299485470,0,2295400,5900000,1062000000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,123,0,29 Apr 2019,0,131,122,129,6,603340900,77333882800,5466,7.5,129,24108800,128,11015100,65475927488,65475927488,65475927488,131542000,12277100,10000050,1230004650,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,105,0,29 Apr 2019,0,105,91,104,-1,23152800,2390749000,386,80.0,104,97600,103,2400,6811269200,6192063000,6811269200,1226300,11400,25412024,9687511408,20
136,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,29 Apr 2019,0,169,164,165,-3,9500,1596100,8,156.0,165,10200,163,10000,8584337680,8584337680,8584337680,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,160,0,29 Apr 2019,0,162,159,161,1,2732900,438986600,217,35.2,161,76100,160,1015000,31525291000,31525291000,31525291000,124500,125000,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,29 Apr 2019,0,0,0,19000,0,0,0,0,327.6,18950,200,16000,100,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,126,0,29 Apr 2019,0,129,125,126,0,14019800,1771937500,1426,75.0,126,1109600,125,2147200,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,580,0,29 Apr 2019,0,600,560,600,20,2549600,1460348500,574,181.8,600,306300,570,2100,5885000000,949000000,5885000000,0,1000,900,522000,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,173,0,29 Apr 2019,0,173,167,167,-6,10500,1754100,6,83.5,173,900,167,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2600,0,29 Apr 2019,0,2600,2580,2600,0,487900,1263780000,65,148.6,2600,100500,2580,13800,1500000000,1500000000,1500000000,140000,100500,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,308,0,29 Apr 2019,0,310,306,310,2,8243400,2542569800,511,566.3,310,300,308,1100,54476226642,54476226642,54476226642,0,0,12689700,3896427600,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,695,0,29 Apr 2019,0,705,670,700,5,280000,195954500,35,175.0,700,972900,675,1500,2086950000,2086950000,2086950000,1000,1000,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1100,0,29 Apr 2019,0,1120,1100,1120,20,2200,2452000,6,231.4,1120,19500,1060,1100,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,29 Apr 2019,0,88,86,86,-1,894100,77716300,54,550.4,87,1890200,86,4310000,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,338,0,29 Apr 2019,0,338,334,334,-4,143800,48265800,20,26.1,338,3200,336,3100,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,284,0,29 Apr 2019,0,292,284,290,6,18600,5416400,14,87.9,292,33300,290,12300,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1350,0,29 Apr 2019,0,1450,1450,1450,100,100,145000,1,5261.6,1450,24800,1350,20000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,298,0,29 Apr 2019,0,304,300,304,6,8100,2462000,6,253.3,304,26300,292,35000,5401367800,2601367800,5401367800,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,29 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3160,0,29 Apr 2019,0,3160,3150,3150,-10,500,1576000,3,1750.0,3160,6600,3150,300,2570000000,520000000,2570000000,200,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,288,0,29 Apr 2019,0,312,288,312,24,40810800,12271142200,1947,1356.5,314,919800,312,441200,12000000000,10998483000,12000000000,10000,600,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,715,0,29 Apr 2019,0,740,715,720,5,39200,28261500,15,360.0,720,108700,715,4500,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1305,0,29 Apr 2019,0,1320,1275,1280,-25,4800,6155000,15,122.5,1305,37300,1280,1500,3620831944,3345831944,3620831944,800,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,206,0,29 Apr 2019,0,214,202,202,-4,42400,8635000,46,38.2,206,13300,202,47000,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,29 Apr 2019,0,0,0,50,0,0,0,0,3.3,50,74423200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,29 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,500,0,29 Apr 2019,0,496,494,496,-4,2400,1185800,2,901.8,494,1400,382,1100,70000000,70000000,70000000,0,0,212500,119000000,1
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,905,0,29 Apr 2019,0,910,895,905,0,8803700,7953507500,184,457.1,910,148200,905,10900,508000000,168000000,508000000,0,0,6100000,4880000000,3
161,COWL,Cowell Development Tbk.,--U6---2,256,0,29 Apr 2019,0,260,256,260,4,212400,54677200,132,200.0,258,4400,256,23400,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5200,5200,29 Apr 2019,5175,5225,5025,5150,-50,10973000,56864347500,3570,23454.9,5175,57700,5150,81000,16398000000,16398000000,16398000000,7196300,3604900,53000,273850000,3
163,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,114,0,29 Apr 2019,0,118,107,109,-5,88707100,9998017100,5870,87.2,109,286600,108,1843300,2433375000,683375000,2433375000,70000,670000,0,0,0
164,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,29 Apr 2019,0,50,50,50,0,10400,520000,10,45.5,50,67595600,0,0,59572382787,40470734746,59572382787,0,0,61000000,3037000000,2
165,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,600,0,29 Apr 2019,0,595,595,595,-5,160400,95438000,22,300.3,595,400,560,500,4458352920,4053052920,4458352920,0,0,0,0,0
166,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,108,0,29 Apr 2019,0,113,109,111,3,5112000,566193400,659,37.0,112,249000,111,2790900,1307000000,1307000000,1307000000,0,0,0,0,0
167,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,29 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
168,CTRA,Ciputra Development Tbk.,--S6IK-1,1135,0,29 Apr 2019,0,1160,1130,1140,5,15977600,18206311000,1604,255.2,1145,398700,1140,160000,18560303397,18560303397,18560303397,9831500,7293400,0,0,0
169,CTTH,Citatah Tbk.,--U2---2,109,0,29 Apr 2019,0,111,109,110,1,17100,1879600,11,4.6,110,135500,109,2500,1230839821,1230839821,1230839821,0,0,0,0,0
170,DART,Duta Anggada Realty Tbk.,--U6---1,312,0,29 Apr 2019,0,308,282,308,-4,700,202600,3,56.9,308,500,284,3200,3141390962,3141390962,3141390962,0,0,0,0,0
171,DAYA,Duta Intidaya Tbk.,--U9---2,224,0,29 Apr 2019,0,220,220,220,-4,100,22000,1,122.8,220,800,212,500,2420547025,1929557025,2420547025,0,0,0,0,0
172,DEAL,Dewata Freightinternational Tbk.,--U7---2,1225,0,29 Apr 2019,0,1235,1210,1215,-10,32267600,39439679000,1039,810.0,1215,1314400,1210,1170500,1120000000,300000000,1120000000,0,0,0,0,0
173,DEFI,Danasupra Erapacific Tbk,--U8---2,1805,0,29 Apr 2019,0,1795,1795,1795,-10,1000,1795000,2,3602.8,1810,400,1790,700,676000000,676000000,676000000,0,0,0,0,0
174,DEWA,Darma Henwa Tbk,--U2---1,50,0,29 Apr 2019,0,50,50,50,0,100,5000,1,16.5,50,91590200,0,0,21853733792,21853733792,21853733792,0,0,1010000,23310000,2
175,DFAM,Dafam Property Indonesia Tbk.,--U9---2,805,0,29 Apr 2019,0,810,795,805,0,659500,529262000,222,700.0,805,10000,795,15600,1779699415,1295699415,1779699415,0,0,25447200,21069996000,3
176,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,29 Apr 2019,0,50,50,50,0,14400,720000,13,22.2,50,18118600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
177,DIGI,Arkadia Digital Media Tbk.,--U9---2,1715,0,29 Apr 2019,0,1715,1700,1715,0,3500,5972000,6,857.5,1715,1500,1695,1500,325000000,150000000,325000000,0,0,0,0,0
178,DILD,Intiland Development Tbk.,--S6---1,336,0,29 Apr 2019,0,344,334,336,0,965400,327879600,94,58.6,342,8600,336,53000,10365854185,10365854185,10365854185,64500,0,75392420,23453483940,5
179,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2920,0,29 Apr 2019,0,2940,2920,2940,20,176100,516909000,71,99.7,2940,6300,2930,14300,714285700,214285700,714285700,1300,0,322100,941192000,2
180,DKFT,Central Omega Resources Tbk.,--U2---2,212,0,29 Apr 2019,0,220,200,210,-2,121100,25436000,8,539.4,210,115200,202,110000,5638246600,5638246600,5638246600,0,0,0,0,0
181,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,29 Apr 2019,0,0,0,7100,0,0,0,0,42441.3,7100,7400,6875,200,800659050,800659050,800659050,0,0,0,0,0
182,DMAS,Puradelta Lestari Tbk.,CDM6K--1,254,0,29 Apr 2019,0,266,254,260,6,45890200,11955251800,2591,123.8,262,1988400,260,632500,48198111100,48198111100,48198111100,3571100,7102300,4000000,1016000000,1
183,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,246,0,29 Apr 2019,0,260,246,246,0,1900,479200,4,223.6,256,500,244,10000,2227500000,2227500000,2227500000,0,0,0,0,0
184,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3210,0,29 Apr 2019,0,3210,3200,3210,0,16500,52913000,7,2819.8,3220,10000,3180,5100,14184000000,14184000000,14184000000,0,0,0,0,0
185,DOID,Delta Dunia Makmur Tbk.,--S2K--2,580,0,29 Apr 2019,0,590,575,580,0,7358800,4275311000,530,785.2,580,57100,575,2559000,8611686432,8531260182,8611686432,593400,836400,0,0,0
186,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,322,0,29 Apr 2019,0,332,322,324,2,1000,328600,4,105.3,332,400,322,2400,331129952,331129952,331129952,0,0,0,0,0
187,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,130,0,29 Apr 2019,0,130,128,129,-1,33800,4380200,14,23.5,129,45100,128,171800,4175000000,4164441000,4175000000,0,0,0,0,0
188,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,121,0,29 Apr 2019,0,126,121,121,0,274900,33382900,31,68.9,124,400,121,32900,1857135500,1857135500,1857135500,0,0,0,0,0
189,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,386,0,29 Apr 2019,0,388,386,386,0,203600,78989600,12,104.3,386,1076100,384,5000,10599842400,10599842400,10599842400,0,0,0,0,0
190,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,29 Apr 2019,0,0,0,14500,0,0,0,0,966.7,15000,500,14500,5000,770552320,770552320,770552320,0,0,0,0,0
191,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1425,0,29 Apr 2019,0,1425,1405,1425,0,800,1132000,6,282.2,1435,30000,1405,500,1283330000,1283330000,1283330000,0,0,0,0,0
192,DUTI,Duta Pertiwi Tbk,--U6---2,7150,0,29 Apr 2019,0,0,0,7150,0,0,0,0,719.1,6875,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
193,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2260,0,29 Apr 2019,0,2170,2150,2150,-110,3400,7356000,5,791.4,2240,200,2150,100,1120000000,1120000000,1120000000,0,0,0,0,0
194,DWGL,Dwi Guna Laksana Tbk.,--U9---2,90,0,29 Apr 2019,0,93,90,92,2,230400,21098800,45,61.3,92,121400,91,1600,8637564804,7850478624,8637564804,0,0,0,0,0
195,DYAN,Dyandra Media International Tbk.,--S9---1,134,0,29 Apr 2019,0,136,128,135,1,12076000,1616659800,368,38.6,135,1169300,134,4000,4272964279,4272964279,4272964279,0,0,0,0,0
196,ECII,Electronic City Indonesia Tbk.,--U9---2,1090,0,29 Apr 2019,0,1090,1090,1090,0,2000,2180000,1,26.9,1090,2600,855,100,1334333000,1334333000,1334333000,0,0,0,0,0
197,EKAD,Ekadharma International Tbk.,--U3---1,820,0,29 Apr 2019,0,820,815,815,-5,26800,21852000,11,2068.9,820,55200,815,7200,698775000,698775000,698775000,0,0,0,0,0
198,ELSA,Elnusa Tbk.,XDS2LKO1,394,392,29 Apr 2019,392,396,376,392,-2,24700500,9584372200,1403,98.0,394,1594300,392,140500,7298500000,7298500000,7298500000,2754400,3385700,0,0,0
199,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,29 Apr 2019,0,50,50,50,0,5700,285000,4,10.3,50,709653200,0,0,43521913019,43521913019,43521913019,0,0,3858200,96294800,5
200,EMDE,Megapolitan Developments Tbk.,--U6---2,248,0,29 Apr 2019,0,248,234,248,0,46200,11335400,14,99.2,248,14300,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
201,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8275,0,29 Apr 2019,0,8250,8250,8250,-25,200,1650000,1,1145.8,8250,2000,7550,400,5640032442,5640032442,5640032442,0,0,0,0,0
202,ENRG,Energi Mega Persada Tbk.,--U2---2,60,0,29 Apr 2019,0,64,59,63,3,106411900,6637127200,1707,5.3,63,454200,62,2949300,10342179272,10342179272,10342179272,795800,1537600,1500000,94500000,1
203,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2390,0,29 Apr 2019,0,2290,2290,2290,-100,500,1145000,1,1602.2,2390,14000,2200,100,2708640000,2708640000,2708640000,0,0,0,0,0
204,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1630,1635,29 Apr 2019,1635,1645,1605,1605,-25,10806100,17493756000,2201,160.5,1605,1102700,1600,954400,3190000000,2900000000,3190000000,1992100,1193000,0,0,0
205,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,29 Apr 2019,0,140,121,140,20,800,102000,5,59.4,136,10000,122,100,1286539792,1286539792,1286539792,0,0,0,0,0
206,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,360,0,29 Apr 2019,0,364,352,360,0,18463400,6617245800,1133,670.3,362,493800,360,1200,14300000000,14300000000,14300000000,724300,175200,1000000,410000000,1
207,ESTI,Ever Shine Tex Tbk.,--M4---1,96,0,29 Apr 2019,0,97,94,94,-2,2951800,278685800,140,37.7,95,2000,94,2012700,2015208720,2015208720,2015208720,0,0,0,0,0
208,ETWA,Eterindo Wahanatama Tbk,--U3---1,70,0,29 Apr 2019,0,78,70,74,4,2700,206600,8,6.1,77,15900,75,10000,968297000,968297000,968297000,0,0,0,0,0
209,EXCL,XL Axiata Tbk.,--S7XXO1,2870,2870,29 Apr 2019,2870,2950,2870,2900,30,12936000,37777070000,2459,147.2,2900,75800,2890,161500,10687960423,10667975724,10687960423,8764500,529700,650062,1905679800,11
210,FAST,Fast Food Indonesia Tbk.,--U9---2,2060,0,29 Apr 2019,0,2200,2180,2200,140,15400,33596000,7,3459.9,2400,1300,2130,100,1995138579,1995138579,1995138579,14200,15100,0,0,0
211,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8075,0,29 Apr 2019,0,8125,7650,8050,-25,93900,743167500,159,1844.8,8050,2200,8000,2000,2477888787,2477888787,2477888787,4400,0,0,0,0
212,FILM,MD Pictures Tbk.,--U9---1,850,0,29 Apr 2019,0,1000,755,880,30,63672800,56981565000,13819,419.0,885,12900,880,2726300,9511217000,9511217000,9511217000,41000,20400,0,0,0
213,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,29 Apr 2019,0,50,50,50,0,32500,1625000,14,47.6,50,1763500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
214,FIRE,Alfa Energi Investama Tbk.,--U2---2,6375,0,29 Apr 2019,0,6650,6325,6650,275,22256800,141476195000,280,1330.0,6650,5300,6625,100,1465807880,465832880,1465807880,0,236200,11815000,75094725000,8
215,FISH,FKS Multi Agro Tbk.,--U9---2,3730,0,29 Apr 2019,0,0,0,3730,0,0,0,0,2984.0,3730,200,2800,100,480000000,480000000,480000000,0,0,0,0,0
216,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,29 Apr 2019,0,685,685,685,0,12700,8699500,13,685.0,685,6900,615,800,2721000000,2721000000,2721000000,0,0,0,0,0
217,FOOD,Sentra Food Indonesia Tbk.,--U5---2,185,0,29 Apr 2019,0,185,180,180,-5,131800,24008600,99,133.3,180,23500,179,15300,650000000,150001000,650000000,0,0,0,0,0
218,FORU,Fortune Indonesia Tbk,--U9---2,100,0,29 Apr 2019,0,103,100,102,2,1300,132400,5,78.5,101,900,100,900,465224000,465224000,465224000,0,0,0,0,0
219,FORZ,Forza Land Indonesia Tbk.,--U6---1,760,0,29 Apr 2019,0,780,745,780,20,895900,689999000,137,354.5,780,4600,750,2100,1983876487,733876487,1983876487,423400,0,0,0,0
220,FPNI,Lotte Chemical Titan Tbk.,--U3---2,164,0,29 Apr 2019,0,166,162,163,-1,1025700,167422000,83,49.4,164,19000,162,135000,5566414000,5566414000,5566414000,0,24800,0,0,0
221,FREN,Smartfren Telecom Tbk.,--U7---1,308,0,29 Apr 2019,0,326,308,326,18,155841500,49550802200,5206,18.1,326,1663700,324,137000,171114685667,85204685667,171114685667,5588000,17959300,100000,31200000,1
222,GAMA,Gading Development Tbk.,--U6---1,50,0,29 Apr 2019,0,50,50,50,0,96300,4815000,7,47.6,50,6104800,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
223,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,93,0,29 Apr 2019,0,96,91,94,1,154900,14356100,38,58.8,94,19700,93,30100,9242500000,9242500000,9242500000,0,0,0,0,0
224,GDYR,Goodyear Indonesia Tbk.,--U4---1,1970,0,29 Apr 2019,0,0,0,1970,0,0,0,0,1576.0,2020,100,1950,10000,410000000,410000000,410000000,0,0,0,0,0
225,GEMA,Gema Grahasarana Tbk.,--U9---2,326,0,29 Apr 2019,0,330,326,326,0,5600,1828000,2,724.4,326,15000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
226,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,29 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
227,GGRM,Gudang Garam Tbk.,--M5LKO1,82950,83500,29 Apr 2019,83500,83950,82100,83175,225,1945200,162526607500,4705,3245.9,83500,10700,83175,10800,1924088000,1924088000,1924088000,995100,754700,268300,22448911800,2
228,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1315,0,29 Apr 2019,0,1355,1250,1340,25,11800,14970500,9,114.5,1315,200,1255,200,550000000,550000000,550000000,100,0,0,0,0
229,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,470,0,29 Apr 2019,0,480,466,470,0,25141300,11879615000,2918,63.2,470,291000,468,226900,25886576254,25868926633,25886576254,793100,6278700,10000,4600000,1
230,GJTL,Gajah Tunggal Tbk.,--S4K--1,695,0,29 Apr 2019,0,700,675,680,-15,3344100,2298058000,456,133.5,685,489700,680,62100,3484800000,3484800000,3484800000,541500,378000,3000000,2430000000,1
231,GLOB,Global Teleshop Tbk.,--U9---2,360,0,29 Apr 2019,0,380,350,370,10,14600,5161000,18,32.2,370,2500,350,1000,1111112000,1111112000,1111112000,0,0,0,0,0
232,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,29 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
233,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,232,0,29 Apr 2019,0,234,230,232,0,7204800,1670527400,358,58.0,234,2694200,232,48500,28233511500,28166186400,28233511500,2300000,0,0,0,0
234,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19600,0,29 Apr 2019,0,19500,19500,19500,-100,100,1950000,1,3391.3,19500,100,15700,200,101538000,101538000,101538000,100,0,0,0,0
235,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,390,0,29 Apr 2019,0,484,392,460,70,3000,1332600,8,131.4,460,100,412,2200,314600000,286000000,314600000,0,0,0,0,0
236,GOLL,Golden Plantation Tbk.,--U1---2,50,0,29 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
237,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1770,0,29 Apr 2019,0,1800,1760,1795,25,72100,129091000,82,139.7,1800,42100,1795,2100,7379580291,7379580291,7379580291,37500,0,0,0,0
238,GPRA,Perdana Gapuraprima Tbk.,--U6---1,99,0,29 Apr 2019,0,100,98,100,1,121000,11898000,12,43.1,100,397000,98,6000,4276655336,4276655336,4276655336,0,0,0,0,0
239,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,29 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,15000000,4920000000,1
240,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,29 Apr 2019,0,113,108,113,-1,1200,134500,4,9.1,113,2000,108,100,7454723337,7454723337,7454723337,0,0,0,0,0
241,GTBO,Garda Tujuh Buana Tbk,--U2---2,190,0,29 Apr 2019,0,190,188,190,0,9100,1727700,10,165.2,194,400,190,900,2500000000,2500000000,2500000000,0,0,0,0,0
242,GWSA,Greenwood Sejahtera Tbk.,--U6---1,199,0,29 Apr 2019,0,199,196,199,0,138100,27393700,25,79.6,200,10000,198,14900,7800760000,7800760000,7800760000,0,0,0,0,0
243,GZCO,Gozco Plantations Tbk.,--U1---1,53,0,29 Apr 2019,0,53,51,53,0,4585100,238349100,142,28.2,53,3941600,52,104200,6000000000,6000000000,6000000000,1150400,0,0,0,0
244,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,29 Apr 2019,0,50,50,50,0,100,5000,1,131.6,50,3437000,0,0,2120000000,2120000000,2120000000,0,0,15000000,750000000,1
245,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,29 Apr 2019,0,160,150,160,0,2100,322000,4,86.6,160,20200,150,100,2329668917,2329668917,2329668917,0,0,0,0,0
246,HDTX,Panasia Indo Resources Tbk.,--U4---1,108,0,29 Apr 2019,0,119,119,119,11,100,11900,1,18.8,121,400,109,3000,3601462800,1532571000,3601462800,0,0,0,0,0
247,HEAL,Medikaloka Hermina Tbk.,--U9---1,3390,0,29 Apr 2019,0,3650,3420,3600,210,879200,3140038000,392,97.3,3650,5100,3580,3000,2973000000,614428000,2973000000,518600,50500,0,0,0
248,HELI,Jaya Trishindo Tbk.,--U7---2,137,0,29 Apr 2019,0,136,132,132,-5,52200,6946900,19,120.0,134,300,132,36000,819000000,819000000,819000000,0,0,0,0,0
249,HERO,Hero Supermarket Tbk.,--U9---1,940,0,29 Apr 2019,0,980,980,980,40,400,392000,3,2045.6,985,600,980,800,4183634000,4183634000,4183634000,0,0,0,0,0
250,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3130,0,29 Apr 2019,0,3130,3100,3130,0,3100,9697000,14,958.2,3160,200,3100,900,840000000,840000000,840000000,2600,2500,0,0,0
251,HITS,Humpuss Intermoda Transportasi Tbk.,XDU7---1,700,0,29 Apr 2019,0,0,0,700,0,0,0,0,1076.9,690,1800,610,5000,7101084801,7101084801,7101084801,0,0,0,0,0
252,HKMU,HK Metals Utama Tbk.,--S9---1,348,0,29 Apr 2019,0,348,344,346,-2,12631600,4379284200,230,150.4,346,44200,344,642700,3221750000,3221740000,3221750000,0,0,0,0,0
253,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3370,3400,29 Apr 2019,3400,3520,3390,3480,110,31802400,110345518000,4978,17372.2,3480,1714800,3470,277500,116318076900,116318076900,116318076900,4950400,5465600,0,0,0
254,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,605,0,29 Apr 2019,0,625,605,620,15,18938700,11682057000,974,200.0,620,163600,615,2227900,2376448020,2362448020,2376448020,0,20600,15703700,9500738500,4
255,HOME,Hotel Mandarine Regency Tbk.,--U9---2,79,0,29 Apr 2019,0,86,79,85,6,53946100,4492717700,1556,90.4,85,4192000,84,2168600,2266550488,2266550488,2266550488,0,1231300,0,0,0
256,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,115,0,29 Apr 2019,0,123,109,120,5,4933700,555297700,139,64.9,115,75100,114,35000,3550001452,3550001452,3550001452,0,0,0,0,0
257,HRME,Menteng Heritage Realty Tbk.,--U9---2,372,0,29 Apr 2019,0,412,358,384,12,3313700,1311465800,1103,365.7,388,38000,384,35200,5958750000,1191760000,5958750000,0,500,0,0,0
258,HRTA,Hartadinata Abadi Tbk.,--U5---2,246,0,29 Apr 2019,0,260,248,256,10,9300,2344400,14,85.3,256,50900,248,20500,4605262400,4605262400,4605262400,400,0,0,0,0
259,HRUM,Harum Energy Tbk.,--S2K--1,1340,0,29 Apr 2019,0,1360,1325,1340,0,1262700,1694394000,526,25.8,1345,64300,1340,5100,2703620000,2703620000,2703620000,534500,15100,0,0,0
260,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,29 Apr 2019,0,50,50,50,0,6000,300000,1,38.5,50,19104900,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
261,IBFN,Intan Baruprana Finance Tbk.,--U8---2,222,0,29 Apr 2019,0,222,214,220,-2,2200,484200,6,15.6,232,2000,220,1600,1517321249,829165968,1587479137,0,0,5000,1500000,1
262,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,29 Apr 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
263,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9175,9250,29 Apr 2019,9275,9325,9150,9300,125,7772200,71957385000,1959,344.8,9325,195400,9300,244900,11661908000,11661908000,11661908000,3752500,1910700,0,0,0
