No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2000,0,09 Apr 2019,0,2010,2000,2010,10,16000,32150000,7,340.7,2010,23300,1970,200,2640452000,2640452000,2640452000,1400,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,175,0,09 Apr 2019,0,178,172,172,-3,30113600,5278805100,386,16.8,173,2600,172,226700,7299485437,7299485437,7299485437,97000,114400,3000000,540000000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,112,0,09 Apr 2019,0,119,112,116,4,373178100,43368325300,5533,6.7,117,9004600,116,13111100,65475927488,65475927488,65475927488,70098100,27925400,27855400,3396625700,3
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,131,0,09 Apr 2019,0,133,126,130,-1,19307200,2520819500,339,100.0,131,5000,130,14300,6811269200,6192063000,6811269200,220600,0,4684373,1148117984,3
136,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,09 Apr 2019,0,171,169,170,2,76600,13029500,16,160.8,170,9300,169,3000,8584337680,8584337680,8584337680,0,10000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,169,0,09 Apr 2019,0,173,169,170,1,7145200,1220815700,406,37.2,171,343800,170,191700,31525291000,31525291000,31525291000,100000,4268200,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,09 Apr 2019,0,19000,19000,19000,0,500,9500000,1,327.6,19000,16500,16500,1000,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,118,0,09 Apr 2019,0,124,114,115,-3,40670600,4824855800,2878,68.5,115,1161600,114,1430400,1203300000,847100000,1203300000,767600,50000,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,630,0,09 Apr 2019,0,655,605,655,25,4219100,2701269000,599,198.5,655,157400,650,17200,5885000000,949000000,5885000000,201400,0,24300,15402000,5
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,179,0,09 Apr 2019,0,220,178,200,21,1200,222900,7,100.0,200,3800,179,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2730,0,09 Apr 2019,0,2760,2730,2760,30,1376700,3781671000,170,157.7,2760,370200,2750,700,1500000000,1500000000,1500000000,0,135200,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,300,0,09 Apr 2019,0,302,300,302,2,3418600,1029685600,465,551.7,302,58100,300,167700,54476226642,54476226642,54476226642,0,0,25000000,7550000000,3
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,09 Apr 2019,0,700,680,695,-5,10200,6939500,4,173.8,695,53500,670,2000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1025,0,09 Apr 2019,0,1055,1005,1025,0,68400,70230000,55,211.8,1055,2800,1015,32900,595000000,595000000,595000000,21400,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,09 Apr 2019,0,89,86,88,1,4596900,400791600,106,563.2,88,1462500,87,854600,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,336,0,09 Apr 2019,0,338,334,334,-2,213100,71207800,29,26.1,336,156100,334,1000,3984520457,3984520457,3984520457,173500,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,280,0,09 Apr 2019,0,290,270,270,-10,700,195200,6,81.8,284,100,270,2800,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,09 Apr 2019,0,1600,1450,1530,30,2400,3627000,8,5551.9,1520,1600,1465,1500,3370734900,3370734900,3370734900,1500,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,330,0,09 Apr 2019,0,336,316,316,-14,286200,90901800,65,263.3,316,20000,314,55300,5400535500,2600535500,5400535500,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,09 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3040,0,09 Apr 2019,0,3170,3050,3160,120,131000,412823000,58,1755.6,3160,14100,3140,3500,2570000000,520000000,2570000000,1600,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,272,0,09 Apr 2019,0,276,272,276,4,7078700,1939573600,356,1200.0,276,1772500,274,25600,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,735,0,09 Apr 2019,0,750,705,725,-10,20500,14952000,22,362.5,725,4500,720,100,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1245,0,09 Apr 2019,0,1290,1255,1285,40,78200,99766000,71,123.0,1285,9400,1280,18600,3620831944,3345831944,3620831944,6200,57300,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,220,0,09 Apr 2019,0,230,216,220,0,181100,39661400,72,41.6,220,40000,218,50900,10685124441,10685124441,13862387268,15300,10000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,09 Apr 2019,0,50,50,50,0,800,40000,1,3.3,50,77002900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,09 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,515,0,09 Apr 2019,0,535,500,500,-15,11100,5714000,6,909.1,500,1200,416,1200,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,910,0,09 Apr 2019,0,920,900,920,10,8960600,8107234000,613,464.6,925,150500,920,42900,508000000,168000000,508000000,500,0,0,0,0
161,COWL,Cowell Development Tbk.,--U6---2,266,0,09 Apr 2019,0,266,264,266,0,217200,57427800,96,204.6,266,2600,264,14300,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6550,6575,09 Apr 2019,6575,6775,6425,6600,50,11365900,74684807500,6986,30058.8,6625,13500,6600,51800,16398000000,16398000000,16398000000,7105400,3939500,49,316050,1
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,09 Apr 2019,0,50,50,50,0,4239800,211990000,34,45.5,50,49791900,0,0,59572382787,40470734746,59572382787,0,0,2682900,128030500,5
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,650,0,09 Apr 2019,0,0,0,650,0,0,0,0,328.0,615,100,580,500,4458352920,4053052920,4458352920,0,0,50,31000,1
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,122,0,09 Apr 2019,0,127,117,118,-4,8384800,1017398800,2449,39.3,118,258700,117,464500,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,09 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1090,0,09 Apr 2019,0,1155,1090,1145,55,54301200,61863715500,3693,256.4,1145,5272200,1140,10500,18560303397,18560303397,18560303397,611800,16071300,3156800,3495113000,3
168,CTTH,Citatah Tbk.,--U2---2,109,0,09 Apr 2019,0,111,109,111,2,90000,9921200,15,4.7,112,5500,109,42200,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,280,0,09 Apr 2019,0,0,0,280,0,0,0,0,51.8,328,2000,288,100100,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,09 Apr 2019,0,0,0,210,0,0,0,0,117.3,228,7500,212,100,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1350,0,09 Apr 2019,0,1355,1325,1330,-20,35861200,48134406500,1444,886.7,1330,253100,1325,1234800,1120000000,300000000,1120000000,78500,0,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1885,0,09 Apr 2019,0,1885,1885,1885,0,400,754000,1,3783.5,1890,500,1875,800,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,09 Apr 2019,0,50,50,50,0,300,15000,3,16.5,50,129341300,0,0,21853733792,21853733792,21853733792,0,0,170000,3500000,2
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,815,0,09 Apr 2019,0,830,810,820,5,530900,434984500,512,713.0,820,7400,815,4100,1779089425,1295089425,1779089425,0,0,3113300,2499956500,3
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,09 Apr 2019,0,50,50,50,0,1000,50000,4,22.2,50,17711000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1720,0,09 Apr 2019,0,1720,1700,1715,-5,27500,46938000,13,857.5,1715,2100,1700,600,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,350,0,09 Apr 2019,0,350,336,338,-12,1059900,363003800,252,58.9,348,156100,338,123200,10365854185,10365854185,10365854185,561900,0,69329824,26418838925,24
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3000,0,09 Apr 2019,0,3100,2950,2980,-20,213900,633441000,75,101.0,2980,95000,2970,2700,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,222,0,09 Apr 2019,0,230,218,224,2,109400,24273000,23,575.4,224,558300,220,10000,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7225,0,09 Apr 2019,0,7250,7050,7200,-25,8800,63122500,14,43039.0,7200,38100,7050,1000,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,226,0,09 Apr 2019,0,232,222,230,4,35373500,8019018400,678,109.5,232,2620700,230,4201400,48198111100,48198111100,48198111100,6359000,2065000,7800000,1758075000,13
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,246,0,09 Apr 2019,0,260,252,260,14,21300,5477400,8,236.4,260,4000,248,100,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3240,0,09 Apr 2019,0,3240,3240,3240,0,5500,17820000,3,2846.1,3240,5700,3200,3200,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,560,0,09 Apr 2019,0,580,565,575,15,22282600,12744145000,757,778.5,575,1947100,570,754800,8611686432,8531260182,8611686432,3346400,13839200,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,326,0,09 Apr 2019,0,326,324,326,0,20200,6565000,7,105.9,326,900,324,20000,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,126,0,09 Apr 2019,0,130,126,129,3,10200,1318600,11,23.5,130,46600,128,200,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,09 Apr 2019,0,125,124,125,0,654700,81520600,37,71.1,126,10000,125,110200,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,396,0,09 Apr 2019,0,398,396,396,0,642500,254864400,57,107.0,396,129800,392,20100,10599842400,10599842400,10599842400,0,400000,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,09 Apr 2019,0,14500,14500,14500,0,1100,15950000,2,966.7,16500,100,14500,3900,770552320,770552320,770552320,0,1100,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1380,0,09 Apr 2019,0,1390,1350,1350,-30,261200,353682500,86,267.3,1350,1400,1345,12500,1283330000,513300000,1283330000,0,0,8741260,4650350320,2
191,DUTI,Duta Pertiwi Tbk,--U6---2,5875,0,09 Apr 2019,0,7050,6900,6900,1025,700,4920000,5,694.0,7000,300,6975,100,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100,0,09 Apr 2019,0,2120,2100,2100,0,150500,317252000,16,773.0,2150,200,2100,10000,1120000000,1120000000,1120000000,0,110000,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,94,0,09 Apr 2019,0,96,90,94,0,287300,26644900,98,62.7,95,2000,94,700,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,110,0,09 Apr 2019,0,112,105,108,-2,24523800,2649046400,1019,30.9,108,2216800,107,413500,4272964279,4272964279,4272964279,20000,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1095,0,09 Apr 2019,0,0,0,1095,0,0,0,0,27.0,1095,27600,845,1000,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,825,0,09 Apr 2019,0,830,825,830,5,103000,85351500,41,2107.0,830,199900,825,34600,698775000,698775000,698775000,71900,25000,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,368,372,09 Apr 2019,372,378,370,376,8,26227000,9834623000,1268,94.0,378,4772200,376,1188000,7298500000,7298500000,7298500000,24500,75900,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,09 Apr 2019,0,0,0,50,0,0,0,0,10.3,50,866796700,0,0,43521913019,43521913019,43521913019,0,0,912400000,45455400000,12
199,EMDE,Megapolitan Developments Tbk.,--U6---2,256,0,09 Apr 2019,0,256,244,256,0,126200,32225000,18,102.4,256,688900,250,100000,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8250,0,09 Apr 2019,0,8325,8325,8325,75,300,2497500,1,1156.3,8325,300,7725,800,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,09 Apr 2019,0,70,56,63,8,361090500,22531840500,6523,5.3,64,3984900,63,10363600,10342179272,10342179272,10342179272,2254600,3091900,161976388,6155099668,3
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250,0,09 Apr 2019,0,2250,2250,2250,0,1000,2250000,1,1574.2,2390,4000,2250,49000,2708640000,2708640000,2708640000,0,1000,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1655,1665,09 Apr 2019,1665,1740,1660,1710,55,21422600,36688351500,4394,171.0,1715,107700,1710,1392600,3190000000,2900000000,3190000000,1144600,5004400,0,0,0
204,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,09 Apr 2019,0,0,0,122,0,0,0,0,51.8,122,2000,118,20000,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,372,0,09 Apr 2019,0,384,366,382,10,33208300,12512539400,1955,711.2,384,2303500,382,1589700,14300000000,14300000000,14300000000,424700,2247400,1000000,410000000,1
206,ESTI,Ever Shine Tex Tbk.,--M4---1,89,0,09 Apr 2019,0,93,87,90,1,95900,8633600,29,36.1,90,20800,87,700,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,75,0,09 Apr 2019,0,75,75,75,0,30000,2250000,5,6.2,75,35600,69,200,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2530,2530,09 Apr 2019,2530,2570,2520,2540,10,7862700,20050321000,1458,128.9,2560,106700,2540,71900,10687960423,10667975724,10687960423,2248400,2259100,5329200,13578792800,5
209,FAST,Fast Food Indonesia Tbk.,--U9---2,1830,0,09 Apr 2019,0,1830,1830,1830,0,1100,2013000,1,2878.0,1845,100,1830,48900,1995138579,1995138579,1995138579,0,1100,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8300,0,09 Apr 2019,0,8400,8100,8100,-200,73400,609375000,73,1856.3,8150,300,8100,4300,2477888787,2477888787,2477888787,3400,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,835,0,09 Apr 2019,0,840,815,830,-5,12651900,10478079500,4840,395.2,830,67600,825,3500,9511217000,9511217000,9511217000,0,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,09 Apr 2019,0,50,50,50,0,1626800,81340000,38,47.6,50,5763500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6400,0,09 Apr 2019,0,6400,6350,6350,-50,7359600,46759317500,22,1270.0,6350,400,6325,19000,1465807880,465832880,1465807880,0,0,701000,4486400000,1
214,FISH,FKS Multi Agro Tbk.,--U9---2,3690,0,09 Apr 2019,0,0,0,3690,0,0,0,0,2952.0,3680,1000,3050,1000,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,09 Apr 2019,0,685,615,685,0,1100,687500,4,685.0,685,1300,620,1000,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--U5---2,198,0,09 Apr 2019,0,200,198,198,0,2242700,445078800,471,146.7,199,75600,198,7100,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,99,0,09 Apr 2019,0,109,109,109,10,200,21800,1,83.8,105,1100,101,1000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,780,0,09 Apr 2019,0,780,765,775,-5,8601000,6633986500,89,352.3,775,120400,765,2900,1983876487,733876487,1983876487,0,0,40773337,25312120540,11
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,163,0,09 Apr 2019,0,166,162,165,2,1511600,248732800,264,50.0,165,70500,164,109000,5566414000,5566414000,5566414000,100000,0,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,230,0,09 Apr 2019,0,270,228,260,30,196669500,49825271600,7221,14.4,260,16641200,258,720200,171114685667,85204685667,171114685667,30880400,31480600,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,51,0,09 Apr 2019,0,52,50,51,0,13961900,709359700,351,48.6,51,1002500,50,14449100,10011027656,10011027656,10011027656,0,0,180664400,9033220000,2
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,95,0,09 Apr 2019,0,97,94,94,-1,125800,11872200,48,58.8,94,4200,93,25700,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,09 Apr 2019,0,2100,2100,2100,0,200,420000,2,1680.0,2100,14600,1935,300,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,334,0,09 Apr 2019,0,334,322,328,-6,35000,11466000,18,728.9,328,6700,312,5000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,09 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,78675,79125,09 Apr 2019,79000,79800,78200,79300,625,1093400,86630695000,3703,3094.6,79300,12500,79175,100,1924088000,1924088000,1924088000,575600,442200,103100,8172837700,3
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1415,0,09 Apr 2019,0,1500,1360,1370,-45,2100,2892000,8,117.1,1370,3000,1255,100,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,438,0,09 Apr 2019,0,466,434,456,18,47779400,21666221600,2413,61.3,456,1296500,454,565200,25886576254,25868926633,25886576254,1276700,2945800,48029,25935660,1
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,670,0,09 Apr 2019,0,685,670,680,10,2528800,1720091500,342,133.5,685,173500,680,218300,3484800000,3484800000,3484800000,135300,299400,3108000,2502468000,2
230,GLOB,Global Teleshop Tbk.,--U9---2,460,0,09 Apr 2019,0,478,402,402,-58,2100,937800,6,35.0,450,18800,402,11800,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,09 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,252,0,09 Apr 2019,0,260,242,258,6,7670900,1933491000,657,64.5,260,792100,258,1033900,28233511500,28166186400,28233511500,0,50000,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,19900,0,09 Apr 2019,0,19900,19900,19900,0,100,1990000,1,3460.9,19900,100,15925,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,428,0,09 Apr 2019,0,0,0,428,0,0,0,0,122.3,530,100,426,100,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,09 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1755,0,09 Apr 2019,0,1775,1750,1770,15,69900,122676000,55,137.7,1770,21400,1755,6100,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,97,0,09 Apr 2019,0,101,97,100,3,1083300,107474800,56,43.1,100,58100,99,56000,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,09 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,115,0,09 Apr 2019,0,0,0,115,0,0,0,0,9.3,114,100,106,300,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,206,0,09 Apr 2019,0,224,190,210,4,112200,22802900,72,182.6,210,9800,204,100,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,216,0,09 Apr 2019,0,220,206,206,-10,527500,111872400,99,82.4,210,6000,206,143700,7800760000,7800760000,7800760000,145300,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,09 Apr 2019,0,59,51,56,5,44956900,2475245300,588,29.8,56,681600,55,53400,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,09 Apr 2019,0,0,0,50,0,0,0,0,131.6,50,14126800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,174,0,09 Apr 2019,0,169,169,169,-5,600,101400,3,91.5,168,7800,150,1200,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,118,0,09 Apr 2019,0,0,0,118,0,0,0,0,18.6,116,400,108,1200,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3260,0,09 Apr 2019,0,3300,3250,3260,0,252000,821602000,186,88.1,3260,40900,3250,15800,2973000000,614428000,2973000000,0,40500,40000,130400000,1
247,HELI,Jaya Trishindo Tbk.,--U7---2,131,0,09 Apr 2019,0,147,130,130,-1,1042200,139771800,370,118.2,133,21600,130,21300,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,950,0,09 Apr 2019,0,0,0,950,0,0,0,0,1983.0,950,2000,900,2000,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3160,0,09 Apr 2019,0,3200,3080,3140,-20,27200,86559000,17,961.2,3170,200,3090,100,840000000,840000000,840000000,0,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,620,0,09 Apr 2019,0,740,620,690,70,2900,2044000,11,1061.5,690,1500,630,100,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,350,0,09 Apr 2019,0,352,346,346,-4,15761700,5507773000,348,150.4,346,219600,344,256000,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3640,3640,09 Apr 2019,3650,3670,3580,3600,-40,24736500,89448372000,5860,17971.2,3610,140800,3600,494600,116318076900,116318076900,116318076900,11658500,8827000,175000,634375000,1
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,615,0,09 Apr 2019,0,625,605,610,-5,17758300,10926163500,884,196.8,610,7900,605,267600,2376447520,2362447520,2376447520,0,0,3000000,1815000000,1
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,92,0,09 Apr 2019,0,93,88,89,-3,28353900,2545759400,1443,94.6,90,1629400,89,2049200,2266550488,2266550488,2266550488,878300,1869500,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,09 Apr 2019,0,100,98,100,0,2505900,246744100,42,54.1,100,104300,99,131900,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRTA,Hartadinata Abadi Tbk.,--U5---2,252,0,09 Apr 2019,0,254,246,252,0,63700,15878400,26,84.0,252,300,248,95400,4605262400,4605262400,4605262400,3100,0,0,0,0
257,HRUM,Harum Energy Tbk.,--S2K--1,1345,0,09 Apr 2019,0,1380,1355,1370,25,2174800,2981237000,938,26.3,1375,41200,1370,705200,2703620000,2703620000,2703620000,147000,134500,0,0,0
258,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,09 Apr 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
259,IBFN,Intan Baruprana Finance Tbk.,--U8---2,230,0,09 Apr 2019,0,234,224,234,4,26100,6016600,7,16.5,238,100,224,2300,1517321249,829165968,1587479137,0,0,0,0,0
260,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,09 Apr 2019,0,8300,8300,8300,0,100,830000,1,892.7,8900,1100,8300,4900,1350904927,1350904927,1350904927,0,100,0,0,0
261,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9000,9025,09 Apr 2019,9050,9300,9025,9275,275,8291600,76322515000,3271,343.8,9275,123600,9250,5800,11661908000,11661908000,11661908000,3291800,2584200,0,0,0
262,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,09 Apr 2019,0,96,96,96,-1,44700,4291200,3,184.3,98,13800,96,17300,1089750000,1089750000,1089750000,0,0,0,0,0
263,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,434,0,09 Apr 2019,0,498,418,442,8,180000,77726600,112,34.5,438,4200,436,100,2003000000,2001925300,2003000000,138800,0,1190800,488228000,2
264,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,386,0,09 Apr 2019,0,386,374,386,0,2900,1101800,8,252.3,386,203200,374,30600,972204500,972204500,972204500,0,0,0,0,0
