No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPN,Bank BTPN Tbk.,--U8---1,3170,0,04 Dec 2019,0,3170,3150,3170,0,3200,10102000,10,613.7,3170,8000,3160,100,8065876461,8065876461,8065876461,0,0,45000,142650000,1
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4010,4000,04 Dec 2019,3980,4000,3900,3900,-110,2759900,10875380000,1862,400.0,3930,3100,3900,32800,7626663000,7626663000,7626663000,1705300,1088800,3948800,15356883200,1
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,04 Dec 2019,0,101,100,100,0,489900,49004500,13,54.2,101,1478100,100,1276300,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1600,0,04 Dec 2019,0,1640,1595,1640,40,4600,7352000,8,278.0,1640,800,1510,200,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,174,0,04 Dec 2019,0,178,172,173,-1,43331700,7700311200,116,16.9,175,278600,173,311000,11361535177,11361535177,11361535177,1269900,81100,0,0,0
137,BUMI,Bumi Resources Tbk.,--S2K--2,67,0,04 Dec 2019,0,69,66,67,0,80856500,5449132000,2508,3.9,68,11651500,67,3384100,65476848358,65476848358,65476848358,7535400,5318000,24000000,2160000000,2
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,04 Dec 2019,0,88,83,83,-5,15200,1336600,6,63.8,87,52600,84,60000,6811269200,6811269200,6811269200,0,0,2056567,570368027,6
139,BVIC,Bank Victoria International Tbk.,--U8---1,159,0,04 Dec 2019,0,159,159,159,0,1000,159000,1,150.4,158,500,157,2000,8862427568,8862427568,8862427568,0,0,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,96,0,04 Dec 2019,0,99,95,96,0,6233000,602184800,195,21.0,97,512300,96,1077500,31525291000,31525291000,31525291000,1462200,4390300,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,14800,0,04 Dec 2019,0,0,0,14800,0,0,0,0,255.2,14700,800,13400,100,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,73,0,04 Dec 2019,0,73,63,70,-3,683500,48298300,118,41.7,71,339200,70,236100,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,416,0,04 Dec 2019,0,420,394,404,-12,1431400,577530600,329,122.4,404,9000,398,27000,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,147,0,04 Dec 2019,0,0,0,147,0,0,0,0,73.5,167,100,141,1000,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,208,0,04 Dec 2019,0,214,202,204,-4,8131100,1670352800,163,116.6,204,19000,202,39900,15000000000,15000000000,15000000000,70300,0,0,0,0
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,410,0,04 Dec 2019,0,420,408,418,8,6715600,2751969600,686,763.7,418,292600,416,81600,54476232042,54476232042,54476232042,0,319400,0,0,0
147,CASS,Cardig Aero Services Tbk.,--U7---2,620,0,04 Dec 2019,0,635,635,635,15,100,63500,1,158.8,630,300,570,600,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,262,0,04 Dec 2019,0,268,250,254,-8,3449800,883220800,322,101.6,254,100700,252,52500,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1525,0,04 Dec 2019,0,1550,1500,1505,-20,6900,10413000,11,311.0,1545,2100,1510,500,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,63,0,04 Dec 2019,0,64,53,62,-1,52800,3291500,18,396.8,63,10100,62,235700,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,270,0,04 Dec 2019,0,270,264,270,0,58600,15758800,22,21.1,270,472200,268,1000,3984520457,3984520457,3984520457,40000,0,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,252,0,04 Dec 2019,0,258,250,258,6,81200,20631800,23,78.2,252,7500,238,100,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1795,0,04 Dec 2019,0,0,0,1795,0,0,0,0,6513.5,1790,500,1750,1000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,130,0,04 Dec 2019,0,142,120,135,5,46400,6098200,80,112.5,134,15000,131,500,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,04 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4130,0,04 Dec 2019,0,4320,4130,4320,190,2935600,12359283000,1117,2400.0,4410,200,4310,1100,2570000000,520000000,2570000000,3200,12700,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,500,0,04 Dec 2019,0,505,498,498,-2,7633400,3817940500,538,2165.2,500,54600,498,170500,12000000000,12000000000,12000000000,0,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,760,0,04 Dec 2019,0,760,760,760,0,4900,3724000,7,380.0,760,7300,755,7500,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1770,0,04 Dec 2019,0,1770,1770,1770,0,1300,2301000,1,169.4,1815,1200,1770,9200,3620831944,3620831944,3620831944,0,0,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,04 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,04 Dec 2019,0,50,50,50,0,200,10000,1,3.3,50,96900300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,04 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,374,0,04 Dec 2019,0,388,368,368,-6,200,75600,2,669.1,368,200,312,100,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,870,0,04 Dec 2019,0,870,860,870,0,901100,782480500,200,439.4,870,44000,865,3500,560236905,560236905,560236905,54800,0,0,0,0
165,COWL,Cowell Development Tbk.,--U6---2,50,0,04 Dec 2019,0,50,50,50,0,9500,475000,6,38.5,50,97346400,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7000,7000,04 Dec 2019,6950,7100,6875,6950,-50,4982400,34717700000,3551,31652.8,7025,66900,6950,2500,16398000000,16398000000,16398000000,2464400,1857700,77,521675,2
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,04 Dec 2019,0,50,50,50,0,138100,6905000,12,40.0,50,42303500,0,0,2433375000,2433375000,2433375000,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,04 Dec 2019,0,50,50,50,0,400,20000,1,45.5,50,83152900,0,0,59572382787,59572382787,59572382787,0,0,191700000,10628500000,4
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,04 Dec 2019,0,450,428,448,0,572800,256006400,36,226.1,448,186400,428,51000,4458352920,4458352920,4458352920,85900,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,93,0,04 Dec 2019,0,96,90,90,-3,187500,16971800,64,30.0,92,17200,90,48400,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,04 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,0,0,2370,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1025,1025,04 Dec 2019,1020,1025,990,995,-30,19524000,19522785500,1905,222.8,1000,240600,995,613300,18560303397,18560303397,18560303397,1984300,5668300,129,131295,2
173,CTTH,Citatah Tbk.,--U2---2,60,0,04 Dec 2019,0,63,60,61,1,29600,1833100,15,2.6,61,18300,60,57600,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,318,0,04 Dec 2019,0,320,268,300,-18,10700,3120000,15,55.5,318,3700,300,36900,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,244,0,04 Dec 2019,0,244,210,220,-24,44600,9427400,24,122.8,220,6700,212,100,2420547025,2420547025,2420547025,0,38800,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,238,0,04 Dec 2019,0,264,212,224,-14,17444800,4168985000,3295,149.3,224,83000,222,40700,1122048007,1122048007,1122048007,256000,578600,3271900,585670100,1
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1765,0,04 Dec 2019,0,1810,1765,1810,45,23900,42847000,40,3632.9,1815,1500,1810,7100,676000000,676000000,676000000,0,0,2600000,4589000000,1
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,04 Dec 2019,0,0,0,50,0,0,0,0,16.5,50,116391200,0,0,21853733792,21853733792,21853733792,0,0,90075000,6031875000,3
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,410,0,04 Dec 2019,0,412,398,404,-6,94000,37907600,39,351.3,410,12000,402,15400,1899582490,1899582490,1899582490,7600,0,0,0,0
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,04 Dec 2019,0,50,50,50,0,100,5000,1,22.2,50,13662800,0,0,5541165000,5541165000,5541165000,0,0,7225000,361250000,1
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,04 Dec 2019,0,0,0,1700,0,0,0,0,850.0,1790,300,1700,1200,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,284,0,04 Dec 2019,0,286,266,280,-4,6930600,1913852600,578,48.8,280,47100,278,76400,10365854185,10365854185,10365854185,840500,30300,0,0,0
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3640,0,04 Dec 2019,0,3640,3600,3600,-40,203200,734774000,119,122.0,3610,5000,3600,3800,714285700,714285700,714285700,60100,0,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,144,0,04 Dec 2019,0,143,136,136,-8,5303200,733084500,598,349.3,137,240000,136,4500,5638246600,5638246600,5638246600,787500,0,400,58000,1
185,DLTA,Delta Djakarta Tbk.,--U5---1,6750,0,04 Dec 2019,0,0,0,6750,0,0,0,0,40349.1,6725,4000,6600,10000,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,--M6K--1,324,0,04 Dec 2019,0,324,298,300,-24,48703500,14721073400,3849,142.9,302,379000,300,1032800,48198111100,48198111100,48198111100,8259300,7448500,610000,182400000,3
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,236,0,04 Dec 2019,0,236,232,236,0,16215200,3817459000,188,102.6,236,2500,234,14200,7692307700,2692307700,7692307700,3069000,200,0,0,0
188,DNAR,Bank Oke Indonesia Tbk.,--U8---1,224,0,04 Dec 2019,0,0,0,224,0,0,0,0,203.6,250,100,226,1000,6255638604,6255638604,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3050,0,04 Dec 2019,0,3050,3050,3050,0,10500,32025000,2,2679.2,3050,14600,3030,5000,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,260,0,04 Dec 2019,0,262,250,254,-6,10567500,2697868600,781,343.9,256,34400,254,588600,8619817982,8619817982,8619817982,2178100,0,0,0,0
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,04 Dec 2019,0,276,276,276,-2,1400,386400,4,89.7,276,1500,262,200,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,04 Dec 2019,0,109,109,109,0,7400,806600,3,19.8,112,300,109,93800,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,101,0,04 Dec 2019,0,105,101,105,4,382400,38646700,24,59.8,104,15000,102,300,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,416,0,04 Dec 2019,0,416,408,408,-8,517600,214283800,40,110.3,410,892200,406,54500,10599842400,10599842400,10599842400,77000,0,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15225,0,04 Dec 2019,0,0,0,15225,0,0,0,0,1015.0,15125,100,12525,100,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1145,0,04 Dec 2019,0,1145,1120,1145,0,587200,668319000,175,226.7,1150,100,1140,100,1283330000,1283330000,1283330000,6300,19900,200000,223000000,1
197,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,04 Dec 2019,0,0,0,4990,0,0,0,0,501.9,4900,200,3770,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,04 Dec 2019,0,2220,2160,2220,20,200,438000,2,817.2,2210,2500,2160,45300,1120000000,1120000000,1120000000,0,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,278,0,04 Dec 2019,0,276,248,248,-30,70100,17732000,31,165.3,252,2200,230,10200,8696664141,8696664141,8696664141,0,0,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,111,0,04 Dec 2019,0,112,106,108,-3,129100,14147600,28,30.9,111,500,108,1300,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,97,0,04 Dec 2019,0,99,95,98,1,4897100,475388500,532,73.7,98,374200,97,218200,4126365990,412636600,4126365990,0,2032000,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1060,0,04 Dec 2019,0,1055,1055,1055,-5,10000,10550000,2,26.0,1055,45500,1010,100,1334333000,1334333000,1334333000,0,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,945,0,04 Dec 2019,0,950,940,945,0,120200,113118000,25,2399.0,945,9900,940,20500,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,298,0,04 Dec 2019,0,300,292,292,-6,10391500,3065132000,969,73.0,294,143400,292,394500,7298500000,7298500000,7298500000,1751800,2568800,0,0,0
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,04 Dec 2019,0,50,50,50,0,2468200,123410000,128,10.3,50,831435700,0,0,43521913019,43521913019,43521913019,0,2000,138598900,6895116300,9
206,EMDE,Megapolitan Developments Tbk.,--U6---2,230,0,04 Dec 2019,0,228,228,228,-2,30400,6931200,4,91.2,228,71600,200,10000,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,04 Dec 2019,0,0,0,5600,0,0,0,0,777.8,5600,18600,5550,200,5640032442,5640032442,5640032442,0,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,04 Dec 2019,0,53,51,51,-1,23166900,1196181900,440,4.3,52,2637700,51,10130800,10342179272,10342179272,10342179272,0,162000,16250000,1137500000,1
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,900,0,04 Dec 2019,0,940,875,905,5,3568900,3244470000,1139,244.6,905,18000,900,2900,1800000000,600000000,1800000000,38900,762100,43220800,38898720000,1
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250,0,04 Dec 2019,0,2240,2000,2000,-250,18100,39994000,6,1399.3,2190,5300,2000,9600,2708640000,2708640000,2708640000,200,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1425,1415,04 Dec 2019,1410,1435,1405,1420,-5,6979600,9892946500,2524,142.0,1425,130900,1420,139400,3190000000,3190000000,3190000000,986400,3179300,0,0,0
212,ERTX,Eratex Djaja Tbk.,--U4---2,131,0,04 Dec 2019,0,131,115,131,0,17900,2190900,9,55.6,129,19100,125,300,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,474,0,04 Dec 2019,0,494,410,436,-38,39552300,18024462400,6658,267.5,436,151500,434,448900,640000000,190000000,640000000,0,0,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,268,0,04 Dec 2019,0,276,268,270,2,1081400,292855000,242,502.7,272,27100,270,57300,14300000000,14300000000,14300000000,6900,191500,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,69,0,04 Dec 2019,0,71,68,70,1,30700,2100600,22,28.1,71,20000,69,1100,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,04 Dec 2019,0,69,64,66,1,261100,16998700,27,5.4,69,52000,66,153100,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3420,3420,04 Dec 2019,3420,3430,3380,3410,-10,10036900,34219347000,4596,173.1,3410,81400,3400,1200,10687960423,10687960423,10687960423,3416400,8534200,135070,493017300,3
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2700,0,04 Dec 2019,0,2700,2600,2610,-90,15300,39923000,19,4104.7,2610,133100,2510,800,1995138579,1995138579,1995138579,100,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7300,0,04 Dec 2019,0,0,0,7300,0,0,0,0,1672.9,7400,1000,7250,1000,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,208,0,04 Dec 2019,0,212,204,212,4,1222600,256553600,205,101.0,212,109400,206,23900,9511217000,9511217000,9511217000,16600,1600,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,04 Dec 2019,0,50,50,50,0,1000,50000,2,47.6,50,35862200,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,1065,0,04 Dec 2019,0,1065,920,920,-145,6254500,6549284500,326,184.0,920,900,915,900,1475362946,1475362946,1475362946,32900,32300,209000,204820000,2
223,FISH,FKS Multi Agro Tbk.,--U9---2,3360,0,04 Dec 2019,0,3360,3360,3360,0,500,1680000,3,2688.0,3360,1000,2690,200,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,04 Dec 2019,0,50,50,50,0,211300,10565000,4,49.0,50,2332300,0,0,600000000,376000000,600000000,0,0,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,450,0,04 Dec 2019,0,0,0,450,0,0,0,0,450.0,0,0,390,1200,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,110,0,04 Dec 2019,0,115,101,105,-5,930400,101874500,331,77.8,106,10000,105,128100,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,127,0,04 Dec 2019,0,127,116,117,-10,1400,174000,7,90.0,120,100,116,200,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,62,0,04 Dec 2019,0,83,62,82,20,109517900,8537693200,7946,37.3,83,2117400,82,3814100,1984009887,1984009887,1984009887,1116100,738700,29866667,10900000020,2
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,119,0,04 Dec 2019,0,124,118,118,-1,25600,3026400,23,35.8,119,266300,117,114400,5566414000,5566414000,5566414000,0,0,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,139,0,04 Dec 2019,0,140,130,131,-8,107240100,14353090000,6273,7.3,132,927000,131,1027700,217964080010,217964080010,217964080010,12800100,1090100,50,6300,1
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106,0,04 Dec 2019,0,105,96,103,-3,21125800,2176207700,66,93.6,105,600,103,38400,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,50,0,04 Dec 2019,0,50,50,50,0,800,40000,1,47.6,50,7489500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,61,0,04 Dec 2019,0,65,59,61,0,49500,3024000,70,38.1,62,1000,60,43900,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,04 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2020,500,1710,1000,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,04 Dec 2019,0,364,364,364,-2,100,36400,1,808.9,364,49900,352,100,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,04 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,53375,53000,04 Dec 2019,52800,53325,52700,52975,-400,841700,44654655000,2710,2067.3,53000,1000,52975,42500,1924088000,1924088000,1924088000,458000,517000,164,8495600,3
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,440,0,04 Dec 2019,0,440,402,430,-10,105000,44709400,33,51.2,434,9000,430,78300,12111376157,12111376157,12111376157,3700,14500,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500,0,04 Dec 2019,0,0,0,1500,0,0,0,0,128.2,1495,1100,1255,200,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,525,0,04 Dec 2019,0,530,500,500,-25,16311600,8304286500,2343,67.2,505,102000,500,2361700,25886576254,25886576254,25886576254,1026000,1166500,31,15500,1
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,600,0,04 Dec 2019,0,600,590,595,-5,747800,445421500,114,116.8,600,547300,595,2611200,3484800000,3484800000,3484800000,0,0,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,388,0,04 Dec 2019,0,450,380,420,32,22100,9042400,39,36.5,420,2300,398,200,1111112000,1111112000,1111112000,0,0,0,0,0
243,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,165,0,04 Dec 2019,0,165,161,165,0,1822200,296153000,234,41.3,165,45600,164,20000,28233511500,28233511500,28233511500,5000,0,0,0,0
244,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,04 Dec 2019,0,0,0,16500,0,0,0,0,2869.6,16250,21600,13525,100,101538000,101538000,101538000,0,0,0,0,0
245,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224,0,04 Dec 2019,0,224,224,224,0,500,112000,1,132.5,236,900,224,29500,1277276000,1277276000,1277276000,0,500,0,0,0
246,GOLL,Golden Plantation Tbk.,--U1---2,50,0,04 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
247,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1500,0,04 Dec 2019,0,1520,1500,1515,15,327000,494408500,219,117.9,1515,13000,1510,2600,7379580291,7379580291,7379580291,0,0,0,0,0
248,GPRA,Perdana Gapuraprima Tbk.,--U6---1,79,0,04 Dec 2019,0,80,78,79,0,140300,11084200,18,34.1,80,336600,79,56000,4276655336,4276655336,4276655336,0,0,0,0,0
249,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,04 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
250,GSMF,Equity Development Investment Tbk.,--U8---2,101,0,04 Dec 2019,0,92,91,92,-9,400,36500,4,7.4,117,3600,93,100,7454723337,7454723337,7454723337,0,0,0,0,0
251,GTBO,Garda Tujuh Buana Tbk,--U2---2,161,0,04 Dec 2019,0,158,145,158,-3,1100,160900,4,137.4,157,100,150,100,2500000000,2500000000,2500000000,0,0,0,0,0
252,GWSA,Greenwood Sejahtera Tbk.,--U6---1,156,0,04 Dec 2019,0,170,169,169,13,200,33900,2,67.6,168,1900,156,300,7800760000,7800760000,7800760000,100,0,0,0,0
253,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,04 Dec 2019,0,0,0,50,0,0,0,0,26.6,50,4091000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
254,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,04 Dec 2019,0,50,50,50,0,200,10000,2,131.6,50,9073400,0,0,2120000000,2120000000,2120000000,0,0,1120100,11201000,1
255,HDFA,Radana Bhaskara Finance Tbk.,XRU8---1,153,0,04 Dec 2019,0,159,145,145,-8,1600,247400,10,81.6,160,10500,145,50600,2329668917,2329668917,6196919319,0,0,0,0,0
256,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,705,0,04 Dec 2019,0,700,690,690,-15,500,346000,4,131.4,690,12900,670,100,1524680000,1524680000,1524680000,0,0,0,0,0
257,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,04 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
258,HEAL,Medikaloka Hermina Tbk.,--U9---1,3690,0,04 Dec 2019,0,3710,3650,3650,-40,117500,433416000,56,98.6,3650,700,3640,1600,2973000000,2973000000,2973000000,14600,200,0,0,0
259,HELI,Jaya Trishindo Tbk.,--U7---2,165,0,04 Dec 2019,0,165,155,164,-1,2500,398700,19,149.1,164,108300,155,100,819000000,819000000,819000000,0,0,0,0,0
260,HERO,Hero Supermarket Tbk.,--U9---1,900,0,04 Dec 2019,0,0,0,900,0,0,0,0,1878.6,885,200,775,400,4183634000,4183634000,4183634000,0,0,0,0,0
261,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3520,0,04 Dec 2019,0,3540,3500,3520,0,23000,81144000,30,1077.6,3520,21300,3510,4300,840000000,840000000,840000000,900,7000,0,0,0
262,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,510,0,04 Dec 2019,0,510,510,510,0,200,102000,2,784.6,510,13400,460,100,7101084801,7101084801,7101084801,200,0,0,0,0
263,HKMU,HK Metals Utama Tbk.,--U9---1,300,0,04 Dec 2019,0,300,294,294,-6,236100,69786400,49,127.8,294,390200,292,62600,3221750000,3221750000,3221750000,0,0,0,0,0
264,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2080,2060,04 Dec 2019,2050,2090,2050,2060,-20,22540000,46602020000,3108,10283.5,2070,516100,2060,2823000,116318076900,116318076900,116318076900,10533300,6654400,1100766,2292589320,6
265,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,830,0,04 Dec 2019,0,855,810,855,25,31378800,26233779000,939,275.8,855,1142100,850,197500,2378405500,2378405500,2378405500,633400,360400,102200,85848000,1
