No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,105,0,01 Mar 2019,0,107,104,104,-1,1095200,115319400,73,56.4,105,100,104,103900,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2050,0,01 Mar 2019,0,2060,2020,2060,10,32500,66884000,19,349.2,2060,157800,2000,100,2640452000,2640452000,2640452000,6000,1300,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,156,0,01 Mar 2019,0,176,156,175,19,113482900,18954686500,2861,17.1,175,217200,174,683200,7298984546,7298984546,7298984546,416500,509000,50000000,8150000000,2
134,BUMI,Bumi Resources Tbk.,--S2K--2,150,0,01 Mar 2019,0,154,150,152,2,126140400,19147241800,1942,8.8,152,945600,151,4251700,65475927488,65475927488,65475927488,30627400,3051200,5150400,875568000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,158,0,01 Mar 2019,0,163,157,158,0,16061000,2568044200,300,121.5,161,23800,157,9900,6811269200,6192063000,6811269200,554800,0,7229470,2976420424,19
136,BVIC,Bank Victoria International Tbk.,--U8---1,184,0,01 Mar 2019,0,185,179,184,0,92200,16822000,24,174.0,184,18500,179,3600,8584337680,8584337680,8584337680,38000,53000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,166,0,01 Mar 2019,0,170,166,169,3,4619700,777578900,275,37.0,170,539800,169,259900,31525291000,31525291000,31525291000,1046400,257300,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18975,0,01 Mar 2019,0,18800,18800,18800,-175,900,16920000,2,324.1,18975,200,18500,900,3333333500,3333333500,3333333500,0,400,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,145,0,01 Mar 2019,0,152,142,146,1,1057900,156085300,1047,86.9,149,200,146,200,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,505,0,01 Mar 2019,0,505,486,500,-5,1850200,918123700,169,151.5,500,280900,496,8500,5885000000,949000000,5885000000,0,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,192,0,01 Mar 2019,0,192,192,192,0,600,115200,2,96.0,192,800,191,500,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2630,0,01 Mar 2019,0,2650,2610,2630,0,1214000,3198041000,274,150.3,2630,9000,2620,100,1500000000,1500000000,1500000000,106500,0,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,304,0,01 Mar 2019,0,304,304,304,0,739900,224929600,121,555.4,306,222500,302,232500,54476226542,54476226542,54476226542,0,0,156977200,47301068800,4
144,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,01 Mar 2019,0,685,680,685,-5,16900,11539500,8,171.3,685,16200,680,4600,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1030,0,01 Mar 2019,0,1035,1030,1030,0,1600,1654000,7,212.8,1055,1200,1030,5300,595000000,595000000,595000000,500,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,89,0,01 Mar 2019,0,90,89,89,0,2783300,248561700,99,569.6,89,108100,88,3842600,31183464900,31183464900,31183464900,0,200000,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,350,0,01 Mar 2019,0,366,358,366,16,955000,346232200,217,28.6,368,10800,366,10600,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,254,0,01 Mar 2019,0,304,234,300,46,12800,3674400,41,90.9,300,73400,298,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,01 Mar 2019,0,1505,1505,1505,5,1100,1655500,2,5461.2,1505,18700,1410,3000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,360,0,01 Mar 2019,0,364,356,362,2,21300,7649000,11,301.7,364,33500,362,400,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,01 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1840,0,01 Mar 2019,0,2130,1790,2130,290,1018400,1951021000,422,1183.3,2140,1200,2130,39000,2570000000,520000000,2570000000,16900,1000,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,01 Mar 2019,0,290,278,288,8,33031900,9428523600,1962,1252.2,288,1152400,286,143300,12000000000,10998483000,12000000000,105200,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,700,0,01 Mar 2019,0,700,695,700,0,5300,3709500,7,350.0,700,170300,695,8000,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1360,0,01 Mar 2019,0,1370,1360,1360,0,4400,5995500,13,130.1,1370,3400,1360,48500,3620831944,3345831944,3620831944,3400,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,226,0,01 Mar 2019,0,266,222,248,22,5388200,1348626800,1150,46.9,250,72500,248,366600,10685124441,10685124441,13862387268,10000,10000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,01 Mar 2019,0,50,50,50,0,17000,850000,3,3.3,50,84763700,0,0,8956361206,8956361206,8956361206,0,0,160000000,6800000000,2
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,01 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,535,0,01 Mar 2019,0,565,500,535,0,3000,1597500,4,972.7,535,1000,464,500,70000000,70000000,70000000,0,100,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,312,0,01 Mar 2019,0,316,306,310,-2,335700,105145000,115,238.5,310,37600,308,1100,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7300,7475,01 Mar 2019,7475,7475,7100,7125,-175,4018000,28941300000,3250,32449.8,7150,7000,7125,427000,16398000000,16398000000,16398000000,3124600,1100700,102,740900,3
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,01 Mar 2019,0,50,50,50,0,105400,5270000,27,45.5,50,62672500,0,0,59572382787,40470734746,59572382787,0,0,181000000,9050000000,2
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,575,0,01 Mar 2019,0,630,575,630,55,46200,26583000,6,317.9,600,95100,545,940500,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,70,0,01 Mar 2019,0,94,67,94,24,162259700,13750805400,6908,31.3,0,0,94,13679900,1307000000,1307000000,1307000000,951400,1033900,5721200,577841200,2
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,01 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,875,0,01 Mar 2019,0,915,880,905,30,23411800,21110927000,2079,202.6,910,1477800,905,2670300,18560303397,18560303397,18560303397,1308400,6054900,41,35875,1
167,CTTH,Citatah Tbk.,--S2---2,110,0,01 Mar 2019,0,113,108,112,2,127300,14209400,48,4.7,112,28000,111,123400,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,296,0,01 Mar 2019,0,0,0,296,0,0,0,0,54.7,320,2500,296,2100,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,01 Mar 2019,0,0,0,210,0,0,0,0,117.3,222,7500,210,711300,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,855,0,01 Mar 2019,0,890,825,860,5,59579800,51236757500,1511,573.3,860,557800,855,1403400,1120000000,300000000,1120000000,127000,37000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1615,0,01 Mar 2019,0,1610,1590,1590,-25,2100,3354500,5,3191.4,1605,300,1590,200,676000000,676000000,676000000,0,0,1879900,3036038500,1
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,01 Mar 2019,0,50,50,50,0,10100,505000,2,16.5,50,95250100,0,0,21853733792,21853733792,21853733792,0,0,124500000,6225000000,1
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,810,0,01 Mar 2019,0,830,810,820,10,654000,535423000,440,713.0,820,16000,810,35000,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,01 Mar 2019,0,0,0,50,0,0,0,0,22.2,50,18295300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1750,0,01 Mar 2019,0,1750,1690,1735,-15,135400,231959000,80,867.5,1735,5200,1690,3500,325000000,150000000,325000000,5000,5000,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,316,0,01 Mar 2019,0,316,314,316,0,63300,19953400,33,55.1,316,109400,314,101800,10365854185,10365854185,10365854185,3100,0,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3080,0,01 Mar 2019,0,3100,3070,3090,10,2009700,6199476000,124,104.7,3090,3100,3080,28000,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,242,0,01 Mar 2019,0,248,244,246,4,267500,65681600,44,631.9,248,49900,244,30400,5638246600,5638246600,5638246600,0,100000,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6400,0,01 Mar 2019,0,6650,6400,6650,250,16000,103440000,34,39751.3,6650,4500,6400,8000,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,248,0,01 Mar 2019,0,248,236,240,-8,22120600,5328264400,1116,114.3,240,903600,238,998600,48198111100,48198111100,48198111100,7675300,6011400,0,0,0
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,302,0,01 Mar 2019,0,314,314,314,12,1000,314000,1,285.5,314,11600,266,5000,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,01 Mar 2019,0,3280,3250,3280,0,10600,34468000,6,2881.3,3280,53400,3230,300,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,570,0,01 Mar 2019,0,600,570,595,25,27912300,16495880500,1432,805.5,595,183200,590,618700,8611686432,8531260182,8611686432,1312100,3634100,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,312,0,01 Mar 2019,0,312,306,312,0,900,277800,6,101.4,318,100,310,1600,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,134,0,01 Mar 2019,0,138,132,134,0,237800,31757700,25,24.4,134,92600,132,154300,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,01 Mar 2019,0,127,122,123,-1,401000,49613900,111,70.0,125,38000,123,102500,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,400,0,01 Mar 2019,0,400,398,398,-2,190700,75949800,18,107.6,400,74400,398,400,10599842400,10599842400,10599842400,20000,127600,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,01 Mar 2019,0,0,0,15500,0,0,0,0,1033.3,18375,100,15500,3000,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1460,0,01 Mar 2019,0,1465,1425,1435,-25,230600,330570500,70,284.2,1440,40000,1430,4600,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4300,0,01 Mar 2019,0,4400,4100,4100,-200,200,850000,2,412.4,4400,7600,3630,100,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2070,0,01 Mar 2019,0,2100,2060,2060,-10,300,626000,3,758.3,2100,500,2060,2100,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,93,0,01 Mar 2019,0,96,90,93,0,41900,3889900,37,62.0,93,37000,92,6400,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,88,0,01 Mar 2019,0,90,88,89,1,2408000,214340300,1366,25.4,90,639000,89,20000,4272964279,4272964279,4272964279,0,54500,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1135,0,01 Mar 2019,0,0,0,1135,0,0,0,0,28.0,1135,212500,855,100,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,850,0,01 Mar 2019,0,855,835,840,-10,209800,177224000,95,2132.4,845,15200,840,24700,698775000,698775000,698775000,20500,51200,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,368,368,01 Mar 2019,370,374,368,372,4,17548200,6522102000,856,93.0,374,638700,372,1131300,7298500000,7298500000,7298500000,4816100,2371100,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,01 Mar 2019,0,0,0,50,0,0,0,0,10.3,50,929769400,0,0,43521913019,43521913019,43521913019,0,0,27180000,1077000000,5
198,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,01 Mar 2019,0,242,242,242,0,25300,6122600,14,96.8,242,31200,240,10100,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8450,0,01 Mar 2019,0,8500,8400,8400,-50,1100,9322500,4,1166.7,8500,99400,8325,300,5640032442,5640032442,5640032442,600,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,79,0,01 Mar 2019,0,83,79,81,2,28359900,2307113500,1053,6.8,81,10200,80,2915600,10342179272,10342179272,10342179272,450300,343800,37900000,3941600000,1
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,01 Mar 2019,0,0,0,2200,0,0,0,0,1539.2,2390,4000,2110,1500,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2090,2090,01 Mar 2019,2100,2160,2080,2090,0,13770400,29178506000,2439,209.0,2100,386500,2090,456300,3190000000,2900000000,3190000000,993300,421700,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,119,0,01 Mar 2019,0,123,119,123,4,1000,119400,5,52.2,123,10000,117,300,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,368,0,01 Mar 2019,0,372,364,364,-4,6413000,2359945600,616,677.7,366,273700,364,3081800,14300000000,14300000000,14300000000,159400,1271300,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,99,0,01 Mar 2019,0,99,96,96,-3,713000,68693100,159,38.6,96,68700,95,352800,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,84,0,01 Mar 2019,0,0,0,84,0,0,0,0,6.9,96,1200,85,2200,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2400,2410,01 Mar 2019,2400,2530,2390,2490,90,23691300,58762779000,3454,126.4,2500,321700,2490,3258000,10687960423,10667975724,10687960423,5374700,2042800,1632000,4041352000,30
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1680,0,01 Mar 2019,0,1640,1600,1640,-40,200,324000,2,2579.2,1680,700,1600,800,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,7975,0,01 Mar 2019,0,8250,8000,8200,225,77600,637070000,94,1879.2,8200,7400,8175,10000,2477888787,2477888787,2477888787,6900,500,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,810,0,01 Mar 2019,0,830,805,810,0,16067700,13105368500,6733,385.7,810,42900,805,61000,9511217000,1426817000,9511217000,0,57100,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,53,0,01 Mar 2019,0,54,52,52,-1,71857100,3842691600,1355,49.5,53,3400,52,4508400,1860225000,1860225000,1860225000,0,318200,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,6750,0,01 Mar 2019,0,6750,6725,6725,-25,20900,140942500,4,1345.0,6750,14800,6725,7200,1465798480,465823480,1465798480,0,100,0,0,0
213,FISH,FKS Multi Agro Tbk.,--U9---2,3300,0,01 Mar 2019,0,3340,3340,3340,40,100,334000,1,2672.0,3300,500,2860,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,01 Mar 2019,0,695,690,695,5,37800,26164500,20,695.0,695,27100,620,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,260,0,01 Mar 2019,0,268,246,268,8,3933700,1001307200,300,198.5,268,202700,248,100,650000000,150001000,650000000,99500,10000,200000,62000000,1
216,FORU,Fortune Indonesia Tbk,--U9---2,105,0,01 Mar 2019,0,0,0,105,0,0,0,0,80.8,107,300,101,5000,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,820,0,01 Mar 2019,0,825,815,820,0,11021300,9020705000,43,372.7,825,99500,820,9400,1983876487,733876487,1983876487,0,0,0,0,0
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,160,0,01 Mar 2019,0,163,160,161,1,784300,126696800,73,48.8,162,10000,161,11000,5566414000,5566414000,5566414000,2000,129900,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,284,0,01 Mar 2019,0,306,284,306,22,201095300,59961363600,8219,17.0,306,5424600,304,1759100,171114685667,85204685667,171114685667,450000,9492800,0,0,0
220,GAMA,Gading Development Tbk.,--U6---1,50,0,01 Mar 2019,0,51,50,50,0,142400,7120100,9,47.6,50,216100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,98,0,01 Mar 2019,0,100,95,98,0,189700,18717300,61,61.3,99,56700,98,91400,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2300,0,01 Mar 2019,0,2300,2300,2300,0,100,230000,1,1840.0,2290,5800,1920,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,346,0,01 Mar 2019,0,344,326,344,-2,122000,41646000,63,764.4,344,7000,324,2000,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,01 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,85400,86000,01 Mar 2019,86000,92425,85575,91725,6325,2267700,203985645000,4958,3579.5,91725,400,91525,200,1924088000,1924088000,1924088000,950700,680500,225467,20333998125,7
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1390,0,01 Mar 2019,0,0,0,1390,0,0,0,0,118.8,1290,1600,1080,1000,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,545,0,01 Mar 2019,0,585,545,555,10,93905000,53040054000,6450,74.6,555,575200,550,842500,25886576254,25868926633,25886576254,1270500,8244700,1875480,1061520400,2
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,775,0,01 Mar 2019,0,785,760,765,-10,5341400,4115572000,604,150.2,770,72200,765,77300,3484800000,3484800000,3484800000,189200,229800,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,386,0,01 Mar 2019,0,386,368,370,-16,8100,3011600,16,32.2,386,12000,370,4500,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,01 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,244,0,01 Mar 2019,0,262,246,252,8,43624400,11237144000,2292,63.0,254,510100,252,191700,28233511500,28166186400,28233511500,219000,316900,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,01 Mar 2019,0,17900,17900,17900,-100,100,1790000,1,3113.0,17900,100,14400,200,101538000,101538000,101538000,100,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,540,0,01 Mar 2019,0,580,540,540,0,1300,714500,6,154.3,550,3800,540,9500,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,01 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1810,0,01 Mar 2019,0,1810,1800,1805,-5,27700,49961500,38,140.5,1805,3800,1800,6500,7379580291,7379580291,7379580291,0,0,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,101,0,01 Mar 2019,0,102,100,100,-1,809300,81142500,180,43.1,102,245200,100,11700,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,01 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,124,0,01 Mar 2019,0,126,124,126,2,512500,63943000,38,10.1,126,500,125,438000,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,246,0,01 Mar 2019,0,260,246,246,0,17900,4444600,9,213.9,248,12100,246,2400,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,167,0,01 Mar 2019,0,171,168,170,3,125600,21250900,14,68.0,170,21000,168,13000,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,01 Mar 2019,0,55,53,54,0,1171200,63282300,39,28.7,55,689100,54,1731000,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,01 Mar 2019,0,0,0,50,0,0,0,0,131.6,50,4618700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,180,0,01 Mar 2019,0,182,151,182,2,1700,300900,7,98.5,182,50300,170,10500,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,117,0,01 Mar 2019,0,116,116,116,-1,1500,174000,2,18.3,116,500,110,13000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3370,0,01 Mar 2019,0,3370,3260,3340,-30,282700,936142000,175,90.3,3340,105300,3280,1500,2973000000,614428000,2973000000,86000,33600,0,0,0
246,HELI,Jaya Trishindo Tbk.,--U7---2,130,0,01 Mar 2019,0,130,123,127,-3,59400,7482700,9,115.5,130,3000,127,38600,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,805,0,01 Mar 2019,0,880,815,880,75,1975200,1737799000,39,1836.9,850,4000,835,154200,4183634000,4183634000,4183634000,1954600,1600,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3110,0,01 Mar 2019,0,3150,3110,3130,20,8600,26870000,20,958.2,3130,1700,3110,8900,840000000,840000000,840000000,0,0,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,640,0,01 Mar 2019,0,725,725,725,85,6100,4422500,10,1115.4,725,10400,600,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,364,0,01 Mar 2019,0,370,364,366,2,13133000,4807005800,348,159.1,366,44000,364,861500,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3800,3820,01 Mar 2019,3820,3930,3800,3920,120,41805500,162258877000,5079,19568.7,3920,1359000,3910,161400,116318076900,116318076900,116318076900,5826300,14738100,0,0,0
252,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,615,0,01 Mar 2019,0,630,615,630,15,12650500,7879101500,998,203.2,630,435200,625,17300,2376447520,2362447520,2376447520,0,80100,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,91,0,01 Mar 2019,0,94,90,92,1,7718000,711497000,4010,97.8,92,38500,91,1278800,2266550488,2266550488,2266550488,50000,600000,1000000,93000000,1
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,118,0,01 Mar 2019,0,118,105,106,-12,2878800,312992700,55,57.3,106,342700,105,1100,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,258,0,01 Mar 2019,0,262,256,262,4,15500,4003000,9,87.3,262,404100,256,24400,4605262400,4605262400,4605262400,700,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1465,0,01 Mar 2019,0,1510,1465,1470,5,2929000,4345118500,1462,28.3,1475,2300,1470,189300,2703620000,2703620000,2703620000,405900,684000,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,01 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,256,0,01 Mar 2019,0,0,0,256,0,0,0,0,18.1,260,2400,212,2300,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,01 Mar 2019,0,0,0,8500,0,0,0,0,914.2,8800,1500,8550,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10225,10375,01 Mar 2019,10375,10375,10175,10300,75,5823400,60091165000,2712,381.8,10350,21300,10300,241600,11661908000,11661908000,11661908000,1977900,1900300,2284987,23583466575,6
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,01 Mar 2019,0,105,97,97,-2,2800,272700,4,186.2,100,3100,97,2400,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,850,0,01 Mar 2019,0,850,840,850,0,13300,11303000,4,66.4,880,3900,765,10000,2003000000,2001925300,2003000000,100,100,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,392,0,01 Mar 2019,0,412,402,406,14,24700,10083000,12,265.4,404,800,390,400,972204500,972204500,972204500,0,0,0,0,0
264,IIKP,Inti Agri Resources Tbk,--U5---2,200,0,01 Mar 2019,0,202,196,197,-3,501616700,100291744100,1372,378.1,198,70000,197,514300,33600000000,33600000000,33600000000,11247400,1884800,4884100,1025661000,1
