No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,970,0,13 Sep 2019,0,985,945,955,-15,11110500,10798184000,2125,909.5,960,244100,955,2600,5958750000,1191760000,5958750000,0,60700,4000000,3380000000,3
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,286,0,13 Sep 2019,0,286,282,286,0,112000,31881800,32,95.3,288,9300,286,1000,4605262400,4605262400,4605262400,0,0,0,0,0
266,HRUM,Harum Energy Tbk.,--M2K--1,1450,0,13 Sep 2019,0,1455,1375,1425,-25,3291800,4633919000,843,27.4,1430,13100,1425,9300,2703620000,2703620000,2703620000,30300,0,0,0,0
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,13 Sep 2019,0,51,50,50,0,14054100,702706400,249,38.5,50,555000,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,13 Sep 2019,0,210,200,200,0,12200,2491600,7,14.1,208,500,200,993800,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,13 Sep 2019,0,0,0,9775,0,0,0,0,1051.3,9775,100,8400,100,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11925,11800,13 Sep 2019,11825,11825,11550,11600,-325,4968500,57908327500,2762,430.0,11625,209100,11600,598900,11661908000,11661908000,11661908000,2901700,798500,1721358,20287221450,6
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,13 Sep 2019,0,102,102,102,0,1100,112200,2,195.8,102,102900,99,135000,1089750000,1089750000,1089750000,0,0,66632,24520576,1
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,360,0,13 Sep 2019,0,350,342,342,-18,136500,47660800,21,26.7,342,61400,340,3000,2003000000,2003000000,2003000000,135700,100000,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,13 Sep 2019,0,338,336,336,-4,14400,4854200,15,219.6,336,4700,334,10000,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,13 Sep 2019,0,50,50,50,0,119600,5980000,13,96.0,50,27135800,0,0,33600000000,33600000000,33600000000,0,0,225500000,10147000000,3
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,147,0,13 Sep 2019,0,147,144,144,-3,4925600,710584500,255,41.1,144,564000,143,1427700,12096181261,12096181261,12096181261,0,51000,0,0,0
276,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270,0,13 Sep 2019,0,290,250,276,6,147100,42335800,43,25.0,290,65500,276,300,1224000000,1224000000,1224000000,10000,0,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1875,0,13 Sep 2019,0,1940,1835,1855,-20,1706300,3223552500,920,249.0,1855,10100,1850,3700,2765278412,2765278412,2765278412,10000,51900,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,474,0,13 Sep 2019,0,482,460,464,-10,1751700,816961200,148,92.8,468,50000,464,48600,5769550000,5769550000,5769550000,796300,0,0,0,0
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,13 Sep 2019,0,1040,1035,1040,0,438500,455417000,43,273.7,1045,98300,1030,12000,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,1800,0,13 Sep 2019,0,1800,1780,1790,-10,159500,285862500,108,716.0,1795,1600,1790,1600,3099267500,3099267500,3099267500,2500,200,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,444,0,13 Sep 2019,0,444,436,438,-6,1400,613000,4,159.9,444,9200,438,6500,633600000,633600000,633600000,0,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,72,0,13 Sep 2019,0,75,70,71,-1,9451500,684358600,555,57.7,72,50000,71,4000,1438370465,1438370465,1438370465,0,6000,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,414,0,13 Sep 2019,0,422,410,422,8,2000,830400,8,45.6,418,3200,410,2000,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3850,3810,13 Sep 2019,3810,3830,3650,3680,-170,28013500,104889767000,4722,1502.0,3680,890100,3670,159700,9936338720,9936338720,9936338720,3110100,974100,222000,839700000,6
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7550,7500,13 Sep 2019,7525,7575,7450,7500,-50,6772500,50680710000,2861,1283.8,7500,47700,7475,54800,8780426500,8780426500,8780426500,2739800,3223700,980232,7335078200,2
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4100,0,13 Sep 2019,0,4180,4100,4180,80,300,1246000,3,563.0,4180,8200,4010,100,654351707,654351707,654351707,0,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2360,0,13 Sep 2019,0,2450,2360,2420,60,3291000,7912921000,928,226.9,2430,50000,2420,11300,656249710,656249710,656249710,60000,77300,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,65,0,13 Sep 2019,0,66,65,65,0,3400,221100,7,5.2,68,1800,65,100,437913588,437913588,437913588,0,0,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1510,1510,13 Sep 2019,1515,1520,1445,1450,-60,6434400,9406404500,1964,49.2,1450,89800,1445,197500,5210192000,5210192000,5210192000,373000,295700,0,0,0
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7075,7175,13 Sep 2019,7150,7175,7000,7050,-25,3238300,22865425000,2316,363.3,7075,41400,7050,24900,5470982941,5470982941,5470982941,1184500,1144800,860098,6085711750,4
291,INOV,Inocycle Technology Group Tbk.,--U3---2,410,0,13 Sep 2019,0,432,408,422,12,7035800,2971016400,1454,168.8,422,163900,420,194700,1808221900,1808221900,1808221900,0,0,0,0,0
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,13 Sep 2019,0,70,68,69,0,9900,682300,17,0.4,70,948600,69,262500,15638233267,15638233267,15638233267,0,0,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,760,0,13 Sep 2019,0,835,780,835,75,400,327500,3,795.2,830,5000,770,200,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3270,0,13 Sep 2019,0,3310,3260,3310,40,134500,440044000,191,1199.3,3400,400,3270,300,650000000,650000000,650000000,0,0,0,0,0
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,13 Sep 2019,0,0,0,825,0,0,0,0,8.4,860,400,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,468,0,13 Sep 2019,0,0,0,468,0,0,0,0,329.9,468,100,462,7300,3336116462,3336116462,3336116462,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,140,0,13 Sep 2019,0,161,138,160,20,110800,17006300,153,49.3,160,4400,159,1000,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20325,20400,13 Sep 2019,20400,20700,20150,20700,375,642900,13214370000,1276,828.0,20700,700,20675,1000,3681231699,3681231699,3681231699,163100,382500,1084516,22269622000,29
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1110,0,13 Sep 2019,0,1145,1110,1145,35,78800,90002000,46,69.8,1145,8500,1120,800,1818384820,1818384820,1818384820,0,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,246,0,13 Sep 2019,0,250,244,246,0,115900,28511200,24,64.7,246,10500,244,17600,5284811100,5284811100,5284811100,1300,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,105,0,13 Sep 2019,0,105,104,104,-1,175300,18284800,26,49.5,104,66000,103,323100,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,530,0,13 Sep 2019,0,615,530,555,25,130603200,74579593000,66246,231.3,560,333400,555,687600,35224848184,24329078184,35224848184,61635600,55288300,0,0,0
303,ISAT,Indosat Tbk.,--S7K--1,3370,0,13 Sep 2019,0,3410,3310,3330,-40,2628400,8798121000,1801,237.9,3350,100,3330,4800,5433933500,5433933500,5433933500,221900,307400,98600,345888800,1
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,112,0,13 Sep 2019,0,116,112,114,2,33367500,3802489100,522,38.6,114,273300,113,1135900,7185992035,7185992035,7185992035,0,15433600,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,760,0,13 Sep 2019,0,800,740,800,40,7156800,5476684000,1032,363.6,800,419600,795,13000,940720000,940720000,940720000,0,0,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,810,0,13 Sep 2019,0,835,810,810,0,6533800,5357656000,40,233.1,810,13700,805,2600,680000000,680000000,680000000,5600000,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,14075,14050,13 Sep 2019,14025,14050,13275,13350,-725,1942800,26204082500,3241,95.4,13375,14000,13350,2500,1129925000,1129925000,1129925000,687400,102200,1000,14000000,1
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,13 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1390,0,13 Sep 2019,0,1430,1385,1420,30,6587600,9303493000,1201,577.2,1425,149900,1420,227300,813626700,206781700,813626700,18300,18300,0,0,0
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,129,0,13 Sep 2019,0,172,135,150,21,1336800,213311800,429,30.0,152,5600,150,300,3774685500,3774685500,3774685500,112500,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,102,0,13 Sep 2019,0,103,92,102,0,854300,86898900,149,35.4,102,70800,100,163600,375000000,212500000,375000000,0,0,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,13 Sep 2019,0,0,0,5900,0,0,0,0,447.2,5900,400,4760,1000,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,13 Sep 2019,0,50,50,50,0,300,15000,2,35.7,50,247714700,0,0,22581909405,22581909405,22581909405,300,0,0,0,0
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,570,0,13 Sep 2019,0,560,560,560,-10,10000,5600000,2,317.7,570,1000,550,10000,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,13 Sep 2019,0,520,520,520,0,1300,676000,4,430.4,520,11200,472,4200,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,13 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,875,0,13 Sep 2019,0,0,0,875,0,0,0,0,625.0,865,1000,820,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1630,1630,13 Sep 2019,1635,1640,1610,1615,-15,18066000,29294691000,2962,441.5,1615,68800,1610,539000,11726575201,11726575201,11726575201,5354400,7000200,79,128770,1
319,JRPT,Jaya Real Property Tbk.,--S6---1,660,0,13 Sep 2019,0,670,650,660,0,4085500,2693606000,278,634.6,660,5500,655,7500,13750000000,13750000000,13750000000,502500,269400,0,0,0
320,JSKY,Sky Energy Indonesia Tbk.,--U4---1,705,0,13 Sep 2019,0,750,645,680,-25,49507400,34174159000,434,340.0,680,14600,675,3200,2032540000,2032535000,2032540000,75600,575600,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5400,5400,13 Sep 2019,5425,5500,5375,5500,100,1131600,6162682500,1043,324.3,5500,168500,5475,57300,7257871200,7257871200,7257871200,719200,339800,33,180600,2
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,885,0,13 Sep 2019,0,0,0,885,0,0,0,0,190.6,965,100,910,100,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,13 Sep 2019,0,970,965,970,5,264900,255723000,34,2155.6,970,419100,965,352500,1713012500,1713012500,1713012500,18800,0,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2990,0,13 Sep 2019,0,3050,2980,2980,-10,580000,1749973000,62,2980.0,3020,31900,2980,9600,5554000000,5553999999,5554000000,0,0,147100,500140000,1
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,126,0,13 Sep 2019,0,159,96,96,-30,17004700,2320305000,3026,16.3,96,105500,95,42700,587152700,587152700,587152700,0,0,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,256,0,13 Sep 2019,0,256,248,248,-8,6576200,1650922000,808,165.3,250,31300,248,1152400,665000000,150000000,665000000,0,110000,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,620,0,13 Sep 2019,0,630,615,625,5,2665200,1652994500,319,75.9,625,127000,615,722800,4007235107,4007235107,4007235107,361600,19500,25000000,18000000000,5
328,KBLM,Kabelindo Murni Tbk.,--U4---2,328,0,13 Sep 2019,0,338,312,338,10,195200,63098200,31,11.3,332,10000,314,5000,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,410,0,13 Sep 2019,0,410,410,410,0,2300,943000,2,109.1,412,200,410,1900,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,13 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1550,0,13 Sep 2019,0,1550,1530,1540,-10,118000,182193500,57,385.0,1540,7400,1525,5200,405000000,405000000,405000000,0,0,0,0,0
332,KEEN,Kencana Energi Lestari Tbk.,--U7---1,690,0,13 Sep 2019,0,700,680,680,-10,32061200,22128016500,2871,171.7,685,23000,680,178100,3666312500,3651279900,3666312500,43000,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,85,0,13 Sep 2019,0,92,83,83,-2,2834900,238047600,204,3.0,84,200,83,300900,14929100000,14929100000,14929100000,81200,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,220,0,13 Sep 2019,0,220,220,220,0,1300,286000,6,46.7,222,500,220,1700,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,13 Sep 2019,0,318,314,316,-2,4601900,1453306000,748,11.0,316,20000,314,125000,20824888369,20824888369,20824888369,27400,0,0,0,0
336,KINO,Kino Indonesia Tbk.,--U5---1,3400,0,13 Sep 2019,0,3400,3340,3350,-50,250300,841495000,69,88.2,3350,500,3340,1600,1428571500,1428571500,1428571500,0,8900,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,416,0,13 Sep 2019,0,408,402,406,-10,3400,1373000,4,135.3,414,1500,406,3100,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,13 Sep 2019,0,2010,1990,2000,0,514400,1027170000,367,990.1,2000,7400,1800,27900,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,246,0,13 Sep 2019,0,252,236,242,-4,92100,22483200,66,849.1,242,50700,236,600,5000000000,5000000000,5000000000,11000,0,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1690,1680,13 Sep 2019,1680,1690,1655,1680,-10,6903700,11582468500,1282,16385.4,1680,4291600,1675,62600,46875122110,46875122110,46875122110,3843100,4679000,130038,218264220,6
341,KMTR,Kirana Megatara Tbk.,--U3---2,326,0,13 Sep 2019,0,326,326,326,0,600,195600,2,71.2,324,1500,314,14700,8215366379,8210991379,8782950000,0,0,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,159,0,13 Sep 2019,0,160,149,158,-1,280400,43889700,79,39.5,158,1500,157,19500,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,193,0,13 Sep 2019,0,195,190,195,2,38900,7391500,2,131.9,195,39900,190,200,980843732,980843732,980843732,0,38800,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,630,0,13 Sep 2019,0,0,0,630,0,0,0,0,132.6,620,6500,580,200,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,13 Sep 2019,0,650,645,650,5,31100,20153500,28,164.6,650,6500,640,200,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,450,0,13 Sep 2019,0,452,450,450,0,13418700,6038536000,45,225.0,452,189600,450,49200,10488809600,933000000,10488809600,0,0,0,0,0
347,KPAL,Steadfast Marine Tbk.,--U4---1,645,0,13 Sep 2019,0,645,630,630,-15,1302200,823531500,393,547.8,635,121400,630,32900,1069009400,1069009400,1069009400,171000,10400,24000000,12000000000,1
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,116,0,13 Sep 2019,0,123,116,116,0,27339900,3228539600,1490,69.0,117,815200,116,285800,768042777,768042777,768042777,1100600,611700,0,0,0
349,KPIG,MNC Land Tbk.,--S9---2,162,0,13 Sep 2019,0,171,157,163,1,53131400,8811886500,5925,350.7,164,27100,163,97600,74079122790,74079122790,74079122790,10236800,5585400,6169700,999491400,1
350,KRAH,Grand Kartech Tbk.,--U4---2,1500,0,13 Sep 2019,0,0,0,1500,0,0,0,0,545.5,1500,1100,1125,100,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,372,0,13 Sep 2019,0,376,372,372,0,2161800,806868000,263,46.2,372,114500,370,70100,19346396900,19346396900,19346396900,0,632200,63,23436,1
352,KREN,Kresna Graha Investama Tbk.,--U9K--1,575,0,13 Sep 2019,0,590,570,575,0,85007200,48978831000,964,5982.1,580,448100,575,16400,18208470100,18208470100,18208470100,776100,982800,1999449,1271749175,18
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1500,0,13 Sep 2019,0,1495,1405,1405,-95,400,578500,4,360.3,1470,1000,1405,800,2792620000,2792620000,2792620000,0,0,1250000,1870000000,2
354,LAPD,Leyand International Tbk.,--U7---2,50,0,13 Sep 2019,0,50,50,50,0,100,5000,1,92.8,50,43943400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,13 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,13 Sep 2019,0,326,324,326,0,17000,5532000,10,156.7,326,38000,324,5000,1000000000,1000000000,1000000000,17000,17000,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,13 Sep 2019,0,50,50,50,0,667700,33385000,30,7.8,50,4574300,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,CBU8---1,12500,0,13 Sep 2019,0,12525,12400,12500,0,218300,2727010000,139,103.3,12525,56300,12475,100000,1050000000,1050000000,1050000000,0,1100,1000000,13000000000,1
359,LINK,Link Net Tbk.,--S9K--1,4100,0,13 Sep 2019,0,4200,4050,4120,20,1994800,8209614000,1121,257.5,4120,10500,4090,1000,3042649384,3042649384,3042649384,1829600,543700,77,315700,1
360,LION,Lion Metal Works Tbk.,--U3---1,525,0,13 Sep 2019,0,575,535,535,10,12300,6993500,9,335.1,530,9500,520,2100,520160000,520160000,520160000,0,11700,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,13 Sep 2019,0,60,58,60,0,45700,2664100,5,18.9,60,35800,59,8700,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,142,0,13 Sep 2019,0,0,0,142,0,0,0,0,20.7,142,20000,140,200800,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,--U3---2,462,0,13 Sep 2019,0,0,0,462,0,0,0,0,64.2,484,500,452,1300,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--M6---1,1370,0,13 Sep 2019,0,1385,1335,1345,-25,739600,1002658000,507,151.6,1350,13900,1345,9600,2679600000,2679600000,2679600000,134500,104700,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,4100,0,13 Sep 2019,0,0,0,4100,0,0,0,0,184.3,4100,300,3700,2000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,294,0,13 Sep 2019,0,294,294,294,0,19200,5644800,5,134.1,294,81900,292,10000,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,276,0,13 Sep 2019,0,280,270,270,-6,79902700,22071707000,1810,87.2,272,5512500,270,40952200,70898018369,70898018369,71540837819,8437800,3479900,200009,54602484,2
368,LPLI,Star Pacific Tbk,--U9---2,130,0,13 Sep 2019,0,138,118,125,-5,30000,3883000,10,3.9,130,100,122,2200,1170432803,1170432803,1170432803,0,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3060,3080,13 Sep 2019,3070,3100,3030,3030,-30,3777800,11509700000,1433,68.7,3040,1800,3030,35800,2804883280,2804883280,2804883280,1653500,601400,32,97920,1
370,LPPS,Lippo Securities Tbk.,--U8---2,95,0,13 Sep 2019,0,96,94,95,0,24300,2301500,9,6.5,95,104800,94,42100,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140,0,13 Sep 2019,0,140,139,139,-1,600,83500,3,15.4,146,500,139,2100,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1160,0,13 Sep 2019,0,1200,1150,1195,35,3310900,3903722000,810,308.4,1195,276200,1185,13600,6822863965,6822863965,6822863965,100600,620600,21,24540,2
373,LTLS,Lautan Luas Tbk.,--U9---1,640,0,13 Sep 2019,0,680,650,665,25,25100,16500000,14,235.1,665,28300,650,8100,1560000000,1560000000,1560000000,0,0,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1470,0,13 Sep 2019,0,1475,1470,1470,0,362500,534307500,40,514.0,1480,87500,1470,15100,715749640,354601900,715749640,24500,0,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,13 Sep 2019,0,50,50,50,0,119300,5965000,12,105.4,50,81464500,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,13 Sep 2019,0,0,0,50,0,0,0,0,45.5,50,63322800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,965,0,13 Sep 2019,0,975,950,955,-10,4112500,3969356000,669,542.6,960,125700,955,7200,2238750000,2238750000,2238750000,165700,107900,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,130,0,13 Sep 2019,0,134,128,129,-1,272022700,35812602900,11666,17.6,129,761000,128,1153000,12299116331,12259116112,12305376293,2823600,2027900,0,0,0
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,13 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5350,0,13 Sep 2019,0,5625,5300,5625,275,258400,1371145000,38,267.9,5625,7300,5300,2700,2850400000,2850400000,2850400000,253400,253400,0,0,0
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,13 Sep 2019,0,1740,1730,1730,-20,17300,30100000,6,103.0,1755,5300,1730,500,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1015,0,13 Sep 2019,0,1035,1010,1025,10,9663000,9916279000,977,1644.9,1025,4394600,1020,59100,16600000000,16600000000,16600000000,6217400,7933800,61373259,62907974885,7
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,13 Sep 2019,0,246,238,238,-10,23700,5644000,18,317.3,240,2000,238,6000,5252644000,5252644000,5252644000,400,0,20000000,4000000000,1
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,490,0,13 Sep 2019,0,494,490,494,4,1175400,577995400,300,988.0,494,98000,492,29500,3800000310,3800000310,3800000310,0,0,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,575,0,13 Sep 2019,0,575,570,570,-5,2500,1426000,5,405.3,580,50000,575,500,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,13 Sep 2019,0,0,0,7000,0,0,0,0,3018.4,7000,4500,6750,100,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2020,0,13 Sep 2019,0,2020,1990,1990,-30,1200,2402000,8,153.1,2000,500,1990,3700,1227271952,1227271952,1227271952,100,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,545,0,13 Sep 2019,0,545,535,535,-10,319100,171702000,90,33.4,535,48400,530,694400,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,123,0,13 Sep 2019,0,0,0,123,0,0,0,0,16.6,125,2000,123,100,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3240,0,13 Sep 2019,0,3240,3180,3190,-50,431900,1391677000,137,230.3,3220,31600,3190,35300,867933300,867933300,867933300,170200,0,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,142,0,13 Sep 2019,0,158,141,146,4,9887000,1478511900,1080,131.0,147,67800,146,220600,16465148150,16465148150,16465148150,50000,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--U9---1,122,0,13 Sep 2019,0,130,119,119,-3,1700500,209888500,68,86.2,121,88800,119,131400,39215538400,39215538400,39215538400,2200,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--S2---2,5825,0,13 Sep 2019,0,5950,5600,5750,-75,13880900,80072285000,3212,299.9,5800,20700,5750,3019000,4379518330,4379518330,4379518330,5797800,767000,43012800,220137310000,8
394,MDKI,Emdeki Utama Tbk.,--U3---2,202,0,13 Sep 2019,0,202,200,202,0,57000,11400600,7,47.3,202,200300,200,59800,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,242,0,13 Sep 2019,0,248,240,240,-2,1079300,260766400,167,71.2,242,30000,240,709200,12533067322,12533067322,12533067322,184600,0,0,0,0
