No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,83,0,31 Oct 2019,0,88,72,84,1,245441400,21023716300,1310,643.6,84,551600,83,70500,46277496376,46277496376,46277496376.0,478400,2258700,129196900,10782194900,6
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,31 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,31 Oct 2019,0,208,200,202,0,85200,17146000,20,674.6,202,62700,200,20400,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3230,0,31 Oct 2019,0,3250,3200,3200,-30,42700,137916000,40,619.5,3220,100,3200,15200,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4020,4050,31 Oct 2019,4060,4100,3830,3840,-180,24501600,95985057000,4752,393.8,3850,10000,3840,94800,7626663000,7626663000,7626663000.0,5845700,2929200,5000,20200000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,31 Oct 2019,0,101,100,100,-1,824700,82474200,35,54.2,101,271800,100,393600,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1730,0,31 Oct 2019,0,1730,1700,1700,-30,6600,11287000,9,288.1,1750,200,1700,5400,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,191,0,31 Oct 2019,0,192,189,189,-2,55782800,10596341000,232,18.5,189,401600,188,1713700,11361534977,11361534977,11361534977.0,4743800,392500,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,88,0,31 Oct 2019,0,90,84,85,-3,293519400,25533052200,5253,4.9,86,2993300,85,21986100,65476848358,65476848358,65476848358.0,89132900,8475900,4000000,452000000,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,84,0,31 Oct 2019,0,86,82,86,2,44200,3691600,27,66.2,86,3300,82,10000,6811269200,6811269200,6811269200.0,0,0,7273241,2405864239,12
138,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,31 Oct 2019,0,171,165,165,-5,284200,47403700,38,156.0,170,102000,165,116000,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,124,0,31 Oct 2019,0,128,121,122,-2,14017300,1738286800,610,26.7,123,658100,122,492300,31525291000,31525291000,31525291000.0,1348300,1150000,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16350,0,31 Oct 2019,0,16325,13750,13750,-2600,2900,43427500,9,237.1,16350,3000,13750,600,3333333500,3333333500,3333333500.0,2600,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,98,0,31 Oct 2019,0,99,96,96,-2,649000,63006800,92,57.1,97,42900,96,24700,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,426,0,31 Oct 2019,0,434,420,430,4,258900,110272200,118,130.3,430,42000,420,600,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,143,0,31 Oct 2019,0,157,143,157,14,5100,732100,5,78.5,156,200,150,10000,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,222,0,31 Oct 2019,0,226,206,226,4,1164800,251454400,113,129.1,226,124600,212,5700,15000000000,15000000000,15000000000.0,0,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,384,0,31 Oct 2019,0,388,382,388,4,8225800,3159471400,1186,708.8,388,450700,386,87100,54476232042,54476232042,54476232042.0,314000,0,6000000,2292000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,625,0,31 Oct 2019,0,615,600,615,-10,900,541500,5,153.8,615,700,600,256900,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,278,0,31 Oct 2019,0,280,272,274,-4,3020800,831564000,436,109.6,276,83000,274,11500,1000000000,199188000,1000000000.0,0,35000,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1570,0,31 Oct 2019,0,1570,1550,1570,0,75200,117285000,75,324.4,1570,2200,1565,900,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,78,0,31 Oct 2019,0,78,77,78,0,601600,46590700,46,499.2,78,267000,77,5858700,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,290,0,31 Oct 2019,0,294,292,292,2,62900,18430400,21,22.8,294,500,292,35700,3984520457,3984520457,3984520457.0,34700,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,250,0,31 Oct 2019,0,250,248,248,-2,42100,10441000,12,75.2,248,1600,240,400,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1925,0,31 Oct 2019,0,0,0,1925,0,0,0,0,6985.3,1935,800,1880,2000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,187,0,31 Oct 2019,0,188,174,174,-13,32000,5592200,25,145.0,175,12000,174,2600,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,31 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4880,0,31 Oct 2019,0,4900,4700,4860,-20,2322500,11317666000,458,2700.0,4860,600,4810,500,2570000000,520000000,2570000000.0,35200,4100,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,560,0,31 Oct 2019,0,560,545,545,-15,11893100,6582685500,1073,2369.6,550,531100,545,1457900,12000000000,10998483000,12000000000.0,151800,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,790,0,31 Oct 2019,0,825,785,785,-5,849500,679412500,120,392.5,790,3500,785,1900,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1995,0,31 Oct 2019,0,2080,1890,1895,-100,244000,465529500,93,181.3,1945,17700,1895,12100,3620831944,3345831944,3620831944.0,1900,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,31 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,31 Oct 2019,0,50,50,50,0,20900,1045000,3,3.3,50,107132500,0,0,8956361206,8956361206,8956361206.0,0,0,160000000,6000000000,2
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,31 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,438,0,31 Oct 2019,0,0,0,438,0,0,0,0,796.4,446,100,390,200,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,31 Oct 2019,0,925,920,920,0,2552000,2360590000,235,464.6,925,50200,920,81800,554917005,214917005,554917005.0,0,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,204,0,31 Oct 2019,0,210,204,204,0,78800,16246000,24,156.9,208,100,204,6100,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6425,6450,31 Oct 2019,6450,6475,6200,6300,-125,10644400,67448977500,3964,28692.4,6300,16700,6275,13600,16398000000,16398000000,16398000000.0,5645800,5657200,1400130,8680835200,3
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,52,0,31 Oct 2019,0,53,51,52,0,3181500,164204600,206,41.6,52,807700,51,2243900,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,31 Oct 2019,0,50,50,50,0,7800,390000,3,45.5,50,87505100,0,0,59572382787,59572382787,59572382787.0,0,0,187900000,10576300000,6
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,31 Oct 2019,0,450,448,448,0,207900,93141200,23,226.1,448,5700,438,1200,4458352920,4458352920,4458352920.0,0,1000,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,31 Oct 2019,0,99,95,97,0,406800,39090000,51,32.3,97,700,95,233400,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,31 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1160,1165,31 Oct 2019,1165,1175,1075,1110,-50,34909000,38689242000,4900,248.5,1110,744700,1105,1300,18560303397,18560303397,18560303397.0,1452600,3186100,7495699,8644481820,6
172,CTTH,Citatah Tbk.,--U2---2,84,0,31 Oct 2019,0,84,82,84,0,1277400,107296400,140,3.5,85,1677700,84,18800,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,384,0,31 Oct 2019,0,364,344,364,-20,1200,416800,4,67.3,344,2400,316,6700,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,294,0,31 Oct 2019,0,300,224,224,-70,1600,467000,5,125.1,290,1700,250,200,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1930,0,31 Oct 2019,0,1940,1920,1925,-5,15729000,30415922500,943,1283.3,1925,179600,1920,200000,1120046107,1120046107,1120046107.0,4100,0,9912900,15311605000,5
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1775,0,31 Oct 2019,0,1770,1770,1770,-5,100,177000,1,3552.6,1775,600,1770,800,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,31 Oct 2019,0,50,50,50,0,60300,3015000,3,16.5,50,125227100,0,0,21853733792,21853733792,21853733792.0,0,0,90000000,5925000000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1090,0,31 Oct 2019,0,1110,1085,1095,5,6408500,7024622500,1296,952.2,1095,37800,1085,25000,1899480090,1899480090,1899480090.0,0,0,38734300,41999864000,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,31 Oct 2019,0,50,50,50,0,700,35000,2,22.2,50,13390800,0,0,5541165000,5541165000,5541165000.0,0,0,2000000,70000000,1
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1750,0,31 Oct 2019,0,1750,1700,1750,0,1503800,2615241000,5,875.0,1820,300,1700,400,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,326,0,31 Oct 2019,0,326,318,320,-6,81858900,26516801800,267,55.8,320,857700,318,550400,10365854185,10365854185,10365854185.0,3145900,137600,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3680,0,31 Oct 2019,0,3750,3690,3710,30,6387900,23732402000,817,125.8,3710,12200,3700,84200,714285700,714285700,714285700.0,1200,1015600,525000,1852242000,2
183,DKFT,Central Omega Resources Tbk.,--S2---2,204,0,31 Oct 2019,0,206,200,202,-2,26750800,5414779400,1451,518.9,202,672300,200,9109200,5638246600,5638246600,5638246600.0,253000,50000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6850,0,31 Oct 2019,0,6850,6750,6825,-25,1400,9535000,5,40797.4,6825,3600,6750,1000,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,300,0,31 Oct 2019,0,306,300,302,2,36334600,11016144600,2116,143.8,304,426700,302,191900,48198111100,48198111100,48198111100.0,1757100,20795600,8265800,2539866400,2
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,274,0,31 Oct 2019,0,276,264,272,-2,20009100,5399868000,1198,118.3,272,54800,270,1586000,7692307700,2692307700,7692307700.0,0,255000,5780000,1583720000,1
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,31 Oct 2019,0,0,0,270,0,0,0,0,245.5,260,500,234,5000,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,31 Oct 2019,0,3060,3060,3060,0,1600,4896000,3,2688.0,3060,3500,2880,1000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,338,0,31 Oct 2019,0,342,326,326,-12,15227500,5043670200,1143,441.4,326,363400,324,918300,8611686432,8611686432,8611686432.0,657900,917200,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,284,0,31 Oct 2019,0,284,268,272,-12,400,109400,4,88.4,274,100,270,200,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,113,0,31 Oct 2019,0,110,110,110,-3,200000,22000000,4,20.0,112,3800,110,100200,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,109,0,31 Oct 2019,0,111,107,108,-1,2098500,227155100,64,61.5,109,38400,108,200000,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,346,0,31 Oct 2019,0,366,346,362,16,1329400,480389400,118,97.8,362,629900,350,23000,10599842400,10599842400,10599842400.0,0,500000,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18750,0,31 Oct 2019,0,18500,15000,17500,-1250,1700,28677500,17,1166.7,17500,2500,15000,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1900,0,31 Oct 2019,0,1915,1880,1905,5,8485800,16199727000,114,377.2,1905,10000,1900,1100,1283330000,1283330000,1283330000.0,0,74300,14073200,25164651700,5
196,DUTI,Duta Pertiwi Tbk,--U6---2,5000,0,31 Oct 2019,0,4980,4980,4980,-20,200,996000,1,500.9,4980,1300,3750,700,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,CDU5---1,2240,0,31 Oct 2019,0,2240,2220,2220,-20,14800,32899000,35,817.2,2240,1300,2220,200,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,292,0,31 Oct 2019,0,292,270,290,-2,1438200,412457800,120,193.3,290,349500,288,5000,8681753942,8681753942,8681753942.0,0,2600,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,131,0,31 Oct 2019,0,135,130,132,1,4431700,592220200,70,37.7,132,674500,130,163300,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,98,0,31 Oct 2019,0,102,94,96,-2,16643400,1616613500,2516,72.2,96,228900,95,335100,4126365990,412636600,4126365990.0,300000,0,1236400,111276000,1
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,31 Oct 2019,0,1120,1120,1120,0,10000,11200000,1,27.7,1120,42000,1115,5000,1334333000,1334333000,1334333000.0,10000,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,900,0,31 Oct 2019,0,920,900,900,0,69800,63261000,76,2284.7,910,1000,900,208600,698775000,698775000,698775000.0,27400,2500,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,316,0,31 Oct 2019,0,320,312,314,-2,18223200,5761713200,1081,78.5,316,188500,314,15300,7298500000,7298500000,7298500000.0,6000,373200,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,31 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,78100000,2972400000,4
205,EMDE,Megapolitan Developments Tbk.,--U6---2,232,0,31 Oct 2019,0,0,0,232,0,0,0,0,92.8,232,100000,180,100,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,31 Oct 2019,0,6025,5400,6025,525,9200,55367500,10,836.8,6025,52000,5500,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,31 Oct 2019,0,58,56,57,0,24997100,1426526600,289,4.8,57,1743500,56,9299400,10342179272,10342179272,10342179272.0,0,0,16250050,1235002500,3
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2480,0,31 Oct 2019,0,2640,2480,2630,150,19572900,50246797000,3013,710.8,2640,171300,2630,682000,1800000000,600000000,1800000000.0,18600,520100,13600,27132000,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2110,0,31 Oct 2019,0,0,0,2110,0,0,0,0,1476.3,2450,6300,2100,2300,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1800,1800,31 Oct 2019,1800,1805,1735,1760,-40,20991900,37105576500,4987,176.0,1760,530300,1755,48900,3190000000,3190000000,3190000000.0,4528300,1717500,200000,360000000,1
211,ERTX,Eratex Djaja Tbk.,--U4---2,139,0,31 Oct 2019,0,142,139,142,3,3100,431200,2,60.3,137,200,128,200,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,308,0,31 Oct 2019,0,312,298,306,-2,15205200,4612303200,592,569.7,306,449800,300,1000,14300000000,14300000000,14300000000.0,2577700,58900,1600000,436000000,2
213,ESTI,Ever Shine Tex Tbk.,--M4---1,99,0,31 Oct 2019,0,99,97,97,-2,2023000,197686800,273,39.0,98,259100,97,2399200,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,75,0,31 Oct 2019,0,79,75,77,2,61100,4711600,16,6.3,78,232500,77,1500,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3550,3550,31 Oct 2019,3550,3550,3450,3550,0,10474300,36769956000,4483,180.2,3550,866200,3540,41000,10687960423,10687960423,10687960423.0,5186200,5491200,50,177500,1
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2720,0,31 Oct 2019,0,2800,2710,2800,80,71800,199146000,19,4403.6,2800,14000,2700,1200,1995138579,1995138579,1995138579.0,200,68000,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7550,0,31 Oct 2019,0,7500,7500,7500,-50,11900,89250000,11,1718.8,7800,200,7500,300,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,238,0,31 Oct 2019,0,248,230,232,-6,2874200,679882600,477,110.5,232,169200,230,540700,9511217000,9511217000,9511217000.0,65600,500,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,31 Oct 2019,0,50,50,50,0,100,5000,1,47.6,50,38479900,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2400,0,31 Oct 2019,0,2400,2350,2400,0,44563200,105085547000,436,480.0,2400,16300,2360,5000,1475362946,1475362946,1475362946.0,21400,86200,12370000,28542800000,7
221,FISH,FKS Multi Agro Tbk.,--U9---2,2440,0,31 Oct 2019,0,2700,2700,2700,260,100,270000,1,2160.0,2700,800,2500,400,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,95,0,31 Oct 2019,0,96,94,94,-1,1521500,144483700,54,92.2,95,109900,94,836200,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,550,0,31 Oct 2019,0,510,500,510,-40,700,351000,4,510.0,520,700,500,9600,2721000000,2721000000,2721000000.0,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,126,0,31 Oct 2019,0,128,123,124,-2,599100,74729000,95,91.9,124,3200,123,138200,650000000,650000000,650000000.0,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,110,0,31 Oct 2019,0,120,110,110,0,2200,252000,4,84.6,112,900,110,70800,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,960,0,31 Oct 2019,0,975,910,975,15,38963000,37031972000,205,443.2,975,134900,940,8800,1984009887,1984009887,1984009887.0,550000,0,88194600,82687988500,10
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,130,0,31 Oct 2019,0,130,128,129,-1,225200,28931400,50,39.1,129,8900,127,212000,5566414000,5566414000,5566414000.0,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,149,0,31 Oct 2019,0,152,149,149,0,66136500,9928063100,7408,8.3,150,421000,149,80400,215345527937,215345527937,215345527937.0,14458700,9015700,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,113,0,31 Oct 2019,0,114,110,113,0,25759800,2884953700,117,102.7,113,125400,112,20300,1105000000,1105000000,1105000000.0,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,31 Oct 2019,0,50,50,50,0,1200,60000,3,47.6,50,7477200,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,84,0,31 Oct 2019,0,90,83,85,1,1957700,169274600,176,53.1,86,10000,85,51900,9242500000,9242500000,9242500000.0,0,200000,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,31 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2070,1600,1740,400,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,31 Oct 2019,0,368,368,368,-2,20100,7396800,4,817.8,368,219900,352,200,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,31 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,56050,56400,31 Oct 2019,56400,56800,55000,56100,50,2659900,149064110000,5502,2189.3,56100,53800,56025,100,1924088000,1924088000,1924088000.0,1348200,1450700,901213,50124551950,5
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,715,0,31 Oct 2019,0,720,690,715,0,96300,68047000,58,85.1,715,61800,690,5700,12111376157,12111376157,12111376157.0,8700,15000,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1390,0,31 Oct 2019,0,0,0,1390,0,0,0,0,118.8,1385,100,1340,100,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,590,0,31 Oct 2019,0,630,585,590,0,66059700,40288655500,4713,79.3,595,639000,590,1388100,25886576254,25886576254,25886576254.0,1303800,166000,1400000,845600000,1
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,650,0,31 Oct 2019,0,670,635,640,-10,4019300,2599388000,694,125.6,645,68200,640,104100,3484800000,3484800000,3484800000.0,2100,3000,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,420,0,31 Oct 2019,0,418,406,418,-2,3200,1326400,7,36.3,416,1000,408,2200,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,188,0,31 Oct 2019,0,190,186,186,-2,2049500,384787600,253,46.5,188,315600,186,129200,28233511500,28233511500,28233511500.0,0,300,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,31 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,10000,14475,100,101538000,101538000,101538000.0,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,31 Oct 2019,0,228,228,228,-2,49000,11172000,9,134.9,236,3900,228,16800,1277276000,1277276000,1277276000.0,0,44800,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,31 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1590,0,31 Oct 2019,0,1590,1560,1565,-25,404500,641370500,162,121.8,1575,1400,1565,3900,7379580291,7379580291,7379580291.0,0,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,91,0,31 Oct 2019,0,93,89,93,2,314000,28917600,37,40.1,93,409300,92,15000,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,31 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,120,0,31 Oct 2019,0,127,112,124,4,224100,27351000,29,10.0,124,50000,119,20000,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,171,0,31 Oct 2019,0,171,165,165,-6,10100,1667400,5,143.5,167,100,164,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,170,0,31 Oct 2019,0,165,165,165,-5,38000,6270000,2,66.0,178,10000,167,10500,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,31 Oct 2019,0,51,50,50,0,3258800,163043900,131,26.6,50,453800,0,0,6000000000,6000000000,6000000000.0,232200,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,31 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,6767700,0,0,2120000000,2120000000,2120000000.0,0,0,200000,8000000,1
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,144,0,31 Oct 2019,0,144,144,144,0,100,14400,1,78.0,153,1000,144,20700,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,750,0,31 Oct 2019,0,795,700,795,45,28800,21088500,26,151.4,750,200,720,100,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,31 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3910,0,31 Oct 2019,0,3960,3860,3900,-10,194300,758759000,242,105.4,3900,10200,3880,600,2973000000,2973000000,2973000000.0,2400,54100,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,153,0,31 Oct 2019,0,153,153,153,0,10100,1545300,5,139.1,156,100,151,500,819000000,819000000,819000000.0,0,0,0,0,0
