No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,IIKP,Inti Agri Resources Tbk,--U5---2,182,0,01 Apr 2019,0,183,163,166,-16,616740800,105205824400,1207,318.6,166,105600,165,187400,33600000000,33600000000,33600000000,7856400,3089700,0,0,0
266,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,198,0,01 Apr 2019,0,198,190,190,-8,14341200,2752120700,485,54.3,190,1510700,189,353300,12096181261,12096181261,12096181261,654700,0,0,0,0
267,IKBI,Sumi Indo Kabel Tbk.,--U4---2,302,0,01 Apr 2019,0,306,302,306,4,9000,2720400,5,27.8,306,6900,264,1400,1224000000,1224000000,1224000000,0,0,0,0,0
268,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2800,0,01 Apr 2019,0,2850,2670,2790,-10,244900,673292000,171,374.6,2800,28400,2790,1000,2765278412,2765278412,2765278412,1100,400,0,0,0
269,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,710,0,01 Apr 2019,0,715,700,710,0,3903300,2749501500,1081,142.0,710,241100,705,235100,5769550000,5769550000,5769550000,3200,0,0,0,0
270,IMPC,Impack Pratama Industri Tbk.,--U3---2,865,0,01 Apr 2019,0,865,840,850,-15,201000,173188500,14,223.7,870,94700,840,400,4833500000,4833500000,4833500000,30200,0,0,0,0
271,INAF,Indofarma Tbk.,--U5---1,4500,0,01 Apr 2019,0,4900,4210,4470,-30,168000,764012000,212,1788.0,4470,16000,4450,800,3099267500,3099267500,3099267500,900,6600,0,0,0
272,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,01 Apr 2019,0,458,430,444,6,34300,14990600,20,162.1,442,5000,430,3500,633600000,633600000,633600000,0,0,0,0,0
273,INCF,Indo Komoditi Korpora Tbk.,--U3---2,324,0,01 Apr 2019,0,320,276,318,-6,5700,1809200,9,258.5,318,200,282,3000,1438370465,1438370465,1438370465,0,0,0,0,0
274,INCI,Intanwijaya Internasional Tbk,--U3---1,580,0,01 Apr 2019,0,595,450,450,-130,577300,266493000,72,48.7,480,3000,450,111600,196121237,196121237,196121237,0,0,0,0,0
275,INCO,Vale Indonesia Tbk.,--S2BXO1,3390,3450,01 Apr 2019,3450,3580,3440,3570,180,12136400,42695802000,2508,1457.1,3580,309900,3570,45600,9936338720,9936338720,9936338720,802700,3127800,70000,243390000,1
276,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6375,6375,01 Apr 2019,6400,6400,6250,6275,-100,14803600,93299470000,4297,1074.1,6300,85200,6275,319300,8780426500,8780426500,8780426500,8276000,5080800,1258000,8136850000,3
277,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6200,0,01 Apr 2019,0,6200,5025,5325,-875,207900,1105772500,367,717.2,5325,8100,5300,4200,654351707,654351707,654351707,700,9000,8900,50730000,1
278,INDS,Indospring Tbk.,--U4---1,2090,0,01 Apr 2019,0,2090,2000,2090,0,103800,209134000,31,195.9,2080,2500,2040,300,656249710,656249710,656249710,0,0,0,0,0
279,INDX,Tanah Laut Tbk,--U9---2,80,0,01 Apr 2019,0,83,80,80,0,2300,184500,4,6.4,80,4500,79,3000,437913588,437913588,437913588,0,0,0,0,0
280,INDY,Indika Energy Tbk.,--S2XXO1,1825,1810,01 Apr 2019,1805,1825,1750,1810,-15,12253700,21905081500,3182,61.4,1810,42900,1805,13800,5210192000,5210192000,5210192000,3016400,476500,0,0,0
281,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8600,8700,01 Apr 2019,8700,8800,8125,8200,-400,7056900,58545822500,6351,422.5,8225,32400,8200,111400,5470982941,5470982941,5470982941,2971100,1707300,1758040,15431422575,8
282,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,74,0,01 Apr 2019,0,75,73,73,-1,839100,61918600,65,0.4,74,99500,73,10700,15638233167,15638233167,15638233167,0,0,0,0,0
283,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,01 Apr 2019,0,0,0,840,0,0,0,0,800.0,790,2000,640,100,11181971732,11181971732,11181971732,0,0,0,0,0
284,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3200,0,01 Apr 2019,0,3220,3200,3220,20,349000,1120643000,344,1166.7,3230,5100,3220,300,650000000,650000000,650000000,0,0,0,0,0
285,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,01 Apr 2019,0,0,0,825,0,0,0,0,8.4,825,2100,750,2000,1388883283,1388883283,1388883283,0,0,0,0,0
286,INTA,Intraco Penta Tbk.,--U9---2,480,0,01 Apr 2019,0,480,480,480,0,100,48000,1,338.4,484,56400,474,52500,3334772997,3334772997,3334772997,0,0,0,0,0
287,INTD,Inter Delta Tbk,--U9---2,165,0,01 Apr 2019,0,175,165,170,5,50500,8530500,8,52.4,175,2300,166,1100,591828000,591828000,591828000,0,0,0,0,0
288,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21900,22400,01 Apr 2019,22325,22425,21900,22200,300,2854500,63548807500,3249,888.0,22200,4200,22075,500,3681231699,3681231699,3681231699,2072100,1421700,937200,20145440100,5
289,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1380,0,01 Apr 2019,0,1380,1330,1330,-50,523300,704063000,175,81.1,1370,201700,1330,93300,1818384820,1817912420,1818384820,0,2000,0,0,0
290,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,388,0,01 Apr 2019,0,388,372,372,-16,2660000,997677000,277,97.9,372,18700,370,582800,5284811100,5277648400,5284811100,10700,310000,0,0,0
291,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,96,0,01 Apr 2019,0,97,95,97,1,390100,37307600,69,46.2,97,67200,96,100,6443379509,6443379509,6443379509,0,0,0,0,0
292,ISAT,Indosat Tbk.,--S7K--1,2500,0,01 Apr 2019,0,2520,2370,2390,-110,2943900,7091448000,1754,170.7,2390,13200,2380,47200,5433933500,5433933500,5433933500,353700,353300,0,0,0
293,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,99,0,01 Apr 2019,0,116,102,108,9,89247800,9577628000,3245,36.6,109,1774500,108,4698700,7185992035,7185992035,7185992035,565700,50000,0,0,0
294,ITMA,Sumber Energi Andalan Tbk.,--U9---2,830,0,01 Apr 2019,0,825,800,825,-5,600,482500,2,237.4,820,300,775,600,680000000,680000000,680000000,0,0,0,0,0
295,ITMG,Indo Tambangraya Megah Tbk.,CDS2BXO1,23925,23700,01 Apr 2019,23725,23950,23700,23775,-150,2000300,47637755000,2377,169.8,23800,25100,23775,33300,1129925000,1129925000,1129925000,222500,213600,34,807500,1
296,ITTG,Leo Investments Tbk.,--U9---2,82,0,01 Apr 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
297,JAWA,Jaya Agra Wattie Tbk.,--U1---1,136,0,01 Apr 2019,0,134,134,134,-2,300,40200,1,26.8,134,201200,131,700,3774685500,3774685500,3774685500,0,0,0,0,0
298,JAYA,Armada Berjaya Trans Tbk.,--U7---2,137,0,01 Apr 2019,0,147,135,138,1,10839100,1529384300,1205,47.9,138,140500,137,214700,375000000,212500000,375000000,0,50000,0,0,0
299,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,01 Apr 2019,0,0,0,6400,0,0,0,0,485.1,6500,100,5425,200,151200000,151200000,151200000,0,0,0,0,0
300,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,01 Apr 2019,0,0,0,50,0,0,0,0,35.7,50,170879600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
301,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,498,0,01 Apr 2019,0,0,0,498,0,0,0,0,282.5,498,300,482,1000,2329040482,2329040482,2329040482,0,0,0,0,0
302,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,316,0,01 Apr 2019,0,340,316,340,24,6400,2046400,5,281.4,340,1600,316,50000,16308519860,16308519860,16308519860,0,0,0,0,0
303,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,59,0,01 Apr 2019,0,79,57,57,-2,105800,6696500,46,8.8,61,5100,58,12000,150000000,150000000,150000000,0,0,0,0,0
304,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,850,0,01 Apr 2019,0,840,800,835,-15,1600,1295000,4,596.4,835,300,810,1000,1000000000,1000000000,1000000000,0,0,14332700,12039468000,1
305,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,1755,0,01 Apr 2019,0,1810,1685,1765,10,73663900,129836079000,11689,482.5,1765,1163000,1760,381800,11726575201,10660522910,11726575201,19440700,5944400,50120,89960955,5
306,JRPT,Jaya Real Property Tbk.,--S6---1,595,0,01 Apr 2019,0,600,590,600,5,3506100,2080047000,154,576.9,600,1949100,595,86900,13750000000,13750000000,13750000000,1128500,922500,30705002,14124300920,1
307,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1850,0,01 Apr 2019,0,1870,1390,1415,-435,14635400,22022855500,1615,353.8,1415,5000,1410,1600,1016270000,203253500,1016270000,2000,2000,0,0,0
308,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5975,5975,01 Apr 2019,6000,6025,5700,5900,-75,4367200,25806015000,2330,347.9,5925,100,5900,910700,7257871200,7257871200,7257871200,1550100,2498900,1350044,8104287600,2
309,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1140,0,01 Apr 2019,0,0,0,1140,0,0,0,0,245.5,1240,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
310,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,765,0,01 Apr 2019,0,765,745,745,-20,11406900,8649180500,732,1655.6,750,270200,745,444600,1713012500,1713012500,1713012500,0,144100,0,0,0
311,KAEF,Kimia Farma Tbk.,--M5---1,3560,0,01 Apr 2019,0,3850,3400,3800,240,22452000,85017995000,1074,3800.0,3810,4400,3800,10500,5554000000,5553999999,5554000000,17000,103200,314900,1120600000,3
312,KARW,ICTSI Jasa Prima Tbk.,--U7---2,87,0,01 Apr 2019,0,87,83,86,-1,30900,2619000,10,14.6,87,16000,84,1100,587152700,587152700,587152700,0,0,0,0,0
313,KBLI,KMI Wire & Cable Tbk.,--S4---1,332,0,01 Apr 2019,0,340,324,334,2,30363800,10106040600,1275,40.6,336,1745300,334,3202200,4007235107,4007235107,4007235107,7086900,142700,0,0,0
314,KBLM,Kabelindo Murni Tbk.,--U4---2,218,0,01 Apr 2019,0,230,220,230,12,140500,32270000,18,7.7,238,24400,222,2300,1120000000,1120000000,1120000000,0,0,0,0,0
315,KBLV,First Media Tbk.,--U9---2,436,0,01 Apr 2019,0,436,436,436,0,5000,2180000,4,116.0,436,5000,422,1000,1742167907,1742167907,1742167907,0,0,0,0,0
316,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,01 Apr 2019,0,0,0,50,0,0,0,0,9.6,50,18112200,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
317,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,995,0,01 Apr 2019,0,1045,995,1000,5,486000,485260000,115,250.0,1000,112800,990,1500,405000000,405000000,405000000,0,0,0,0,0
318,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,01 Apr 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
319,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,01 Apr 2019,0,300,300,300,0,2600,780000,9,63.7,320,100,290,200,276000000,276000000,276000000,0,0,0,0,0
320,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,244,0,01 Apr 2019,0,244,240,242,-2,19977900,4835636400,3274,8.4,242,1184800,240,225000,20824888369,20824888369,20824888369,19234100,36000,71111265,16000035860,2
321,KINO,Kino Indonesia Tbk.,--M5---2,2480,0,01 Apr 2019,0,2580,2460,2550,70,193200,484726000,148,67.1,2550,38400,2500,3000,1428571500,435714400,1428571500,38000,0,80000,197600000,1
322,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1490,0,01 Apr 2019,0,0,0,1490,0,0,0,0,496.7,1490,45000,1200,12500,717238500,217238500,717238500,0,0,0,0,0
323,KKGI,Resource Alam Indonesia Tbk.,--U2---1,314,0,01 Apr 2019,0,326,298,316,2,1465300,448436200,185,1108.8,316,221000,308,2000,5000000000,5000000000,5000000000,0,143300,0,0,0
324,KLBF,Kalbe Farma Tbk.,--S5BXO1,1520,1520,01 Apr 2019,1525,1530,1485,1495,-25,20740000,30994703000,2029,14581.1,1500,160100,1495,7618400,46875122110,46875122110,46875122110,8789300,2454600,2770300,4171463900,2
325,KMTR,Kirana Megatara Tbk.,--U3---2,326,0,01 Apr 2019,0,336,326,328,2,57900,19303200,32,71.6,330,8200,328,10000,8215366379,8210991379,8782950000,0,11800,0,0,0
326,KOBX,Kobexindo Tractors Tbk.,--M9---1,183,0,01 Apr 2019,0,191,173,185,2,1096700,205092100,163,46.3,186,16900,184,55900,2272500000,2272500000,2272500000,0,0,0,0,0
327,KOIN,Kokoh Inti Arebama Tbk,--U9---2,226,0,01 Apr 2019,0,218,176,210,-16,34800,6691600,42,142.1,210,4300,200,200,980843732,980843732,980843732,0,0,0,0,0
328,KONI,Perdana Bangun Pusaka Tbk,--U9---2,320,0,01 Apr 2019,0,0,0,320,0,0,0,0,67.4,318,700,290,1000,152000000,152000000,152000000,0,0,0,0,0
329,KOPI,Mitra Energi Persada Tbk.,--U7---2,655,0,01 Apr 2019,0,655,655,655,0,61700,40413500,50,165.8,660,100,645,11600,697266668,697266668,697266668,0,0,0,0,0
330,KPAL,Steadfast Marine Tbk.,--U4---1,280,0,01 Apr 2019,0,280,264,274,-6,25600,6766000,20,238.3,274,1000,264,13400,992702750,992702750,992702750,0,0,0,0,0
331,KPAS,Cottonindo Ariesta Tbk.,--U5---2,176,0,01 Apr 2019,0,183,176,176,0,21376400,3844592000,1449,104.8,177,500,176,18100,768000000,768000000,768000000,0,0,0,0,0
332,KPIG,MNC Land Tbk.,--S9---2,129,0,01 Apr 2019,0,132,127,132,3,400,52000,4,284.0,130,100100,129,50000,74079122790,69505428630,74079122790,0,300,2208500,304005500,5
333,KRAH,Grand Kartech Tbk.,--U4---2,2480,0,01 Apr 2019,0,2470,2460,2460,-20,10200,25149000,33,894.5,2470,1300,2460,1600,971190000,971190000,971190000,0,0,0,0,0
334,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,462,0,01 Apr 2019,0,472,464,466,4,5438400,2542027600,630,57.9,466,246900,464,801600,19346396900,19346396900,19346396900,1053300,81400,0,0,0
335,KREN,Kresna Graha Investama Tbk.,--U9---1,605,0,01 Apr 2019,0,610,595,605,0,84835700,51338117000,619,6294.2,605,20000,600,796600,18208470100,18208470100,18208470100,2365900,0,51772100,34452323900,133
336,LAND,Trimitra Propertindo Tbk.,--U6---2,1000,0,01 Apr 2019,0,1200,995,1120,120,4013000,4392005000,4284,287.2,1125,2100,1120,1001500,2792620000,773300000,2792620000,21500,39200,175300,131475000,1
337,LAPD,Leyand International Tbk.,--U7---2,50,0,01 Apr 2019,0,0,0,50,0,0,0,0,92.8,50,33143500,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
338,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,112,0,01 Apr 2019,0,113,96,113,1,6246100,676759800,153,90.4,113,2700,109,1200,5630000914,5630000914,5630000914,0,0,0,0,0
339,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,01 Apr 2019,0,326,324,326,0,900,293200,2,156.7,324,50700,304,2900,1000000000,1000000000,1000000000,800,900,0,0,0
340,LEAD,Logindo Samudramakmur Tbk.,--U7---1,67,0,01 Apr 2019,0,68,61,63,-4,63656300,4052953800,1562,9.8,64,2123500,63,973400,4049616328,4049616328,4049616328,2182800,522400,0,0,0
341,LINK,Link Net Tbk.,--S9K--1,4490,0,01 Apr 2019,0,4550,4390,4490,0,813900,3615691000,442,280.6,4490,293800,4380,10000,3042649384,3042649384,3042649384,688800,255800,165059,741108970,3
342,LION,Lion Metal Works Tbk.,--U3---1,615,0,01 Apr 2019,0,0,0,615,0,0,0,0,385.2,615,2000,580,100,520160000,520160000,520160000,0,0,0,0,0
343,LMAS,Limas Indonesia Makmur Tbk,--U9---2,57,0,01 Apr 2019,0,58,57,57,0,54200,3107600,7,17.9,58,104400,57,71100,787851525,787851525,787851525,0,0,0,0,0
344,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,155,0,01 Apr 2019,0,155,155,155,0,100,15500,1,22.6,155,700,140,300,1008517669,1008517669,1008517669,0,0,0,0,0
345,LMSH,Lionmesh Prima Tbk.,--U3---2,620,0,01 Apr 2019,0,620,620,620,0,100,62000,1,86.1,620,300,575,3000,96000000,96000000,96000000,0,0,0,0,0
346,LPCK,Lippo Cikarang Tbk,--S6---1,1850,0,01 Apr 2019,0,1940,1860,1925,75,675800,1283988500,596,208.1,1930,15100,1925,33500,696000000,696000000,696000000,105700,48900,0,0,0
347,LPGI,Lippo General Insurance Tbk.,--U8---1,2800,0,01 Apr 2019,0,0,0,2800,0,0,0,0,125.8,3490,200,2800,3500,150000000,150000000,150000000,0,0,0,0,0
348,LPIN,Multi Prima Sejahtera Tbk,--U4---2,900,0,01 Apr 2019,0,965,900,965,65,800,755000,8,110.2,960,5800,895,20000,106250000,106250000,106250000,0,0,0,0,0
349,LPKR,Lippo Karawaci Tbk.,--S6K--1,288,0,01 Apr 2019,0,300,282,296,8,120005800,35144041000,2263,75.8,296,2540900,294,2973600,23077689619,23077689619,23077689619,7702800,22193100,0,0,0
350,LPLI,Star Pacific Tbk,--U9---2,136,0,01 Apr 2019,0,144,126,144,8,11800,1498700,7,4.4,143,100,131,200,1170432803,1170432803,1170432803,0,0,0,0,0
351,LPPF,Matahari Department Store Tbk.,--S9XXO1,4090,4120,01 Apr 2019,4120,4150,4000,4020,-70,3764300,15238223000,3345,91.1,4020,24300,4010,116400,2917918080,2917918080,2917918080,1822600,1743400,5325900,21457910000,2
352,LPPS,Lippo Securities Tbk.,--S8---2,99,0,01 Apr 2019,0,100,98,100,1,304500,30158700,25,6.8,100,112500,98,324700,2588250000,2588250000,2588250000,0,0,0,0,0
353,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,106,0,01 Apr 2019,0,106,105,105,-1,85900,9019600,7,11.7,106,11900,105,19200,350000022,350000022,350000022,0,0,0,0,0
354,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1040,0,01 Apr 2019,0,1070,1030,1045,5,13540300,14231142500,1095,269.7,1045,20700,1040,653800,6822863965,6822863965,6822863965,2827800,2732000,0,0,0
355,LTLS,Lautan Luas Tbk.,--U9---1,635,0,01 Apr 2019,0,655,640,655,20,1716300,1116643000,113,231.5,660,38800,655,4759000,1560000000,1560000000,1560000000,0,0,0,0,0
356,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,705,0,01 Apr 2019,0,750,700,700,-5,1504900,1085064500,316,244.8,700,11600,695,113700,715749640,354601900,715749640,0,0,0,0,0
357,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,61,0,01 Apr 2019,0,63,50,56,-5,887060700,50512840500,1495,118.1,57,1120100,56,3450800,15365229912,15358819212,17775000000,6755800,15000,392986200,21829910000,6
358,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,01 Apr 2019,0,0,0,50,0,0,0,0,45.5,50,27692500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
359,MAIN,Malindo Feedmill Tbk.,--S3K--1,1330,0,01 Apr 2019,0,1360,1185,1215,-115,25602400,31899880000,4534,690.3,1220,54200,1215,1121400,2238750000,2142750000,2238750000,16737700,5559800,30000,39150000,1
360,MAMI,Mas Murni Indonesia Tbk,--U9---1,127,0,01 Apr 2019,0,128,126,127,0,85364400,10869283000,1424,14.6,127,1702400,126,138900,5127240122,2707239903,5127240122,0,70500,0,0,0
361,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,01 Apr 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
362,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,8000,0,01 Apr 2019,0,8800,8000,8600,600,238000,1986022500,59,409.5,8600,200,8200,1000,2850400000,2850400000,2850400000,10000,400,0,0,0
363,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1745,0,01 Apr 2019,0,1750,1745,1745,0,7800,13620500,15,103.9,1750,4700,1745,400,2170922900,2170922900,2170922900,0,0,0,0,0
364,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,970,0,01 Apr 2019,0,1015,975,995,25,17657800,17517023000,2499,1596.7,995,4705700,990,126000,16600000000,16600000000,16600000000,6589800,13482700,43834000,45203277200,17
365,MARI,Mahaka Radio Integra Tbk.,--U9---2,256,0,01 Apr 2019,0,260,256,260,4,7873900,2030262200,215,346.7,260,3000,258,30000,5252644000,1596804000,5252644000,0,0,0,0,0
366,MARK,Mark Dynamics Indonesia Tbk.,--S3---2,492,0,01 Apr 2019,0,494,490,492,0,1582500,779425800,409,984.0,492,261900,490,87700,3800000310,720000000,3800000310,0,0,0,0,0
367,MASA,Multistrada Arah Sarana Tbk.,--M4---1,810,0,01 Apr 2019,0,815,810,815,5,3471700,2820519000,199,579.5,815,1946600,810,8873900,9182946945,9182946945,9182946945,327000,1420800,0,0,0
368,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7400,0,01 Apr 2019,0,0,0,7400,0,0,0,0,3190.9,7375,500,6125,100,6313147533,6313147533,6313147533,0,0,0,0,0
369,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2880,0,01 Apr 2019,0,2880,2830,2860,-20,50800,144612000,95,220.0,2860,2800,2850,1100,1227271952,1224810452,1227271952,0,0,0,0,0
370,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,585,0,01 Apr 2019,0,590,570,580,-5,595300,345758500,117,36.3,585,138300,580,233800,1750026639,1750026639,1750026639,0,0,0,0,0
371,MBTO,Martina Berto Tbk.,--U5---1,145,0,01 Apr 2019,0,0,0,145,0,0,0,0,19.6,143,1500,135,1500,1070000000,1070000000,1070000000,0,0,0,0,0
372,MCAS,M Cash Integrasi Tbk.,--S9---2,3890,0,01 Apr 2019,0,3930,3810,3820,-70,3220800,12510030000,540,275.8,3820,10800,3810,99100,867933300,216983300,867933300,0,500,0,0,0
373,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,153,0,01 Apr 2019,0,155,153,153,0,502600,77321600,45,137.2,154,700,153,132700,16465148150,16465148150,16465148150,0,0,0,0,0
374,MDIA,Intermedia Capital Tbk.,--M9---1,144,0,01 Apr 2019,0,144,134,140,-4,74500,10450700,12,101.4,140,69800,132,1900,39215538400,39215538400,39215538400,0,0,0,0,0
375,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3390,0,01 Apr 2019,0,3450,3360,3380,-10,47000,158608000,54,176.3,3390,1800,3380,4700,4164518330,2861627242,4164518330,0,1200,63230000,155134300000,6
376,MDKI,Emdeki Utama Tbk.,--U3---2,256,0,01 Apr 2019,0,258,242,256,0,47600,11707600,19,59.9,258,33200,240,300,2530150002,1100150002,2530150002,0,0,0,0,0
377,MDLN,Modernland Realty Tbk.,--S6---1,250,0,01 Apr 2019,0,258,244,254,4,682800,170859600,242,75.4,254,82400,250,100,12533067322,12533067322,12533067322,346400,56800,0,0,0
378,MDRN,Modern Internasional Tbk.,--U9---1,50,0,01 Apr 2019,0,0,0,50,0,0,0,0,8.0,50,52425100,0,0,5032167798,4538697999,5032167798,0,0,50000,1000000,1
379,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,890,895,01 Apr 2019,895,905,885,900,10,14836300,13313905500,1404,1585.1,905,993200,900,304400,17839338081,17839338081,17839338081,2672800,806900,1000000,900000000,1
380,MEGA,Bank Mega Tbk.,XDU8---1,5575,0,01 Apr 2019,0,5575,5075,5375,-200,1300,7022500,9,3918.0,5325,100,5025,200,6894138227,6894138227,6894138227,0,0,0,0,0
381,MERK,Merck Tbk.,--U5---2,3990,0,01 Apr 2019,0,4030,3970,4030,40,163100,654985000,138,10625.7,4030,5900,4020,22100,448000000,448000000,448000000,700,105000,0,0,0
382,META,Nusantara Infrastructure Tbk.,--M7---1,204,0,01 Apr 2019,0,204,200,202,-2,61500,12426200,25,61.2,204,95500,202,128900,17710708194,17710708194,17774950527,0,0,9900000,2019600000,1
383,MFIN,Mandala Multifinance Tbk.,--U8---2,1045,0,01 Apr 2019,0,1085,1050,1085,40,15100,16205000,23,1112.8,1085,195800,1050,800,2650000000,2650000000,2650000000,1500,0,0,0,0
384,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,610,0,01 Apr 2019,0,0,0,610,0,0,0,0,305.0,670,100,570,200,757581000,757581000,757581000,0,0,0,0,0
385,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,01 Apr 2019,0,50,50,50,0,400,20000,1,47.6,50,495100,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
386,MGRO,Mahkota Group Tbk.,--S1---1,975,0,01 Apr 2019,0,975,940,940,-35,5256100,5062959000,525,417.8,940,54200,935,149000,3518438000,689899300,3518438000,0,40700,158700,83317500,3
387,MICE,Multi Indocitra Tbk.,--U9---2,420,0,01 Apr 2019,0,420,418,420,0,417700,175183000,23,85.7,420,423800,402,11000,600000000,600000000,600000000,86200,0,0,0,0
388,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,01 Apr 2019,0,0,0,1020,0,0,0,0,370.9,1200,100700,1020,500000,2882353000,2882353000,2882353000,0,0,0,0,0
389,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1950,0,01 Apr 2019,0,1985,1950,1970,20,2351600,4622590000,276,116.0,1975,115300,1970,1000,14550736000,14550736000,14550736000,671600,6100,435000,853850000,5
390,MINA,Sanurhasta Mitra Tbk.,--U9---2,990,0,01 Apr 2019,0,1195,800,1195,205,81147000,66189383500,1907,5690.5,1200,23500,1195,1300,6562500000,1312500000,6562500000,69900,69900,3800000,4180000000,1
391,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,01 Apr 2019,0,0,0,50,0,0,0,0,22.1,50,10285800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
392,MITI,Mitra Investindo Tbk.,--U2---2,51,0,01 Apr 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
393,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,170,0,01 Apr 2019,0,175,161,165,-5,775400,126816400,46,412.5,165,24400,164,2500,5000000000,5000000000,5000000000,0,0,44247800,5000001400,1
394,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200,0,01 Apr 2019,0,16150,16150,16150,-50,100,1615000,1,769.0,15400,100,14000,100,948194000,948194000,948194000,100,0,0,0,0
395,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18800,0,01 Apr 2019,0,19000,18875,19000,200,8600,162655000,22,121019.1,19000,1400,18875,400,2107000000,2107000000,2107000000,0,200,180000,3397500000,2
396,MLIA,Mulia Industrindo Tbk,--U3---2,1540,0,01 Apr 2019,0,1555,1515,1545,5,1184500,1820992000,475,258.0,1545,8400,1540,1200,1323000000,1323000000,1323000000,0,2800,0,0,0
