No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,378,0,24 Jan 2019,0,388,380,380,2,9500,3647400,11,248.4,380,1300,378,1000,972204500,972204500,972204500,0,0,0,0,0
264,IIKP,Inti Agri Resources Tbk,--U5---2,246,0,24 Jan 2019,0,302,246,248,2,330570100,84488953200,2407,476.0,250,100000,248,2358700,33600000000,33600000000,33600000000,3411500,19697500,259644000,63488800000,5
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,206,0,24 Jan 2019,0,210,206,206,0,21610900,4478139000,653,58.9,208,2135000,206,662300,12096181261,12096181261,12096181261,8000,1990200,0,0,0
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,252,0,24 Jan 2019,0,270,258,258,6,900,238400,7,23.4,256,400,248,200,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,3140,0,24 Jan 2019,0,3270,3060,3160,20,6112300,19445139000,1999,424.2,3170,15000,3160,31700,2765278412,2765278412,2765278412,123100,168800,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,715,0,24 Jan 2019,0,845,690,800,85,35860700,28308529500,2756,160.0,800,2877700,795,130000,5769550000,5769550000,5769550000,690000,60000,0,0,0
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,930,0,24 Jan 2019,0,925,920,925,-5,405100,372693500,38,243.4,925,49700,915,5300,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4900,0,24 Jan 2019,0,5000,4840,4840,-60,43300,210481000,54,1936.0,4920,100,4840,12600,3099267500,3099267500,3099267500,34300,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,454,0,24 Jan 2019,0,446,446,446,-8,2500,1115000,5,162.8,446,800,424,4000,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,320,0,24 Jan 2019,0,320,282,300,-20,900,270600,6,243.9,300,10800,282,2900,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,540,0,24 Jan 2019,0,570,545,555,15,21500,11833000,17,60.0,555,3600,550,300,196121237,196121237,196121237,0,0,792500,435875000,3
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3570,3590,24 Jan 2019,3590,3650,3510,3530,-40,21723700,77588309000,3164,1440.8,3540,108700,3530,284400,9936338720,9936338720,9936338720,1479000,1433100,160200,583546000,3
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7650,7700,24 Jan 2019,7700,7825,7625,7775,125,13757400,106420450000,2944,1330.9,7775,416300,7750,1700,8780426500,8780426500,8780426500,2016000,7941500,312000,2413950000,5
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,7200,0,24 Jan 2019,0,7500,7125,7125,-75,49500,356265000,72,959.6,7225,5000,7125,30300,654351707,654351707,654351707,0,9200,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2230,0,24 Jan 2019,0,2220,2210,2220,-10,14600,32378000,10,208.1,2220,10800,2200,1700,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,82,0,24 Jan 2019,0,85,80,82,0,610500,49572100,75,6.6,82,129100,81,13200,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2070,2100,24 Jan 2019,2110,2110,2030,2030,-40,12374200,25535025000,3075,68.8,2040,94100,2030,1247500,5210192000,5210192000,5210192000,3134900,315200,0,0,0
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,12450,12475,24 Jan 2019,12500,12725,12300,12725,275,5572300,69979862500,5043,655.7,12750,121500,12725,6400,5470982941,5470982941,5470982941,1295600,3015000,74,921300,1
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,81,0,24 Jan 2019,0,83,81,82,1,2472800,201935700,169,0.5,82,369400,81,2562500,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,1040,0,24 Jan 2019,0,0,0,1040,0,0,0,0,990.5,1015,1200,1010,100,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2000,0,24 Jan 2019,0,2030,2020,2030,30,267100,540739000,108,735.5,2050,5200,2000,1500,650000000,650000000,650000000,0,0,3125000,6250000000,3
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,930,0,24 Jan 2019,0,890,860,875,-55,30500,26714500,27,8.9,875,500,870,999700,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,486,0,24 Jan 2019,0,490,484,490,4,13500,6594200,11,345.4,490,197400,484,9600,3334733297,3334733297,3334733297,0,400,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,162,0,24 Jan 2019,0,168,151,160,-2,15700,2491500,27,49.3,164,600,156,100,591828000,591828000,591828000,100,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19875,20000,24 Jan 2019,19975,20000,19525,19900,25,989400,19649892500,1720,796.0,19900,797700,19750,200,3681231699,3681231699,3681231699,300100,778700,0,0,0
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1520,0,24 Jan 2019,0,1530,1515,1520,0,87600,133148000,23,92.7,1530,40000,1520,3800,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,398,0,24 Jan 2019,0,400,398,400,2,242200,96819800,15,105.3,400,1092200,398,174400,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,93,0,24 Jan 2019,0,92,91,92,-1,551200,50459400,42,43.8,93,100200,92,201400,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,2960,0,24 Jan 2019,0,3190,2850,2880,-80,48583900,146365032000,11505,205.7,2880,566500,2870,185600,5433933500,5433933500,5433933500,17884300,212400,0,0,0
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,113,0,24 Jan 2019,0,122,107,109,-4,108987900,12441889800,4382,36.9,110,145900,109,6692800,7185992035,7185992035,7185992035,1202400,0,300000,36300000,1
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,790,0,24 Jan 2019,0,800,770,795,5,28700,22606000,20,228.8,800,17900,785,10900,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22250,22250,24 Jan 2019,22275,22500,22250,22300,50,1303000,29071427500,2212,159.3,22325,38200,22300,84800,1129925000,1129925000,1129925000,833800,819200,1500,33450000,1
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,24 Jan 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,140,0,24 Jan 2019,0,140,136,140,0,1000,138600,4,28.0,140,8200,134,25400,3774685500,3774685500,3774685500,0,0,0,0,0
297,JECC,Jembo Cable Company Tbk.,--U4---2,5350,0,24 Jan 2019,0,0,0,5350,0,0,0,0,405.5,0,0,5350,100,151200000,151200000,151200000,0,0,0,0,0
298,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,24 Jan 2019,0,50,50,50,0,500,25000,1,35.7,50,76107000,0,0,22581909405,22581909405,22581909405,0,0,4828271,241413550,1
299,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,24 Jan 2019,0,540,540,540,0,5800,3132000,5,306.3,540,8600,500,1400,2329040482,2329040482,2329040482,0,0,0,0,0
300,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,360,0,24 Jan 2019,0,380,358,372,12,1600,583000,10,307.9,370,800,358,3100,16308519860,16308519860,16308519860,0,0,0,0,0
301,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,59,0,24 Jan 2019,0,60,58,59,0,39800,2319600,13,9.1,60,4700,59,800,150000000,150000000,150000000,0,0,0,0,0
302,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,900,0,24 Jan 2019,0,900,850,900,0,800,685000,3,642.9,895,800,845,31000,1000000000,1000000000,1000000000,0,0,0,0,0
303,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2370,0,24 Jan 2019,0,2520,2370,2450,80,43248600,106479358000,5237,669.8,2490,28800,2450,487500,11726575201,10660522910,11726575201,14907400,5200500,4345600,10580387200,8
304,JRPT,Jaya Real Property Tbk.,--S6---1,645,0,24 Jan 2019,0,660,640,640,-5,3242700,2098292500,174,615.4,645,107400,640,1600,13750000000,13750000000,13750000000,2500,130600,0,0,0
305,JSKY,Sky Energy Indonesia Tbk.,--U4---1,865,0,24 Jan 2019,0,875,865,875,10,1226800,1067790000,218,218.8,875,102100,870,26800,1016270000,203253500,1016270000,0,0,0,0,0
306,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5025,5050,24 Jan 2019,5050,5050,4870,4870,-155,7035600,34657977500,4089,287.2,4880,1000,4870,244900,7257871200,7257871200,7257871200,3772900,1746400,1538,8814240,2
307,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1000,0,24 Jan 2019,0,990,990,990,-10,200,198000,2,213.2,1050,2200,935,500,2318736000,2318736000,2318736000,0,0,0,0,0
308,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,615,0,24 Jan 2019,0,620,575,575,-40,4991400,2943137500,259,1277.8,580,102000,575,540800,1713012500,1713012500,1713012500,0,1272200,0,0,0
309,KAEF,Kimia Farma Tbk.,--U5K--1,2570,0,24 Jan 2019,0,2750,2530,2700,130,1366500,3625499000,341,2700.0,2700,5900,2690,6000,5554000000,5553999999,5554000000,36700,0,121200,321180000,1
310,KARW,ICTSI Jasa Prima Tbk.,--U7---2,86,0,24 Jan 2019,0,88,86,87,1,149300,13009100,47,14.7,87,2100,86,19600,587152700,587152700,587152700,0,0,0,0,0
311,KBLI,KMI Wire & Cable Tbk.,--S4K--1,306,0,24 Jan 2019,0,310,300,304,-2,7017500,2125476600,634,36.9,304,118900,302,69600,4007235107,4007235107,4007235107,0,200000,0,0,0
312,KBLM,Kabelindo Murni Tbk.,--U4---2,250,0,24 Jan 2019,0,250,240,248,-2,173500,42219400,18,8.3,248,4600,244,100,1120000000,1120000000,1120000000,0,0,0,0,0
313,KBLV,First Media Tbk.,--U9---2,530,0,24 Jan 2019,0,0,0,530,0,0,0,0,141.0,570,1000,520,3300,1742167907,1742167907,1742167907,0,0,0,0,0
314,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,24 Jan 2019,0,50,50,50,0,1900,95000,2,9.6,50,14984900,0,0,8687995734,8687995734,8687995734,0,0,120000,3000000,2
315,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,945,0,24 Jan 2019,0,955,940,945,0,258000,243814000,75,236.3,960,1400,945,1600,405000000,405000000,405000000,0,0,0,0,0
316,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,24 Jan 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
317,KICI,Kedaung Indah Can Tbk,--U5---1,266,0,24 Jan 2019,0,260,260,260,-6,100,26000,1,55.2,296,1000,260,50100,276000000,276000000,276000000,0,100,0,0,0
318,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,262,0,24 Jan 2019,0,262,258,260,-2,5360900,1393351800,290,9.0,262,314000,260,15000,20824888369,20824888369,20824888369,0,0,136363636,32823481896,37
319,KINO,Kino Indonesia Tbk.,--U5---2,3020,0,24 Jan 2019,0,3100,3020,3030,10,654100,1998073000,467,79.7,3050,6400,3030,115900,1428571500,435714400,1428571500,244600,0,0,0,0
320,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1410,0,24 Jan 2019,0,1415,1355,1400,-10,7700,10735500,21,466.7,1400,4300,1355,1300,717238500,217238500,717238500,0,0,0,0,0
321,KKGI,Resource Alam Indonesia Tbk.,--U2---1,342,0,24 Jan 2019,0,342,342,342,0,18100,6190200,5,1200.0,344,5100,338,100,5000000000,5000000000,5000000000,0,0,0,0,0
322,KLBF,Kalbe Farma Tbk.,--S5BXO1,1600,1615,24 Jan 2019,1615,1615,1600,1600,0,16844100,27012858000,2790,15605.2,1605,1300000,1600,798300,46875122110,46875122110,46875122110,5794200,11748100,0,0,0
323,KMTR,Kirana Megatara Tbk.,CRU3---2,362,0,24 Jan 2019,0,374,360,368,6,953900,349186800,175,80.3,368,186300,362,13600,7682950000,7678575000,7682950000,0,0,0,0,0
324,KOBX,Kobexindo Tractors Tbk.,--M9---1,181,0,24 Jan 2019,0,189,175,182,1,208300,38222100,101,45.5,182,30300,181,56200,2272500000,2272500000,2272500000,0,67600,0,0,0
325,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,24 Jan 2019,0,234,232,232,0,400,93000,2,156.9,0,0,232,100,980843732,980843732,980843732,0,0,0,0,0
326,KONI,Perdana Bangun Pusaka Tbk,--U9---2,500,0,24 Jan 2019,0,492,420,420,-80,42500,18700600,60,88.4,442,8500,420,800,152000000,152000000,152000000,0,0,0,0,0
327,KOPI,Mitra Energi Persada Tbk.,--U7---2,740,0,24 Jan 2019,0,740,740,740,0,50200,37148000,58,187.3,740,2900,735,12500,697266668,697266668,697266668,0,0,0,0,0
328,KPAL,Steadfast Marine Tbk.,--U4---1,308,0,24 Jan 2019,0,310,300,306,-2,170300,52087000,69,266.1,308,67200,304,109500,992577800,438410800,992577800,0,0,0,0,0
329,KPAS,Cottonindo Ariesta Tbk.,--U5---2,174,0,24 Jan 2019,0,176,172,176,2,12574600,2187781500,2415,104.8,176,65600,175,19800,768000000,768000000,768000000,19600,1000,0,0,0
330,KPIG,MNC Land Tbk.,--U9---2,135,0,24 Jan 2019,0,133,128,128,-7,1555300,199171700,26,275.4,133,13900,128,125500,74079122790,69505428630,74079122790,0,1141200,0,0,0
331,KRAH,Grand Kartech Tbk.,--U4---2,2490,0,24 Jan 2019,0,2500,2490,2500,10,11600,28947000,21,909.1,2500,2800,2490,1300,971190000,971190000,971190000,0,0,5200000,12480000000,1
332,KRAS,Krakatau Steel (Persero) Tbk.,--U3K--1,478,0,24 Jan 2019,0,482,468,478,0,16643700,7959732000,1076,59.4,480,2043000,478,575300,19346396900,19346396900,19346396900,851700,1674200,25438,13736520,1
333,KREN,Kresna Graha Investama Tbk.,--U9K--1,605,0,24 Jan 2019,0,625,605,620,15,169256400,103842235000,6781,6450.3,620,1087100,615,722400,18208470100,18208470100,18208470100,3176700,22898700,29551300,18248396700,141
334,LAND,Trimitra Propertindo Tbk.,--U6---2,910,0,24 Jan 2019,0,940,850,910,0,870900,771821500,126,233.3,920,4400,910,68100,2792620000,773300000,2792620000,5000,3300,0,0,0
335,LAPD,Leyand International Tbk.,--U7---2,50,0,24 Jan 2019,0,50,50,50,0,45100,2255000,10,92.8,50,36803600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
336,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,135,0,24 Jan 2019,0,136,130,133,-2,1175800,155223700,93,106.4,133,8800,132,137000,5630000914,5630000914,5630000914,1300,0,27221037,5308102215,1
337,LCKM,LCK Global Kedaton Tbk.,--U7---2,318,0,24 Jan 2019,0,326,318,326,8,20600,6690400,7,156.7,324,10300,302,12000,1000000000,1000000000,1000000000,20200,600,0,0,0
338,LEAD,Logindo Samudramakmur Tbk.,--U7K--1,67,0,24 Jan 2019,0,70,67,68,1,44430500,3055977100,1393,10.6,68,4008800,67,4750400,4049616328,4049616328,4049616328,200000,200000,0,0,0
339,LINK,Link Net Tbk.,--S9K--1,4480,0,24 Jan 2019,0,4460,4410,4410,-70,281600,1248785000,641,275.6,4450,1000,4410,29900,3042649384,3042649384,3042649384,269700,153200,0,0,0
340,LION,Lion Metal Works Tbk.,--U3---1,575,0,24 Jan 2019,0,650,605,650,75,56600,34247500,2,407.1,650,500,610,100,520160000,520160000,520160000,0,0,0,0,0
341,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,24 Jan 2019,0,61,56,59,1,1509600,87855400,32,18.5,59,583900,57,257100,787851525,787851525,787851525,0,0,0,0,0
342,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,24 Jan 2019,0,149,140,149,5,6200,869800,3,21.7,149,100,140,4300,1008517669,1008517669,1008517669,0,0,0,0,0
343,LMSH,Lionmesh Prima Tbk.,--U3---2,570,0,24 Jan 2019,0,0,0,570,0,0,0,0,79.2,590,400,565,200,96000000,96000000,96000000,0,0,0,0,0
344,LPCK,Lippo Cikarang Tbk,--S6---1,2190,0,24 Jan 2019,0,2660,2190,2440,250,7248800,18040608000,3023,263.8,2450,19400,2440,3000200,696000000,696000000,696000000,267600,109300,0,0,0
345,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,24 Jan 2019,0,0,0,4300,0,0,0,0,193.3,4300,24100,0,0,150000000,150000000,150000000,0,0,0,0,0
346,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1050,0,24 Jan 2019,0,835,835,835,-215,100,83500,1,95.4,1000,6200,835,8900,106250000,106250000,106250000,0,0,0,0,0
347,LPKR,Lippo Karawaci Tbk.,--S6LKO1,288,292,24 Jan 2019,292,308,288,290,2,104834600,31187077200,4172,74.3,292,15000,290,1023000,23077689619,23077689619,23077689619,11069100,1090600,10416628,2999988920,2
348,LPLI,Star Pacific Tbk,--U9---2,122,0,24 Jan 2019,0,122,114,121,-1,14200,1716500,8,3.7,120,4600,119,100,1170432803,1170432803,1170432803,0,0,0,0,0
349,LPPF,Matahari Department Store Tbk.,--S9XXO1,6600,6600,24 Jan 2019,6600,7250,6475,6775,175,9279600,62815610000,4977,153.5,6800,500,6775,170300,2917918080,2917918080,2917918080,4537900,6516400,578300,3914512700,2
350,LPPS,Lippo Securities Tbk.,--S8---2,105,0,24 Jan 2019,0,109,105,106,1,1313100,140396500,233,7.2,107,9900,106,659500,2588250000,2588250000,2588250000,0,0,0,0,0
351,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,110,0,24 Jan 2019,0,118,106,111,1,7700,866500,16,12.3,111,14300,107,100,350000022,350000022,350000022,0,0,0,0,0
352,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1460,0,24 Jan 2019,0,1475,1440,1445,-15,21639800,31452163000,1553,372.9,1445,276700,1440,117600,6822863965,6822863965,6822863965,3492100,608700,0,0,0
353,LTLS,Lautan Luas Tbk.,--U9---1,570,0,24 Jan 2019,0,590,570,570,0,1323800,758876000,51,201.5,570,90600,565,100000,1560000000,1560000000,1560000000,1010500,50000,0,0,0
354,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,695,0,24 Jan 2019,0,700,695,695,0,56800,39597500,21,243.0,700,87300,695,3000,715749640,354601900,715749640,0,0,0,0,0
355,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,161,0,24 Jan 2019,0,160,149,151,-10,1199510400,185583103300,1072,318.4,153,87900,151,44900,15365229912,15358819212,17775000000,1095400,6102000,570188100,62880327100,53
356,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,24 Jan 2019,0,50,50,50,0,1000,50000,1,45.5,50,28771200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
357,MAIN,Malindo Feedmill Tbk.,--S3---1,1645,0,24 Jan 2019,0,1720,1630,1705,60,11050000,18642495000,1790,968.8,1710,42200,1705,321600,2238750000,2142750000,2238750000,1624800,3019700,10000,16700000,1
358,MAMI,Mas Murni Indonesia Tbk,--U9K--1,133,0,24 Jan 2019,0,133,130,132,-1,65438300,8631890200,458,15.2,132,1844000,131,1090800,5127240122,2707239903,5127240122,974600,438800,18000000,900000000,1
359,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,24 Jan 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
360,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3800,0,24 Jan 2019,0,3990,3800,3990,190,14500,55119000,5,190.0,3990,200,3800,5600,2850400000,2850400000,2850400000,0,0,0,0,0
361,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1815,0,24 Jan 2019,0,1815,1785,1815,0,6700,12147500,35,108.0,1810,500,1785,1800,2170922900,2170922900,2170922900,0,6000,0,0,0
362,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,930,0,24 Jan 2019,0,960,935,955,25,38777200,37052882500,1006,1532.5,955,1300,950,247500,16600000000,16600000000,16600000000,16120100,29774300,16554400,15702596600,5
363,MARI,Mahaka Radio Integra Tbk.,--S9---2,248,0,24 Jan 2019,0,250,246,250,2,6024500,1490985600,109,333.3,250,110500,248,10200,5252644000,1596804000,5252644000,0,0,0,0,0
364,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,2000,0,24 Jan 2019,0,2000,1990,1995,-5,161900,323011500,96,798.0,1995,17500,1990,2800,760000062,144000000,760000062,14400,5000,0,0,0
365,MASA,Multistrada Arah Sarana Tbk.,--S4---1,750,0,24 Jan 2019,0,770,750,755,5,16246100,12318813500,1132,536.8,760,3726700,755,65600,9182946945,9182946945,9182946945,144100,6054300,0,0,0
366,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6900,0,24 Jan 2019,0,0,0,6900,0,0,0,0,2975.3,6800,1200,5800,100,6313147533,6313147533,6313147533,0,0,0,0,0
367,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2980,0,24 Jan 2019,0,3030,2960,2990,10,152100,457136000,105,230.0,2990,8600,2980,2700,1227271952,1224810452,1227271952,9300,0,0,0,0
368,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,570,0,24 Jan 2019,0,585,570,570,0,1711100,983837000,281,35.6,570,470300,565,65700,1750026639,1750026639,1750026639,0,0,0,0,0
369,MBTO,Martina Berto Tbk.,--U5---1,134,0,24 Jan 2019,0,144,134,144,10,162000,21856000,16,19.5,142,400,131,1000,1070000000,1070000000,1070000000,0,0,0,0,0
370,MCAS,M Cash Integrasi Tbk.,--U9---2,3180,0,24 Jan 2019,0,3260,3150,3210,30,5666100,18152581000,568,231.8,3210,228400,3200,53500,867933300,216983300,867933300,449500,70000,0,0,0
371,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,165,0,24 Jan 2019,0,176,164,176,11,22550600,3881076000,796,157.9,177,1074500,176,9544500,16465148150,16465148150,16465148150,0,20000,0,0,0
372,MDIA,Intermedia Capital Tbk.,--M9---1,135,0,24 Jan 2019,0,144,131,140,5,550300,74902500,58,101.4,140,544000,131,28600,39215538400,39215538400,39215538400,0,0,0,0,0
373,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3200,0,24 Jan 2019,0,3200,3120,3190,-10,17400,55514000,24,166.4,3300,2900,3190,4600,4164518330,2861627242,4164518330,0,300,4225800,12187585000,3
374,MDKI,Emdeki Utama Tbk.,--U3---2,252,0,24 Jan 2019,0,260,250,256,4,33800,8590400,12,59.9,256,195000,250,5100,2530150002,1100150002,2530150002,0,0,0,0,0
375,MDLN,Modernland Realty Tbk.,--S6---1,228,0,24 Jan 2019,0,236,226,228,0,25530300,5842782000,299,67.7,228,1934500,226,2623900,12533067322,12533067322,12533067322,264700,390800,0,0,0
376,MDRN,Modern Internasional Tbk.,--U9---1,50,0,24 Jan 2019,0,0,0,50,0,0,0,0,8.0,50,54172900,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
377,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,825,820,24 Jan 2019,820,825,815,815,-10,15737600,12868144500,1755,1435.4,820,1975800,815,150000,17833417251,17833417251,17833417251,6588500,900700,3000,2499000,1
378,MEGA,Bank Mega Tbk.,--U8---1,4830,0,24 Jan 2019,0,0,0,4830,0,0,0,0,3520.7,0,0,4500,200,6894138227,6894138227,6894138227,0,0,0,0,0
379,MERK,Merck Tbk.,--U5---2,4260,0,24 Jan 2019,0,4300,4230,4230,-30,201800,858197000,307,11153.0,4250,3300,4230,1900,448000000,448000000,448000000,0,300,0,0,0
380,META,Nusantara Infrastructure Tbk.,--M7---1,218,0,24 Jan 2019,0,218,214,218,0,1071700,233574400,29,66.0,220,304100,218,83500,17710708194,17710708194,17774950527,10500,0,2100000,457800000,1
381,MFIN,Mandala Multifinance Tbk.,--U8---2,970,0,24 Jan 2019,0,960,930,935,-35,106100,99220000,12,959.0,945,50000,935,76400,2650000000,2650000000,2650000000,4000,0,0,0,0
382,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,660,0,24 Jan 2019,0,655,655,655,-5,200,131000,2,327.5,655,900,645,100,757581000,757581000,757581000,0,0,0,0,0
383,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,24 Jan 2019,0,50,50,50,0,75400,3770000,10,47.6,50,367900,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
384,MGRO,Mahkota Group Tbk.,--U1---1,965,0,24 Jan 2019,0,965,935,940,-25,10425500,9881381000,1265,417.8,940,139000,935,472800,3518438000,689899300,3518438000,25800,305500,3661900,2356447500,4
385,MICE,Multi Indocitra Tbk.,--S9---2,380,0,24 Jan 2019,0,396,380,384,4,255600,99145800,101,78.4,388,1500,384,7600,600000000,600000000,600000000,0,0,0,0,0
386,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1060,0,24 Jan 2019,0,0,0,1060,0,0,0,0,385.5,1060,699500,1020,200000,2882353000,2882353000,2882353000,0,0,0,0,0
387,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1590,0,24 Jan 2019,0,1605,1585,1595,5,6168200,9840441000,776,93.9,1600,29200,1595,1500000,14550736000,14550736000,14550736000,3762100,25600,0,0,0
388,MINA,Sanurhasta Mitra Tbk.,--U9---2,720,0,24 Jan 2019,0,770,670,700,-20,3175900,2394165500,133,3333.3,700,14900,695,1000,6562500000,1312500000,6562500000,0,0,0,0,0
389,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,24 Jan 2019,0,50,50,50,0,103600,5180000,24,22.1,50,4602400,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
390,MITI,Mitra Investindo Tbk.,--U2---2,52,0,24 Jan 2019,0,56,51,53,1,5503300,295936700,267,4.5,54,351300,53,609000,1411550800,1283228000,1411550800,0,0,0,0,0
391,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,184,0,24 Jan 2019,0,187,181,181,-3,641300,117265700,31,452.5,181,12100,180,100,5000000000,5000000000,5000000000,0,0,0,0,0
392,MKPI,Metropolitan Kentjana Tbk.,--U6---2,18975,0,24 Jan 2019,0,18475,17000,17000,-1975,7400,126580000,18,809.5,18700,100,17000,1600,948194000,948194000,948194000,7200,0,0,0,0
393,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15975,0,24 Jan 2019,0,16000,15875,15875,-100,2900,46262500,5,101114.6,16000,124500,15875,900,2107000000,2107000000,2107000000,0,0,480500,7668215200,3
394,MLIA,Mulia Industrindo Tbk,--U3---2,1215,0,24 Jan 2019,0,1225,1210,1225,10,742700,905205000,384,204.6,1225,12700,1220,43700,1323000000,1323000000,1323000000,0,115400,0,0,0
