No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,212,0,23 Sep 2019,0,212,202,210,-2,11700,2456200,11,701.3,210,12400,208,300,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3280,0,23 Sep 2019,0,3300,3250,3290,10,10400,33915000,8,636.9,3290,6400,3250,200,8065876461,8065876461,8065876461,0,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3320,3290,23 Sep 2019,3300,3330,3170,3200,-120,32296400,103646427000,3801,328.2,3210,41700,3200,87300,7626663000,7626663000,7626663000,8035800,5244900,0,0,0
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,23 Sep 2019,0,102,100,101,0,59700,6020600,25,54.7,102,253700,101,20200,4498997362,4498997362,4498997362,5000,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1695,0,23 Sep 2019,0,1790,1675,1780,85,5100,8931500,24,301.7,1780,1200,1630,200,2640452000,2640452000,2640452000,1500,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,195,0,23 Sep 2019,0,208,194,197,2,50916200,10195452000,1739,19.3,197,171700,196,738900,11359766377,11359766377,11359766377,2873400,2329500,4902700,1036360600,4
137,BUMI,Bumi Resources Tbk.,--S2K--2,94,0,23 Sep 2019,0,95,93,93,-1,69278800,6483255000,1033,5.4,94,7269100,93,11862000,65476848358,65476848358,65476848358,7555100,8254600,35700000,4090800000,4
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,87,0,23 Sep 2019,0,87,83,86,-1,86400,7429100,29,66.2,86,7700,83,3100,6811269200,6811269200,6811269200,0,100,21798600,5051585607,15
139,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,23 Sep 2019,0,185,170,174,4,110600,19488100,56,164.5,174,4900,173,2000,8862427568,8862427568,8862427568,0,0,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,138,0,23 Sep 2019,0,138,134,135,-3,4341700,586744300,338,29.5,136,479600,135,307500,31525291000,31525291000,31525291000,1471100,1206600,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,16600,0,23 Sep 2019,0,0,0,16600,0,0,0,0,286.2,16600,2200,15000,100,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,112,0,23 Sep 2019,0,114,111,111,-1,185600,20865100,64,66.1,112,20000,111,266800,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,500,0,23 Sep 2019,0,505,490,492,-8,1827700,901656900,325,149.1,494,21000,492,12900,5885000000,5885000000,5885000000,400,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,195,0,23 Sep 2019,0,230,187,200,5,3400,658500,11,100.0,180,5000,171,3300,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,234,0,23 Sep 2019,0,252,226,252,18,3440600,853742400,103,144.0,252,640000,236,20000,15000000000,15000000000,15000000000,293900,0,1612700,467683000,1
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,23 Sep 2019,0,392,386,388,0,6947400,2697147600,669,708.8,390,300000,386,107800,54476227542,54476227542,54476227542,115700,0,0,0,0
147,CASS,Cardig Aero Services Tbk.,--U7---2,645,0,23 Sep 2019,0,0,0,645,0,0,0,0,161.3,645,11300,630,100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,310,0,23 Sep 2019,0,322,304,308,-2,8780400,2776415200,1176,123.2,310,59000,308,200000,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1490,0,23 Sep 2019,0,1500,1465,1465,-25,9100,13412000,29,302.7,1510,300,1465,800,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,82,0,23 Sep 2019,0,83,81,83,1,1107800,90856700,57,531.2,83,1126600,82,119500,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,23 Sep 2019,0,310,308,308,0,179900,55482200,29,24.1,310,387100,308,745900,3984520457,3984520457,3984520457,0,130000,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,266,0,23 Sep 2019,0,270,248,266,0,162300,42994800,25,80.6,266,7000,248,3700,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1940,0,23 Sep 2019,0,1920,1920,1920,-20,3000,5760000,1,6967.1,1920,11100,1465,100,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,188,0,23 Sep 2019,0,198,188,195,7,22000,4165900,18,162.5,194,2700,188,8400,5402681104,5402681104,5402681104,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,23 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,5000,0,23 Sep 2019,0,5050,5000,5025,25,2029700,10221672500,2631,2791.7,5050,39700,5025,10400,2570000000,520000000,2570000000,0,55700,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--U5K--1,570,0,23 Sep 2019,0,575,560,570,0,7270700,4123593500,841,2478.3,570,1210000,565,825900,12000000000,10998483000,12000000000,432800,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,23 Sep 2019,0,800,790,795,-5,43100,34246500,13,397.5,805,58500,795,4600,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490,0,23 Sep 2019,0,1570,1470,1505,15,467800,704647000,85,144.0,1525,1400,1500,23100,3620831944,3345831944,3620831944,195000,8600,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,23 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,23 Sep 2019,0,50,50,50,0,1500,75000,7,3.3,50,81171800,0,0,8956361206,8956361206,8956361206,0,0,3000000,30500000,3
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,23 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,444,0,23 Sep 2019,0,0,0,444,0,0,0,0,807.3,444,300,360,1000,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,23 Sep 2019,0,930,920,920,-5,2060100,1905642000,195,464.6,925,100000,920,83300,508000000,168000000,508000000,0,0,0,0,0
165,COWL,Cowell Development Tbk.,--U6---2,202,0,23 Sep 2019,0,218,204,206,4,140400,28930800,94,158.5,212,11300,206,3400,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5225,5250,23 Sep 2019,5250,5250,5050,5100,-125,3453100,17654197500,2002,23227.2,5125,105700,5100,23400,16398000000,16398000000,16398000000,1399700,702200,1387,7604575,4
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,56,0,23 Sep 2019,0,57,55,56,0,3661300,203236000,214,44.8,57,1163300,56,76700,2433375000,683375000,2433375000,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,23 Sep 2019,0,50,50,50,0,2000,100000,6,45.5,50,78901500,0,0,59572382787,59572382787,59572382787,0,0,110950000,5566500000,3
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,466,0,23 Sep 2019,0,466,466,466,0,147200,68595200,22,235.2,466,2800,450,1000,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,97,0,23 Sep 2019,0,98,95,96,-1,476100,45659600,114,32.0,96,200,95,271600,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,23 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1125,1125,23 Sep 2019,1125,1130,1075,1085,-40,20287600,22125923500,3514,242.9,1090,201400,1085,56500,18560303397,18560303397,18560303397,6079300,1669400,9955553,10814941800,4
173,CTTH,Citatah Tbk.,--U2---2,94,0,23 Sep 2019,0,96,92,92,-2,120500,11333000,36,3.9,92,378500,91,50500,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,370,0,23 Sep 2019,0,0,0,370,0,0,0,0,68.4,320,100,304,5500,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,238,0,23 Sep 2019,0,0,0,238,0,0,0,0,132.9,236,300,226,500,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,1580,0,23 Sep 2019,0,1580,1560,1575,-5,9108900,14322712500,432,1050.0,1575,261200,1570,172100,1120042407,1120042407,1120042407,588700,0,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1855,0,23 Sep 2019,0,1855,1850,1850,-5,1700,3149000,6,3713.2,1855,200,1845,1000,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,23 Sep 2019,0,50,50,50,0,700,35000,4,16.5,50,83178700,0,0,21853733792,21853733792,21853733792,0,0,80000,1840000,2
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1010,0,23 Sep 2019,0,1015,990,1015,5,803500,804603000,612,882.6,1015,20900,1000,15300,1899480040,1899480040,1899480040,0,0,16753900,15999974500,1
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,23 Sep 2019,0,50,50,50,0,100,5000,1,22.2,50,10843700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1685,0,23 Sep 2019,0,1725,1660,1685,0,135600,228443500,29,842.5,1690,200,1655,1500,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--S6---1,420,0,23 Sep 2019,0,422,398,404,-16,8411600,3460382800,753,70.4,404,220200,402,317000,10365854185,10365854185,10365854185,1120200,798000,22589983,9453399802,24
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3660,0,23 Sep 2019,0,3670,3600,3620,-40,832100,3018674000,76,122.7,3620,60600,3610,2700,714285700,714285700,714285700,5000,0,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,236,0,23 Sep 2019,0,234,228,230,-6,18776600,4326310200,1369,590.8,230,713200,228,1464000,5638246600,5638246600,5638246600,0,1700000,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,23 Sep 2019,0,7075,6950,7075,-25,1500,10492500,6,42291.8,7075,2800,6950,2900,800659050,800659050,800659050,0,200,0,0,0
186,DMAS,Puradelta Lestari Tbk.,--M6K--1,298,0,23 Sep 2019,0,300,292,292,-6,27015300,7939221600,662,139.0,294,189100,292,1062300,48198111100,48198111100,48198111100,5660500,8458400,3000000,880200000,3
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,244,0,23 Sep 2019,0,246,246,246,2,1100,270600,1,223.6,270,3000,246,3900,6255638604,6255638604,6255638604,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,23 Sep 2019,0,3060,3060,3060,-10,1000,3060000,1,2688.0,3060,11500,2880,800,14184000000,14184000000,14184000000,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,346,0,23 Sep 2019,0,350,338,340,-6,11328500,3871599400,844,460.3,342,161900,340,86900,8611686432,8611686432,8611686432,493200,164000,10000,3960000,1
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,286,0,23 Sep 2019,0,286,266,282,-4,5100,1369600,8,91.6,282,2900,268,900,331129952,331129952,331129952,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,23 Sep 2019,0,110,110,110,0,97900,10769000,1,20.0,113,10000,110,102500,4175000000,4175000000,4175000000,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,130,0,23 Sep 2019,0,131,126,126,-4,1351900,175905300,49,71.7,126,50000,125,38600,1857135500,1857135500,1857135500,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,330,0,23 Sep 2019,0,330,324,330,0,64100,20953200,6,89.2,328,3300,322,25900,10599842400,10599842400,10599842400,0,0,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19800,0,23 Sep 2019,0,0,0,19800,0,0,0,0,1320.0,19500,500,0,0,770552320,770552320,770552320,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1620,0,23 Sep 2019,0,1630,1620,1630,10,28200,45784000,10,322.8,1630,6800,1585,20000,1283330000,1283330000,1283330000,0,0,0,0,0
196,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,23 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6750,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,23 Sep 2019,0,2200,2170,2170,-30,15800,34335000,11,798.8,2230,500,2170,1400,1120000000,1120000000,1120000000,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,252,0,23 Sep 2019,0,260,246,258,6,2352900,599800800,194,172.0,258,454800,256,200000,8651768937,8651768937,8651768937,10000,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,131,0,23 Sep 2019,0,134,128,130,-1,370500,48396300,70,37.1,131,126900,130,64300,4272964279,4272964279,4272964279,98500,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,133,0,23 Sep 2019,0,138,132,132,-1,13567500,1823273000,1059,99.2,132,18900,131,499100,4126365990,412636600,4126365990,0,555000,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1115,0,23 Sep 2019,0,1105,1105,1105,-10,5000,5525000,2,27.3,1105,1500,1065,3000,1334333000,1334333000,1334333000,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,870,0,23 Sep 2019,0,875,870,870,0,261300,227552500,115,2208.6,870,106700,865,133300,698775000,698775000,698775000,86200,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,338,0,23 Sep 2019,0,346,338,340,2,24360900,8310782800,1258,85.0,342,1046800,340,1004500,7298500000,7298500000,7298500000,1343900,0,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,23 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,3975000,195975000,2
205,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,23 Sep 2019,0,0,0,236,0,0,0,0,94.4,238,72400,204,7000,3350000000,3350000000,3350000000,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5100,0,23 Sep 2019,0,5100,4400,4610,-490,79500,372962000,137,640.3,4610,500,4560,100,5640032442,5640032442,5640032442,40300,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,23 Sep 2019,0,59,57,58,0,35191500,2044064300,1164,4.8,59,5871100,58,13739800,10342179272,10342179272,10342179272,5088900,1349600,16250000,1251250000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1575,0,23 Sep 2019,0,1685,1575,1685,110,35038400,57282002000,3862,455.4,1690,417200,1685,66200,1800000000,600000000,1800000000,20300,76800,0,0,0
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150,0,23 Sep 2019,0,0,0,2150,0,0,0,0,1504.2,2450,2600,2100,5000,2708640000,2708640000,2708640000,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1925,1930,23 Sep 2019,1930,2040,1930,2020,95,65978100,131781868500,10041,202.0,2020,1325200,2010,63400,3190000000,3190000000,3190000000,7401600,1302800,100000,180000000,1
211,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,23 Sep 2019,0,137,132,134,5,11900,1584600,14,56.9,134,8900,130,1700,1286539792,1286539792,1286539792,0,0,4000,516000,1
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,262,0,23 Sep 2019,0,264,256,256,-6,2436800,629423000,349,476.6,258,171200,256,41100,14300000000,14300000000,14300000000,0,0,3400000,884000000,3
213,ESTI,Ever Shine Tex Tbk.,--M4---1,98,0,23 Sep 2019,0,98,97,98,0,816500,79515600,42,39.4,98,222300,97,2503500,2015208720,2015208720,2015208720,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,23 Sep 2019,0,93,81,87,6,843600,74524500,199,7.2,85,38300,84,2600,968297000,968297000,968297000,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3410,3430,23 Sep 2019,3430,3470,3340,3390,-20,6534300,22112801000,3858,172.0,3390,537100,3380,3700,10687960423,10687960423,10687960423,4563600,3529600,3213,11140830,4
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,23 Sep 2019,0,2830,2800,2800,0,205100,574310000,16,4403.6,2800,1600,2680,500,1995138579,1995138579,1995138579,157900,204000,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7875,0,23 Sep 2019,0,7925,7825,7850,-25,13900,109670000,15,1799.0,7925,1400,7825,2200,2477888787,2477888787,2477888787,0,200,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,416,0,23 Sep 2019,0,460,350,350,-66,10013800,3977812200,4392,166.7,352,43200,350,47500,9511217000,9511217000,9511217000,1863500,80700,11904700,4999974000,1
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,23 Sep 2019,0,0,0,50,0,0,0,0,47.6,50,29711000,0,0,1860225000,1860225000,1860225000,0,0,100000,2000000,1
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2460,0,23 Sep 2019,0,2470,2350,2410,-50,60181300,145344427000,595,482.0,2410,115200,2400,27400,1475362946,1475362946,1475362946,876200,0,11907000,27813520000,5
221,FISH,FKS Multi Agro Tbk.,--U9---2,3000,0,23 Sep 2019,0,0,0,3000,0,0,0,0,2400.0,3350,200,2410,100,480000000,480000000,480000000,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,90,0,23 Sep 2019,0,91,81,86,-4,1625300,140817500,315,84.3,86,48700,85,96500,600000000,376000000,600000000,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,23 Sep 2019,0,0,0,640,0,0,0,0,640.0,640,1400,484,100,2721000000,2721000000,2721000000,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,140,0,23 Sep 2019,0,142,137,137,-3,781800,108453600,194,101.5,139,30000,137,132400,650000000,650000000,650000000,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,99,0,23 Sep 2019,0,0,0,99,0,0,0,0,76.2,98,10000,93,2000,465224000,465224000,465224000,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,930,0,23 Sep 2019,0,935,905,935,5,900400,835670500,52,425.0,940,163800,935,1000,1983987087,1983987087,1983987087,89900,0,25453500,23800198000,3
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,133,0,23 Sep 2019,0,135,130,133,0,59600,7826000,27,40.3,133,105000,132,60000,5566414000,5566414000,5566414000,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,166,0,23 Sep 2019,0,176,160,163,-3,330322400,55700353300,12959,9.1,164,2910100,163,4213400,202637627837,202637627837,202637627837,72251000,34654500,1000032,200005312,2
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,115,0,23 Sep 2019,0,115,113,115,0,816600,92924500,88,104.5,115,4200,114,5000,1105000000,1105000000,1105000000,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,23 Sep 2019,0,0,0,50,0,0,0,0,47.6,50,9825000,0,0,10011027656,10011027656,10011027656,0,0,186000000,8370000000,4
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,81,0,23 Sep 2019,0,87,80,83,2,967600,80368200,123,51.9,83,25700,82,13800,9242500000,9242500000,9242500000,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,23 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2100,9600,1825,500,410000000,410000000,410000000,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,378,0,23 Sep 2019,0,378,378,378,0,30000,11340000,5,840.0,378,295100,332,1900,1600000000,1600000000,1600000000,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,23 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,54600,54600,23 Sep 2019,54500,54600,52800,52800,-1800,3518600,187341317500,6491,2060.5,52825,6200,52800,17100,1924088000,1924088000,1924088000,1363900,531700,20,1096500,1
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,855,0,23 Sep 2019,0,855,760,790,-65,2242100,1798097500,914,94.0,795,4400,790,32000,12111376157,12111376157,12111376157,70000,0,207945900,174674556000,3
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1450,0,23 Sep 2019,0,1410,1350,1410,-40,2500,3457500,7,120.5,1400,200,1360,200,550000000,550000000,550000000,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,550,0,23 Sep 2019,0,555,535,545,-5,16840300,9210499500,1131,73.3,550,776900,545,1236900,25886576254,25886576254,25886576254,61100,111700,2383548,1477799760,2
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,645,0,23 Sep 2019,0,650,640,650,5,1466600,946259500,105,127.6,650,205800,645,482300,3484800000,3484800000,3484800000,0,4000,200000,163000000,1
240,GLOB,Global Teleshop Tbk.,--U9---2,426,0,23 Sep 2019,0,460,414,450,24,101200,44537600,69,39.1,448,5800,446,100,1111112000,1111112000,1111112000,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,202,0,23 Sep 2019,0,204,202,202,0,1962000,396686000,190,50.5,204,1043300,202,491300,28233511500,28166186400,28233511500,137000,10000,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18875,0,23 Sep 2019,0,19800,19800,19800,925,500,9900000,3,3443.5,19800,1000,15150,100,101538000,101538000,101538000,100,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,238,0,23 Sep 2019,0,238,230,230,-8,28900,6710200,24,136.1,236,500,230,18300,1277276000,1277276000,1277276000,0,5600,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,23 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1665,0,23 Sep 2019,0,1675,1660,1665,0,396400,662145500,199,129.6,1665,14900,1660,4300,7379580291,7379580291,7379580291,0,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,91,0,23 Sep 2019,0,92,90,91,0,85300,7758200,7,39.3,91,252300,90,131100,4276655336,4276655336,4276655336,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,23 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,23 Sep 2019,0,122,107,117,3,25200,2833600,21,9.4,117,7800,116,2000,7454723337,7454723337,7454723337,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,166,0,23 Sep 2019,0,166,164,166,0,600,98600,2,144.3,166,71900,163,100,2500000000,2500000000,2500000000,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,190,0,23 Sep 2019,0,189,181,187,-3,7600,1416200,4,74.8,187,1900,181,111600,7800760000,7800760000,7800760000,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,23 Sep 2019,0,50,50,50,0,4000,200000,8,26.6,50,1525300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,23 Sep 2019,0,50,50,50,0,200,10000,2,131.6,50,4173100,0,0,2120000000,2120000000,2120000000,0,0,200000,8000000,1
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,163,0,23 Sep 2019,0,160,160,160,-3,100,16000,1,86.6,158,3600,141,200,2329668917,2329668917,2329668917,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,755,0,23 Sep 2019,0,800,740,795,40,232900,175232500,38,151.4,790,11800,755,10000,1524680000,1524680000,1524680000,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,23 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3500,0,23 Sep 2019,0,3500,3470,3500,0,62400,218005000,186,94.6,3500,54600,3480,2200,2973000000,2973000000,2973000000,23600,4300,0,0,0
257,HELI,Jaya Trishindo Tbk.,--U7---2,177,0,23 Sep 2019,0,177,160,165,-12,31500,5259400,13,150.0,167,300,162,400,819000000,819000000,819000000,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,675,0,23 Sep 2019,0,725,675,685,10,34300,24444500,41,1429.8,715,100,685,9400,4183634000,4183634000,4183634000,31900,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3220,0,23 Sep 2019,0,3250,3200,3210,-10,88100,285431000,91,982.7,3230,300,3210,2400,840000000,840000000,840000000,65400,0,0,0,0
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,645,0,23 Sep 2019,0,645,645,645,0,180000,116100000,3,992.3,640,700,610,200,7101084801,7101084801,7101084801,0,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,322,0,23 Sep 2019,0,350,318,350,28,22886700,7471556000,388,152.2,350,1635500,324,37900,3221750000,3221750000,3221750000,0,69300,0,0,0
262,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2350,2350,23 Sep 2019,2350,2350,2280,2290,-60,38602100,88857920000,6211,11431.7,2300,215400,2290,240100,116318076900,116318076900,116318076900,7525000,3396100,80,188000,1
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,845,0,23 Sep 2019,0,875,840,865,20,40831300,35087218000,1767,279.0,870,2149500,865,283600,2376448100,2376448100,2376448100,79200,770300,0,0,0
